"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643D1,IFED,01,064 ,   17870,     570,      25,     250,   16350,   16975,   17170,   17250,     700,     620,   17870,     570,      25,     250,   16350,   16975,   17170,   17250,     700,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,    -180,       0,      50,    -273,    -600,    -403,    -550,     473,     620,  100.0,    3.2,    0.1,    1.4,   91.5,   95.0,   96.1,   96.5,    3.9,    3.5,  100.0,    3.2,    0.1,    1.4,   91.5,   95.0,   96.1,   96.5,    3.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      3,     13,     13,     18,     16,     24,      3,      1,      3,     13,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    70.1,    87.5,    91.0,    69.3,    58.8,    75.8,    77.4,    73.4,    70.1,    87.5,    91.0,    69.3,    58.8,    75.8,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643D4,IFED,01,064 ,   10965,     600,    4425,     125,    9805,    6240,   10530,   10790,     435,     175,   10965,     600,    4425,     125,    9805,    6240,   10530,   10790,     435,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      50,       0,     -90,     -90,     -90,     -40,     140,      90,  100.0,    5.5,   40.4,    1.1,   89.4,   56.9,   96.0,   98.4,    4.0,    1.6,  100.0,    5.5,   40.4,    1.1,   89.4,   56.9,   96.0,   98.4,    4.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      3,      1,     13,     10,     15,     13,     20,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    66.0,    80.7,    88.1,    47.1,    59.6,    63.9,    70.5,    59.1,    66.0,    80.7,    88.1,    47.1,    59.6,    63.9,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643D5,IFED,01,064 ,    7660,     600,    1325,      75,    6670,    6150,    7345,    7550,     315,     110,    7660,     600,    1325,      75,    6670,    6150,    7345,    7550,     315,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,     -15,      50,     -15,      50,      90,      25,  100.0,    7.8,   17.3,    1.0,   87.1,   80.3,   95.9,   98.6,    4.1,    1.4,  100.0,    7.8,   17.3,    1.0,   87.1,   80.3,   95.9,   98.6,    4.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    53.7,    80.6,    83.9,    50.5,    49.3,    65.4,    70.5,    51.0,    53.7,    80.6,    83.9,    50.5,    49.3,    65.4,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643D7,IFED,01,064 ,   47001,    1050,    4970,     555,   42798,   40450,   44403,   45975,    2598,    1026,   47001,    1050,    4970,     555,   42798,   40450,   44403,   45975,    2598,    1026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,    -125,     250,     150,   -1676,   -1026,   -1651,    -626,    2051,    1026,  100.0,    2.2,   10.6,    1.2,   91.1,   86.1,   94.5,   97.8,    5.5,    2.2,  100.0,    2.2,   10.6,    1.2,   91.1,   86.1,   94.5,   97.8,    5.5,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      2,     20,     15,     23,     18,     29,      2,      2,      2,     20,     15,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    86.5,    77.4,    93.9,    53.1,    84.8,    73.3,    89.1,    54.5,    86.5,    77.4,    93.9,    53.1,    84.8,    73.3,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643D8,IFED,01,064 ,   45812,    1050,    4920,     605,   41484,   39111,   43139,   44636,    2673,    1176,   45812,    1050,    4920,     605,   41484,   39111,   43139,   44636,    2673,    1176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,    -125,     200,     200,   -1909,   -1286,   -1834,    -886,    2124,    1176,  100.0,    2.3,   10.7,    1.3,   90.6,   85.4,   94.2,   97.4,    5.8,    2.6,  100.0,    2.3,   10.7,    1.3,   90.6,   85.4,   94.2,   97.4,    5.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      2,     21,     15,     24,     18,     30,      2,      2,      2,     21,     15,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    84.3,    76.0,    92.1,    51.3,    82.5,    71.5,    87.5,    53.1,    84.3,    76.0,    92.1,    51.3,    82.5,    71.5,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643DB,IFED,01,064 ,  119675,    8969,    1909,    4785,  104178,  107887,  117932,  114581,    1743,    5094,  119675,    8969,    1909,    4785,  104178,  107887,  117932,  114581,    1743,    5094,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1218,     375,    -625,     600,   -1255,   -3696,    -280,   -3721,    1498,    4939,  100.0,    7.5,    1.6,    4.0,   87.1,   90.1,   98.5,   95.7,    1.5,    4.3,  100.0,    7.5,    1.6,    4.0,   87.1,   90.1,   98.5,   95.7,    1.5,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     10,      4,      8,     32,     32,     45,     41,     54,     10,      4,      8,     32,     32,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    49.0,    62.9,    69.9,    41.2,    39.9,    57.0,    56.6,    44.1,    49.0,    62.9,    69.9,    41.2,    39.9,    57.0,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643DC,IFED,01,064 ,  139763,   14212,    5819,    2073,  121236,  126674,  137521,  134566,    2242,    5197,  139763,   14212,    5819,    2073,  121236,  126674,  137521,  134566,    2242,    5197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1031,     607,     510,     -60,   -1433,   -4616,    -886,   -4166,    1917,    5197,  100.0,   10.2,    4.2,    1.5,   86.7,   90.6,   98.4,   96.3,    1.6,    3.7,  100.0,   10.2,    4.2,    1.5,   86.7,   90.6,   98.4,   96.3,    1.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     12,      4,      9,     36,     31,     49,     43,     58,     12,      4,      9,     36,     31,     49,     43,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    50.5,    59.5,    73.3,    37.6,    47.4,    55.3,    63.7,    41.2,    50.5,    59.5,    73.3,    37.6,    47.4,    55.3,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643DF,IFED,01,064 ,  279228,   25858,   35094,   22129,  225517,  216431,  273505,  273654,    5723,    5574,  279228,   25858,   35094,   22129,  225517,  216431,  273505,  273654,    5723,    5574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4574,    -758,    -281,     -55,     162,    -657,    -651,    -993,    5225,    5567,  100.0,    9.3,   12.6,    7.9,   80.8,   77.5,   98.0,   98.0,    2.0,    2.0,  100.0,    9.3,   12.6,    7.9,   80.8,   77.5,   98.0,   98.0,    2.0,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     25,     12,     21,     40,     45,     72,     71,     86,     25,     12,     21,     40,     45,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    37.3,    51.3,    55.7,    19.9,    27.1,    32.8,    37.0,    30.5,    37.3,    51.3,    55.7,    19.9,    27.1,    32.8,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643DL,IFED,01,064 ,   33083,    2953,     585,      35,   29507,   30941,   32495,   31561,     588,    1522,   33083,    2953,     585,      35,   29507,   30941,   32495,   31561,     588,    1522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,     600,     -40,    -140,     -25,    -492,     435,    -672,     415,    1522,  100.0,    8.9,    1.8,    0.1,   89.2,   93.5,   98.2,   95.4,    1.8,    4.6,  100.0,    8.9,    1.8,    0.1,   89.2,   93.5,   98.2,   95.4,    1.8,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      2,     21,      8,     26,     12,     29,      3,      4,      2,     21,      8,     26,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    89.6,    75.5,    93.9,    50.7,    86.3,    74.0,    88.0,    52.2,    89.6,    75.5,    93.9,    50.7,    86.3,    74.0,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180703,2018-07-03,0643DM,IFED,01,064 ,   31331,    1433,    1140,     730,   28558,   27919,   30721,   29789,     610,    1542,   31331,    1433,    1140,     730,   28558,   27919,   30721,   29789,     610,    1542,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,       0,     560,      35,     -35,   -1802,       0,   -1207,     335,    1542,  100.0,    4.6,    3.6,    2.3,   91.1,   89.1,   98.1,   95.1,    1.9,    4.9,  100.0,    4.6,    3.6,    2.3,   91.1,   89.1,   98.1,   95.1,    1.9,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      4,     21,      9,     27,     14,     29,      3,      4,      4,     21,      9,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    87.7,    80.2,    93.0,    55.7,    84.2,    79.3,    87.1,    56.6,    87.7,    80.2,    93.0,    55.7,    84.2,    79.3,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064BFI,NODX,01,064 ,   16620,    1385,     100,     100,   12875,   14160,   14360,   14360,    2260,    2260,   16620,    1385,     100,     100,   12875,   14160,   14360,   14360,    2260,    2260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     -75,       0,       0,     245,     170,     170,     170,       0,       0,  100.0,    8.3,    0.6,    0.6,   77.5,   85.2,   86.4,   86.4,   13.6,   13.6,  100.0,    8.3,    0.6,    0.6,   77.5,   85.2,   86.4,   86.4,   13.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    53.6,    80.7,    75.1,    53.2,    44.8,    61.4,    57.9,    66.5,    53.6,    80.7,    75.1,    53.2,    44.8,    61.4,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064BFJ,NODX,01,064 ,   12645,    1400,       0,     175,    9875,   11275,   11450,   11450,    1195,    1195,   12645,    1400,       0,     175,    9875,   11275,   11450,   11450,    1195,    1195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,     -75,       0,       0,       0,     -75,     -75,     -75,       0,       0,  100.0,   11.1,    0.0,    1.4,   78.1,   89.2,   90.5,   90.5,    9.5,    9.5,  100.0,   11.1,    0.0,    1.4,   78.1,   89.2,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    46.3,    85.9,    74.4,    68.0,    45.1,    76.8,    65.7,    71.1,    46.3,    85.9,    74.4,    68.0,    45.1,    76.8,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064DLW,NODX,01,064 ,   60702,   14290,    5460,     850,   39059,   47906,   54199,   54216,    6503,    6486,   60702,   14290,    5460,     850,   39059,   47906,   54199,   54216,    6503,    6486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,     250,      50,    -100,    -400,    -100,    -100,     100,     100,  100.0,   23.5,    9.0,    1.4,   64.3,   78.9,   89.3,   89.3,   10.7,   10.7,  100.0,   23.5,    9.0,    1.4,   64.3,   78.9,   89.3,   89.3,   10.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    50.9,    79.2,    69.9,    67.0,    50.2,    75.5,    67.9,    68.3,    50.9,    79.2,    69.9,    67.0,    50.2,    75.5,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064DLX,NODX,01,064 ,   58633,   17040,    5660,     800,   35115,   46508,   52955,   52968,    5678,    5665,   58633,   17040,    5660,     800,   35115,   46508,   52955,   52968,    5678,    5665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,       0,     300,       0,     115,    -185,     115,     115,     160,     160,  100.0,   29.1,    9.7,    1.4,   59.9,   79.3,   90.3,   90.3,    9.7,    9.7,  100.0,   29.1,    9.7,    1.4,   59.9,   79.3,   90.3,   90.3,    9.7,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     13,     22,     17,     24,     29,      3,      1,      2,     13,     22,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    52.6,    82.8,    71.1,    68.2,    52.5,    79.0,    70.1,    69.6,    52.6,    82.8,    71.1,    68.2,    52.5,    79.0,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064DPQ,NODX,01,064 ,   21965,     910,    9350,      40,   17795,    9605,   18745,   18995,    3220,    2970,   21965,     910,    9350,      40,   17795,    9605,   18745,   18995,    3220,    2970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,      50,       0,     350,     300,     350,     350,       0,       0,  100.0,    4.1,   42.6,    0.2,   81.0,   43.7,   85.3,   86.5,   14.7,   13.5,  100.0,    4.1,   42.6,    0.2,   81.0,   43.7,   85.3,   86.5,   14.7,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     15,      9,     17,     13,     25,      2,      3,      1,     15,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    64.4,    70.0,    79.7,    44.3,    56.5,    59.5,    65.2,    45.3,    64.4,    70.0,    79.7,    44.3,    56.5,    59.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064DPR,NODX,01,064 ,   20915,     410,    9350,       0,   17500,    8775,   17910,   18125,    3005,    2790,   20915,     410,    9350,       0,   17500,    8775,   17910,   18125,    3005,    2790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,      50,       0,     350,     300,     350,     350,       0,       0,  100.0,    2.0,   44.7,    0.0,   83.7,   42.0,   85.6,   86.7,   14.4,   13.3,  100.0,    2.0,   44.7,    0.0,   83.7,   42.0,   85.6,   86.7,   14.4,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    63.9,    70.8,    79.9,    41.9,    59.4,    59.5,    68.1,    47.1,    63.9,    70.8,    79.9,    41.9,    59.4,    59.5,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064ERM,NODX,01,064 ,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,   31361,   12645,    1080,       0,   15608,   26924,   28253,   28004,    3108,    3357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,  100.0,   40.3,    3.4,    0.0,   49.8,   85.9,   90.1,   89.3,    9.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,    72.4,    69.4,    86.9,    81.4,    72.1,    65.8,    80.8,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EUY,NODX,01,064 ,   38075,    5010,    1550,     370,   30265,   33725,   35645,   35645,    2430,    2430,   38075,    5010,    1550,     370,   30265,   33725,   35645,   35645,    2430,    2430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,     -20,      75,     250,     360,     265,     590,     590,      50,      50,  100.0,   13.2,    4.1,    1.0,   79.5,   88.6,   93.6,   93.6,    6.4,    6.4,  100.0,   13.2,    4.1,    1.0,   79.5,   88.6,   93.6,   93.6,    6.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      1,     14,     12,     19,     14,     26,      5,      1,      1,     14,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    81.3,    78.5,    89.7,    58.4,    80.9,    76.4,    87.9,    59.8,    81.3,    78.5,    89.7,    58.4,    80.9,    76.4,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EUZ,NODX,01,064 ,   34415,    4955,    1500,     370,   27130,   30585,   32455,   32455,    1960,    1960,   34415,    4955,    1500,     370,   27130,   30585,   32455,   32455,    1960,    1960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,    -150,      75,     250,     490,     265,     590,     590,       0,       0,  100.0,   14.4,    4.4,    1.1,   78.8,   88.9,   94.3,   94.3,    5.7,    5.7,  100.0,   14.4,    4.4,    1.1,   78.8,   88.9,   94.3,   94.3,    5.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      1,     14,     12,     19,     14,     26,      5,      1,      1,     14,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    81.3,    79.1,    90.6,    60.3,    81.0,    77.0,    88.7,    61.8,    81.3,    79.1,    90.6,    60.3,    81.0,    77.0,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EWU,NODX,01,064 ,   24725,    2275,     635,     210,   20910,   23340,   23395,   24185,    1330,     540,   24725,    2275,     635,     210,   20910,   23340,   23395,   24185,    1330,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,       0,     290,       0,     290,       0,     290,     290,       0,       0,  100.0,    9.2,    2.6,    0.8,   84.6,   94.4,   94.6,   97.8,    5.4,    2.2,  100.0,    9.2,    2.6,    0.8,   84.6,   94.4,   94.6,   97.8,    5.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     16,     15,     19,     19,     27,      3,      2,      2,     16,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    74.0,    78.1,    87.6,    56.7,    72.8,    72.2,    84.1,    61.3,    74.0,    78.1,    87.6,    56.7,    72.8,    72.2,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EWV,NODX,01,064 ,   24450,    2225,     420,     260,   20700,   23185,   23185,   23865,    1265,     585,   24450,    2225,     420,     260,   20700,   23185,   23185,   23865,    1265,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,       0,     175,       0,     175,       0,     175,     175,       0,       0,  100.0,    9.1,    1.7,    1.1,   84.7,   94.8,   94.8,   97.6,    5.2,    2.4,  100.0,    9.1,    1.7,    1.1,   84.7,   94.8,   94.8,   97.6,    5.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     15,     18,     19,     27,      3,      2,      2,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    78.3,    78.1,    90.5,    61.2,    77.1,    76.8,    85.8,    62.0,    78.3,    78.1,    90.5,    61.2,    77.1,    76.8,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064EXE,NODX,01,064 ,   37550,    8880,    1825,     490,   27000,   34325,   36370,   36640,    1180,     910,   37550,    8880,    1825,     490,   27000,   34325,   36370,   36640,    1180,     910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     630,     450,    -100,     -50,     100,     650,     500,     500,     130,     130,  100.0,   23.6,    4.9,    1.3,   71.9,   91.4,   96.9,   97.6,    3.1,    2.4,  100.0,   23.6,    4.9,    1.3,   71.9,   91.4,   96.9,   97.6,    3.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,      9,     18,     13,     25,      3,      3,      2,     14,      9,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    77.9,    85.5,    94.6,    64.2,    77.0,    82.5,    90.3,    65.4,    77.9,    85.5,    94.6,    64.2,    77.0,    82.5,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180703,2018-07-03,064EXF,NODX,01,064 ,   34530,    9325,    1825,     175,   23680,   31330,   33180,   33330,    1350,    1200,   34530,    9325,    1825,     175,   23680,   31330,   33180,   33330,    1350,    1200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     730,     450,    -100,      50,     120,     670,     620,     620,     110,     110,  100.0,   27.0,    5.3,    0.5,   68.6,   90.7,   96.1,   96.5,    3.9,    3.5,  100.0,   27.0,    5.3,    0.5,   68.6,   90.7,   96.1,   96.5,    3.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      2,     13,     10,     17,     14,     24,      3,      3,      2,     13,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    74.2,    85.3,    93.4,    64.6,    73.5,    83.6,    88.9,    65.0,    74.2,    85.3,    93.4,    64.6,    73.5,    83.6,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180703,2018-07-03,064FHK,NODX,01,064 ,  102625,   11245,    2160,    3315,   79585,   88610,   94145,   94085,    8480,    8540,  102625,   11245,    2160,    3315,   79585,   88610,   94145,   94085,    8480,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1420,    -115,       0,     400,    1135,    1020,    1420,    1420,       0,       0,  100.0,   11.0,    2.1,    3.2,   77.5,   86.3,   91.7,   91.7,    8.3,    8.3,  100.0,   11.0,    2.1,    3.2,   77.5,   86.3,   91.7,   91.7,    8.3,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      4,     22,     26,     28,     31,     39,      6,      1,      4,     22,     26,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    58.5,    77.9,    72.6,    61.8,    58.3,    71.7,    69.7,    64.0,    58.5,    77.9,    72.6,    61.8,    58.3,    71.7,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
