"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190212,2019-02-12,0643DF,IFED,01,064 ,  293091,   21090,   21683,   26687,  244714,  244530,  292491,  292900,     600,     191,  293091,   21090,   21683,   26687,  244714,  244530,  292491,  292900,     600,     191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3428,   -3181,   -2774,    3906,    2850,    2605,    3575,    3736,    -146,    -308,  100.0,    7.2,    7.4,    9.1,   83.5,   83.4,   99.8,   99.9,    0.2,    0.1,  100.0,    7.2,    7.4,    9.1,   83.5,   83.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     19,     14,     21,     42,     43,     69,     70,     82,     19,     14,     21,     42,     43,     69,     70,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    42.9,    58.4,    62.7,    29.8,    31.5,    43.1,    42.5,    38.1,    42.9,    58.4,    62.7,    29.8,    31.5,    43.1,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190212,2019-02-12,0643DL,IFED,01,064 ,   26066,    6410,      90,     220,   19416,   25756,   26046,   26066,      20,       0,   26066,    6410,      90,     220,   19416,   25756,   26046,   26066,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1230,    1000,    -100,     130,     100,    1200,    1230,    1230,       0,       0,  100.0,   24.6,    0.3,    0.8,   74.5,   98.8,   99.9,  100.0,    0.1,    0.0,  100.0,   24.6,    0.3,    0.8,   74.5,   98.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      3,     18,      9,     24,     12,     25,      5,      1,      3,     18,      9,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    97.3,    82.0,    99.5,    54.9,    94.6,    81.3,    95.0,    55.3,    97.3,    82.0,    99.5,    54.9,    94.6,    81.3,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190212,2019-02-12,0643DM,IFED,01,064 ,   25056,    6003,    1325,     210,   18812,   23521,   25025,   25056,      31,       0,   25056,    6003,    1325,     210,   18812,   23521,   25025,   25056,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,    1030,     -70,      70,     100,    1200,    1200,    1200,       0,       0,  100.0,   24.0,    5.3,    0.8,   75.1,   93.9,   99.9,  100.0,    0.1,    0.0,  100.0,   24.0,    5.3,    0.8,   75.1,   93.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      1,      2,     16,      9,     21,     12,     24,      5,      1,      2,     16,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    96.0,    85.8,    99.0,    59.0,    93.5,    85.3,    94.7,    59.4,    96.0,    85.8,    99.0,    59.0,    93.5,    85.3,    94.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064BFI,NODX,01,064 ,   18501,     725,    2570,     200,   16006,   14161,   16931,   16931,    1570,    1570,   18501,     725,    2570,     200,   16006,   14161,   16931,   16931,    1570,    1570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -701,    -200,    -245,     -25,    -436,    -391,    -661,    -661,     -40,     -40,  100.0,    3.9,   13.9,    1.1,   86.5,   76.5,   91.5,   91.5,    8.5,    8.5,  100.0,    3.9,   13.9,    1.1,   86.5,   76.5,   91.5,   91.5,    8.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      2,      1,     11,     12,     14,     15,     21,      3,      2,      1,     11,     12,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    67.9,    87.8,    82.2,    79.2,    66.6,    83.0,    78.2,    81.4,    67.9,    87.8,    82.2,    79.2,    66.6,    83.0,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064DLW,NODX,01,064 ,   63894,    6110,    5440,    3760,   46158,   46184,   56028,   55384,    7866,    8510,   63894,    6110,    5440,    3760,   46158,   46184,   56028,   55384,    7866,    8510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1712,   -1965,    -235,     200,    -184,   -1872,   -1949,   -1907,     237,     195,  100.0,    9.6,    8.5,    5.9,   72.2,   72.3,   87.7,   86.7,   12.3,   13.3,  100.0,    9.6,    8.5,    5.9,   72.2,   72.3,   87.7,   86.7,   12.3,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      3,     15,     20,     18,     25,     27,      3,      2,      3,     15,     20,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    52.6,    83.8,    67.5,    61.5,    52.6,    72.7,    67.0,    65.2,    52.6,    83.8,    67.5,    61.5,    52.6,    72.7,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064DLX,NODX,01,064 ,   63216,    6215,    5440,    3805,   45827,   46136,   55847,   55381,    7369,    7835,   63216,    6215,    5440,    3805,   45827,   46136,   55847,   55381,    7369,    7835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1490,   -2275,    -235,     360,     205,   -1825,   -1710,   -1700,     220,     210,  100.0,    9.8,    8.6,    6.0,   72.5,   73.0,   88.3,   87.6,   11.7,   12.4,  100.0,    9.8,    8.6,    6.0,   72.5,   73.0,   88.3,   87.6,   11.7,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      2,     15,     22,     18,     26,     30,      3,      2,      2,     15,     22,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    54.8,    83.2,    69.2,    63.0,    54.7,    71.7,    67.3,    66.7,    54.8,    83.2,    69.2,    63.0,    54.7,    71.7,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064DPQ,NODX,01,064 ,   21530,      45,    9560,     690,   16667,    7477,   17402,   17727,    4128,    3803,   21530,      45,    9560,     690,   16667,    7477,   17402,   17727,    4128,    3803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -960,    -105,    -515,     -80,    -555,    -145,    -740,    -740,    -220,    -220,  100.0,    0.2,   44.4,    3.2,   77.4,   34.7,   80.8,   82.3,   19.2,   17.7,  100.0,    0.2,   44.4,    3.2,   77.4,   34.7,   80.8,   82.3,   19.2,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     18,     11,     21,     17,     27,      1,      5,      3,     18,     11,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    57.2,    65.5,    71.1,    40.7,    54.4,    58.4,    65.9,    42.5,    57.2,    65.5,    71.1,    40.7,    54.4,    58.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064DPR,NODX,01,064 ,   21310,      45,    9235,     690,   16362,    7492,   17097,   17417,    4213,    3893,   21310,      45,    9235,     690,   16362,    7492,   17097,   17417,    4213,    3893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,    -105,    -540,     -80,    -520,     -85,    -705,    -705,    -220,    -220,  100.0,    0.2,   43.3,    3.2,   76.8,   35.2,   80.2,   81.7,   19.8,   18.3,  100.0,    0.2,   43.3,    3.2,   76.8,   35.2,   80.2,   81.7,   19.8,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     18,     11,     21,     17,     27,      1,      5,      3,     18,     11,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    56.2,    65.1,    70.4,    40.9,    53.4,    57.4,    65.0,    43.7,    56.2,    65.1,    70.4,    40.9,    53.4,    57.4,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064ERM,NODX,01,064 ,   30844,   12260,       0,     125,   14701,   26714,   27086,   26839,    3758,    4005,   30844,   12260,       0,     125,   14701,   26714,   27086,   26839,    3758,    4005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -747,   -1390,    -655,     125,     253,    -257,   -1012,    -787,     265,      40,  100.0,   39.7,    0.0,    0.4,   47.7,   86.6,   87.8,   87.0,   12.2,   13.0,  100.0,   39.7,    0.0,    0.4,   47.7,   86.6,   87.8,   87.0,   12.2,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      0,      1,     10,     16,     15,     17,     25,      5,      0,      1,     10,     16,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    71.4,    74.8,    81.6,    56.0,    68.3,    73.3,    77.6,    56.1,    71.4,    74.8,    81.6,    56.0,    68.3,    73.3,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064ERN,NODX,01,064 ,   29752,   11220,       0,     125,   14402,   25623,   25747,   25748,    4005,    4004,   29752,   11220,       0,     125,   14402,   25623,   25747,   25748,    4005,    4004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -430,    -830,    -655,     125,      -5,     -35,    -710,    -565,     280,     135,  100.0,   37.7,    0.0,    0.4,   48.4,   86.1,   86.5,   86.5,   13.5,   13.5,  100.0,   37.7,    0.0,    0.4,   48.4,   86.1,   86.5,   86.5,   13.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      1,      9,     14,     14,     15,     22,      5,      0,      1,      9,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    74.5,    78.3,    83.7,    55.9,    71.1,    76.5,    79.1,    56.0,    74.5,    78.3,    83.7,    55.9,    71.1,    76.5,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064EUY,NODX,01,064 ,   31315,    8235,     515,    1360,   18380,   26320,   27975,   28195,    3340,    3120,   31315,    8235,     515,    1360,   18380,   26320,   27975,   28195,    3340,    3120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3795,    -740,    -485,    -510,   -2300,   -2555,   -3550,   -3550,    -245,    -245,  100.0,   26.3,    1.6,    4.3,   58.7,   84.0,   89.3,   90.0,   10.7,   10.0,  100.0,   26.3,    1.6,    4.3,   58.7,   84.0,   89.3,   90.0,   10.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      2,      4,     17,     10,     25,     14,     30,      6,      2,      4,     17,     10,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    75.0,    71.7,    87.0,    47.5,    72.9,    67.7,    80.7,    51.5,    75.0,    71.7,    87.0,    47.5,    72.9,    67.7,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064EUZ,NODX,01,064 ,   29965,    8880,     165,     960,   16920,   25855,   26760,   26980,    3205,    2985,   29965,    8880,     165,     960,   16920,   25855,   26760,   26980,    3205,    2985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3350,    -790,    -485,    -210,   -2110,   -2415,   -3110,   -3110,    -240,    -240,  100.0,   29.6,    0.6,    3.2,   56.5,   86.3,   89.3,   90.0,   10.7,   10.0,  100.0,   29.6,    0.6,    3.2,   56.5,   86.3,   89.3,   90.0,   10.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      1,      4,     17,      9,     25,     13,     29,      6,      1,      4,     17,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    76.8,    72.4,    87.4,    50.1,    75.3,    70.0,    83.5,    52.5,    76.8,    72.4,    87.4,    50.1,    75.3,    70.0,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064EVG,NODX,01,064 ,   13910,     400,    3670,     540,   11195,    8230,   12135,   12440,    1775,    1470,   13910,     400,    3670,     540,   11195,    8230,   12135,   12440,    1775,    1470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1175,     375,    1530,    -285,     850,    -320,     940,     925,     235,     250,  100.0,    2.9,   26.4,    3.9,   80.5,   59.2,   87.2,   89.4,   12.8,   10.6,  100.0,    2.9,   26.4,    3.9,   80.5,   59.2,   87.2,   89.4,   12.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      3,     15,     13,     18,     19,     24,      1,      5,      3,     15,     13,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    56.3,    76.2,    75.7,    53.8,    56.3,    66.9,    67.8,    58.3,    56.3,    76.2,    75.7,    53.8,    56.3,    66.9,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064EVH,NODX,01,064 ,   13250,     500,    3660,     530,   10475,    7560,   11505,   11750,    1745,    1500,   13250,     500,    3660,     530,   10475,    7560,   11505,   11750,    1745,    1500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1375,     475,    1400,    -110,     775,    -165,    1140,    1125,     235,     250,  100.0,    3.8,   27.6,    4.0,   79.1,   57.1,   86.8,   88.7,   13.2,   11.3,  100.0,    3.8,   27.6,    4.0,   79.1,   57.1,   86.8,   88.7,   13.2,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      3,     15,     12,     18,     18,     24,      1,      5,      3,     15,     12,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    56.0,    76.4,    76.1,    53.5,    56.0,    66.9,    68.6,    58.0,    56.0,    76.4,    76.1,    53.5,    56.0,    66.9,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064EWU,NODX,01,064 ,   50835,   10890,   17145,    3380,   31340,   25665,   45610,   46190,    5225,    4645,   50835,   10890,   17145,    3380,   31340,   25665,   45610,   46190,    5225,    4645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,    2075,    1205,   -1120,   -2180,   -1340,   -1225,   -1255,    1350,    1380,  100.0,   21.4,   33.7,    6.6,   61.7,   50.5,   89.7,   90.9,   10.3,    9.1,  100.0,   21.4,   33.7,    6.6,   61.7,   50.5,   89.7,   90.9,   10.3,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      5,     18,     18,     25,     23,     30,      4,      3,      5,     18,     18,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    61.7,    74.5,    82.3,    54.4,    59.2,    67.7,    73.9,    59.3,    61.7,    74.5,    82.3,    54.4,    59.2,    67.7,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064EWV,NODX,01,064 ,   50700,   10745,   17145,    3310,   31315,   25455,   45370,   45910,    5330,    4790,   50700,   10745,   17145,    3310,   31315,   25455,   45370,   45910,    5330,    4790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -95,    1935,    1205,   -1260,   -2165,   -1455,   -1490,   -1510,    1395,    1415,  100.0,   21.2,   33.8,    6.5,   61.8,   50.2,   89.5,   90.6,   10.5,    9.4,  100.0,   21.2,   33.8,    6.5,   61.8,   50.2,   89.5,   90.6,   10.5,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      6,     17,     18,     24,     24,     30,      4,      3,      6,     17,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    62.3,    75.5,    81.5,    56.6,    60.1,    69.4,    73.9,    60.6,    62.3,    75.5,    81.5,    56.6,    60.1,    69.4,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064EXE,NODX,01,064 ,   56415,   19145,   14195,    1585,   33432,   38612,   54162,   54392,    2253,    2023,   56415,   19145,   14195,    1585,   33432,   38612,   54162,   54392,    2253,    2023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5397,     240,    1010,    1215,    3830,    3050,    5285,    5275,     112,     122,  100.0,   33.9,   25.2,    2.8,   59.3,   68.4,   96.0,   96.4,    4.0,    3.6,  100.0,   33.9,   25.2,    2.8,   59.3,   68.4,   96.0,   96.4,    4.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      6,     21,     11,     28,     17,     29,      3,      4,      6,     21,     11,     28,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    78.7,    79.3,    92.6,    56.2,    75.7,    77.7,    88.5,    57.6,    78.7,    79.3,    92.6,    56.2,    75.7,    77.7,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064EXF,NODX,01,064 ,   51941,   18225,   11310,    1720,   29932,   37077,   49877,   50107,    2064,    1834,   51941,   18225,   11310,    1720,   29932,   37077,   49877,   50107,    2064,    1834,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5254,     265,     660,    1305,    3820,    3415,    5390,    5380,    -136,    -126,  100.0,   35.1,   21.8,    3.3,   57.6,   71.4,   96.0,   96.5,    4.0,    3.5,  100.0,   35.1,   21.8,    3.3,   57.6,   71.4,   96.0,   96.5,    4.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      6,     20,     11,     27,     17,     29,      3,      4,      6,     20,     11,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    74.3,    79.8,    92.0,    57.4,    71.6,    78.0,    88.3,    59.0,    74.3,    79.8,    92.0,    57.4,    71.6,    78.0,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190212,2019-02-12,064FHK,NODX,01,064 ,  128415,   14904,    7120,    9445,   89021,   96440,  113370,  113005,   15045,   15410,  128415,   14904,    7120,    9445,   89021,   96440,  113370,  113005,   15045,   15410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2407,    1000,    1260,   -1945,   -2749,   -2389,   -3694,   -3074,    1287,     667,  100.0,   11.6,    5.5,    7.4,   69.3,   75.1,   88.3,   88.0,   11.7,   12.0,  100.0,   11.6,    5.5,    7.4,   69.3,   75.1,   88.3,   88.0,   11.7,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      4,      6,     24,     26,     31,     34,     41,      5,      4,      6,     24,     26,     31,     34,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    48.8,    73.1,    63.3,    49.0,    48.1,    62.5,    60.6,    55.8,    48.8,    73.1,    63.3,    49.0,    48.1,    62.5,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190212,2019-02-12,064FHL,NODX,01,064 ,  121336,    9468,    4852,   10816,   87208,   91545,  107492,  107213,   13844,   14123,  121336,    9468,    4852,   10816,   87208,   91545,  107492,  107213,   13844,   14123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1099,     -49,     975,   -1601,    1625,    1235,     -25,     609,    1124,     490,  100.0,    7.8,    4.0,    8.9,   71.9,   75.4,   88.6,   88.4,   11.4,   11.6,  100.0,    7.8,    4.0,    8.9,   71.9,   75.4,   88.6,   88.4,   11.4,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      5,      6,     22,     25,     29,     33,     39,      4,      5,      6,     22,     25,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    46.3,    76.1,    60.5,    52.0,    45.7,    64.3,    58.7,    56.7,    46.3,    76.1,    60.5,    52.0,    45.7,    64.3,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKA,NODX,01,064 ,   33740,    1720,    6370,    1850,   28635,   24115,   32205,   32335,    1535,    1405,   33740,    1720,    6370,    1850,   28635,   24115,   32205,   32335,    1535,    1405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     965,       0,    1800,    -490,    1185,    -670,     695,     640,     270,     325,  100.0,    5.1,   18.9,    5.5,   84.9,   71.5,   95.5,   95.8,    4.5,    4.2,  100.0,    5.1,   18.9,    5.5,   84.9,   71.5,   95.5,   95.8,    4.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      4,      2,     15,     14,     18,     19,     25,      2,      4,      2,     15,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    47.2,    89.0,    69.8,    74.3,    37.7,    80.2,    59.8,    76.9,    47.2,    89.0,    69.8,    74.3,    37.7,    80.2,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKB,NODX,01,064 ,   27610,    1170,    5210,    1965,   23465,   19490,   26600,   26665,    1010,     945,   27610,    1170,    5210,    1965,   23465,   19490,   26600,   26665,    1010,     945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1560,     100,    1140,      10,    1395,     405,    1505,    1555,      55,       5,  100.0,    4.2,   18.9,    7.1,   85.0,   70.6,   96.3,   96.6,    3.7,    3.4,  100.0,    4.2,   18.9,    7.1,   85.0,   70.6,   96.3,   96.6,    3.7,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      2,     14,     15,     16,     19,     23,      1,      3,      2,     14,     15,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    52.0,    93.2,    71.7,    71.0,    38.6,    76.5,    56.4,    75.5,    52.0,    93.2,    71.7,    71.0,    38.6,    76.5,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKC,NODX,01,064 ,   24180,   15105,       0,       0,    8250,   23480,   23355,   23480,     825,     700,   24180,   15105,       0,       0,    8250,   23480,   23355,   23480,     825,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,    1855,       0,    -255,   -1130,     790,     470,     535,    -220,    -285,  100.0,   62.5,    0.0,    0.0,   34.1,   97.1,   96.6,   97.1,    3.4,    2.9,  100.0,   62.5,    0.0,    0.0,   34.1,   97.1,   96.6,   97.1,    3.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     13,     17,     17,     17,     23,      4,      0,      0,     13,     17,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    80.7,    75.7,    91.4,    88.9,    79.6,    68.4,    84.7,    80.7,    80.7,    75.7,    91.4,    88.9,    79.6,    68.4,    84.7,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE",190212,2019-02-12,064FKD,NODX,01,064 ,   19050,    8845,       0,      75,    9900,   18570,   18820,   18645,     230,     405,   19050,    8845,       0,      75,    9900,   18570,   18820,   18645,     230,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   46.4,    0.0,    0.4,   52.0,   97.5,   98.8,   97.9,    1.2,    2.1,  100.0,   46.4,    0.0,    0.4,   52.0,   97.5,   98.8,   97.9,    1.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      0,      1,      9,     12,     13,     13,     20,      4,      0,      1,      9,     12,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    89.2,    88.2,    96.1,    95.0,    85.1,    80.3,    88.9,    87.1,    89.2,    88.2,    96.1,    95.0,    85.1,    80.3,    88.9,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKD","NODX","064 "
