"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,097741,CME ,00,097 ,  157576,   51812,   57274,    3777,   74829,   66084,  130418,  127135,   27158,   30441,  157576,   51812,   57274,    3777,   74829,   66084,  130418,  127135,   27158,   30441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2761,   -5537,   -1480,    1058,    2121,     697,   -2358,     275,    -403,   -3036,  100.0,   32.9,   36.3,    2.4,   47.5,   41.9,   82.8,   80.7,   17.2,   19.3,  100.0,   32.9,   36.3,    2.4,   47.5,   41.9,   82.8,   80.7,   17.2,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    118,     35,     33,     17,     35,     35,     76,     79,    118,     35,     33,     17,     35,     35,     76,     79,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    35.2,    33.9,    48.7,    22.7,    34.5,    33.4,    46.0,    22.9,    35.2,    33.9,    48.7,    22.7,    34.5,    33.4,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180508,2018-05-08,098662,ICUS,01,098 ,   37324,   26058,   26607,    1887,    2828,    6813,   30773,   35307,    6551,    2017,   37324,   26058,   26607,    1887,    2828,    6813,   30773,   35307,    6551,    2017,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1884,    1278,      93,     164,     615,    1592,    2057,    1849,    -173,      35,  100.0,   69.8,   71.3,    5.1,    7.6,   18.3,   82.4,   94.6,   17.6,    5.4,  100.0,   69.8,   71.3,    5.1,    7.6,   18.3,   82.4,   94.6,   17.6,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    142,     87,     40,     10,     10,      7,    101,     53,    142,     87,     40,     10,     10,      7,    101,     53,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    48.1,    34.6,    71.0,    24.1,    46.7,    33.3,    69.3,    25.5,    48.1,    34.6,    71.0,    24.1,    46.7,    33.3,    69.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,099741,CME ,00,099 ,  515132,  226601,  106096,   11664,  201532,  342701,  439797,  460461,   75335,   54671,  515132,  226601,  106096,   11664,  201532,  342701,  439797,  460461,   75335,   54671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5473,    5590,    5653,   -1891,    -310,   -1241,    3389,    2521,    2084,    2952,  100.0,   44.0,   20.6,    2.3,   39.1,   66.5,   85.4,   89.4,   14.6,   10.6,  100.0,   44.0,   20.6,    2.3,   39.1,   66.5,   85.4,   89.4,   14.6,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,    100,     65,     43,     74,     62,    185,    161,    268,    100,     65,     43,     74,     62,    185,    161,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    47.5,    28.2,    55.9,    18.7,    47.3,    26.9,    55.5,    19.5,    47.5,    28.2,    55.9,    18.7,    47.3,    26.9,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,102741,CME ,00,102 ,   39447,    7217,   32959,       7,   30638,    4582,   37862,   37548,    1585,    1899,   39447,    7217,   32959,       7,   30638,    4582,   37862,   37548,    1585,    1899,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6061,   -2884,     716,       4,   -2852,   -6288,   -5732,   -5568,    -329,    -493,  100.0,   18.3,   83.6,    0.0,   77.7,   11.6,   96.0,   95.2,    4.0,    4.8,  100.0,   18.3,   83.6,    0.0,   77.7,   11.6,   96.0,   95.2,    4.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     13,     17,      2,      6,      9,     19,     28,     43,     13,     17,      2,      6,      9,     19,     28,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    78.3,    89.6,    85.0,    73.5,    78.3,    89.1,    85.0,    73.8,    78.3,    89.6,    85.0,    73.5,    78.3,    89.1,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,111659,NYME,01,111 ,  468715,  180793,   96040,   75101,  185521,  280026,  441415,  451167,   27300,   17548,  468715,  180793,   96040,   75101,  185521,  280026,  441415,  451167,   27300,   17548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8365,     474,   -1252,   -3724,   12095,   13022,    8845,    8046,    -480,     319,  100.0,   38.6,   20.5,   16.0,   39.6,   59.7,   94.2,   96.3,    5.8,    3.7,  100.0,   38.6,   20.5,   16.0,   39.6,   59.7,   94.2,   96.3,    5.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    304,    118,     47,    101,     96,    103,    261,    219,    304,    118,     47,    101,     96,    103,    261,    219,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    20.4,    25.0,    30.8,    13.5,    17.2,    22.1,    26.2,    15.1,    20.4,    25.0,    30.8,    13.5,    17.2,    22.1,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,11165K,NYME,01,111 ,    9520,    1912,    1533,     639,    4198,    4436,    6749,    6608,    2771,    2912,    9520,    1912,    1533,     639,    4198,    4436,    6749,    6608,    2771,    2912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,      35,      25,     -10,       0,       0,      25,      15,      25,      35,  100.0,   20.1,   16.1,    6.7,   44.1,   46.6,   70.9,   69.4,   29.1,   30.6,  100.0,   20.1,   16.1,    6.7,   44.1,   46.6,   70.9,   69.4,   29.1,   30.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,      8,     14,     15,     23,      3,      6,      4,      8,      8,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    41.4,    58.9,    57.3,    38.2,    41.1,    58.6,    56.1,    38.2,    41.4,    58.9,    57.3,    38.2,    41.1,    58.6,    56.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,111A11,NYME,01,111 ,   14303,    2897,       0,    2170,    8536,   11738,   13603,   13908,     700,     395,   14303,    2897,       0,    2170,    8536,   11738,   13603,   13908,     700,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,    -150,       0,       0,     524,     796,     374,     796,    -109,    -531,  100.0,   20.3,    0.0,   15.2,   59.7,   82.1,   95.1,   97.2,    4.9,    2.8,  100.0,   20.3,    0.0,   15.2,   59.7,   82.1,   95.1,   97.2,    4.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      2,     17,     20,     20,     22,     25,      3,      0,      2,     17,     20,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    47.8,    70.1,    68.5,    30.0,    26.9,    36.3,    34.8,    53.6,    47.8,    70.1,    68.5,    30.0,    26.9,    36.3,    34.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180508,2018-05-08,111A31,NYME,01,111 ,   23064,    7490,     300,       0,   14460,   21810,   21950,   22110,    1114,     954,   23064,    7490,     300,       0,   14460,   21810,   21950,   22110,    1114,     954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    2380,       0,       0,     570,    2875,    2950,    2875,      50,     125,  100.0,   32.5,    1.3,    0.0,   62.7,   94.6,   95.2,   95.9,    4.8,    4.1,  100.0,   32.5,    1.3,    0.0,   62.7,   94.6,   95.2,   95.9,    4.8,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     17,     15,     19,     16,     22,      2,      1,      0,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    71.1,    83.4,    88.0,    65.9,    66.4,    78.6,    81.2,    67.2,    71.1,    83.4,    88.0,    65.9,    66.4,    78.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,112741,CME ,00,112 ,   49725,   29004,   16458,     258,   17097,   27381,   46359,   44097,    3366,    5628,   49725,   29004,   16458,     258,   17097,   27381,   46359,   44097,    3366,    5628,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2120,    -895,    3132,     -83,    4212,   -1490,    3234,    1559,   -1114,     561,  100.0,   58.3,   33.1,    0.5,   34.4,   55.1,   93.2,   88.7,    6.8,   11.3,  100.0,   58.3,   33.1,    0.5,   34.4,   55.1,   93.2,   88.7,    6.8,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     31,     33,      4,     13,      7,     44,     44,     82,     31,     33,      4,     13,      7,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    55.9,    57.0,    68.3,    40.4,    53.9,    57.0,    66.4,    40.4,    55.9,    57.0,    68.3,    40.4,    53.9,    57.0,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180508,2018-05-08,1170E1,E   ,00,117 ,  392086,  137208,  119619,   82330,  145084,  158572,  364622,  360521,   27464,   31565,  392086,  137208,  119619,   82330,  145084,  158572,  364622,  360521,   27464,   31565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20052,    2266,    5639,    5696,   10076,    6285,   18038,   17620,    2014,    2432,  100.0,   35.0,   30.5,   21.0,   37.0,   40.4,   93.0,   91.9,    7.0,    8.1,  100.0,   35.0,   30.5,   21.0,   37.0,   40.4,   93.0,   91.9,    7.0,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    214,     88,     70,     85,     38,     38,    168,    161,    214,     88,     70,     85,     38,     38,    168,    161,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    27.0,    33.2,    36.7,    15.9,    19.5,    23.7,    26.8,    22.1,    27.0,    33.2,    36.7,    15.9,    19.5,    23.7,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,122741,CME ,00,122 ,   10480,    7599,    1168,     485,    1195,    7547,    9279,    9200,    1201,    1280,   10480,    7599,    1168,     485,    1195,    7547,    9279,    9200,    1201,    1280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -522,    -415,    -401,     -61,     169,    -245,    -307,    -707,    -215,     185,  100.0,   72.5,   11.1,    4.6,   11.4,   72.0,   88.5,   87.8,   11.5,   12.2,  100.0,   72.5,   11.1,    4.6,   11.4,   72.0,   88.5,   87.8,   11.5,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      6,      1,      1,      4,     11,     10,     20,      9,      6,      1,      1,      4,     11,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    77.5,    83.4,    85.5,    63.0,    74.9,    80.7,    81.9,    63.0,    77.5,    83.4,    85.5,    63.0,    74.9,    80.7,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180508,2018-05-08,12460+,CBT ,00,124 ,   51551,   16776,   15441,     352,   26686,   29167,   43813,   44960,    7738,    6591,   51551,   16776,   15441,     352,   26686,   29167,   43813,   44960,    7738,    6591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -389,     591,     438,    -273,    -400,   -1002,     -82,    -837,    -307,     449,  100.0,   32.5,   30.0,    0.7,   51.8,   56.6,   85.0,   87.2,   15.0,   12.8,  100.0,   32.5,   30.0,    0.7,   51.8,   56.6,   85.0,   87.2,   15.0,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     32,     19,      4,     28,     27,     61,     49,     96,     32,     19,      4,     28,     27,     61,     49,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    38.0,    48.5,    59.1,    39.3,    35.5,    48.5,    56.6,    39.3,    38.0,    48.5,    59.1,    39.3,    35.5,    48.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180508,2018-05-08,124603,CBT ,00,124 ,  103101,   33551,   30882,     703,   53371,   58334,   87625,   89919,   15476,   13182,  103101,   33551,   30882,     703,   53371,   58334,   87625,   89919,   15476,   13182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -777,    1182,     876,    -546,    -800,   -2004,    -164,   -1674,    -613,     897,  100.0,   32.5,   30.0,    0.7,   51.8,   56.6,   85.0,   87.2,   15.0,   12.8,  100.0,   32.5,   30.0,    0.7,   51.8,   56.6,   85.0,   87.2,   15.0,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     32,     19,      4,     28,     27,     61,     49,     96,     32,     19,      4,     28,     27,     61,     49,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    38.0,    48.5,    59.1,    39.3,    35.5,    48.5,    56.6,    39.3,    38.0,    48.5,    59.1,    39.3,    35.5,    48.5,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180508,2018-05-08,124606,CBT ,00,124 ,   21442,       0,     444,       0,   20183,   20244,   20183,   20688,    1259,     754,   21442,       0,     444,       0,   20183,   20244,   20183,   20688,    1259,     754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    2.1,    0.0,   94.1,   94.4,   94.1,   96.5,    5.9,    3.5,  100.0,    0.0,    2.1,    0.0,   94.1,   94.4,   94.1,   96.5,    5.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,      9,     11,      9,     13,     21,      0,      2,      0,      9,     11,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    82.9,    74.0,    93.0,    89.9,    81.7,    74.0,    91.8,    89.9,    82.9,    74.0,    93.0,    89.9,    81.7,    74.0,    91.8,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,132741,CME ,00,132 ,16549876,  961731, 5002025, 3096739,11846017, 7035254,15904487,15134018,  645389, 1415858,16549876,  961731, 5002025, 3096739,11846017, 7035254,15904487,15134018,  645389, 1415858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -90851, -105640,  -17428,   50406,  -18305, -114999,  -73539,  -82021,  -17312,   -8830,  100.0,    5.8,   30.2,   18.7,   71.6,   42.5,   96.1,   91.4,    3.9,    8.6,  100.0,    5.8,   30.2,   18.7,   71.6,   42.5,   96.1,   91.4,    3.9,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    314,     40,    120,    128,    118,    134,    254,    305,    314,     40,    120,    128,    118,    134,    254,    305,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    19.7,    50.7,    29.2,    36.8,    17.7,    43.4,    23.7,    39.6,    19.7,    50.7,    29.2,    36.8,    17.7,    43.4,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180508,2018-05-08,1330E1,E   ,00,133 ,    6295,    3631,    5266,     356,       0,       0,    3987,    5622,    2308,     673,    6295,    3631,    5266,     356,       0,       0,    3987,    5622,    2308,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     479,     344,     382,     156,       0,       0,     500,     538,     -21,     -59,  100.0,   57.7,   83.7,    5.7,    0.0,    0.0,   63.3,   89.3,   36.7,   10.7,  100.0,   57.7,   83.7,    5.7,    0.0,    0.0,   63.3,   89.3,   36.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     38,     19,      7,      0,      0,     41,     24,     58,     38,     19,      7,      0,      0,     41,     24,      0,      0,      0,      0,      0,      0,      0,      0,    24.0,    56.5,    33.5,    73.3,    24.0,    56.5,    33.5,    71.4,    24.0,    56.5,    33.5,    73.3,    24.0,    56.5,    33.5,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,133741,CME ,00,133 ,    2485,    1675,    2075,      20,       0,       0,    1695,    2095,     790,     390,    2485,    1675,    2075,      20,       0,       0,    1695,    2095,     790,     390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     494,     300,     444,      -7,       0,       0,     293,     437,     201,      57,  100.0,   67.4,   83.5,    0.8,    0.0,    0.0,   68.2,   84.3,   31.8,   15.7,  100.0,   67.4,   83.5,    0.8,    0.0,    0.0,   68.2,   84.3,   31.8,   15.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     12,     15,      2,      0,      0,     13,     16,     27,     12,     15,      2,      0,      0,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    58.9,    62.1,    74.5,    44.3,    58.9,    62.1,    74.5,    44.3,    58.9,    62.1,    74.5,    44.3,    58.9,    62.1,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874+,CME ,00,138 ,  696497,  104503,   70846,   30184,  437456,  485395,  572143,  586425,  124354,  110072,  696497,  104503,   70846,   30184,  437456,  485395,  572143,  586425,  124354,  110072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15673,  -10704,    2071,    3019,   16652,     394,    8967,    5485,    6706,   10189,  100.0,   15.0,   10.2,    4.3,   62.8,   69.7,   82.1,   84.2,   17.9,   15.8,  100.0,   15.0,   10.2,    4.3,   62.8,   69.7,   82.1,   84.2,   17.9,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    576,    137,    113,     77,    238,    229,    408,    386,    576,    137,    113,     77,    238,    229,    408,    386,      0,      0,      0,      0,      0,      0,      0,      0,    10.0,    17.6,    17.7,    25.4,     7.9,    13.8,    13.8,    21.4,    10.0,    17.6,    17.7,    25.4,     7.9,    13.8,    13.8,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,138741,CME ,00,138 ,   98616,   10080,    8894,     159,   70460,   25398,   80699,   34451,   17917,   64165,   98616,   10080,    8894,     159,   70460,   25398,   80699,   34451,   17917,   64165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16715,    1857,    1257,    -247,   15146,    6204,   16756,    7214,     -41,    9501,  100.0,   10.2,    9.0,    0.2,   71.4,   25.8,   81.8,   34.9,   18.2,   65.1,  100.0,   10.2,    9.0,    0.2,   71.4,   25.8,   81.8,   34.9,   18.2,   65.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,     11,      3,     26,      7,     35,     19,     50,      7,     11,      3,     26,      7,     35,     19,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    24.5,    56.7,    31.4,    37.7,    24.5,    55.9,    30.9,    37.7,    24.5,    56.7,    31.4,    37.7,    24.5,    55.9,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,138748,CME ,00,138 ,   25885,       0,    2537,       0,   24848,   22501,   24848,   25038,    1037,     847,   25885,       0,    2537,       0,   24848,   22501,   24848,   25038,    1037,     847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,       0,       9,       0,    -997,   -1061,    -997,   -1052,      72,     127,  100.0,    0.0,    9.8,    0.0,   96.0,   86.9,   96.0,   96.7,    4.0,    3.3,  100.0,    0.0,    9.8,    0.0,   96.0,   86.9,   96.0,   96.7,    4.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,      9,     14,      9,     17,     24,      0,      3,      0,      9,     14,      9,     17,      0,      0,      0,      0,      0,      0,      0,      0,    85.6,    67.7,    95.9,    82.0,    85.6,    67.7,    95.0,    81.9,    85.6,    67.7,    95.9,    82.0,    85.6,    67.7,    95.0,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,138749,CME ,00,138 ,   22928,    3518,     538,       0,   17201,   21690,   20719,   22228,    2209,     700,   22928,    3518,     538,       0,   17201,   21690,   20719,   22228,    2209,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2771,      -3,       0,       0,    2987,    2551,    2984,    2551,    -213,     220,  100.0,   15.3,    2.3,    0.0,   75.0,   94.6,   90.4,   96.9,    9.6,    3.1,  100.0,   15.3,    2.3,    0.0,   75.0,   94.6,   90.4,   96.9,    9.6,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      0,     12,     12,     17,     13,     28,      5,      1,      0,     12,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    65.1,    68.3,    90.3,    41.5,    65.1,    66.6,    90.3,    43.2,    65.1,    68.3,    90.3,    41.5,    65.1,    66.6,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874A,CME ,00,138 , 2989404,  534514,  372159,   87726, 1834980, 2299984, 2457220, 2759869,  532184,  229535, 2989404,  534514,  372159,   87726, 1834980, 2299984, 2457220, 2759869,  532184,  229535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5208,  -49477,   17401,    3001,    7532,  -29048,  -38944,   -8646,   33736,    3438,  100.0,   17.9,   12.4,    2.9,   61.4,   76.9,   82.2,   92.3,   17.8,    7.7,  100.0,   17.9,   12.4,    2.9,   61.4,   76.9,   82.2,   92.3,   17.8,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    571,    137,    111,     72,    231,    226,    399,    378,    571,    137,    111,     72,    231,    226,    399,    378,      0,      0,      0,      0,      0,      0,      0,      0,    10.5,    20.5,    18.8,    28.9,     9.2,    20.2,    15.6,    28.5,    10.5,    20.5,    18.8,    28.9,     9.2,    20.2,    15.6,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874C,CME ,00,138 ,   31395,    3846,       0,       0,   25376,   30871,   29222,   30871,    2173,     524,   31395,    3846,       0,       0,   25376,   30871,   29222,   30871,    2173,     524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -29,      -1,       0,       0,     133,     -53,     132,     -53,    -161,      24,  100.0,   12.3,    0.0,    0.0,   80.8,   98.3,   93.1,   98.3,    6.9,    1.7,  100.0,   12.3,    0.0,    0.0,   80.8,   98.3,   93.1,   98.3,    6.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      0,      0,     12,     12,     19,     12,     29,      7,      0,      0,     12,     12,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    77.3,    75.0,    93.5,    60.6,    77.3,    72.7,    92.5,    62.9,    77.3,    75.0,    93.5,    60.6,    77.3,    72.7,    92.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,13874E,CME ,00,138 ,    8072,     600,     700,       0,    6001,    6819,    6601,    7519,    1471,     553,    8072,     600,     700,       0,    6001,    6819,    6601,    7519,    1471,     553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.4,    8.7,    0.0,   74.3,   84.5,   81.8,   93.1,   18.2,    6.9,  100.0,    7.4,    8.7,    0.0,   74.3,   84.5,   81.8,   93.1,   18.2,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      8,      9,      9,     11,     20,      1,      2,      0,      8,      9,      9,     11,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    57.0,    79.0,    81.8,    56.4,    57.0,    79.0,    81.8,    56.4,    57.0,    79.0,    81.8,    56.4,    57.0,    79.0,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
