"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180508,2018-05-08,020604,CBT ,00,020 , 1012491,   15897,  171263,    4654,  537168,   95436,  153416,   67534,  428698,   42548,   59485,    2681,     553,  881255,  899250,  131236,  113241,   27116,     769,   -1465,    4272,   -9962,   -5551,    8483,   -1425,    3609,   16256,    2802,     793,   -1198,   19996,   25199,    7120,    1917,  100.0,    1.6,   16.9,    0.5,   53.1,    9.4,   15.2,    6.7,   42.3,    4.2,    5.9,    0.3,    0.1,   87.0,   88.8,   13.0,   11.2,    124,.,     16,      8,     48,     13,     35,     15,     22,     24,      5,.,.,     98,     96,    25.3,    34.5,    38.1,    44.9,    19.6,    34.1,    31.1,    43.3,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,042601,CBT ,00,042 , 2185630,   43315,  148385,   42570,  774048,  515715,  258384,  456211,  540958,  225147,  223015,  241113,   28730, 2051420, 2001002,  134210,  184628,  104998,    7602,   -8338,   12152,   25030,    -478,    9257,    4887,   49262,   42839,    4011,   -4645,    1702,  107481,  101752,   -2483,    3246,  100.0,    2.0,    6.8,    1.9,   35.4,   23.6,   11.8,   20.9,   24.8,   10.3,   10.2,   11.0,    1.3,   93.9,   91.6,    6.1,    8.4,    343,     13,     33,     12,     78,     50,     63,     53,     66,     54,     23,     27,     14,    241,    245,    19.9,    20.6,    31.6,    31.7,    16.3,    17.4,    25.4,    25.9,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043602,CBT ,00,043 , 4483849,  123320,  236512,  243009, 1714282,  881646,  552548,  488057, 1070641,  496848,  399903,  297150,   90611, 4108577, 3868964,  375272,  614885,   94059,    -859,   25629,    2858,   10304,  -14019,   14486,   50302,   36568,   24650,   13052,   10698,   -4363,  110431,   96508,  -16372,   -2449,  100.0,    2.8,    5.3,    5.4,   38.2,   19.7,   12.3,   10.9,   23.9,   11.1,    8.9,    6.6,    2.0,   91.6,   86.3,    8.4,   13.7,    452,     24,     44,     49,     82,     96,    105,     57,     93,     89,     26,     30,     24,    338,    381,    23.3,    12.2,    34.3,    20.1,    21.1,     9.9,    29.0,    16.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,043607,CBT ,00,043 ,  538736,   25238,   26835,    7614,  169134,  167850,   57856,  126370,   53320,    6217,   40213,   49876,       0,  432642,  369568,  106094,  169168,    6879,   -1591,    1302,    -475,   20827,    1305,    3995,  -14693,   -1987,   -2216,     131,    9701,       0,    5978,   11625,     901,   -4746,  100.0,    4.7,    5.0,    1.4,   31.4,   31.2,   10.7,   23.5,    9.9,    1.2,    7.5,    9.3,    0.0,   80.3,   68.6,   19.7,   31.4,     98,      5,      7,.,     21,     31,     30,     13,      9,      7,      4,      8,      0,     71,     67,    34.3,    11.6,    43.3,    21.0,    34.0,    10.6,    40.9,    19.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180508,2018-05-08,044601,CBT ,00,044 , 4005148,   93173,  320191,  113395, 2007581,  780934,  577257,  315066, 1121799,  357424,  232639,  272904,   22583, 3719118, 3566486,  286030,  438662,   16800,    7027,    5356,    2960,  -34645,  -38837,   37219,    4019,   30298,    1454,  -10305,    6360,   -2408,    5321,   42401,   11479,  -25601,  100.0,    2.3,    8.0,    2.8,   50.1,   19.5,   14.4,    7.9,   28.0,    8.9,    5.8,    6.8,    0.6,   92.9,   89.0,    7.1,   11.0,    352,     13,     33,     24,     84,     59,     79,     37,     80,     65,     24,     22,     12,    251,    281,    31.9,    16.5,    42.9,    27.9,    27.2,    13.4,    38.0,    21.2,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180508,2018-05-08,045601,CBT ,00,045 , 2159413,  580263,  398138,  584044,   19625,   29823,  129638,   73633,  270864,  462880,  179950,  129960,   99155, 2129187, 2104501,   30226,   54912,  -13558,  -13908,  -45883,   33083,   19625,    2454,  -13437,  -13134,   58318,     396,    9614,   -8844,  -35067,  -12828,   -8980,    -730,   -4578,  100.0,   26.9,   18.4,   27.0,    0.9,    1.4,    6.0,    3.4,   12.5,   21.4,    8.3,    6.0,    4.6,   98.6,   97.5,    1.4,    2.5,    161,     26,     31,     46,.,      7,      7,     25,     38,     47,      9,     15,     13,    126,    148,    27.4,    28.3,    45.4,    41.0,    21.1,    17.1,    28.2,    22.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,132741,CME ,00,132 ,31599014, 7563045, 1370032, 4850792,  234453, 2793989, 2885524,  585931, 2675738,12905476,  120068,  871329, 1762052,30907340,30114931,  691674, 1484083, -393469, -111014,  102194,   55783,   41701, -197473, -112772,   51754,  -77428, -123317,  -25638,  129304, -167991, -391495, -391700,   -1974,   -1769,  100.0,   23.9,    4.3,   15.4,    0.7,    8.8,    9.1,    1.9,    8.5,   40.8,    0.4,    2.8,    5.6,   97.8,   95.3,    2.2,    4.7,    339,     42,     44,     80,     11,     39,     44,     37,    109,    115,     18,     25,     30,    284,    324,    26.7,    17.7,    41.5,    32.3,    18.3,     9.2,    22.2,    12.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180508,2018-05-08,246605,CBT ,00,246 ,   29386,   18551,    4476,       0,      59,    8799,     135,    1352,   11589,       0,    8955,    4033,     264,   29316,   29296,      70,      90,     185,    -186,      17,       0,       0,     -46,       0,     -25,     218,       0,     370,       0,       0,     159,     189,      26,      -4,  100.0,   63.1,   15.2,    0.0,    0.2,   29.9,    0.5,    4.6,   39.4,    0.0,   30.5,   13.7,    0.9,   99.8,   99.7,    0.2,    0.3,     45,.,      6,      0,.,     13,.,.,     11,      0,.,      5,.,     12,     35,    89.4,    38.9,    98.1,    63.7,    89.4,    38.9,    97.9,    63.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180508,2018-05-08,246606,CBT ,00,246 ,   18690,    1015,    3039,       0,     290,    3358,     685,   16626,    9078,       0,      40,    2443,       0,   18656,   18603,      34,      87,     185,     -42,     222,       0,      27,     -22,       0,     182,       6,       0,       0,       0,       0,     167,     206,      18,     -21,  100.0,    5.4,   16.3,    0.0,    1.6,   18.0,    3.7,   89.0,   48.6,    0.0,    0.2,   13.1,    0.0,   99.8,   99.5,    0.2,    0.5,     35,.,      5,      0,.,      9,.,      4,      8,      0,.,.,      0,     10,     26,    93.8,    45.6,    99.2,    71.0,    91.1,    45.6,    95.5,    71.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180508,2018-05-08,1330E1,E   ,00,133 ,    6295,       0,       0,       0,     166,       0,       0,    2211,    4214,     340,    1254,    1052,      16,    3987,    5622,    2308,     673,     479,       0,       0,       0,      22,       0,       0,     291,     249,     210,      31,     133,     -54,     500,     538,     -21,     -59,  100.0,    0.0,    0.0,    0.0,    2.6,    0.0,    0.0,   35.1,   66.9,    5.4,   19.9,   16.7,    0.3,   63.3,   89.3,   36.7,   10.7,     58,      0,      0,      0,.,      0,      0,     15,     12,      5,     22,      7,.,     41,     24,    24.0,    56.5,    33.5,    73.3,    24.0,    56.5,    33.5,    71.4,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180508,2018-05-08,133741,CME ,00,133 ,    2485,       0,       0,       0,       0,       0,       0,    1284,    1707,      20,     391,     368,       0,    1695,    2095,     790,     390,     494,       0,       0,       0,       0,       0,       0,      86,     359,      -7,     214,      85,       0,     293,     437,     201,      57,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   51.7,   68.7,    0.8,   15.7,   14.8,    0.0,   68.2,   84.3,   31.8,   15.7,     27,      0,      0,      0,      0,      0,      0,      7,     10,.,      5,      5,      0,     13,     16,    44.3,    58.9,    62.1,    74.5,    44.3,    58.9,    62.1,    74.5,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180508,2018-05-08,098662,ICUS,01,098 ,   37620,     180,    4673,       0,   10205,     730,     722,   11097,   27128,    1316,    7417,     934,      82,   31018,   35585,    6602,    2035,    1938,      73,     686,       0,    1146,    -734,     154,     653,    1847,      62,     -17,    -143,      26,    2098,    1898,    -160,      40,  100.0,    0.5,   12.4,    0.0,   27.1,    1.9,    1.9,   29.5,   72.1,    3.5,   19.7,    2.5,    0.2,   82.5,   94.6,   17.5,    5.4,    143,.,.,      0,     14,      5,.,     40,     30,     12,     43,      8,.,    105,     54,    25.3,    47.7,    34.4,    71.1,    24.0,    46.3,    33.0,    69.4,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180508,2018-05-08,1170E1,E   ,00,117 ,  392086,   32258,   49329,   50358,   84274,   42219,   19721,   67523,  100395,   72358,   19109,    7120,   19021,  364622,  360521,   27464,   31565,   20052,   -6145,  -22851,   14763,    4019,   10828,    1151,   -3336,   10441,     690,    4470,     172,    2426,   18038,   17620,    2014,    2432,  100.0,    8.2,   12.6,   12.8,   21.5,   10.8,    5.0,   17.2,   25.6,   18.5,    4.9,    1.8,    4.9,   93.0,   91.9,    7.0,    8.1,    214,     17,      6,     16,     22,     32,     17,     60,     45,     64,     11,     10,     18,    168,    161,    22.1,    27.0,    33.2,    36.7,    15.9,    19.5,    23.7,    26.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180508,2018-05-08,221602,CBT ,00,221 ,   80427,     826,       0,       0,   47265,    1668,     166,   25707,   78392,      85,    6157,     116,       0,   80206,   80427,     221,       0,   12119,      10,       0,       0,     598,      -1,      10,   11655,   12113,       0,    -133,      -3,       0,   12140,   12119,     -21,       0,  100.0,    1.0,    0.0,    0.0,   58.8,    2.1,    0.2,   32.0,   97.5,    0.1,    7.7,    0.1,    0.0,   99.7,  100.0,    0.3,    0.0,     46,.,      0,      0,     12,.,.,     10,      7,.,     11,.,      0,     37,     11,    75.1,    92.2,    88.7,    99.6,    74.9,    92.2,    88.5,    99.5,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
