"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643C3,IFED,01,064 ,   46160,     481,    1114,    1675,   43839,   43292,   45995,   46081,     165,      79,   46160,     481,    1114,    1675,   43839,   43292,   45995,   46081,     165,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     553,     125,     246,      21,     376,     247,     522,     514,      31,      39,  100.0,    1.0,    2.4,    3.6,   95.0,   93.8,   99.6,   99.8,    0.4,    0.2,  100.0,    1.0,    2.4,    3.6,   95.0,   93.8,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      6,      3,     23,     26,     28,     32,     36,      2,      6,      3,     23,     26,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    55.7,    77.0,    74.3,    44.7,    52.6,    59.3,    62.2,    58.8,    55.7,    77.0,    74.3,    44.7,    52.6,    59.3,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643C4,IFED,01,064 ,   38526,    1072,     235,     195,   37239,   38048,   38506,   38478,      20,      48,   38526,    1072,     235,     195,   37239,   38048,   38506,   38478,      20,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     322,    -100,      90,     100,     322,     162,     322,     352,       0,     -30,  100.0,    2.8,    0.6,    0.5,   96.7,   98.8,   99.9,   99.9,    0.1,    0.1,  100.0,    2.8,    0.6,    0.5,   96.7,   98.8,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      4,      3,     24,     21,     28,     26,     33,      2,      4,      3,     24,     21,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    65.3,    80.9,    86.9,    47.0,    60.8,    59.9,    70.3,    63.2,    65.3,    80.9,    86.9,    47.0,    60.8,    59.9,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643CB,IFED,01,064 ,   16477,    1222,       0,       0,   15079,   16477,   16301,   16477,     176,       0,   16477,    1222,       0,       0,   15079,   16477,   16301,   16477,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,       0,       0,       0,     540,     540,     540,     540,       0,       0,  100.0,    7.4,    0.0,    0.0,   91.5,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,    7.4,    0.0,    0.0,   91.5,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     16,     11,     20,     11,     25,      4,      0,      0,     16,     11,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    74.5,    81.3,    95.1,    55.3,    59.4,    70.6,    78.5,    58.7,    74.5,    81.3,    95.1,    55.3,    59.4,    70.6,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643CJ,IFED,01,064 ,   19331,    3811,     300,     350,   15170,   18681,   19331,   19331,       0,       0,   19331,    3811,     300,     350,   15170,   18681,   19331,   19331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1300,     600,       0,       0,     700,    1300,    1300,    1300,       0,       0,  100.0,   19.7,    1.6,    1.8,   78.5,   96.6,  100.0,  100.0,    0.0,    0.0,  100.0,   19.7,    1.6,    1.8,   78.5,   96.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     11,     18,     14,     21,      2,      2,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    85.2,    83.1,    95.8,    51.9,    80.3,    74.5,    84.1,    58.9,    85.2,    83.1,    95.8,    51.9,    80.3,    74.5,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643CK,IFED,01,064 ,   20604,    3289,    1000,     795,   16520,   18809,   20604,   20604,       0,       0,   20604,    3289,    1000,     795,   16520,   18809,   20604,   20604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1400,     600,       0,       0,     800,    1400,    1400,    1400,       0,       0,  100.0,   16.0,    4.9,    3.9,   80.2,   91.3,  100.0,  100.0,    0.0,    0.0,  100.0,   16.0,    4.9,    3.9,   80.2,   91.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     12,     18,     15,     21,      2,      2,      2,     15,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    80.5,    81.4,    94.5,    45.5,    76.5,    70.7,    81.7,    54.8,    80.5,    81.4,    94.5,    45.5,    76.5,    70.7,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643CZ,IFED,01,064 ,   23907,    3860,    2905,     440,   19278,   20478,   23578,   23823,     329,      84,   23907,    3860,    2905,     440,   19278,   20478,   23578,   23823,     329,      84,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,    -100,       0,      50,     191,    -100,     141,     -50,    -191,       0,  100.0,   16.1,   12.2,    1.8,   80.6,   85.7,   98.6,   99.6,    1.4,    0.4,  100.0,   16.1,   12.2,    1.8,   80.6,   85.7,   98.6,   99.6,    1.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     13,     13,     17,     16,     25,      4,      1,      2,     13,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    64.4,    92.9,    88.8,    71.5,    63.8,    90.5,    85.2,    72.9,    64.4,    92.9,    88.8,    71.5,    63.8,    90.5,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643D1,IFED,01,064 ,   22474,    3990,    2855,     440,   17716,   19108,   22146,   22403,     328,      71,   22474,    3990,    2855,     440,   17716,   19108,   22146,   22403,     328,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,     -50,       0,       0,     199,     -25,     149,     -25,    -174,       0,  100.0,   17.8,   12.7,    2.0,   78.8,   85.0,   98.5,   99.7,    1.5,    0.3,  100.0,   17.8,   12.7,    2.0,   78.8,   85.0,   98.5,   99.7,    1.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      2,     13,     11,     17,     14,     23,      4,      1,      2,     13,     11,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    66.2,    92.9,    92.1,    73.2,    65.6,    90.5,    88.5,    74.7,    66.2,    92.9,    92.1,    73.2,    65.6,    90.5,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643D7,IFED,01,064 ,   54380,    3335,     925,    2725,   48092,   50690,   54152,   54340,     228,      40,   54380,    3335,     925,    2725,   48092,   50690,   54152,   54340,     228,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2450,   -1860,      50,     825,    3485,    1575,    2450,    2450,       0,       0,  100.0,    6.1,    1.7,    5.0,   88.4,   93.2,   99.6,   99.9,    0.4,    0.1,  100.0,    6.1,    1.7,    5.0,   88.4,   93.2,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      4,     20,     15,     25,     19,     30,      2,      3,      4,     20,     15,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    86.3,    79.8,    94.9,    47.6,    79.6,    68.7,    82.4,    54.9,    86.3,    79.8,    94.9,    47.6,    79.6,    68.7,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643D8,IFED,01,064 ,   54207,    3605,    1675,    2475,   47871,   50017,   53951,   54167,     256,      40,   54207,    3605,    1675,    2475,   47871,   50017,   53951,   54167,     256,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2187,   -1800,      50,     575,    3412,    1562,    2187,    2187,       0,       0,  100.0,    6.7,    3.1,    4.6,   88.3,   92.3,   99.5,   99.9,    0.5,    0.1,  100.0,    6.7,    3.1,    4.6,   88.3,   92.3,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      4,     20,     14,     25,     18,     30,      2,      3,      4,     20,     14,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    84.8,    79.5,    94.3,    48.2,    80.0,    69.5,    83.4,    55.6,    84.8,    79.5,    94.3,    48.2,    80.0,    69.5,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643DB,IFED,01,064 ,  132248,   10626,   17987,     220,  121274,  113991,  132120,  132198,     128,      50,  132248,   10626,   17987,     220,  121274,  113991,  132120,  132198,     128,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4320,     136,    -210,     -15,    4199,    4545,    4320,    4320,       0,       0,  100.0,    8.0,   13.6,    0.2,   91.7,   86.2,   99.9,  100.0,    0.1,    0.0,  100.0,    8.0,   13.6,    0.2,   91.7,   86.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,      5,      3,     33,     26,     40,     34,     51,      7,      5,      3,     33,     26,     40,     34,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    56.8,    63.7,    82.1,    43.1,    53.5,    59.5,    71.1,    43.4,    56.8,    63.7,    82.1,    43.1,    53.5,    59.5,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643DC,IFED,01,064 ,  137331,    7110,   18950,    1255,  128766,  117056,  137131,  137261,     200,      70,  137331,    7110,   18950,    1255,  128766,  117056,  137131,  137261,     200,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3599,      45,    -200,      30,    3524,    3840,    3599,    3670,       0,     -71,  100.0,    5.2,   13.8,    0.9,   93.8,   85.2,   99.9,   99.9,    0.1,    0.1,  100.0,    5.2,   13.8,    0.9,   93.8,   85.2,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      5,      7,      6,     37,     31,     45,     41,     58,      5,      7,      6,     37,     31,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    54.3,    63.3,    78.7,    45.8,    53.0,    60.5,    70.3,    46.3,    54.3,    63.3,    78.7,    45.8,    53.0,    60.5,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643DF,IFED,01,064 ,  260207,   27516,   30337,    7333,  224706,  222085,  259555,  259755,     652,     452,  260207,   27516,   30337,    7333,  224706,  222085,  259555,  259755,     652,     452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7533,    1990,    1254,     327,    5284,    5925,    7601,    7506,     -68,      27,  100.0,   10.6,   11.7,    2.8,   86.4,   85.3,   99.7,   99.8,    0.3,    0.2,  100.0,   10.6,   11.7,    2.8,   86.4,   85.3,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     18,     12,     21,     43,     43,     71,     67,     80,     18,     12,     21,     43,     43,     71,     67,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    47.7,    60.2,    66.2,    34.3,    39.2,    49.0,    49.6,    39.8,    47.7,    60.2,    66.2,    34.3,    39.2,    49.0,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643DL,IFED,01,064 ,   27223,    6365,     205,     100,   20733,   26918,   27198,   27223,      25,       0,   27223,    6365,     205,     100,   20733,   26918,   27198,   27223,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,     650,       0,    -100,     300,     950,     850,     850,       0,       0,  100.0,   23.4,    0.8,    0.4,   76.2,   98.9,   99.9,  100.0,    0.1,    0.0,  100.0,   23.4,    0.8,    0.4,   76.2,   98.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      2,     18,     10,     23,     13,     26,      5,      1,      2,     18,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    97.0,    83.1,    99.2,    56.3,    96.0,    82.3,    96.8,    56.6,    97.0,    83.1,    99.2,    56.3,    96.0,    82.3,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190129,2019-01-29,0643DM,IFED,01,064 ,   26183,    5991,    1555,     155,   20000,   24473,   26146,   26183,      37,       0,   26183,    5991,    1555,     155,   20000,   24473,   26146,   26183,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,     650,       0,    -100,     300,     950,     850,     850,       0,       0,  100.0,   22.9,    5.9,    0.6,   76.4,   93.5,   99.9,  100.0,    0.1,    0.0,  100.0,   22.9,    5.9,    0.6,   76.4,   93.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      2,      2,     16,     10,     21,     13,     25,      4,      2,      2,     16,     10,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    95.3,    86.9,    98.8,    60.2,    94.5,    86.3,    96.5,    60.6,    95.3,    86.9,    98.8,    60.2,    94.5,    86.3,    96.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064BFI,NODX,01,064 ,   18787,     925,    2815,     225,   16542,   14652,   17692,   17692,    1095,    1095,   18787,     925,    2815,     225,   16542,   14652,   17692,   17692,    1095,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,       0,     125,      25,    -250,    -375,    -225,    -225,      25,      25,  100.0,    4.9,   15.0,    1.2,   88.1,   78.0,   94.2,   94.2,    5.8,    5.8,  100.0,    4.9,   15.0,    1.2,   88.1,   78.0,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      2,      1,     11,     13,     14,     16,     21,      3,      2,      1,     11,     13,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.2,    70.7,    92.0,    83.4,    79.3,    70.5,    84.4,    80.2,    83.2,    70.7,    92.0,    83.4,    79.3,    70.5,    84.4,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064DLW,NODX,01,064 ,   65581,    8115,    5675,    3595,   46297,   48086,   58007,   57356,    7574,    8225,   65581,    8115,    5675,    3595,   46297,   48086,   58007,   57356,    7574,    8225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1990,     -80,       0,    -305,    2305,    2225,    1920,    1920,      70,      70,  100.0,   12.4,    8.7,    5.5,   70.6,   73.3,   88.5,   87.5,   11.5,   12.5,  100.0,   12.4,    8.7,    5.5,   70.6,   73.3,   88.5,   87.5,   11.5,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      3,     15,     21,     18,     26,     28,      3,      2,      3,     15,     21,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    52.6,    83.0,    68.1,    59.5,    52.5,    72.3,    67.5,    62.3,    52.6,    83.0,    68.1,    59.5,    52.5,    72.3,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064DLX,NODX,01,064 ,   64661,    8530,    5675,    3480,   45582,   47966,   57592,   57121,    7069,    7540,   64661,    8530,    5675,    3480,   45582,   47966,   57592,   57121,    7069,    7540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1900,     -80,       0,    -310,    2265,    2185,    1875,    1875,      25,      25,  100.0,   13.2,    8.8,    5.4,   70.5,   74.2,   89.1,   88.3,   10.9,   11.7,  100.0,   13.2,    8.8,    5.4,   70.5,   74.2,   89.1,   88.3,   10.9,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      2,     15,     22,     18,     26,     30,      3,      2,      2,     15,     22,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    54.9,    82.2,    70.1,    59.6,    54.8,    71.4,    68.1,    63.4,    54.9,    82.2,    70.1,    59.6,    54.8,    71.4,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064DPQ,NODX,01,064 ,   22465,     150,   10075,     770,   17222,    7622,   18142,   18467,    4323,    3998,   22465,     150,   10075,     770,   17222,    7622,   18142,   18467,    4323,    3998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,       0,   -1825,     420,    -348,    1477,      72,      72,     348,     348,  100.0,    0.7,   44.8,    3.4,   76.7,   33.9,   80.8,   82.2,   19.2,   17.8,  100.0,    0.7,   44.8,    3.4,   76.7,   33.9,   80.8,   82.2,   19.2,   17.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     17,     11,     20,     17,     27,      1,      5,      3,     17,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    42.0,    58.0,    66.4,    70.6,    40.3,    54.8,    58.9,    66.1,    42.0,    58.0,    66.4,    70.6,    40.3,    54.8,    58.9,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064DPR,NODX,01,064 ,   22210,     150,    9775,     770,   16882,    7577,   17802,   18122,    4408,    4088,   22210,     150,    9775,     770,   16882,    7577,   17802,   18122,    4408,    4088,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,       0,   -1825,     420,    -336,    1489,      84,      84,     336,     336,  100.0,    0.7,   44.0,    3.5,   76.0,   34.1,   80.2,   81.6,   19.8,   18.4,  100.0,    0.7,   44.0,    3.5,   76.0,   34.1,   80.2,   81.6,   19.8,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     17,     11,     20,     17,     27,      1,      5,      3,     17,     11,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    57.3,    65.5,    69.8,    40.3,    54.0,    58.1,    65.5,    43.0,    57.3,    65.5,    69.8,    40.3,    54.0,    58.1,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064ERM,NODX,01,064 ,   31441,   13650,     655,       0,   14348,   27096,   27998,   27751,    3443,    3690,   31441,   13650,     655,       0,   14348,   27096,   27998,   27751,    3443,    3690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,       0,       0,      75,       0,       0,       0,       0,  100.0,   43.4,    2.1,    0.0,   45.6,   86.2,   89.0,   88.3,   11.0,   11.7,  100.0,   43.4,    2.1,    0.0,   45.6,   86.2,   89.0,   88.3,   11.0,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     10,     16,     14,     17,     25,      4,      1,      0,     10,     16,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    72.1,    80.8,    80.8,    62.3,    70.9,    79.7,    79.4,    62.3,    72.1,    80.8,    80.8,    62.3,    70.9,    79.7,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064ERN,NODX,01,064 ,   30182,   12050,     655,       0,   14407,   25883,   26457,   26538,    3725,    3644,   30182,   12050,     655,       0,   14407,   25883,   26457,   26538,    3725,    3644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -75,       0,       0,      75,       0,       0,       0,       0,  100.0,   39.9,    2.2,    0.0,   47.7,   85.8,   87.7,   87.9,   12.3,   12.1,  100.0,   39.9,    2.2,    0.0,   47.7,   85.8,   87.7,   87.9,   12.3,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      0,      9,     14,     13,     15,     22,      4,      1,      0,      9,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.5,    81.3,    84.1,    59.6,    74.1,    80.4,    82.0,    59.9,    75.5,    81.3,    84.1,    59.6,    74.1,    80.4,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064EUY,NODX,01,064 ,   34705,    8865,    1000,    1845,   20680,   28765,   31390,   31610,    3315,    3095,   34705,    8865,    1000,    1845,   20680,   28765,   31390,   31610,    3315,    3095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     100,     -75,     -25,     -25,     150,      50,      50,       0,       0,  100.0,   25.5,    2.9,    5.3,   59.6,   82.9,   90.4,   91.1,    9.6,    8.9,  100.0,   25.5,    2.9,    5.3,   59.6,   82.9,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      2,      4,     16,     10,     24,     14,     29,      6,      2,      4,     16,     10,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    75.2,    73.5,    88.0,    47.0,    73.3,    68.7,    81.5,    51.8,    75.2,    73.5,    88.0,    47.0,    73.3,    68.7,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190129,2019-01-29,064EUZ,NODX,01,064 ,   32705,    9290,     650,    1145,   18995,   27855,   29430,   29650,    3275,    3055,   32705,    9290,     650,    1145,   18995,   27855,   29430,   29650,    3275,    3055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     100,     -75,     -25,     -25,     150,      50,      50,       0,       0,  100.0,   28.4,    2.0,    3.5,   58.1,   85.2,   90.0,   90.7,   10.0,    9.3,  100.0,   28.4,    2.0,    3.5,   58.1,   85.2,   90.0,   90.7,   10.0,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      4,     16,      9,     24,     13,     28,      6,      1,      4,     16,      9,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    78.0,    73.8,    88.4,    50.7,    76.6,    71.2,    84.5,    53.3,    78.0,    73.8,    88.4,    50.7,    76.6,    71.2,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190129,2019-01-29,064EVG,NODX,01,064 ,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     12,     17,     17,     22,      1,      4,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
