"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","095741","CME","00","095","242090","172354","48125","8136","54635","181509","235125","237770","6965","4320","242090","172354","48125","8136","54635","181509","235125","237770","6965","4320","0","0","0","0","0","0","0","0","0","0","-32909","-41404","-23166","1665","6717","-12647","-33022","-34148","113","1239","100.0","71.2","19.9","3.4","22.6","75.0","97.1","98.2","2.9","1.8","100.0","71.2","19.9","3.4","22.6","75.0","97.1","98.2","2.9","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149","70","38","12","16","29","89","76","149","70","38","12","16","29","89","76","0","0","0","0","0","0","0","0","51.3","52.5","66.0","68.0","51.3","52.5","66.0","68.0","51.3","52.5","66.0","68.0","51.3","52.5","66.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","096742","CME","00","096","220728","41998","89760","8662","146295","82794","196955","181216","23773","39512","220728","41998","89760","8662","146295","82794","196955","181216","23773","39512","0","0","0","0","0","0","0","0","0","0","6798","-9798","5968","301","15966","850","6469","7119","329","-321","100.0","19.0","40.7","3.9","66.3","37.5","89.2","82.1","10.8","17.9","100.0","19.0","40.7","3.9","66.3","37.5","89.2","82.1","10.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","26","38","15","36","45","69","91","125","26","38","15","36","45","69","91","0","0","0","0","0","0","0","0","42.3","20.7","56.0","33.8","42.2","20.6","55.2","33.3","42.3","20.7","56.0","33.8","42.2","20.6","55.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","097741","CME","00","097","167810","27437","71826","5387","104461","59919","137285","137132","30525","30678","167810","27437","71826","5387","104461","59919","137285","137132","30525","30678","0","0","0","0","0","0","0","0","0","0","-1980","1634","-9554","716","-6314","8761","-3964","-77","1984","-1903","100.0","16.4","42.8","3.2","62.2","35.7","81.8","81.7","18.2","18.3","100.0","16.4","42.8","3.2","62.2","35.7","81.8","81.7","18.2","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120","22","39","15","41","36","71","82","120","22","39","15","41","36","71","82","0","0","0","0","0","0","0","0","31.4","28.1","41.8","39.5","30.3","26.9","38.6","37.4","31.4","28.1","41.8","39.5","30.3","26.9","38.6","37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190604","2019-06-04","098662","ICUS","01","098","46897","39348","13114","1739","861","29853","41948","44706","4949","2191","46897","39348","13114","1739","861","29853","41948","44706","4949","2191","0","0","0","0","0","0","0","0","0","0","-3191","-2571","-1707","-462","18","-1608","-3015","-3777","-176","586","100.0","83.9","28.0","3.7","1.8","63.7","89.4","95.3","10.6","4.7","100.0","83.9","28.0","3.7","1.8","63.7","89.4","95.3","10.6","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","54","29","12","3","9","64","45","96","54","29","12","3","9","64","45","0","0","0","0","0","0","0","0","47.7","68.4","67.9","78.4","46.9","68.3","66.3","77.6","47.7","68.4","67.9","78.4","46.9","68.3","66.3","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","099741","CME","00","099","517428","155771","243322","10612","266118","205562","432501","459496","84927","57932","517428","155771","243322","10612","266118","205562","432501","459496","84927","57932","0","0","0","0","0","0","0","0","0","0","-19370","4642","-7498","-4879","-17342","-6220","-17579","-18597","-1791","-773","100.0","30.1","47.0","2.1","51.4","39.7","83.6","88.8","16.4","11.2","100.0","30.1","47.0","2.1","51.4","39.7","83.6","88.8","16.4","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288","79","73","35","96","81","186","178","288","79","73","35","96","81","186","178","0","0","0","0","0","0","0","0","17.6","24.6","28.0","37.3","17.0","23.5","26.5","36.2","17.6","24.6","28.0","37.3","17.0","23.5","26.5","36.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","102741","CME","00","102","43687","6991","37670","1280","33603","3117","41874","42067","1813","1620","43687","6991","37670","1280","33603","3117","41874","42067","1813","1620","0","0","0","0","0","0","0","0","0","0","-9702","-9713","-5935","-2620","3020","-670","-9313","-9225","-389","-477","100.0","16.0","86.2","2.9","76.9","7.1","95.8","96.3","4.1","3.7","100.0","16.0","86.2","2.9","76.9","7.1","95.8","96.3","4.1","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","14","18","6","6","6","23","28","44","14","18","6","6","6","23","28","0","0","0","0","0","0","0","0","78.4","80.6","89.0","86.5","76.4","78.8","86.3","83.9","78.4","80.6","89.0","86.5","76.4","78.8","86.3","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","111659","NYME","01","111","370843","131207","54303","51144","164444","249958","346795","355405","24048","15438","370843","131207","54303","51144","164444","249958","346795","355405","24048","15438","0","0","0","0","0","0","0","0","0","0","-20183","-5252","-3092","3143","-17497","-19099","-19606","-19048","-577","-1135","100.0","35.4","14.6","13.8","44.3","67.4","93.5","95.8","6.5","4.2","100.0","35.4","14.6","13.8","44.3","67.4","93.5","95.8","6.5","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256","89","39","83","86","106","212","199","256","89","39","83","86","106","212","199","0","0","0","0","0","0","0","0","14.7","13.6","24.2","23.0","13.1","10.0","20.2","18.1","14.7","13.6","24.2","23.0","13.1","10.0","20.2","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","11165K","NYME","01","111","13354","6512","898","23","5845","9732","12380","10653","974","2701","13354","6512","898","23","5845","9732","12380","10653","974","2701","0","0","0","0","0","0","0","0","0","0","-2760","-232","-1324","-813","-1534","710","-2579","-1427","-181","-1333","100.0","48.8","6.7","0.2","43.8","72.9","92.7","79.8","7.3","20.2","100.0","48.8","6.7","0.2","43.8","72.9","92.7","79.8","7.3","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","1","1","14","16","18","18","26","4","1","1","14","16","18","18","0","0","0","0","0","0","0","0","55.9","43.9","77.3","63.3","52.5","43.6","71.2","58.6","55.9","43.9","77.3","63.3","52.5","43.6","71.2","58.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","111A31","NYME","01","111","12149","0","0","0","11406","11794","11406","11794","743","355","12149","0","0","0","11406","11794","11406","11794","743","355","0","0","0","0","0","0","0","0","0","0","-2701","0","0","0","-2654","-2681","-2654","-2681","-47","-20","100.0","0.0","0.0","0.0","93.9","97.1","93.9","97.1","6.1","2.9","100.0","0.0","0.0","0.0","93.9","97.1","93.9","97.1","6.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","0","0","17","17","17","17","22","0","0","0","17","17","17","17","0","0","0","0","0","0","0","0","49.8","56.5","74.6","78.1","32.4","48.2","46.7","56.8","49.8","56.5","74.6","78.1","32.4","48.2","46.7","56.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","112741","CME","00","112","68760","23476","43872","4761","37637","14213","65874","62846","2886","5914","68760","23476","43872","4761","37637","14213","65874","62846","2886","5914","0","0","0","0","0","0","0","0","0","0","6799","-1510","2738","4236","4029","341","6755","7315","44","-516","100.0","34.1","63.8","6.9","54.7","20.7","95.8","91.4","4.2","8.6","100.0","34.1","63.8","6.9","54.7","20.7","95.8","91.4","4.2","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103","27","46","9","20","12","52","63","103","27","46","9","20","12","52","63","0","0","0","0","0","0","0","0","39.7","30.1","60.8","49.9","39.7","29.6","59.7","46.9","39.7","30.1","60.8","49.9","39.7","29.6","59.7","46.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190604","2019-06-04","1170E1","E","00","117","385854","92573","178083","74960","189753","101465","357286","354508","28568","31346","385854","92573","178083","74960","189753","101465","357286","354508","28568","31346","0","0","0","0","0","0","0","0","0","0","19659","12272","-8045","-189","1449","23769","13532","15535","6127","4124","100.0","24.0","46.2","19.4","49.2","26.3","92.6","91.9","7.4","8.1","100.0","24.0","46.2","19.4","49.2","26.3","92.6","91.9","7.4","8.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203","64","77","82","39","34","154","156","203","64","77","82","39","34","154","156","0","0","0","0","0","0","0","0","35.1","28.3","47.3","38.5","31.6","24.4","41.6","32.2","35.1","28.3","47.3","38.5","31.6","24.4","41.6","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","122741","CME","00","122","15250","6304","3488","48","8136","9432","14488","12968","762","2282","15250","6304","3488","48","8136","9432","14488","12968","762","2282","0","0","0","0","0","0","0","0","0","0","432","86","-255","44","206","565","336","354","96","78","100.0","41.3","22.9","0.3","53.4","61.8","95.0","85.0","5.0","15.0","100.0","41.3","22.9","0.3","53.4","61.8","95.0","85.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","6","9","1","3","5","9","15","21","6","9","1","3","5","9","15","0","0","0","0","0","0","0","0","88.6","61.8","94.2","79.0","78.7","47.9","80.8","65.1","88.6","61.8","94.2","79.0","78.7","47.9","80.8","65.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190604","2019-06-04","12460+","CBT","00","124","39206","9972","8907","2401","19570","18461","31943","29768","7264","9438","39206","9972","8907","2401","19570","18461","31943","29768","7264","9438","0","0","0","0","0","0","0","0","0","0","-488","-2802","446","-1419","4586","-1320","366","-2293","-854","1805","100.0","25.4","22.7","6.1","49.9","47.1","81.5","75.9","18.5","24.1","100.0","25.4","22.7","6.1","49.9","47.1","81.5","75.9","18.5","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","27","24","10","28","25","64","51","97","27","24","10","28","25","64","51","0","0","0","0","0","0","0","0","29.0","33.2","43.7","50.8","28.9","29.3","42.2","43.5","29.0","33.2","43.7","50.8","28.9","29.3","42.2","43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190604","2019-06-04","124603","CBT","00","124","78412","19944","17813","4801","39140","36922","63885","59536","14527","18876","78412","19944","17813","4801","39140","36922","63885","59536","14527","18876","0","0","0","0","0","0","0","0","0","0","-976","-5603","892","-2837","9171","-2640","731","-4585","-1707","3609","100.0","25.4","22.7","6.1","49.9","47.1","81.5","75.9","18.5","24.1","100.0","25.4","22.7","6.1","49.9","47.1","81.5","75.9","18.5","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","27","24","10","28","25","64","51","97","27","24","10","28","25","64","51","0","0","0","0","0","0","0","0","29.0","33.2","43.7","50.8","28.9","29.3","42.2","43.5","29.0","33.2","43.7","50.8","28.9","29.3","42.2","43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190604","2019-06-04","124606","CBT","00","124","25853","2020","1112","0","22305","23270","24325","24382","1528","1471","25853","2020","1112","0","22305","23270","24325","24382","1528","1471","0","0","0","0","0","0","0","0","0","0","-1544","-223","212","0","-1287","-860","-1510","-648","-34","-896","100.0","7.8","4.3","0.0","86.3","90.0","94.1","94.3","5.9","5.7","100.0","7.8","4.3","0.0","86.3","90.0","94.1","94.3","5.9","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","12","14","14","24","3","2","0","11","12","14","14","0","0","0","0","0","0","0","0","69.2","70.8","86.6","85.6","69.1","70.2","85.3","85.0","69.2","70.8","86.6","85.6","69.1","70.2","85.3","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","132741","CME","00","132","13198799","2183500","1216519","3683306","6675207","7257965","12542013","12157790","656786","1041009","13198799","2183500","1216519","3683306","6675207","7257965","12542013","12157790","656786","1041009","0","0","0","0","0","0","0","0","0","0","95081","107761","-81311","88794","-137932","57147","58623","64630","36458","30451","100.0","16.5","9.2","27.9","50.6","55.0","95.0","92.1","5.0","7.9","100.0","16.5","9.2","27.9","50.6","55.0","95.0","92.1","5.0","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272","78","64","104","111","117","239","244","272","78","64","104","111","117","239","244","0","0","0","0","0","0","0","0","19.8","16.1","30.7","26.7","13.4","11.1","19.9","17.6","19.8","16.1","30.7","26.7","13.4","11.1","19.9","17.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","133741","CME","00","133","4436","2834","3763","211","0","34","3045","4008","1391","428","4436","2834","3763","211","0","34","3045","4008","1391","428","0","0","0","0","0","0","0","0","0","0","-754","-432","-654","-160","0","-12","-592","-826","-162","72","100.0","63.9","84.8","4.8","0.0","0.8","68.6","90.4","31.4","9.6","100.0","63.9","84.8","4.8","0.0","0.8","68.6","90.4","31.4","9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","22","19","4","0","1","25","21","42","22","19","4","0","1","25","21","0","0","0","0","0","0","0","0","40.9","59.9","50.6","76.1","40.9","59.9","49.3","73.2","40.9","59.9","50.6","76.1","40.9","59.9","49.3","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","134741","CME","00","134","74450","21674","14453","21635","30359","37466","73668","73554","782","896","74450","21674","14453","21635","30359","37466","73668","73554","782","896","0","0","0","0","0","0","0","0","0","0","-2772","-442","1775","-3734","1940","-325","-2236","-2284","-536","-488","100.0","29.1","19.4","29.1","40.8","50.3","98.9","98.8","1.1","1.2","100.0","29.1","19.4","29.1","40.8","50.3","98.9","98.8","1.1","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","13","7","19","10","15","31","36","39","13","7","19","10","15","31","36","0","0","0","0","0","0","0","0","58.8","49.9","74.3","66.5","49.2","43.2","54.5","55.7","58.8","49.9","74.3","66.5","49.2","43.2","54.5","55.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","134742","CME","00","134","77193","20142","12676","16530","38087","47361","74759","76567","2434","626","77193","20142","12676","16530","38087","47361","74759","76567","2434","626","0","0","0","0","0","0","0","0","0","0","-1296","-891","1615","-2817","412","64","-3296","-1138","2000","-158","100.0","26.1","16.4","21.4","49.3","61.4","96.8","99.2","3.2","0.8","100.0","26.1","16.4","21.4","49.3","61.4","96.8","99.2","3.2","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","11","16","20","18","19","39","46","51","11","16","20","18","19","39","46","0","0","0","0","0","0","0","0","56.6","43.2","74.7","65.2","36.0","33.8","45.6","42.9","56.6","43.2","74.7","65.2","36.0","33.8","45.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190604","2019-06-04","135731","ICUS","01","135","173244","25881","88729","25009","121293","58152","172183","171890","1061","1354","82114","36925","63436","362","44195","17911","81482","81709","632","405","91130","6484","42821","7119","77098","40241","90701","90181","429","949","-8304","-990","-9207","-5448","-1799","6377","-8237","-8278","-67","-26","100.0","14.9","51.2","14.4","70.0","33.6","99.4","99.2","0.6","0.8","100.0","45.0","77.3","0.4","53.8","21.8","99.2","99.5","0.8","0.5","100.0","7.1","47.0","7.8","84.6","44.2","99.5","99.0","0.5","1.0","199","39","103","38","28","34","95","161","133","34","65","7","22","15","62","81","128","24","63","21","16","28","54","106","42.9","23.6","65.8","38.4","38.6","21.1","56.7","34.7","43.6","32.3","68.2","54.9","43.2","32.3","67.8","54.7","68.2","34.5","87.5","52.7","63.3","32.2","77.1","48.7","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874+","CME","00","138","581678","88943","71421","21066","407864","417036","517874","509523","63804","72155","581678","88943","71421","21066","407864","417036","517874","509523","63804","72155","0","0","0","0","0","0","0","0","0","0","-181","6084","3706","-4814","8390","1153","9660","45","-9840","-226","100.0","15.3","12.3","3.6","70.1","71.7","89.0","87.6","11.0","12.4","100.0","15.3","12.3","3.6","70.1","71.7","89.0","87.6","11.0","12.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586","133","100","75","262","254","418","406","586","133","100","75","262","254","418","406","0","0","0","0","0","0","0","0","11.7","17.9","20.8","26.9","10.4","16.7","17.3","24.7","11.7","17.9","20.8","26.9","10.4","16.7","17.3","24.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138741","CME","00","138","38852","4645","5106","625","18508","21791","23778","27522","15074","11330","38852","4645","5106","625","18508","21791","23778","27522","15074","11330","0","0","0","0","0","0","0","0","0","0","-3838","560","-2305","155","397","-2819","1112","-4969","-4950","1131","100.0","12.0","13.1","1.6","47.6","56.1","61.2","70.8","38.8","29.2","100.0","12.0","13.1","1.6","47.6","56.1","61.2","70.8","38.8","29.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","4","6","2","11","13","16","20","33","4","6","2","11","13","16","20","0","0","0","0","0","0","0","0","32.4","37.9","52.3","57.7","31.7","37.9","50.7","57.7","32.4","37.9","52.3","57.7","31.7","37.9","50.7","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138748","CME","00","138","17284","1525","421","2","13656","15856","15183","16279","2101","1005","17284","1525","421","2","13656","15856","15183","16279","2101","1005","0","0","0","0","0","0","0","0","0","0","2193","-31","-105","-232","2270","2223","2007","1886","186","307","100.0","8.8","2.4","0.0","79.0","91.7","87.8","94.2","12.2","5.8","100.0","8.8","2.4","0.0","79.0","91.7","87.8","94.2","12.2","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","1","8","10","11","12","20","3","1","1","8","10","11","12","0","0","0","0","0","0","0","0","63.5","53.2","83.2","88.5","54.5","53.2","69.8","75.5","63.5","53.2","83.2","88.5","54.5","53.2","69.8","75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Consumer Stapl","138748","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138749","CME","00","138","14595","0","211","45","12719","13620","12764","13876","1831","719","14595","0","211","45","12719","13620","12764","13876","1831","719","0","0","0","0","0","0","0","0","0","0","344","-592","-12","0","984","877","392","865","-48","-521","100.0","0.0","1.4","0.3","87.1","93.3","87.5","95.1","12.5","4.9","100.0","0.0","1.4","0.3","87.1","93.3","87.5","95.1","12.5","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","12","9","13","10","20","0","1","1","12","9","13","10","0","0","0","0","0","0","0","0","59.6","82.7","78.0","93.3","59.0","79.5","73.5","88.3","59.6","82.7","78.0","93.3","59.0","79.5","73.5","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874A","CME","00","138","2714128","441733","351816","81964","1946782","1976224","2470479","2410004","243649","304124","2714128","441733","351816","81964","1946782","1976224","2470479","2410004","243649","304124","0","0","0","0","0","0","0","0","0","0","18287","16876","19314","-14103","39966","19861","42739","25072","-24452","-6785","100.0","16.3","13.0","3.0","71.7","72.8","91.0","88.8","9.0","11.2","100.0","16.3","13.0","3.0","71.7","72.8","91.0","88.8","9.0","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583","134","99","73","259","252","415","402","583","134","99","73","259","252","415","402","0","0","0","0","0","0","0","0","12.5","18.3","22.3","26.8","11.1","17.2","18.6","24.6","12.5","18.3","22.3","26.8","11.1","17.2","18.6","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874C","CME","00","138","27200","551","2653","0","24239","23250","24790","25903","2410","1297","27200","551","2653","0","24239","23250","24790","25903","2410","1297","0","0","0","0","0","0","0","0","0","0","-3399","-756","0","-89","-2347","-2707","-3192","-2796","-207","-603","100.0","2.0","9.8","0.0","89.1","85.5","91.1","95.2","8.9","4.8","100.0","2.0","9.8","0.0","89.1","85.5","91.1","95.2","8.9","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","1","0","14","13","16","14","24","2","1","0","14","13","16","14","0","0","0","0","0","0","0","0","56.6","70.4","79.2","88.0","26.8","35.4","35.5","43.0","56.6","70.4","79.2","88.0","26.8","35.4","35.5","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874J","CME","00","138","16777","1772","696","0","11571","14983","13343","15679","3434","1098","16777","1772","696","0","11571","14983","13343","15679","3434","1098","0","0","0","0","0","0","0","0","0","0","556","48","0","0","397","864","445","864","111","-308","100.0","10.6","4.1","0.0","69.0","89.3","79.5","93.5","20.5","6.5","100.0","10.6","4.1","0.0","69.0","89.3","79.5","93.5","20.5","6.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","0","9","12","13","14","24","4","2","0","9","12","13","14","0","0","0","0","0","0","0","0","52.9","73.6","72.6","83.8","51.9","69.5","70.1","79.6","52.9","73.6","72.6","83.8","51.9","69.5","70.1","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190604","2019-06-04","191693","CMX","01","191","22098","459","2697","679","20920","18406","22058","21782","40","316","22098","459","2697","679","20920","18406","22058","21782","40","316","0","0","0","0","0","0","0","0","0","0","-3641","-139","-346","-212","-3266","-3035","-3617","-3593","-24","-48","100.0","2.1","12.2","3.1","94.7","83.3","99.8","98.6","0.2","1.4","100.0","2.1","12.2","3.1","94.7","83.3","99.8","98.6","0.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","16","19","21","25","36","3","6","2","16","19","21","25","0","0","0","0","0","0","0","0","57.0","64.0","85.1","81.1","51.6","64.0","78.6","77.0","57.0","64.0","85.1","81.1","51.6","64.0","78.6","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","192651","NYME","01","192","18305","5931","1377","1499","10455","15309","17885","18185","420","120","18305","5931","1377","1499","10455","15309","17885","18185","420","120","0","0","0","0","0","0","0","0","0","0","-936","84","-98","96","-1059","-916","-879","-918","-57","-18","100.0","32.4","7.5","8.2","57.1","83.6","97.7","99.3","2.3","0.7","100.0","32.4","7.5","8.2","57.1","83.6","97.7","99.3","2.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","9","5","7","17","12","28","22","32","9","5","7","17","12","28","22","0","0","0","0","0","0","0","0","57.9","77.3","81.3","89.9","54.3","70.8","71.2","78.4","57.9","77.3","81.3","89.9","54.3","70.8","71.2","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","20974+","CME","00","209","44544","12281","11440","653","25298","25126","38233","37219","6311","7325","44544","12281","11440","653","25298","25126","38233","37219","6311","7325","0","0","0","0","0","0","0","0","0","0","-199","-1621","1081","-41","2113","-939","451","101","-649","-299","100.0","27.6","25.7","1.5","56.8","56.4","85.8","83.6","14.2","16.4","100.0","27.6","25.7","1.5","56.8","56.4","85.8","83.6","14.2","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254","54","61","18","75","93","135","166","254","54","61","18","75","93","135","166","0","0","0","0","0","0","0","0","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","26.9","15.6","39.8","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
