"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643CJ","IFED","01","064","14862","880","225","750","13152","13305","14782","14280","80","582","14862","880","225","750","13152","13305","14782","14280","80","582","0","0","0","0","0","0","0","0","0","0","270","-100","25","0","290","-337","190","-312","80","582","100.0","5.9","1.5","5.0","88.5","89.5","99.5","96.1","0.5","3.9","100.0","5.9","1.5","5.0","88.5","89.5","99.5","96.1","0.5","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","3","1","15","10","16","14","22","1","3","1","15","10","16","14","0","0","0","0","0","0","0","0","54.5","81.8","84.6","92.1","47.4","78.0","72.9","81.6","54.5","81.8","84.6","92.1","47.4","78.0","72.9","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643CK","IFED","01","064","17351","280","1975","1075","15683","13438","17038","16488","313","863","17351","280","1975","1075","15683","13438","17038","16488","313","863","0","0","0","0","0","0","0","0","0","0","320","-200","75","100","107","-718","7","-543","313","863","100.0","1.6","11.4","6.2","90.4","77.4","98.2","95.0","1.8","5.0","100.0","1.6","11.4","6.2","90.4","77.4","98.2","95.0","1.8","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","4","1","15","12","16","17","24","1","4","1","15","12","16","17","0","0","0","0","0","0","0","0","54.2","79.0","82.1","88.1","48.8","74.9","72.2","78.4","54.2","79.0","82.1","88.1","48.8","74.9","72.2","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643CZ","IFED","01","064","23332","925","1660","705","21426","20216","23056","22581","276","751","23332","925","1660","705","21426","20216","23056","22581","276","751","0","0","0","0","0","0","0","0","0","0","-5","0","0","0","-108","-714","-108","-714","103","709","100.0","4.0","7.1","3.0","91.8","86.6","98.8","96.8","1.2","3.2","100.0","4.0","7.1","3.0","91.8","86.6","98.8","96.8","1.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","17","16","19","20","28","2","2","2","17","16","19","20","0","0","0","0","0","0","0","0","68.9","51.0","86.5","81.9","67.7","46.0","78.6","72.1","68.9","51.0","86.5","81.9","67.7","46.0","78.6","72.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643D1","IFED","01","064","22262","780","1610","660","20556","19193","21996","21463","266","799","22262","780","1610","660","20556","19193","21996","21463","266","799","0","0","0","0","0","0","0","0","0","0","-5","0","0","0","-84","-764","-84","-764","79","759","100.0","3.5","7.2","3.0","92.3","86.2","98.8","96.4","1.2","3.6","100.0","3.5","7.2","3.0","92.3","86.2","98.8","96.4","1.2","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","2","16","13","18","17","26","2","2","2","16","13","18","17","0","0","0","0","0","0","0","0","72.1","50.2","87.5","82.7","68.8","47.3","80.1","73.0","72.1","50.2","87.5","82.7","68.8","47.3","80.1","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643D7","IFED","01","064","58264","6015","400","1470","49787","55789","57272","57659","992","605","58264","6015","400","1470","49787","55789","57272","57659","992","605","0","0","0","0","0","0","0","0","0","0","-105","25","0","0","-856","-710","-831","-710","726","605","100.0","10.3","0.7","2.5","85.5","95.8","98.3","99.0","1.7","1.0","100.0","10.3","0.7","2.5","85.5","95.8","98.3","99.0","1.7","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","2","3","22","16","28","20","32","5","2","3","22","16","28","20","0","0","0","0","0","0","0","0","60.9","82.2","79.8","94.8","54.4","75.5","71.6","82.1","60.9","82.2","79.8","94.8","54.4","75.5","71.6","82.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643D8","IFED","01","064","57920","6465","890","980","49337","55475","56782","57345","1138","575","57920","6465","890","980","49337","55475","56782","57345","1138","575","0","0","0","0","0","0","0","0","0","0","-80","25","0","0","-960","-645","-935","-645","855","565","100.0","11.2","1.5","1.7","85.2","95.8","98.0","99.0","2.0","1.0","100.0","11.2","1.5","1.7","85.2","95.8","98.0","99.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","3","3","22","17","28","21","32","4","3","3","22","17","28","21","0","0","0","0","0","0","0","0","61.3","83.7","79.6","93.8","57.0","76.9","72.9","83.0","61.3","83.7","79.6","93.8","57.0","76.9","72.9","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643DB","IFED","01","064","126778","5135","14480","725","120600","109971","126460","125176","318","1602","126778","5135","14480","725","120600","109971","126460","125176","318","1602","0","0","0","0","0","0","0","0","0","0","1678","-110","185","50","1659","67","1599","302","79","1376","100.0","4.1","11.4","0.6","95.1","86.7","99.7","98.7","0.3","1.3","100.0","4.1","11.4","0.6","95.1","86.7","99.7","98.7","0.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","7","4","6","36","28","45","36","52","7","4","6","36","28","45","36","0","0","0","0","0","0","0","0","43.4","49.3","64.0","77.2","43.4","47.4","57.3","63.8","43.4","49.3","64.0","77.2","43.4","47.4","57.3","63.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643DC","IFED","01","064","143265","4080","16435","1715","136893","121497","142688","139647","577","3618","143265","4080","16435","1715","136893","121497","142688","139647","577","3618","0","0","0","0","0","0","0","0","0","0","4424","-225","1265","150","4062","-349","3987","1066","437","3358","100.0","2.8","11.5","1.2","95.6","84.8","99.6","97.5","0.4","2.5","100.0","2.8","11.5","1.2","95.6","84.8","99.6","97.5","0.4","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","6","6","5","39","30","47","39","56","6","6","5","39","30","47","39","0","0","0","0","0","0","0","0","45.2","47.3","65.2","76.4","45.0","42.5","59.3","67.6","45.2","47.3","65.2","76.4","45.0","42.5","59.3","67.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643DF","IFED","01","064","375007","22925","20741","40442","308326","313403","371693","374586","3314","421","375007","22925","20741","40442","308326","313403","371693","374586","3314","421","0","0","0","0","0","0","0","0","0","0","21158","3308","887","2488","12943","17482","18738","20856","2420","302","100.0","6.1","5.5","10.8","82.2","83.6","99.1","99.9","0.9","0.1","100.0","6.1","5.5","10.8","82.2","83.6","99.1","99.9","0.9","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","20","20","23","42","40","71","74","88","20","20","23","42","40","71","74","0","0","0","0","0","0","0","0","38.1","38.9","57.1","60.8","19.5","19.9","28.3","27.6","38.1","38.9","57.1","60.8","19.5","19.9","28.3","27.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643DL","IFED","01","064","21550","3915","0","150","16879","19775","20944","19925","606","1625","21550","3915","0","150","16879","19775","20944","19925","606","1625","0","0","0","0","0","0","0","0","0","0","70","15","0","10","-450","-1545","-425","-1535","495","1605","100.0","18.2","0.0","0.7","78.3","91.8","97.2","92.5","2.8","7.5","100.0","18.2","0.0","0.7","78.3","91.8","97.2","92.5","2.8","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","0","2","19","7","22","9","24","2","0","2","19","7","22","9","0","0","0","0","0","0","0","0","51.6","86.1","75.7","92.2","51.3","77.9","73.6","81.5","51.6","86.1","75.7","92.2","51.3","77.9","73.6","81.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190604","2019-06-04","0643DM","IFED","01","064","20394","3915","815","85","16091","18153","20091","19053","303","1341","20394","3915","815","85","16091","18153","20091","19053","303","1341","0","0","0","0","0","0","0","0","0","0","40","-10","0","0","-44","-1291","-54","-1291","94","1331","100.0","19.2","4.0","0.4","78.9","89.0","98.5","93.4","1.5","6.6","100.0","19.2","4.0","0.4","78.9","89.0","98.5","93.4","1.5","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","1","2","17","9","20","11","23","2","1","2","17","9","20","11","0","0","0","0","0","0","0","0","54.6","85.5","78.1","92.7","54.6","79.1","76.0","82.4","54.6","85.5","78.1","92.7","54.6","79.1","76.0","82.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064AAA","NODX","01","064","39974","0","1915","1190","34209","32374","35399","35479","4575","4495","39974","0","1915","1190","34209","32374","35399","35479","4575","4495","0","0","0","0","0","0","0","0","0","0","655","0","-450","200","355","805","555","555","100","100","100.0","0.0","4.8","3.0","85.6","81.0","88.6","88.8","11.4","11.2","100.0","0.0","4.8","3.0","85.6","81.0","88.6","88.8","11.4","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","1","17","21","18","22","25","0","1","1","17","21","18","22","0","0","0","0","0","0","0","0","73.6","43.9","83.1","69.1","69.4","42.0","71.3","61.2","73.6","43.9","83.1","69.1","69.4","42.0","71.3","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064AAB","NODX","01","064","35612","0","2015","535","31642","29795","32177","32345","3435","3267","35612","0","2015","535","31642","29795","32177","32345","3435","3267","0","0","0","0","0","0","0","0","0","0","-270","0","-100","0","-185","-85","-185","-185","-85","-85","100.0","0.0","5.7","1.5","88.9","83.7","90.4","90.8","9.6","9.2","100.0","0.0","5.7","1.5","88.9","83.7","90.4","90.8","9.6","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","21","15","22","23","0","1","1","14","21","15","22","0","0","0","0","0","0","0","0","77.8","42.7","86.6","72.1","74.9","42.2","78.4","65.7","77.8","42.7","86.6","72.1","74.9","42.2","78.4","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064BFI","NODX","01","064","25563","1100","1660","555","21791","20971","23446","23186","2117","2377","25563","1100","1660","555","21791","20971","23446","23186","2117","2377","0","0","0","0","0","0","0","0","0","0","1450","0","0","0","1450","1450","1450","1450","0","0","100.0","4.3","6.5","2.2","85.2","82.0","91.7","90.7","8.3","9.3","100.0","4.3","6.5","2.2","85.2","82.0","91.7","90.7","8.3","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","1","4","13","12","18","16","21","4","1","4","13","12","18","16","0","0","0","0","0","0","0","0","76.4","62.1","86.7","83.3","71.9","59.3","77.1","76.5","76.4","62.1","86.7","83.3","71.9","59.3","77.1","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064CXO","NODX","01","064","26789","0","1525","6505","19426","17901","25931","25931","858","858","26789","0","1525","6505","19426","17901","25931","25931","858","858","0","0","0","0","0","0","0","0","0","0","1775","0","-470","645","1113","1583","1758","1758","17","17","100.0","0.0","5.7","24.3","72.5","66.8","96.8","96.8","3.2","3.2","100.0","0.0","5.7","24.3","72.5","66.8","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","2","14","17","16","19","21","0","2","2","14","17","16","19","0","0","0","0","0","0","0","0","67.6","65.0","84.2","82.7","34.3","33.2","40.3","40.1","67.6","65.0","84.2","82.7","34.3","33.2","40.3","40.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064DLW","NODX","01","064","77123","14005","4970","4305","46781","55333","65091","64608","12032","12515","77123","14005","4970","4305","46781","55333","65091","64608","12032","12515","0","0","0","0","0","0","0","0","0","0","4315","0","0","1095","2980","2980","4075","4075","240","240","100.0","18.2","6.4","5.6","60.7","71.7","84.4","83.8","15.6","16.2","100.0","18.2","6.4","5.6","60.7","71.7","84.4","83.8","15.6","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","16","24","18","29","30","2","3","2","16","24","18","29","0","0","0","0","0","0","0","0","67.5","41.4","79.1","57.2","61.1","41.4","66.1","55.5","67.5","41.4","79.1","57.2","61.1","41.4","66.1","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064DLX","NODX","01","064","74413","11530","5120","5650","46072","51911","63252","62681","11161","11732","74413","11530","5120","5650","46072","51911","63252","62681","11161","11732","0","0","0","0","0","0","0","0","0","0","4145","0","0","1095","2750","2750","3845","3845","300","300","100.0","15.5","6.9","7.6","61.9","69.8","85.0","84.2","15.0","15.8","100.0","15.5","6.9","7.6","61.9","69.8","85.0","84.2","15.0","15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","19","28","30","2","3","2","17","23","19","28","0","0","0","0","0","0","0","0","66.4","44.5","78.6","59.2","59.3","43.9","63.9","55.9","66.4","44.5","78.6","59.2","59.3","43.9","63.9","55.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064DPQ","NODX","01","064","25867","1045","10295","1845","19114","10389","22004","22529","3863","3338","25867","1045","10295","1845","19114","10389","22004","22529","3863","3338","0","0","0","0","0","0","0","0","0","0","75","150","325","-250","99","-76","-1","-1","76","76","100.0","4.0","39.8","7.1","73.9","40.2","85.1","87.1","14.9","12.9","100.0","4.0","39.8","7.1","73.9","40.2","85.1","87.1","14.9","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","5","3","18","10","22","16","27","2","5","3","18","10","22","16","0","0","0","0","0","0","0","0","43.9","68.4","65.8","81.6","42.4","61.0","61.0","71.8","43.9","68.4","65.8","81.6","42.4","61.0","61.0","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064DPR","NODX","01","064","24212","1345","8830","2395","16701","9886","20441","21111","3771","3101","24212","1345","8830","2395","16701","9886","20441","21111","3771","3101","0","0","0","0","0","0","0","0","0","0","50","150","325","-275","99","-76","-26","-26","76","76","100.0","5.6","36.5","9.9","69.0","40.8","84.4","87.2","15.6","12.8","100.0","5.6","36.5","9.9","69.0","40.8","84.4","87.2","15.6","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","5","3","17","8","21","14","25","2","5","3","17","8","21","14","0","0","0","0","0","0","0","0","43.0","68.6","67.0","82.7","40.2","63.1","59.4","70.4","43.0","68.6","67.0","82.7","40.2","63.1","59.4","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064ERM","NODX","01","064","45123","22465","0","25","17573","39796","40063","39821","5060","5302","45123","22465","0","25","17573","39796","40063","39821","5060","5302","0","0","0","0","0","0","0","0","0","0","1860","1310","0","0","550","1860","1860","1860","0","0","100.0","49.8","0.0","0.1","38.9","88.2","88.8","88.2","11.2","11.8","100.0","49.8","0.0","0.1","38.9","88.2","88.8","88.2","11.2","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","58.3","76.0","77.2","84.8","56.1","76.0","72.4","80.8","58.3","76.0","77.2","84.8","56.1","76.0","72.4","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064ERN","NODX","01","064","44910","22105","0","25","17274","39265","39404","39290","5506","5620","44910","22105","0","25","17274","39265","39404","39290","5506","5620","0","0","0","0","0","0","0","0","0","0","1320","1310","0","0","10","1320","1320","1320","0","0","100.0","49.2","0.0","0.1","38.5","87.4","87.7","87.5","12.3","12.5","100.0","49.2","0.0","0.1","38.5","87.4","87.7","87.5","12.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","58.2","78.3","79.2","85.7","57.6","78.3","77.3","84.3","58.2","78.3","79.2","85.7","57.6","78.3","77.3","84.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064EUY","NODX","01","064","51855","24215","400","2210","21560","45380","47985","47990","3870","3865","51855","24215","400","2210","21560","45380","47985","47990","3870","3865","0","0","0","0","0","0","0","0","0","0","2325","1400","0","0","755","2155","2155","2155","170","170","100.0","46.7","0.8","4.3","41.6","87.5","92.5","92.5","7.5","7.5","100.0","46.7","0.8","4.3","41.6","87.5","92.5","92.5","7.5","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","7","1","4","16","12","24","16","31","7","1","4","16","12","24","16","0","0","0","0","0","0","0","0","58.2","79.0","78.2","88.9","54.3","74.6","69.6","78.6","58.2","79.0","78.2","88.9","54.3","74.6","69.6","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064EUZ","NODX","01","064","51260","23800","100","2760","20280","44200","46840","47060","4420","4200","51260","23800","100","2760","20280","44200","46840","47060","4420","4200","0","0","0","0","0","0","0","0","0","0","2355","1400","0","0","825","2225","2225","2225","130","130","100.0","46.4","0.2","5.4","39.6","86.2","91.4","91.8","8.6","8.2","100.0","46.4","0.2","5.4","39.6","86.2","91.4","91.8","8.6","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","6","2","4","16","11","23","16","30","6","2","4","16","11","23","16","0","0","0","0","0","0","0","0","59.1","77.7","78.1","88.9","54.5","73.7","69.8","77.2","59.1","77.7","78.1","88.9","54.5","73.7","69.8","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064EVG","NODX","01","064","17775","1745","7285","540","13875","8590","16160","16415","1615","1360","17775","1745","7285","540","13875","8590","16160","16415","1615","1360","0","0","0","0","0","0","0","0","0","0","0","0","60","0","100","40","100","100","-100","-100","100.0","9.8","41.0","3.0","78.1","48.3","90.9","92.3","9.1","7.7","100.0","9.8","41.0","3.0","78.1","48.3","90.9","92.3","9.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","5","1","16","12","17","18","25","1","5","1","16","12","17","18","0","0","0","0","0","0","0","0","53.4","48.3","77.7","78.5","49.3","46.9","65.5","68.0","53.4","48.3","77.7","78.5","49.3","46.9","65.5","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064EVH","NODX","01","064","17315","1925","7785","510","13325","7660","15760","15955","1555","1360","17315","1925","7785","510","13325","7660","15760","15955","1555","1360","0","0","0","0","0","0","0","0","0","0","0","0","60","0","90","30","90","90","-90","-90","100.0","11.1","45.0","2.9","77.0","44.2","91.0","92.1","9.0","7.9","100.0","11.1","45.0","2.9","77.0","44.2","91.0","92.1","9.0","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","5","1","15","12","16","18","25","1","5","1","15","12","16","18","0","0","0","0","0","0","0","0","53.7","51.1","78.2","78.7","49.6","51.1","65.9","69.3","53.7","51.1","78.2","78.7","49.6","51.1","65.9","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064EWU","NODX","01","064","51675","9670","19855","3960","32810","23075","46440","46890","5235","4785","51675","9670","19855","3960","32810","23075","46440","46890","5235","4785","0","0","0","0","0","0","0","0","0","0","1010","700","700","-75","555","375","1180","1000","-170","10","100.0","18.7","38.4","7.7","63.5","44.7","89.9","90.7","10.1","9.3","100.0","18.7","38.4","7.7","63.5","44.7","89.9","90.7","10.1","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","3","6","16","16","24","22","30","5","3","6","16","16","24","22","0","0","0","0","0","0","0","0","54.9","67.3","69.7","81.2","52.7","63.3","64.2","70.4","54.9","67.3","69.7","81.2","52.7","63.3","64.2","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064EWV","NODX","01","064","52885","10280","19940","3685","33600","24380","47565","48005","5320","4880","52885","10280","19940","3685","33600","24380","47565","48005","5320","4880","0","0","0","0","0","0","0","0","0","0","990","700","700","-100","510","330","1110","930","-120","60","100.0","19.4","37.7","7.0","63.5","46.1","89.9","90.8","10.1","9.2","100.0","19.4","37.7","7.0","63.5","46.1","89.9","90.8","10.1","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","4","6","16","17","24","23","30","4","4","6","16","17","24","23","0","0","0","0","0","0","0","0","56.4","65.5","70.2","81.0","55.0","60.5","65.3","70.9","56.4","65.5","70.2","81.0","55.0","60.5","65.3","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064EXE","NODX","01","064","60360","17840","19700","1675","37406","35891","56921","57266","3439","3094","60360","17840","19700","1675","37406","35891","56921","57266","3439","3094","0","0","0","0","0","0","0","0","0","0","-260","-300","-560","0","40","300","-260","-260","0","0","100.0","29.6","32.6","2.8","62.0","59.5","94.3","94.9","5.7","5.1","100.0","29.6","32.6","2.8","62.0","59.5","94.3","94.9","5.7","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","3","3","3","23","11","27","16","31","3","3","3","23","11","27","16","0","0","0","0","0","0","0","0","56.1","76.5","76.1","90.7","53.5","70.4","70.9","80.0","56.1","76.5","76.1","90.7","53.5","70.4","70.9","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064EXF","NODX","01","064","48805","13665","10285","1970","30993","34743","46628","46998","2177","1807","48805","13665","10285","1970","30993","34743","46628","46998","2177","1807","0","0","0","0","0","0","0","0","0","0","-600","-600","-600","0","0","0","-600","-600","0","0","100.0","28.0","21.1","4.0","63.5","71.2","95.5","96.3","4.5","3.7","100.0","28.0","21.1","4.0","63.5","71.2","95.5","96.3","4.5","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","3","3","22","11","26","16","30","3","3","3","22","11","26","16","0","0","0","0","0","0","0","0","56.7","71.9","77.3","90.5","53.5","67.6","72.9","82.3","56.7","71.9","77.3","90.5","53.5","67.6","72.9","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190604","2019-06-04","064FHK","NODX","01","064","141673","5359","11320","11095","104334","98493","120788","120908","20885","20765","141673","5359","11320","11095","104334","98493","120788","120908","20885","20765","0","0","0","0","0","0","0","0","0","0","1405","-2450","585","580","3577","542","1707","1707","-302","-302","100.0","3.8","8.0","7.8","73.6","69.5","85.3","85.3","14.7","14.7","100.0","3.8","8.0","7.8","73.6","69.5","85.3","85.3","14.7","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","4","5","7","28","30","36","38","42","4","5","7","28","30","36","38","0","0","0","0","0","0","0","0","60.9","41.9","71.7","59.4","52.6","40.2","59.4","53.8","60.9","41.9","71.7","59.4","52.6","40.2","59.4","53.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190604","2019-06-04","064FHL","NODX","01","064","133816","3124","16475","8865","104851","91620","116840","116960","16976","16856","133816","3124","16475","8865","104851","91620","116840","116960","16976","16856","0","0","0","0","0","0","0","0","0","0","1675","-1700","675","5","4329","1954","2634","2634","-959","-959","100.0","2.3","12.3","6.6","78.4","68.5","87.3","87.4","12.7","12.6","100.0","2.3","12.3","6.6","78.4","68.5","87.3","87.4","12.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","3","5","7","23","28","31","35","40","3","5","7","23","28","31","35","0","0","0","0","0","0","0","0","64.7","42.9","77.0","59.4","60.0","41.2","66.4","54.3","64.7","42.9","77.0","59.4","60.0","41.2","66.4","54.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
