"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,111A31,NYME,01,111 ,   17468,    5270,       0,     960,   10501,   15280,   16731,   16240,     737,    1228,   17468,    5270,       0,     960,   10501,   15280,   16731,   16240,     737,    1228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     575,       0,       0,     250,     700,     825,     700,     200,     325,  100.0,   30.2,    0.0,    5.5,   60.1,   87.5,   95.8,   93.0,    4.2,    7.0,  100.0,   30.2,    0.0,    5.5,   60.1,   87.5,   95.8,   93.0,    4.2,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     17,     13,     18,     14,     20,      1,      0,      1,     17,     13,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    50.4,    87.5,    79.0,    68.0,    46.5,    73.6,    67.9,    73.5,    50.4,    87.5,    79.0,    68.0,    46.5,    73.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,112741,CME ,00,112 ,   56994,   10906,   42741,     927,   43141,    7615,   54974,   51283,    2020,    5711,   56994,   10906,   42741,     927,   43141,    7615,   54974,   51283,    2020,    5711,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -435,    -115,    -269,      27,    -207,     192,    -295,     -50,    -140,    -385,  100.0,   19.1,   75.0,    1.6,   75.7,   13.4,   96.5,   90.0,    3.5,   10.0,  100.0,   19.1,   75.0,    1.6,   75.7,   13.4,   96.5,   90.0,    3.5,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     22,     58,      7,     11,     10,     37,     71,     98,     22,     58,      7,     11,     10,     37,     71,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    39.4,    77.4,    56.3,    66.5,    37.6,    77.2,    53.5,    66.5,    39.4,    77.4,    56.3,    66.5,    37.6,    77.2,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180925,2018-09-25,1170E1,E   ,00,117 ,  527409,  120215,  259990,  126700,  254334,  110368,  501249,  497058,   26160,   30351,  527409,  120215,  259990,  126700,  254334,  110368,  501249,  497058,   26160,   30351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12701,   -3620,   16381,  -18653,    9126,   -9704,  -13147,  -11976,     446,    -725,  100.0,   22.8,   49.3,   24.0,   48.2,   20.9,   95.0,   94.2,    5.0,    5.8,  100.0,   22.8,   49.3,   24.0,   48.2,   20.9,   95.0,   94.2,    5.0,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,     65,    104,     85,     42,     42,    157,    194,    235,     65,    104,     85,     42,     42,    157,    194,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    26.5,    44.3,    37.9,    22.5,    18.7,    32.4,    27.1,    30.2,    26.5,    44.3,    37.9,    22.5,    18.7,    32.4,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,122741,CME ,00,122 ,    8541,     963,    5454,       0,    6836,     957,    7799,    6411,     742,    2130,    8541,     963,    5454,       0,    6836,     957,    7799,    6411,     742,    2130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -715,   -2676,    -578,       0,    1893,    -183,    -783,    -761,      68,      46,  100.0,   11.3,   63.9,    0.0,   80.0,   11.2,   91.3,   75.1,    8.7,   24.9,  100.0,   11.3,   63.9,    0.0,   80.0,   11.2,   91.3,   75.1,    8.7,   24.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,     11,      0,      6,      1,     10,     12,     21,      4,     11,      0,      6,      1,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    51.1,    89.4,    69.1,    76.6,    51.0,    89.4,    69.0,    76.6,    51.1,    89.4,    69.1,    76.6,    51.0,    89.4,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180925,2018-09-25,12460+,CBT ,00,124 ,   54634,   30808,    5827,    2575,   12201,   39670,   45584,   48073,    9050,    6561,   54634,   30808,    5827,    2575,   12201,   39670,   45584,   48073,    9050,    6561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11548,    4024,    -685,   -2383,  -11701,   -5785,  -10060,   -8853,   -1487,   -2695,  100.0,   56.4,   10.7,    4.7,   22.3,   72.6,   83.4,   88.0,   16.6,   12.0,  100.0,   56.4,   10.7,    4.7,   22.3,   72.6,   83.4,   88.0,   16.6,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     43,     20,     14,     26,     30,     75,     58,    112,     43,     20,     14,     26,     30,     75,     58,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    38.2,    40.0,    55.4,    22.1,    38.1,    36.2,    55.3,    24.6,    38.2,    40.0,    55.4,    22.1,    38.1,    36.2,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180925,2018-09-25,124603,CBT ,00,124 ,  109267,   61616,   11654,    5151,   24401,   79341,   91168,   96145,   18099,   13122,  109267,   61616,   11654,    5151,   24401,   79341,   91168,   96145,   18099,   13122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -23095,    8048,   -1369,   -4765,  -23403,  -11571,  -20121,  -17705,   -2975,   -5390,  100.0,   56.4,   10.7,    4.7,   22.3,   72.6,   83.4,   88.0,   16.6,   12.0,  100.0,   56.4,   10.7,    4.7,   22.3,   72.6,   83.4,   88.0,   16.6,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     43,     20,     14,     26,     30,     75,     58,    112,     43,     20,     14,     26,     30,     75,     58,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    38.2,    40.0,    55.4,    22.1,    38.1,    36.2,    55.3,    24.6,    38.2,    40.0,    55.4,    22.1,    38.1,    36.2,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180925,2018-09-25,124606,CBT ,00,124 ,   26105,    3342,     674,       0,   21142,   25198,   24484,   25872,    1621,     233,   26105,    3342,     674,       0,   21142,   25198,   24484,   25872,    1621,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13388,    -202,     213,       0,  -12198,  -12416,  -12400,  -12203,    -988,   -1185,  100.0,   12.8,    2.6,    0.0,   81.0,   96.5,   93.8,   99.1,    6.2,    0.9,  100.0,   12.8,    2.6,    0.0,   81.0,   96.5,   93.8,   99.1,    6.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      2,      0,     10,     10,     14,     12,     22,      4,      2,      0,     10,     10,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    85.4,    85.2,    97.5,    66.7,    85.4,    84.6,    97.2,    67.4,    85.4,    85.2,    97.5,    66.7,    85.4,    84.6,    97.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,132741,CME ,00,132 ,26234169,  957897, 3364889,11956707,12703599, 9625624,25618202,24947221,  615967, 1286948,26234169,  957897, 3364889,11956707,12703599, 9625624,25618202,24947221,  615967, 1286948,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1061663,   60445,   35672,  717247,  262645,  288955, 1040336, 1041874,   21327,   19789,  100.0,    3.7,   12.8,   45.6,   48.4,   36.7,   97.7,   95.1,    2.3,    4.9,  100.0,    3.7,   12.8,   45.6,   48.4,   36.7,   97.7,   95.1,    2.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    332,     80,    104,    150,    121,    132,    284,    315,    332,     80,    104,    150,    121,    132,    284,    315,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    17.8,    38.4,    30.4,    16.8,     9.5,    20.9,    12.0,    26.3,    17.8,    38.4,    30.4,    16.8,     9.5,    20.9,    12.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180925,2018-09-25,1330E1,E   ,00,133 ,    3815,    1792,    2965,     299,       0,       0,    2091,    3264,    1724,     551,    3815,    1792,    2965,     299,       0,       0,    2091,    3264,    1724,     551,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1029,    -510,    -655,    -276,       0,       0,    -786,    -931,    -243,     -98,  100.0,   47.0,   77.7,    7.8,    0.0,    0.0,   54.8,   85.6,   45.2,   14.4,  100.0,   47.0,   77.7,    7.8,    0.0,    0.0,   54.8,   85.6,   45.2,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     29,     17,      6,      0,      0,     32,     20,     46,     29,     17,      6,      0,      0,     32,     20,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    55.5,    29.0,    69.9,    17.3,    51.3,    26.4,    65.7,    18.6,    55.5,    29.0,    69.9,    17.3,    51.3,    26.4,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,133741,CME ,00,133 ,    2746,    1625,    1952,     332,       0,     139,    1957,    2423,     789,     323,    2746,    1625,    1952,     332,       0,     139,    1957,    2423,     789,     323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       4,     -31,     -85,     104,       0,       0,      73,      19,     -69,     -15,  100.0,   59.2,   71.1,   12.1,    0.0,    5.1,   71.3,   88.2,   28.7,   11.8,  100.0,   59.2,   71.1,   12.1,    0.0,    5.1,   71.3,   88.2,   28.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     14,     20,      6,      0,      1,     18,     23,     35,     14,     20,      6,      0,      1,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    42.5,    60.9,    61.3,    42.1,    41.8,    53.3,    56.2,    49.5,    42.5,    60.9,    61.3,    42.1,    41.8,    53.3,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,134742,CME ,00,134 ,   21478,    1287,    2076,    6779,   13334,   12538,   21400,   21393,      78,      85,   21478,    1287,    2076,    6779,   13334,   12538,   21400,   21393,      78,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3945,     713,     109,     617,    2605,    3256,    3935,    3982,      10,     -37,  100.0,    6.0,    9.7,   31.6,   62.1,   58.4,   99.6,   99.6,    0.4,    0.4,  100.0,    6.0,    9.7,   31.6,   62.1,   58.4,   99.6,   99.6,    0.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      6,      9,      8,     10,     18,     21,     24,      6,      6,      9,      8,     10,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    69.5,    93.3,    87.2,    29.2,    25.2,    31.3,    30.1,    80.4,    69.5,    93.3,    87.2,    29.2,    25.2,    31.3,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180925,2018-09-25,135731,ICUS,01,135 ,  209507,   39115,   74751,   20944,  148043,  111732,  208102,  207427,    1406,    2080,  208847,   39236,   74776,   20765,  147460,  111238,  207461,  206779,    1387,    2068,     660,      58,     154,       0,     583,     494,     641,     648,      19,      12,    8034,     254,    4124,    2499,    4780,    1371,    7533,    7994,     501,      40,  100.0,   18.7,   35.7,   10.0,   70.7,   53.3,   99.3,   99.0,    0.7,    1.0,  100.0,   18.8,   35.8,    9.9,   70.6,   53.3,   99.3,   99.0,    0.7,    1.0,  100.0,    8.8,   23.3,    0.0,   88.3,   74.8,   97.1,   98.2,    2.9,    1.8,    236,     67,    118,     41,     34,     40,    128,    178,    235,     68,    117,     39,     33,     38,    126,    174,     14,      2,      3,      0,      3,      7,      5,     10,    50.1,    32.7,    72.9,    49.4,    49.2,    32.5,    68.9,    47.8,    50.0,    32.9,    72.9,    49.5,    49.1,    32.6,    69.0,    47.9,    96.8,    74.1,    97.1,    94.5,    92.6,    74.1,    92.9,    92.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874+,CME ,00,138 ,  795796,  103494,   67343,  159114,  451804,  501142,  714412,  727599,   81384,   68197,  795796,  103494,   67343,  159114,  451804,  501142,  714412,  727599,   81384,   68197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -189336,   -4831,  -13945,  -37545, -120186, -104930, -162562, -156421,  -26773,  -32915,  100.0,   13.0,    8.5,   20.0,   56.8,   63.0,   89.8,   91.4,   10.2,    8.6,  100.0,   13.0,    8.5,   20.0,   56.8,   63.0,   89.8,   91.4,   10.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    640,    165,    132,    160,    252,    259,    487,    482,    640,    165,    132,    160,    252,    259,    487,    482,      0,      0,      0,      0,      0,      0,      0,      0,    13.9,    15.2,    22.7,    25.8,     8.9,    10.1,    14.5,    16.1,    13.9,    15.2,    22.7,    25.8,     8.9,    10.1,    14.5,    16.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,138741,CME ,00,138 ,   63720,    2057,    3087,   15076,   28202,   31997,   45334,   50161,   18386,   13559,   63720,    2057,    3087,   15076,   28202,   31997,   45334,   50161,   18386,   13559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46993,   -3757,   -2616,   -7292,  -30566,  -17262,  -41615,  -27169,   -5378,  -19823,  100.0,    3.2,    4.8,   23.7,   44.3,   50.2,   71.1,   78.7,   28.9,   21.3,  100.0,    3.2,    4.8,   23.7,   44.3,   50.2,   71.1,   78.7,   28.9,   21.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     14,     15,     23,     19,     25,     46,     50,     58,     14,     15,     23,     19,     25,     46,     50,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    38.3,    46.2,    53.4,    25.7,    30.8,    31.5,    39.2,    32.7,    38.3,    46.2,    53.4,    25.7,    30.8,    31.5,    39.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874A,CME ,00,138 , 3660381,  509872,  323961,  717506, 2118011, 2345725, 3345388, 3387191,  314992,  273189, 3660381,  509872,  323961,  717506, 2118011, 2345725, 3345388, 3387191,  314992,  273189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -711715,  -34006,  -85284, -122632, -448100, -438340, -604738, -646257, -106977,  -65459,  100.0,   13.9,    8.9,   19.6,   57.9,   64.1,   91.4,   92.5,    8.6,    7.5,  100.0,   13.9,    8.9,   19.6,   57.9,   64.1,   91.4,   92.5,    8.6,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    623,    162,    124,    151,    246,    252,    470,    466,    623,    162,    124,    151,    246,    252,    470,    466,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    16.3,    23.8,    27.3,     9.6,    12.4,    15.8,    19.0,    14.6,    16.3,    23.8,    27.3,     9.6,    12.4,    15.8,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874C,CME ,00,138 ,   27589,    1899,       0,       0,   22835,   26742,   24734,   26742,    2855,     847,   27589,    1899,       0,       0,   22835,   26742,   24734,   26742,    2855,     847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10149,     257,       0,       0,   -9665,   -9756,   -9408,   -9756,    -741,    -393,  100.0,    6.9,    0.0,    0.0,   82.8,   96.9,   89.7,   96.9,   10.3,    3.1,  100.0,    6.9,    0.0,    0.0,   82.8,   96.9,   89.7,   96.9,   10.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      0,      0,      6,     12,     11,     12,     21,      5,      0,      0,      6,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    73.1,    87.1,    90.5,    73.1,    73.1,    81.9,    89.6,    75.8,    73.1,    87.1,    90.5,    73.1,    73.1,    81.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874E,CME ,00,138 ,   13706,    3210,     372,       0,    8165,   12794,   11375,   13166,    2331,     540,   13706,    3210,     372,       0,    8165,   12794,   11375,   13166,    2331,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3244,    -245,       0,    -530,   -2495,   -2694,   -3270,   -3224,      26,     -20,  100.0,   23.4,    2.7,    0.0,   59.6,   93.3,   83.0,   96.1,   17.0,    3.9,  100.0,   23.4,    2.7,    0.0,   59.6,   93.3,   83.0,   96.1,   17.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      0,      9,     10,     14,     11,     25,      5,      1,      0,      9,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874J,CME ,00,138 ,   17967,     790,    1933,       0,   14972,   15007,   15762,   16940,    2205,    1027,   17967,     790,    1933,       0,   14972,   15007,   15762,   16940,    2205,    1027,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22197,     216,      31,    -896,  -21770,  -21018,  -22450,  -21883,     253,    -314,  100.0,    4.4,   10.8,    0.0,   83.3,   83.5,   87.7,   94.3,   12.3,    5.7,  100.0,    4.4,   10.8,    0.0,   83.3,   83.5,   87.7,   94.3,   12.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      0,     13,     11,     15,     15,     28,      2,      4,      0,     13,     11,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    62.3,    75.0,    81.7,    54.7,    62.3,    73.7,    81.7,    54.9,    62.3,    75.0,    81.7,    54.7,    62.3,    73.7,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180925,2018-09-25,191693,CMX ,01,191 ,   28087,   11326,    1173,     363,   16110,   26354,   27799,   27890,     288,     197,   28087,   11326,    1173,     363,   16110,   26354,   27799,   27890,     288,     197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,     337,      35,      -9,     399,     564,     727,     590,    -116,      21,  100.0,   40.3,    4.2,    1.3,   57.4,   93.8,   99.0,   99.3,    1.0,    0.7,  100.0,   40.3,    4.2,    1.3,   57.4,   93.8,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      5,      2,     16,     18,     24,     24,     35,      7,      5,      2,     16,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    75.3,    84.5,    87.2,    63.6,    74.9,    80.6,    85.1,    65.0,    75.3,    84.5,    87.2,    63.6,    74.9,    80.6,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,192651,NYME,01,192 ,   17410,    4139,    3571,    2990,    9839,   10801,   16968,   17362,     442,      48,   17410,    4139,    3571,    2990,    9839,   10801,   16968,   17362,     442,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     654,     266,     206,     131,     197,     323,     594,     660,      60,      -6,  100.0,   23.8,   20.5,   17.2,   56.5,   62.0,   97.5,   99.7,    2.5,    0.3,  100.0,   23.8,   20.5,   17.2,   56.5,   62.0,   97.5,   99.7,    2.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,      5,      4,     16,      7,     26,     14,     29,      8,      5,      4,     16,      7,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    78.3,    74.8,    94.2,    48.8,    67.0,    60.6,    71.5,    54.4,    78.3,    74.8,    94.2,    48.8,    67.0,    60.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,195651,NYME,01,195 ,    8942,    3769,    3466,    2553,    2379,    2118,    8701,    8137,     241,     805,    8942,    3769,    3466,    2553,    2379,    2118,    8701,    8137,     241,     805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   42.1,   38.8,   28.6,   26.6,   23.7,   97.3,   91.0,    2.7,    9.0,  100.0,   42.1,   38.8,   28.6,   26.6,   23.7,   97.3,   91.0,    2.7,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      6,      5,      6,      6,     15,     15,     20,      7,      6,      5,      6,      6,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    62.9,    90.5,    82.3,    42.9,    39.1,    51.9,    45.5,    71.6,    62.9,    90.5,    82.3,    42.9,    39.1,    51.9,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,20974+,CME ,00,209 ,   52630,   17485,   10075,    2937,   25268,   32189,   45690,   45201,    6940,    7430,   52630,   17485,   10075,    2937,   25268,   32189,   45690,   45201,    6940,    7430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13530,    1319,    -209,    -750,  -13098,  -11710,  -12529,  -12669,   -1001,    -861,  100.0,   33.2,   19.1,    5.6,   48.0,   61.2,   86.8,   85.9,   13.2,   14.1,  100.0,   33.2,   19.1,    5.6,   48.0,   61.2,   86.8,   85.9,   13.2,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     70,     74,     39,     77,    104,    167,    197,    288,     70,     74,     39,     77,    104,    167,    197,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    19.6,    35.3,    29.3,    22.0,    19.6,    35.3,    29.2,    22.0,    19.6,    35.3,    29.3,    22.0,    19.6,    35.3,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,209742,CME ,00,209 ,  263151,   87426,   50375,   14683,  126341,  160945,  228450,  226003,   34701,   37149,  263151,   87426,   50375,   14683,  126341,  160945,  228450,  226003,   34701,   37149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -67648,    6595,   -1044,   -3750,  -65489,  -58550,  -62644,  -63344,   -5004,   -4305,  100.0,   33.2,   19.1,    5.6,   48.0,   61.2,   86.8,   85.9,   13.2,   14.1,  100.0,   33.2,   19.1,    5.6,   48.0,   61.2,   86.8,   85.9,   13.2,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     70,     74,     39,     77,    104,    167,    197,    288,     70,     74,     39,     77,    104,    167,    197,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    19.6,    35.3,    29.3,    22.0,    19.6,    35.3,    29.2,    22.0,    19.6,    35.3,    29.3,    22.0,    19.6,    35.3,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180925,2018-09-25,221602,CBT ,00,221 ,   25242,   19062,   11438,     490,    5481,   13211,   25033,   25139,     209,     103,   25242,   19062,   11438,     490,    5481,   13211,   25033,   25139,     209,     103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11436,   -9939,   -7951,   -1373,    -113,   -2115,  -11425,  -11439,     -11,       3,  100.0,   75.5,   45.3,    1.9,   21.7,   52.3,   99.2,   99.6,    0.8,    0.4,  100.0,   75.5,   45.3,    1.9,   21.7,   52.3,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     24,     15,      2,      3,      3,     28,     19,     43,     24,     15,      2,      3,      3,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    76.1,    80.9,    92.6,    56.9,    76.1,    77.0,    90.2,    58.0,    76.1,    80.9,    92.6,    56.9,    76.1,    77.0,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
