"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,06439F,IFED,01,064 ,  109383,    5815,     140,    1015,  102183,  107915,  109013,  109070,     370,     313,  109383,    5815,     140,    1015,  102183,  107915,  109013,  109070,     370,     313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     940,     910,       0,    -175,     205,    1115,     940,     940,       0,       0,  100.0,    5.3,    0.1,    0.9,   93.4,   98.7,   99.7,   99.7,    0.3,    0.3,  100.0,    5.3,    0.1,    0.9,   93.4,   98.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      1,      1,     29,     30,     35,     32,     46,      6,      1,      1,     29,     30,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    62.4,    68.1,    79.4,    44.3,    61.3,    66.2,    77.4,    44.7,    62.4,    68.1,    79.4,    44.3,    61.3,    66.2,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,06439K,IFED,01,064 ,   34610,     715,     215,       0,   33775,   34215,   34490,   34430,     120,     180,   34610,     715,     215,       0,   33775,   34215,   34490,   34430,     120,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1920,       0,       0,       0,    1920,    1920,    1920,    1920,       0,       0,  100.0,    2.1,    0.6,    0.0,   97.6,   98.9,   99.7,   99.5,    0.3,    0.5,  100.0,    2.1,    0.6,    0.0,   97.6,   98.9,   99.7,   99.5,    0.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      0,     22,     20,     25,     21,     31,      3,      1,      0,     22,     20,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    78.4,    82.1,    88.6,    47.0,    76.2,    69.9,    81.8,    55.5,    78.4,    82.1,    88.6,    47.0,    76.2,    69.9,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,06439L,IFED,01,064 ,   28075,     665,     300,     110,   27220,   27660,   27995,   28070,      80,       5,   28075,     665,     300,     110,   27220,   27660,   27995,   28070,      80,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1665,       0,       0,       0,    1665,    1665,    1665,    1665,       0,       0,  100.0,    2.4,    1.1,    0.4,   97.0,   98.5,   99.7,  100.0,    0.3,    0.0,  100.0,    2.4,    1.1,    0.4,   97.0,   98.5,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      2,     21,     19,     23,     22,     27,      2,      1,      2,     21,     19,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    65.4,    74.1,    86.5,    40.1,    54.3,    53.0,    60.5,    51.7,    65.4,    74.1,    86.5,    40.1,    54.3,    53.0,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180925,2018-09-25,06439R,IFED,01,064 ,   52325,    9233,     554,    3659,   39159,   48095,   52051,   52308,     274,      17,   52325,    9233,     554,    3659,   39159,   48095,   52051,   52308,     274,      17,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1124,    -484,    -545,     536,    1078,    1133,    1130,    1124,      -6,       0,  100.0,   17.6,    1.1,    7.0,   74.8,   91.9,   99.5,  100.0,    0.5,    0.0,  100.0,   17.6,    1.1,    7.0,   74.8,   91.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     14,      3,      8,     28,     28,     43,     38,     48,     14,      3,      8,     28,     28,     43,     38,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    46.3,    64.2,    66.7,    24.6,    28.0,    32.1,    34.5,    43.2,    46.3,    64.2,    66.7,    24.6,    28.0,    32.1,    34.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643A8,IFED,01,064 ,   10555,     250,     800,    1050,    8915,    8645,   10215,   10495,     340,      60,   10555,     250,     800,    1050,    8915,    8645,   10215,   10495,     340,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,       0,       0,     120,     120,     120,     120,       0,       0,  100.0,    2.4,    7.6,    9.9,   84.5,   81.9,   96.8,   99.4,    3.2,    0.6,  100.0,    2.4,    7.6,    9.9,   84.5,   81.9,   96.8,   99.4,    3.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      3,     15,     17,     19,     20,     25,      2,      2,      3,     15,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    46.3,    70.1,    69.6,    31.5,    38.8,    47.1,    51.2,    47.1,    46.3,    70.1,    69.6,    31.5,    38.8,    47.1,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643A8","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643AZ,IFED,01,064 ,   47708,     565,     120,      45,   47058,   47393,   47668,   47558,      40,     150,   47708,     565,     120,      45,   47058,   47393,   47668,   47558,      40,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3395,       0,      95,      45,    3365,    3395,    3410,    3535,     -15,    -140,  100.0,    1.2,    0.3,    0.1,   98.6,   99.3,   99.9,   99.7,    0.1,    0.3,  100.0,    1.2,    0.3,    0.1,   98.6,   99.3,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      2,      1,     24,     21,     27,     23,     34,      2,      2,      1,     24,     21,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    69.0,    82.1,    86.9,    43.5,    67.6,    67.1,    74.1,    51.3,    69.0,    82.1,    86.9,    43.5,    67.6,    67.1,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643B3,IFED,01,064 ,   47351,    2925,     155,     225,   43656,   46971,   46806,   47351,     545,       0,   47351,    2925,     155,     225,   43656,   46971,   46806,   47351,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1692,     125,      55,       0,    1567,    1637,    1692,    1692,       0,       0,  100.0,    6.2,    0.3,    0.5,   92.2,   99.2,   98.8,  100.0,    1.2,    0.0,  100.0,    6.2,    0.3,    0.5,   92.2,   99.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      2,     23,     28,     29,     31,     39,      6,      1,      2,     23,     28,     29,     31,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    61.4,    77.5,    82.3,    54.1,    58.7,    68.8,    77.1,    60.3,    61.4,    77.5,    82.3,    54.1,    58.7,    68.8,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BC,IFED,01,064 ,   53439,    3486,     500,     375,   48875,   51891,   52736,   52766,     703,     673,   53439,    3486,     500,     375,   48875,   51891,   52736,   52766,     703,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2660,      55,       0,     -50,    2655,    2710,    2660,    2660,       0,       0,  100.0,    6.5,    0.9,    0.7,   91.5,   97.1,   98.7,   98.7,    1.3,    1.3,  100.0,    6.5,    0.9,    0.7,   91.5,   97.1,   98.7,   98.7,    1.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     23,     19,     26,     21,     31,      3,      1,      1,     23,     19,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    88.2,    71.1,    95.4,    55.8,    87.5,    69.9,    91.2,    56.3,    88.2,    71.1,    95.4,    55.8,    87.5,    69.9,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BE,IFED,01,064 ,   60662,    3564,    2450,     375,   55930,   57239,   59869,   60064,     793,     598,   60662,    3564,    2450,     375,   55930,   57239,   59869,   60064,     793,     598,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2965,      60,       0,     -50,    2955,    3015,    2965,    2965,       0,       0,  100.0,    5.9,    4.0,    0.6,   92.2,   94.4,   98.7,   99.0,    1.3,    1.0,  100.0,    5.9,    4.0,    0.6,   92.2,   94.4,   98.7,   99.0,    1.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     23,     15,     26,     17,     31,      3,      1,      1,     23,     15,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    83.4,    75.4,    95.0,    57.9,    82.4,    74.0,    94.0,    59.2,    83.4,    75.4,    95.0,    57.9,    82.4,    74.0,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BF,IFED,01,064 ,   86661,       0,     833,    1075,   85509,   84617,   86584,   86525,      77,     136,   86661,       0,     833,    1075,   85509,   84617,   86584,   86525,      77,     136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5488,       0,     285,      39,    5449,    5164,    5488,    5488,       0,       0,  100.0,    0.0,    1.0,    1.2,   98.7,   97.6,   99.9,   99.8,    0.1,    0.2,  100.0,    0.0,    1.0,    1.2,   98.7,   97.6,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      3,      2,     27,     30,     29,     33,     37,      0,      3,      2,     27,     30,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    61.5,    80.5,    81.1,    58.4,    53.5,    73.6,    71.0,    60.8,    61.5,    80.5,    81.1,    58.4,    53.5,    73.6,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BG,IFED,01,064 ,  118174,    4653,    1323,    1930,  111356,  114786,  117939,  118039,     235,     135,  118174,    4653,    1323,    1930,  111356,  114786,  117939,  118039,     235,     135,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5854,     226,     -40,     432,    5218,    5462,    5876,    5854,     -22,       0,  100.0,    3.9,    1.1,    1.6,   94.2,   97.1,   99.8,   99.9,    0.2,    0.1,  100.0,    3.9,    1.1,    1.6,   94.2,   97.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      7,      5,      5,     27,     29,     36,     37,     49,      7,      5,      5,     27,     29,     36,     37,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    48.7,    76.4,    73.0,    53.1,    48.3,    67.2,    65.6,    54.2,    48.7,    76.4,    73.0,    53.1,    48.3,    67.2,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BM,IFED,01,064 ,   51895,     825,     850,       0,   51070,   51045,   51895,   51895,       0,       0,   51895,     825,     850,       0,   51070,   51045,   51895,   51895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1325,     300,     -25,       0,    1025,    1350,    1325,    1325,       0,       0,  100.0,    1.6,    1.6,    0.0,   98.4,   98.4,  100.0,  100.0,    0.0,    0.0,  100.0,    1.6,    1.6,    0.0,   98.4,   98.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      4,      0,     13,     20,     17,     24,     31,      4,      4,      0,     13,     20,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    89.7,    81.3,    97.7,    94.3,    86.1,    80.4,    90.2,    86.8,    89.7,    81.3,    97.7,    94.3,    86.1,    80.4,    90.2,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BS,IFED,01,064 ,   43563,     800,    1525,     940,   40828,   41008,   42568,   43473,     995,      90,   43563,     800,    1525,     940,   40828,   41008,   42568,   43473,     995,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     825,       0,      20,     -20,     760,     825,     740,     825,      85,       0,  100.0,    1.8,    3.5,    2.2,   93.7,   94.1,   97.7,   99.8,    2.3,    0.2,  100.0,    1.8,    3.5,    2.2,   93.7,   94.1,   97.7,   99.8,    2.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      2,     20,     20,     23,     23,     26,      1,      3,      2,     20,     20,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    60.5,    76.9,    80.3,    37.9,    48.6,    54.8,    59.8,    49.1,    60.5,    76.9,    80.3,    37.9,    48.6,    54.8,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BT,IFED,01,064 ,   53066,   15310,     485,     625,   36354,   51906,   52289,   53016,     777,      50,   53066,   15310,     485,     625,   36354,   51906,   52289,   53016,     777,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3905,    1200,      50,       0,    2625,    3865,    3825,    3915,      80,     -10,  100.0,   28.9,    0.9,    1.2,   68.5,   97.8,   98.5,   99.9,    1.5,    0.1,  100.0,   28.9,    0.9,    1.2,   68.5,   97.8,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      3,     23,     23,     27,     27,     30,      3,      2,      3,     23,     23,     27,     27,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    60.0,    77.4,    78.1,    54.3,    53.9,    63.4,    65.7,    58.3,    60.0,    77.4,    78.1,    54.3,    53.9,    63.4,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BW,IFED,01,064 ,   33436,      20,     100,     460,   32943,   32767,   33423,   33327,      13,     109,   33436,      20,     100,     460,   32943,   32767,   33423,   33327,      13,     109,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -95,       0,       0,       0,     -95,     -95,     -95,     -95,       0,       0,  100.0,    0.1,    0.3,    1.4,   98.5,   98.0,  100.0,   99.7,    0.0,    0.3,  100.0,    0.1,    0.3,    1.4,   98.5,   98.0,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      2,      1,     18,     17,     19,     20,     26,      1,      2,      1,     18,     17,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    86.1,    83.8,    93.2,    60.0,    80.8,    79.4,    86.1,    60.5,    86.1,    83.8,    93.2,    60.0,    80.8,    79.4,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BX,IFED,01,064 ,   31168,     100,     700,       0,   31008,   30163,   31108,   30863,      60,     305,   31168,     100,     700,       0,   31008,   30163,   31108,   30863,      60,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2105,       0,       0,       0,    2165,    2285,    2165,    2285,     -60,    -180,  100.0,    0.3,    2.2,    0.0,   99.5,   96.8,   99.8,   99.0,    0.2,    1.0,  100.0,    0.3,    2.2,    0.0,   99.5,   96.8,   99.8,   99.0,    0.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     17,     14,     18,     15,     25,      1,      1,      0,     17,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    83.4,    85.5,    93.9,    61.1,    78.3,    80.9,    86.4,    61.8,    83.4,    85.5,    93.9,    61.1,    78.3,    80.9,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BY,IFED,01,064 ,   34312,     309,     670,     300,   33536,   33342,   34145,   34312,     167,       0,   34312,     309,     670,     300,   33536,   33342,   34145,   34312,     167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     750,      25,      55,       0,     706,     695,     731,     750,      19,       0,  100.0,    0.9,    2.0,    0.9,   97.7,   97.2,   99.5,  100.0,    0.5,    0.0,  100.0,    0.9,    2.0,    0.9,   97.7,   97.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      2,      1,     24,     23,     27,     25,     34,      2,      2,      1,     24,     23,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    57.5,    83.6,    77.5,    67.7,    55.2,    79.5,    74.6,    69.0,    57.5,    83.6,    77.5,    67.7,    55.2,    79.5,    74.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643BZ,IFED,01,064 ,   25915,     500,      40,     350,   24687,   25405,   25537,   25795,     378,     120,   25915,     500,      40,     350,   24687,   25405,   25537,   25795,     378,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     725,    -105,       0,     115,     702,     676,     712,     791,      13,     -66,  100.0,    1.9,    0.2,    1.4,   95.3,   98.0,   98.5,   99.5,    1.5,    0.5,  100.0,    1.9,    0.2,    1.4,   95.3,   98.0,   98.5,   99.5,    1.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      2,     22,     23,     25,     25,     31,      2,      1,      2,     22,     23,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    64.2,    82.7,    81.1,    64.4,    62.6,    72.9,    75.3,    66.3,    64.2,    82.7,    81.1,    64.4,    62.6,    72.9,    75.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643C3,IFED,01,064 ,   43549,     361,    4773,     228,   42830,   38455,   43419,   43456,     130,      93,   43549,     361,    4773,     228,   42830,   38455,   43419,   43456,     130,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -281,     -20,     100,     -50,    -211,    -341,    -281,    -291,       0,      10,  100.0,    0.8,   11.0,    0.5,   98.3,   88.3,   99.7,   99.8,    0.3,    0.2,  100.0,    0.8,   11.0,    0.5,   98.3,   88.3,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      6,      2,     27,     25,     32,     31,     38,      3,      6,      2,     27,     25,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    50.2,    72.9,    73.3,    41.8,    47.4,    54.6,    62.2,    55.2,    50.2,    72.9,    73.3,    41.8,    47.4,    54.6,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643C4,IFED,01,064 ,   39639,       0,     815,     575,   38838,   38187,   39413,   39577,     226,      62,   39639,       0,     815,     575,   38838,   38187,   39413,   39577,     226,      62,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     305,       0,       0,       0,     510,     290,     510,     290,    -205,      15,  100.0,    0.0,    2.1,    1.5,   98.0,   96.3,   99.4,   99.8,    0.6,    0.2,  100.0,    0.0,    2.1,    1.5,   98.0,   96.3,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      5,      2,     23,     20,     25,     25,     30,      0,      5,      2,     23,     20,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    61.7,    78.7,    82.6,    43.4,    55.8,    58.6,    65.0,    56.4,    61.7,    78.7,    82.6,    43.4,    55.8,    58.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CB,IFED,01,064 ,   21218,    2775,       0,       3,   18188,   21203,   20966,   21206,     252,      12,   21218,    2775,       0,       3,   18188,   21203,   20966,   21206,     252,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,      25,       0,       0,    -187,    -150,    -162,    -150,      12,       0,  100.0,   13.1,    0.0,    0.0,   85.7,   99.9,   98.8,   99.9,    1.2,    0.1,  100.0,   13.1,    0.0,    0.0,   85.7,   99.9,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      0,      1,     15,     13,     19,     14,     26,      4,      0,      1,     15,     13,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    72.7,    89.1,    95.5,    59.7,    69.0,    73.5,    79.7,    71.0,    72.7,    89.1,    95.5,    59.7,    69.0,    73.5,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CJ,IFED,01,064 ,   20800,    1920,    1300,     675,   18170,   18825,   20765,   20800,      35,       0,   20800,    1920,    1300,     675,   18170,   18825,   20765,   20800,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -500,    -100,     100,     400,       0,       0,       0,       0,       0,  100.0,    9.2,    6.3,    3.2,   87.4,   90.5,   99.8,  100.0,    0.2,    0.0,  100.0,    9.2,    6.3,    3.2,   87.4,   90.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      3,      1,     16,      9,     20,     13,     26,      4,      3,      1,     16,      9,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    85.5,    82.0,    97.1,    47.0,    80.5,    68.6,    83.9,    55.0,    85.5,    82.0,    97.1,    47.0,    80.5,    68.6,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CK,IFED,01,064 ,   21815,    1705,    2000,     725,   19245,   19090,   21675,   21815,     140,       0,   21815,    1705,    2000,     725,   19245,   19090,   21675,   21815,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,    -500,    -100,     100,     640,     240,     240,     240,       0,       0,  100.0,    7.8,    9.2,    3.3,   88.2,   87.5,   99.4,  100.0,    0.6,    0.0,  100.0,    7.8,    9.2,    3.3,   88.2,   87.5,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     16,     11,     19,     15,     25,      3,      3,      1,     16,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    82.9,    80.9,    96.0,    43.4,    81.2,    67.9,    84.4,    51.9,    82.9,    80.9,    96.0,    43.4,    81.2,    67.9,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CN,IFED,01,064 ,   21985,     990,       0,       0,   20815,   21865,   21805,   21865,     180,     120,   21985,     990,       0,       0,   20815,   21865,   21805,   21865,     180,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    4.5,    0.0,    0.0,   94.7,   99.5,   99.2,   99.5,    0.8,    0.5,  100.0,    4.5,    0.0,    0.0,   94.7,   99.5,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     12,     13,     13,     13,     20,      1,      0,      0,     12,     13,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    79.0,    90.5,    91.7,    71.3,    73.1,    83.2,    82.5,    76.7,    79.0,    90.5,    91.7,    71.3,    73.1,    83.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180925,2018-09-25,0643CZ,IFED,01,064 ,   24705,    3180,    1930,     380,   20896,   22395,   24456,   24705,     249,       0,   24705,    3180,    1930,     380,   20896,   22395,   24456,   24705,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     250,       0,     -50,    -200,     110,       0,      60,      60,       0,  100.0,   12.9,    7.8,    1.5,   84.6,   90.6,   99.0,  100.0,    1.0,    0.0,  100.0,   12.9,    7.8,    1.5,   84.6,   90.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      1,     13,     12,     18,     15,     27,      5,      2,      1,     13,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    64.0,    89.8,    89.7,    67.1,    59.6,    88.1,    84.7,    68.8,    64.0,    89.8,    89.7,    67.1,    59.6,    88.1,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
