"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643BY,IFED,01,064 ,   34342,     142,     810,     450,   33570,   32942,   34162,   34202,     180,     140,   34342,     142,     810,     450,   33570,   32942,   34162,   34202,     180,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     236,       0,    -100,     100,     146,     235,     246,     235,     -10,       1,  100.0,    0.4,    2.4,    1.3,   97.8,   95.9,   99.5,   99.6,    0.5,    0.4,  100.0,    0.4,    2.4,    1.3,   97.8,   95.9,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      2,      2,     24,     21,     27,     23,     32,      1,      2,      2,     24,     21,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    55.9,    85.9,    76.7,    72.1,    55.1,    80.9,    74.9,    73.2,    55.9,    85.9,    76.7,    72.1,    55.1,    80.9,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643BZ,IFED,01,064 ,   23646,     310,       0,     465,   22524,   22985,   23299,   23450,     347,     196,   23646,     310,       0,     465,   22524,   22985,   23299,   23450,     347,     196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -140,       5,       0,       0,    -145,    -140,    -140,    -140,       0,       0,  100.0,    1.3,    0.0,    2.0,   95.3,   97.2,   98.5,   99.2,    1.5,    0.8,  100.0,    1.3,    0.0,    2.0,   95.3,   97.2,   98.5,   99.2,    1.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      0,      2,     18,     19,     21,     21,     27,      3,      0,      2,     18,     19,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    67.2,    82.4,    85.8,    62.5,    66.7,    76.1,    81.3,    66.9,    67.2,    82.4,    85.8,    62.5,    66.7,    76.1,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643C3,IFED,01,064 ,   45638,     415,    1292,    1025,   44152,   43304,   45592,   45621,      46,      17,   45638,     415,    1292,    1025,   44152,   43304,   45592,   45621,      46,      17,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     541,    -125,      53,     110,     556,     447,     541,     610,       0,     -69,  100.0,    0.9,    2.8,    2.2,   96.7,   94.9,   99.9,  100.0,    0.1,    0.0,  100.0,    0.9,    2.8,    2.2,   96.7,   94.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      4,      3,     27,     26,     33,     31,     38,      3,      4,      3,     27,     26,     33,     31,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    54.3,    77.3,    74.2,    43.2,    51.7,    61.0,    63.0,    56.5,    54.3,    77.3,    74.2,    43.2,    51.7,    61.0,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643C4,IFED,01,064 ,   39368,    1290,     285,     130,   37768,   38943,   39188,   39358,     180,      10,   39368,    1290,     285,     130,   37768,   38943,   39188,   39358,     180,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      16,     -60,       0,      40,      36,     -24,      16,      16,       0,       0,  100.0,    3.3,    0.7,    0.3,   95.9,   98.9,   99.5,  100.0,    0.5,    0.0,  100.0,    3.3,    0.7,    0.3,   95.9,   98.9,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      1,     24,     21,     26,     24,     31,      2,      2,      1,     24,     21,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    64.3,    79.3,    84.9,    46.5,    59.3,    60.0,    69.6,    60.6,    64.3,    79.3,    84.9,    46.5,    59.3,    60.0,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CB,IFED,01,064 ,   19165,    2370,       0,       0,   16585,   19159,   18955,   19159,     210,       6,   19165,    2370,       0,       0,   16585,   19159,   18955,   19159,     210,       6,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2186,     -50,       0,       0,   -2136,   -2186,   -2186,   -2186,       0,       0,  100.0,   12.4,    0.0,    0.0,   86.5,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,   12.4,    0.0,    0.0,   86.5,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,     14,     12,     17,     12,     22,      3,      0,      0,     14,     12,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    68.6,    88.0,    94.8,    47.7,    54.3,    66.5,    68.3,    55.1,    68.6,    88.0,    94.8,    47.7,    54.3,    66.5,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CJ,IFED,01,064 ,   20280,    4201,     550,     530,   15534,   19200,   20265,   20280,      15,       0,   20280,    4201,     550,     530,   15534,   19200,   20265,   20280,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,     300,       0,       0,     325,     625,     625,     625,       0,       0,  100.0,   20.7,    2.7,    2.6,   76.6,   94.7,   99.9,  100.0,    0.1,    0.0,  100.0,   20.7,    2.7,    2.6,   76.6,   94.7,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      1,      1,     15,      9,     20,     11,     24,      5,      1,      1,     15,      9,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    83.1,    80.3,    98.3,    44.9,    76.9,    67.8,    80.4,    55.7,    83.1,    80.3,    98.3,    44.9,    76.9,    67.8,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CK,IFED,01,064 ,   20640,    3554,    1275,     580,   16436,   18785,   20570,   20640,      70,       0,   20640,    3554,    1275,     580,   16436,   18785,   20570,   20640,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,     300,       0,       0,     325,     625,     625,     625,       0,       0,  100.0,   17.2,    6.2,    2.8,   79.6,   91.0,   99.7,  100.0,    0.3,    0.0,  100.0,   17.2,    6.2,    2.8,   79.6,   91.0,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     15,     11,     19,     14,     23,      3,      2,      2,     15,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    81.2,    79.4,    96.9,    41.6,    79.5,    67.8,    81.8,    51.6,    81.2,    79.4,    96.9,    41.6,    79.5,    67.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CM,IFED,01,064 ,   15880,     930,     100,       0,   14290,   15780,   15220,   15880,     660,       0,   15880,     930,     100,       0,   14290,   15780,   15220,   15880,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.9,    0.6,    0.0,   90.0,   99.4,   95.8,  100.0,    4.2,    0.0,  100.0,    5.9,    0.6,    0.0,   90.0,   99.4,   95.8,  100.0,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    83.0,    88.6,    93.9,    72.2,    77.1,    83.1,    86.6,    74.5,    83.0,    88.6,    93.9,    72.2,    77.1,    83.1,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CN,IFED,01,064 ,   20330,     930,     100,       0,   19260,   20230,   20190,   20330,     140,       0,   20330,     930,     100,       0,   19260,   20230,   20190,   20330,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.6,    0.5,    0.0,   94.7,   99.5,   99.3,  100.0,    0.7,    0.0,  100.0,    4.6,    0.5,    0.0,   94.7,   99.5,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     15,     15,     16,     22,      1,      1,      0,     14,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    80.5,    92.4,    91.5,    73.3,    74.3,    83.5,    81.9,    78.7,    80.5,    92.4,    91.5,    73.3,    74.3,    83.5,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643CZ,IFED,01,064 ,   26164,    3005,    3655,    1155,   21719,   21345,   25879,   26155,     285,       9,   26164,    3005,    3655,    1155,   21719,   21345,   25879,   26155,     285,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -80,    -225,    -225,     255,    -110,    -110,     -80,     -80,       0,       0,  100.0,   11.5,   14.0,    4.4,   83.0,   81.6,   98.9,  100.0,    1.1,    0.0,  100.0,   11.5,   14.0,    4.4,   83.0,   81.6,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     13,     15,     17,     21,     29,      4,      3,      3,     13,     15,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    59.2,    90.7,    83.1,    65.5,    57.7,    86.0,    79.2,    69.3,    59.2,    90.7,    83.1,    65.5,    57.7,    86.0,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643D1,IFED,01,064 ,   23504,    2360,    3680,    1210,   19675,   18610,   23245,   23500,     259,       4,   23504,    2360,    3680,    1210,   19675,   18610,   23245,   23500,     259,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,    -225,    -225,     255,    -150,    -150,    -120,    -120,       0,       0,  100.0,   10.0,   15.7,    5.1,   83.7,   79.2,   98.9,  100.0,    1.1,    0.0,  100.0,   10.0,   15.7,    5.1,   83.7,   79.2,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      3,     13,     13,     17,     19,     27,      4,      3,      3,     13,     13,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    63.6,    88.9,    88.4,    64.5,    61.1,    83.6,    81.3,    69.0,    63.6,    88.9,    88.4,    64.5,    61.1,    83.6,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643D7,IFED,01,064 ,   52286,     325,     165,    2600,   48888,   49511,   51813,   52276,     473,      10,   52286,     325,     165,    2600,   48888,   49511,   51813,   52276,     473,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     297,       0,    -355,      80,     220,     570,     300,     295,      -3,       2,  100.0,    0.6,    0.3,    5.0,   93.5,   94.7,   99.1,  100.0,    0.9,    0.0,  100.0,    0.6,    0.3,    5.0,   93.5,   94.7,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      2,      3,     20,     16,     24,     19,     31,      2,      2,      3,     20,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    84.5,    79.8,    94.1,    53.7,    80.4,    72.2,    82.8,    59.1,    84.5,    79.8,    94.1,    53.7,    80.4,    72.2,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643D8,IFED,01,064 ,   51891,    1075,     895,    2435,   48143,   48561,   51653,   51891,     238,       0,   51891,    1075,     895,    2435,   48143,   48561,   51653,   51891,     238,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     475,      20,    -220,     120,     575,     375,     375,       0,       0,  100.0,    2.1,    1.7,    4.7,   92.8,   93.6,   99.5,  100.0,    0.5,    0.0,  100.0,    2.1,    1.7,    4.7,   92.8,   93.6,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      3,     22,     18,     26,     21,     34,      3,      1,      3,     22,     18,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    82.5,    80.1,    92.8,    54.5,    80.0,    72.0,    83.1,    58.7,    82.5,    80.1,    92.8,    54.5,    80.0,    72.0,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643DB,IFED,01,064 ,  113191,    9409,   10781,    3127,  100380,   99203,  112916,  113111,     275,      80,  113191,    9409,   10781,    3127,  100380,   99203,  112916,  113111,     275,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     850,    -205,     849,    -144,    1200,     145,     851,     850,      -1,       0,  100.0,    8.3,    9.5,    2.8,   88.7,   87.6,   99.8,   99.9,    0.2,    0.1,  100.0,    8.3,    9.5,    2.8,   88.7,   87.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      5,      9,     35,     31,     47,     42,     55,      8,      5,      9,     35,     31,     47,     42,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    49.5,    62.5,    78.5,    40.6,    47.5,    59.6,    67.2,    41.2,    49.5,    62.5,    78.5,    40.6,    47.5,    59.6,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643DC,IFED,01,064 ,  128134,   11229,   15243,    2447,  114121,  110364,  127797,  128054,     337,      80,  128134,   11229,   15243,    2447,  114121,  110364,  127797,  128054,     337,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     875,    -205,     925,    -175,    1255,     125,     875,     875,       0,       0,  100.0,    8.8,   11.9,    1.9,   89.1,   86.1,   99.7,   99.9,    0.3,    0.1,  100.0,    8.8,   11.9,    1.9,   89.1,   86.1,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      7,      7,      7,     40,     36,     49,     48,     60,      7,      7,      7,     40,     36,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    47.5,    58.1,    75.6,    38.4,    44.9,    53.7,    66.9,    40.0,    47.5,    58.1,    75.6,    38.4,    44.9,    53.7,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643DF,IFED,01,064 ,  255567,   20397,   28001,   20225,  214206,  207294,  254828,  255520,     739,      47,  255567,   20397,   28001,   20225,  214206,  207294,  254828,  255520,     739,      47,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -952,   -1559,   -2894,    1006,    -422,    1040,    -975,    -848,      23,    -104,  100.0,    8.0,   11.0,    7.9,   83.8,   81.1,   99.7,  100.0,    0.3,    0.0,  100.0,    8.0,   11.0,    7.9,   83.8,   81.1,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     24,     11,     24,     43,     42,     77,     68,     83,     24,     11,     24,     43,     42,     77,     68,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    43.7,    55.8,    61.8,    33.7,    34.7,    46.5,    47.3,    37.7,    43.7,    55.8,    61.8,    33.7,    34.7,    46.5,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643DL,IFED,01,064 ,   31517,    6164,     255,     650,   24570,   30612,   31384,   31517,     133,       0,   31517,    6164,     255,     650,   24570,   30612,   31384,   31517,     133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -70,    -250,     -25,     155,      25,    -200,     -70,     -70,       0,       0,  100.0,   19.6,    0.8,    2.1,   78.0,   97.1,   99.6,  100.0,    0.4,    0.0,  100.0,   19.6,    0.8,    2.1,   78.0,   97.1,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     21,     10,     25,     14,     28,      4,      2,      2,     21,     10,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    94.4,    79.9,    98.9,    52.6,    91.9,    77.5,    92.9,    54.6,    94.4,    79.9,    98.9,    52.6,    91.9,    77.5,    92.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181120,2018-11-20,0643DM,IFED,01,064 ,   30377,    5680,    1535,     765,   23777,   28077,   30222,   30377,     155,       0,   30377,    5680,    1535,     765,   23777,   28077,   30222,   30377,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,    -250,     -25,     175,      25,    -200,     -50,     -50,       0,       0,  100.0,   18.7,    5.1,    2.5,   78.3,   92.4,   99.5,  100.0,    0.5,    0.0,  100.0,   18.7,    5.1,    2.5,   78.3,   92.4,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      3,     20,      9,     25,     13,     27,      3,      3,      3,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    92.1,    83.8,    98.7,    56.4,    89.9,    81.6,    93.1,    58.4,    92.1,    83.8,    98.7,    56.4,    89.9,    81.6,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064BFI,NODX,01,064 ,   17157,     625,    2765,     900,   13752,   11612,   15277,   15277,    1880,    1880,   17157,     625,    2765,     900,   13752,   11612,   15277,   15277,    1880,    1880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,      50,       0,       0,       0,       0,       0,  100.0,    3.6,   16.1,    5.2,   80.2,   67.7,   89.0,   89.0,   11.0,   11.0,  100.0,    3.6,   16.1,    5.2,   80.2,   67.7,   89.0,   89.0,   11.0,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     14,     16,     18,     19,     25,      3,      3,      1,     14,     16,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    59.5,    82.0,    76.2,    66.2,    50.3,    71.4,    65.7,    72.6,    59.5,    82.0,    76.2,    66.2,    50.3,    71.4,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064BFJ,NODX,01,064 ,   11250,      75,    1315,     660,    9785,    8545,   10520,   10520,     730,     730,   11250,      75,    1315,     660,    9785,    8545,   10520,   10520,     730,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,     -50,       0,      25,      50,       0,      25,      25,       0,       0,  100.0,    0.7,   11.7,    5.9,   87.0,   76.0,   93.5,   93.5,    6.5,    6.5,  100.0,    0.7,   11.7,    5.9,   87.0,   76.0,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     11,     15,     14,     17,     21,      1,      1,      2,     11,     15,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    49.2,    90.2,    77.2,    71.6,    41.7,    72.3,    63.6,    79.2,    49.2,    90.2,    77.2,    71.6,    41.7,    72.3,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064DLW,NODX,01,064 ,   68676,    8295,    5740,    5655,   45750,   47967,   59700,   59362,    8976,    9314,   68676,    8295,    5740,    5655,   45750,   47967,   59700,   59362,    8976,    9314,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -45,    -575,     150,     -20,     550,    -175,     -45,     -45,       0,       0,  100.0,   12.1,    8.4,    8.2,   66.6,   69.8,   86.9,   86.4,   13.1,   13.6,  100.0,   12.1,    8.4,    8.2,   66.6,   69.8,   86.9,   86.4,   13.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     14,     21,     17,     24,     27,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    52.1,    80.9,    68.4,    52.8,    52.1,    68.8,    66.3,    57.4,    52.1,    80.9,    68.4,    52.8,    52.1,    68.8,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064DLX,NODX,01,064 ,   67128,    9145,    5740,    5740,   44220,   47158,   59105,   58638,    8023,    8490,   67128,    9145,    5740,    5740,   44220,   47158,   59105,   58638,    8023,    8490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,    -525,     150,      50,     460,    -215,     -15,     -15,      40,      40,  100.0,   13.6,    8.6,    8.6,   65.9,   70.3,   88.0,   87.4,   12.0,   12.6,  100.0,   13.6,    8.6,    8.6,   65.9,   70.3,   88.0,   87.4,   12.0,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     14,     21,     17,     24,     28,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    52.9,    80.2,    69.1,    54.7,    52.9,    67.9,    66.0,    59.3,    52.9,    80.2,    69.1,    54.7,    52.9,    67.9,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181120,2018-11-20,064DPQ,NODX,01,064 ,   24615,     200,   11660,    3350,   17195,    6035,   20745,   21045,    3870,    3570,   24615,     200,   11660,    3350,   17195,    6035,   20745,   21045,    3870,    3570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,       0,      25,     -10,      40,      15,      30,      30,      15,      15,  100.0,    0.8,   47.4,   13.6,   69.9,   24.5,   84.3,   85.5,   15.7,   14.5,  100.0,    0.8,   47.4,   13.6,   69.9,   24.5,   84.3,   85.5,   15.7,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      3,     16,     12,     19,     18,     27,      1,      5,      3,     16,     12,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    67.6,    68.4,    76.8,    40.6,    56.6,    55.0,    62.0,    47.3,    67.6,    68.4,    76.8,    40.6,    56.6,    55.0,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181120,2018-11-20,064DPR,NODX,01,064 ,   24700,     100,   11535,    3550,   16955,    5820,   20605,   20905,    4095,    3795,   24700,     100,   11535,    3550,   16955,    5820,   20605,   20905,    4095,    3795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,      25,     -10,      25,       0,      15,      15,      15,      15,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.4,   84.6,   16.6,   15.4,  100.0,    0.4,   46.7,   14.4,   68.6,   23.6,   83.4,   84.6,   16.6,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      5,      3,     16,     12,     19,     18,     26,      1,      5,      3,     16,     12,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    67.8,    67.7,    76.6,    39.0,    56.0,    54.4,    61.2,    47.0,    67.8,    67.7,    76.6,    39.0,    56.0,    54.4,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
