"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,06765T,NYME,01,067 ,  255501,   58710,   88314,   78405,  101952,   75357,  239067,  242075,   16434,   13425,  255501,   58710,   88314,   78405,  101952,   75357,  239067,  242075,   16434,   13425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9150,    3328,     619,    1302,    2842,    5483,    7473,    7404,    1677,    1745,  100.0,   23.0,   34.6,   30.7,   39.9,   29.5,   93.6,   94.7,    6.4,    5.3,  100.0,   23.0,   34.6,   30.7,   39.9,   29.5,   93.6,   94.7,    6.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     26,     20,     36,     21,     25,     65,     65,     75,     26,     20,     36,     21,     25,     65,     65,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    37.6,    54.5,    50.6,    33.1,    36.3,    40.5,    43.3,    39.6,    37.6,    54.5,    50.6,    33.1,    36.3,    40.5,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,06765Z,NYME,01,067 ,   48720,    5144,    7278,   21783,   21406,   16686,   48334,   45747,     387,    2973,   48720,    5144,    7278,   21783,   21406,   16686,   48334,   45747,     387,    2973,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7007,      66,   -2754,    5566,    1248,    4091,    6880,    6903,     127,     104,  100.0,   10.6,   14.9,   44.7,   43.9,   34.2,   99.2,   93.9,    0.8,    6.1,  100.0,   10.6,   14.9,   44.7,   43.9,   34.2,   99.2,   93.9,    0.8,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      5,      6,     13,     15,     20,     23,     24,      4,      5,      6,     13,     15,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    67.7,    93.8,    82.3,    42.6,    30.4,    44.0,    36.4,    79.4,    67.7,    93.8,    82.3,    42.6,    30.4,    44.0,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,0676A5,NYME,01,067 ,  121627,       0,     235,     525,  101759,   85306,  102284,   86066,   19343,   35561,  121627,       0,     235,     525,  101759,   85306,  102284,   86066,   19343,   35561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2111,       0,     -80,      45,    1751,    1500,    1796,    1465,     315,     646,  100.0,    0.0,    0.2,    0.4,   83.7,   70.1,   84.1,   70.8,   15.9,   29.2,  100.0,    0.0,    0.2,    0.4,   83.7,   70.1,   84.1,   70.8,   15.9,   29.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     12,     17,     13,     18,     22,      0,      1,      1,     12,     17,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    43.4,    80.2,    61.0,    69.7,    41.6,    77.4,    59.1,    70.2,    43.4,    80.2,    61.0,    69.7,    41.6,    77.4,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,067A71,NYME,01,067 ,  147858,    7605,       0,     185,  115138,  130778,  122928,  130963,   24930,   16895,  147858,    7605,       0,     185,  115138,  130778,  122928,  130963,   24930,   16895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3542,       0,       0,       0,    3139,    2272,    3139,    2272,     403,    1270,  100.0,    5.1,    0.0,    0.1,   77.9,   88.4,   83.1,   88.6,   16.9,   11.4,  100.0,    5.1,    0.0,    0.1,   77.9,   88.4,   83.1,   88.6,   16.9,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      1,     11,     15,     12,     16,     20,      1,      0,      1,     11,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    46.3,    79.2,    68.0,    64.1,    46.3,    74.4,    67.0,    64.1,    46.3,    79.2,    68.0,    64.1,    46.3,    74.4,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,067A75,NYME,01,067 ,   12364,    1345,     355,       0,   10934,   11989,   12279,   12344,      85,      20,   12364,    1345,     355,       0,   10934,   11989,   12279,   12344,      85,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1325,       0,       0,       0,    1310,    1310,    1310,    1310,      15,      15,  100.0,   10.9,    2.9,    0.0,   88.4,   97.0,   99.3,   99.8,    0.7,    0.2,  100.0,   10.9,    2.9,    0.0,   88.4,   97.0,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      2,      0,     21,     13,     22,     15,     30,      1,      2,      0,     21,     13,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    71.0,    73.3,    93.4,    48.2,    67.6,    70.4,    88.7,    50.9,    71.0,    73.3,    93.4,    48.2,    67.6,    70.4,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190108,2019-01-08,073732,ICUS,01,073 ,  298067,   63633,   42475,   69820,  150325,  174674,  283777,  286969,   14290,   11099,  253859,   63746,   39394,   66133,  112146,  138699,  242024,  244226,   11835,    9633,   44208,    2498,    5692,    1076,   38179,   35975,   41753,   42743,    2455,    1465,    8036,    2181,   -1637,    4321,     976,    4642,    7478,    7326,     557,     709,  100.0,   21.3,   14.3,   23.4,   50.4,   58.6,   95.2,   96.3,    4.8,    3.7,  100.0,   25.1,   15.5,   26.1,   44.2,   54.6,   95.3,   96.2,    4.7,    3.8,  100.0,    5.7,   12.9,    2.4,   86.4,   81.4,   94.4,   96.7,    5.6,    3.3,    218,     75,     62,     77,     60,     54,    182,    158,    215,     75,     65,     74,     58,     52,    178,    153,     70,     12,     14,      7,     35,     22,     51,     39,    19.3,    26.6,    28.8,    39.8,    15.7,    18.6,    23.1,    29.9,    13.7,    25.0,    23.7,    38.5,    10.8,    17.4,    18.4,    28.7,    58.6,    43.8,    72.7,    66.4,    52.1,    38.7,    61.6,    54.1,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,075651,NYME,01,075 ,   29078,   18796,    3809,    2600,    5466,   20630,   26862,   27039,    2216,    2039,   29078,   18796,    3809,    2600,    5466,   20630,   26862,   27039,    2216,    2039,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1858,    1429,     791,     121,     156,     642,    1706,    1554,     152,     304,  100.0,   64.6,   13.1,    8.9,   18.8,   70.9,   92.4,   93.0,    7.6,    7.0,  100.0,   64.6,   13.1,    8.9,   18.8,   70.9,   92.4,   93.0,    7.6,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    160,     84,     29,     13,     23,     37,    110,     76,    160,     84,     29,     13,     23,     37,    110,     76,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    46.6,    35.8,    58.6,    19.2,    35.7,    30.8,    47.2,    22.7,    46.6,    35.8,    58.6,    19.2,    35.7,    30.8,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,076651,NYME,01,076 ,   88045,   52573,   39697,    3528,   20794,   42008,   76894,   85232,   11150,    2812,   88045,   52573,   39697,    3528,   20794,   42008,   76894,   85232,   11150,    2812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4375,    1879,    1885,     648,    1208,    2503,    3735,    5035,     640,    -660,  100.0,   59.7,   45.1,    4.0,   23.6,   47.7,   87.3,   96.8,   12.7,    3.2,  100.0,   59.7,   45.1,    4.0,   23.6,   47.7,   87.3,   96.8,   12.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    250,    129,     54,     26,     38,     40,    180,    109,    250,    129,     54,     26,     38,     40,    180,    109,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    36.8,    26.4,    55.3,    18.3,    36.7,    25.7,    54.7,    18.4,    36.8,    26.4,    55.3,    18.3,    36.7,    25.7,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190108,2019-01-08,080732,ICUS,01,080 , 1073827,  149143,  193537,  257643,  574820,  549191,  981606, 1000371,   92221,   73456, 1073827,  149143,  193537,  257643,  574820,  549191,  981606, 1000371,   92221,   73456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   34578,     927,    8854,   23673,    1163,    1430,   25763,   33956,    8815,     622,  100.0,   13.9,   18.0,   24.0,   53.5,   51.1,   91.4,   93.2,    8.6,    6.8,  100.0,   13.9,   18.0,   24.0,   53.5,   51.1,   91.4,   93.2,    8.6,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     62,     71,     87,     95,     90,    210,    201,    246,     62,     71,     87,     95,     90,    210,    201,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    17.9,    22.2,    29.2,     9.2,    12.9,    14.6,    19.0,    14.0,    17.9,    22.2,    29.2,     9.2,    12.9,    14.6,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190108,2019-01-08,083731,ICUS,01,083 ,  333495,   42840,   94728,   93588,  178140,  136190,  314568,  324506,   18927,    8990,  299679,   44314,   92880,   86605,  151538,  112200,  282457,  291685,   17222,    7994,   33816,    3164,    6486,    2345,   26602,   23989,   32111,   32820,    1705,     996,    7819,    3508,    -151,    3776,    -770,    3353,    6514,    6978,    1305,     841,  100.0,   12.8,   28.4,   28.1,   53.4,   40.8,   94.3,   97.3,    5.7,    2.7,  100.0,   14.8,   31.0,   28.9,   50.6,   37.4,   94.3,   97.3,    5.7,    2.7,  100.0,    9.4,   19.2,    6.9,   78.7,   70.9,   95.0,   97.1,    5.0,    2.9,    468,    165,    120,    147,    159,    129,    397,    335,    466,    167,    121,    141,    157,    124,    391,    326,    169,     32,     27,     22,     97,     52,    141,     89,    14.6,    14.3,    22.0,    24.6,     6.2,    10.1,    11.1,    16.5,    14.0,    14.5,    21.3,    24.7,     6.7,    11.4,    11.9,    18.5,    30.0,    34.9,    40.6,    51.4,    10.0,    20.2,    16.3,    28.1,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190108,2019-01-08,084691,CMX ,01,084 ,  227999,   87148,   31773,   32135,   78862,  148995,  198145,  212903,   29853,   15096,  227999,   87148,   31773,   32135,   78862,  148995,  198145,  212903,   29853,   15096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13423,    4509,   -5292,    1937,    5109,   16378,   11555,   13024,    1869,     400,  100.0,   38.2,   13.9,   14.1,   34.6,   65.3,   86.9,   93.4,   13.1,    6.6,  100.0,   38.2,   13.9,   14.1,   34.6,   65.3,   86.9,   93.4,   13.1,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    219,    117,     45,     63,     42,     40,    181,    128,    219,    117,     45,     63,     42,     40,    181,    128,      0,      0,      0,      0,      0,      0,      0,      0,    22.9,    32.2,    31.9,    43.7,    22.6,    30.5,    30.6,    40.7,    22.9,    32.2,    31.9,    43.7,    22.6,    30.5,    30.6,    40.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190108,2019-01-08,085692,CMX ,01,085 ,  249357,   71836,   91704,   57921,  103844,   84511,  233601,  234136,   15756,   15221,  249357,   71836,   91704,   57921,  103844,   84511,  233601,  234136,   15756,   15221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19159,   -2199,    6895,    7404,   13342,    3740,   18546,   18039,     613,    1120,  100.0,   28.8,   36.8,   23.2,   41.6,   33.9,   93.7,   93.9,    6.3,    6.1,  100.0,   28.8,   36.8,   23.2,   41.6,   33.9,   93.7,   93.9,    6.3,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,    116,     95,     99,     59,     49,    220,    210,    289,    116,     95,     99,     59,     49,    220,    210,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    27.7,    27.5,    44.1,    11.6,    22.8,    19.4,    33.8,    15.3,    27.7,    27.5,    44.1,    11.6,    22.8,    19.4,    33.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190108,2019-01-08,088691,CMX ,01,088 ,  706555,  211813,   90522,  203983,  237304,  381077,  653100,  675581,   53455,   30974,  706555,  211813,   90522,  203983,  237304,  381077,  653100,  675581,   53455,   30974,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1492,  -14330,    9283,    7220,    7095,  -15777,     -14,     726,    1506,     766,  100.0,   30.0,   12.8,   28.9,   33.6,   53.9,   92.4,   95.6,    7.6,    4.4,  100.0,   30.0,   12.8,   28.9,   33.6,   53.9,   92.4,   95.6,    7.6,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    370,    204,     88,    144,     59,     54,    325,    229,    370,    204,     88,    144,     59,     54,    325,    229,      0,      0,      0,      0,      0,      0,      0,      0,    13.2,    25.7,    24.0,    38.3,     8.9,    19.6,    13.4,    26.8,    13.2,    25.7,    24.0,    38.3,     8.9,    19.6,    13.4,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,089741,CME ,00,089 ,   31517,   13817,   11350,       0,   16734,   19003,   30551,   30353,     966,    1164,   31517,   13817,   11350,       0,   16734,   19003,   30551,   30353,     966,    1164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3500,   -3363,    7119,     -32,     -58,  -10156,   -3453,   -3069,     -47,    -431,  100.0,   43.8,   36.0,    0.0,   53.1,   60.3,   96.9,   96.3,    3.1,    3.7,  100.0,   43.8,   36.0,    0.0,   53.1,   60.3,   96.9,   96.3,    3.1,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      9,      0,      7,      4,     20,     13,     32,     13,      9,      0,      7,      4,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    81.7,    85.5,    92.4,    67.2,    80.1,    85.5,    90.8,    67.2,    81.7,    85.5,    92.4,    67.2,    80.1,    85.5,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,090741,CME ,00,090 ,  183643,   18014,   85135,   11315,  124322,   45896,  153650,  142345,   29993,   41298,  183643,   18014,   85135,   11315,  124322,   45896,  153650,  142345,   29993,   41298,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6505,  -13795,    -283,   -1516,    9823,   -7302,   -5488,   -9101,   -1017,    2596,  100.0,    9.8,   46.4,    6.2,   67.7,   25.0,   83.7,   77.5,   16.3,   22.5,  100.0,    9.8,   46.4,    6.2,   67.7,   25.0,   83.7,   77.5,   16.3,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     21,     41,     19,     34,     31,     64,     82,    108,     21,     41,     19,     34,     31,     64,     82,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    23.7,    52.4,    35.7,    33.5,    23.5,    49.7,    34.4,    33.6,    23.7,    52.4,    35.7,    33.5,    23.5,    49.7,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,092741,CME ,00,092 ,   67676,    5476,   28733,    1044,   52770,   17430,   59290,   47208,    8386,   20469,   67676,    5476,   28733,    1044,   52770,   17430,   59290,   47208,    8386,   20469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -517,    -434,   -2728,       3,    -997,    2446,   -1428,    -279,     911,    -238,  100.0,    8.1,   42.5,    1.5,   78.0,   25.8,   87.6,   69.8,   12.4,   30.2,  100.0,    8.1,   42.5,    1.5,   78.0,   25.8,   87.6,   69.8,   12.4,   30.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      7,     21,      6,     10,     15,     22,     37,     47,      7,     21,      6,     10,     15,     22,     37,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    23.7,    80.1,    39.1,    70.7,    23.7,    79.4,    39.1,    71.5,    23.7,    80.1,    39.1,    70.7,    23.7,    79.4,    39.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,095741,CME ,00,095 ,  161199,   92297,   61358,    2895,   60018,   93770,  155210,  158022,    5989,    3177,  161199,   92297,   61358,    2895,   60018,   93770,  155210,  158022,    5989,    3177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9213,   10193,  -11114,    -949,    -745,   22070,    8499,   10007,     714,    -794,  100.0,   57.3,   38.1,    1.8,   37.2,   58.2,   96.3,   98.0,    3.7,    2.0,  100.0,   57.3,   38.1,    1.8,   37.2,   58.2,   96.3,   98.0,    3.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    139,     63,     40,     11,     11,     31,     78,     78,    139,     63,     40,     11,     11,     31,     78,     78,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    45.1,    71.4,    62.9,    57.3,    45.0,    70.4,    62.8,    57.3,    45.1,    71.4,    62.9,    57.3,    45.0,    70.4,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,096742,CME ,00,096 ,  244306,   25940,   88668,   22240,  173532,   94651,  221712,  205559,   22594,   38747,  244306,   25940,   88668,   22240,  173532,   94651,  221712,  205559,   22594,   38747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9078,   -7881,      23,   -6377,    2464,   -2705,  -11794,   -9058,    2716,     -19,  100.0,   10.6,   36.3,    9.1,   71.0,   38.7,   90.8,   84.1,    9.2,   15.9,  100.0,   10.6,   36.3,    9.1,   71.0,   38.7,   90.8,   84.1,    9.2,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     26,     37,     21,     34,     47,     71,     94,    122,     26,     37,     21,     34,     47,     71,     94,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    24.0,    58.6,    35.7,    47.0,    23.9,    56.3,    34.7,    47.4,    24.0,    58.6,    35.7,    47.0,    23.9,    56.3,    34.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,097741,CME ,00,097 ,  260497,   40573,  103939,   21626,  163066,  102139,  225266,  227705,   35232,   32793,  260497,   40573,  103939,   21626,  163066,  102139,  225266,  227705,   35232,   32793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7431,    7269,  -17822,   -3989,   -6875,   33610,   -3595,   11800,   11026,   -4368,  100.0,   15.6,   39.9,    8.3,   62.6,   39.2,   86.5,   87.4,   13.5,   12.6,  100.0,   15.6,   39.9,    8.3,   62.6,   39.2,   86.5,   87.4,   13.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    116,     29,     36,     25,     35,     39,     80,     84,    116,     29,     36,     25,     35,     39,     80,     84,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    31.7,    48.7,    49.9,    40.2,    29.9,    47.3,    46.0,    40.3,    31.7,    48.7,    49.9,    40.2,    29.9,    47.3,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190108,2019-01-08,098662,ICUS,01,098 ,   60979,   49062,   15871,    1907,    6400,   39679,   57368,   57457,    3611,    3522,   60979,   49062,   15871,    1907,    6400,   39679,   57368,   57457,    3611,    3522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8257,    7348,    6525,     224,    1385,     322,    8956,    7071,    -700,    1186,  100.0,   80.5,   26.0,    3.1,   10.5,   65.1,   94.1,   94.2,    5.9,    5.8,  100.0,   80.5,   26.0,    3.1,   10.5,   65.1,   94.1,   94.2,    5.9,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     61,     37,     14,      4,      8,     66,     58,    108,     61,     37,     14,      4,      8,     66,     58,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    79.3,    59.1,    83.1,    35.1,    79.1,    58.0,    82.7,    35.7,    79.3,    59.1,    83.1,    35.1,    79.1,    58.0,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,099741,CME ,00,099 ,  560517,  151494,  188987,   35243,  283264,  278697,  470001,  502928,   90516,   57589,  560517,  151494,  188987,   35243,  283264,  278697,  470001,  502928,   90516,   57589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3143,   -2401,   -8447,   -3796,    4717,   15118,   -1480,    2875,    4623,     269,  100.0,   27.0,   33.7,    6.3,   50.5,   49.7,   83.9,   89.7,   16.1,   10.3,  100.0,   27.0,   33.7,    6.3,   50.5,   49.7,   83.9,   89.7,   16.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     88,     79,     58,     92,     82,    204,    196,    289,     88,     79,     58,     92,     82,    204,    196,      0,      0,      0,      0,      0,      0,      0,      0,    18.4,    29.2,    28.7,    41.5,    17.9,    29.0,    27.7,    41.4,    18.4,    29.2,    28.7,    41.5,    17.9,    29.0,    27.7,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190108,2019-01-08,102741,CME ,00,102 ,   18182,    8922,   11818,      82,    7081,    5210,   16085,   17110,    2097,    1072,   18182,    8922,   11818,      82,    7081,    5210,   16085,   17110,    2097,    1072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3302,   -2655,   -2902,       0,    -693,       4,   -3348,   -2898,      46,    -404,  100.0,   49.1,   65.0,    0.5,   38.9,   28.7,   88.5,   94.1,   11.5,    5.9,  100.0,   49.1,   65.0,    0.5,   38.9,   28.7,   88.5,   94.1,   11.5,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     15,     10,      1,      5,      6,     21,     16,     34,     15,     10,      1,      5,      6,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    73.8,    76.1,    85.4,    55.8,    60.5,    64.4,    72.2,    58.7,    73.8,    76.1,    85.4,    55.8,    60.5,    64.4,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,111659,NYME,01,111 ,  408278,  133206,   49998,   72729,  180800,  264886,  386735,  387612,   21543,   20666,  408278,  133206,   49998,   72729,  180800,  264886,  386735,  387612,   21543,   20666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14444,   -1817,   -2833,    1559,   12679,   14755,   12421,   13482,    2023,     962,  100.0,   32.6,   12.2,   17.8,   44.3,   64.9,   94.7,   94.9,    5.3,    5.1,  100.0,   32.6,   12.2,   17.8,   44.3,   64.9,   94.7,   94.9,    5.3,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,     82,     55,     96,     89,    103,    219,    216,    262,     82,     55,     96,     89,    103,    219,    216,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    17.5,    28.9,    27.0,    15.0,     9.0,    22.7,    15.4,    17.9,    17.5,    28.9,    27.0,    15.0,     9.0,    22.7,    15.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190108,2019-01-08,11165K,NYME,01,111 ,   10752,    3949,    1609,     410,    5667,    5922,   10026,    7941,     726,    2811,   10752,    3949,    1609,     410,    5667,    5922,   10026,    7941,     726,    2811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3243,    -699,    -765,     -58,   -2174,   -1626,   -2931,   -2449,    -312,    -794,  100.0,   36.7,   15.0,    3.8,   52.7,   55.1,   93.2,   73.9,    6.8,   26.1,  100.0,   36.7,   15.0,    3.8,   52.7,   55.1,   93.2,   73.9,    6.8,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      3,      1,     11,     10,     16,     14,     23,      5,      3,      1,     11,     10,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    41.6,    71.0,    59.3,    44.3,    37.1,    62.8,    51.5,    49.3,    41.6,    71.0,    59.3,    44.3,    37.1,    62.8,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
