"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643CM,IFED,01,064 ,   17760,      85,       0,       0,   16125,   17210,   16210,   17210,    1550,     550,   17760,      85,       0,       0,   16125,   17210,   16210,   17210,    1550,     550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.5,    0.0,    0.0,   90.8,   96.9,   91.3,   96.9,    8.7,    3.1,  100.0,    0.5,    0.0,    0.0,   90.8,   96.9,   91.3,   96.9,    8.7,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     13,     12,     13,     20,      1,      0,      0,     11,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    74.3,    88.4,    90.5,    67.1,    65.9,    76.6,    81.0,    71.3,    74.3,    88.4,    90.5,    67.1,    65.9,    76.6,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643CN,IFED,01,064 ,   23320,      85,       0,       0,   22445,   23260,   22530,   23260,     790,      60,   23320,      85,       0,       0,   22445,   23260,   22530,   23260,     790,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1205,       0,       0,       0,    1085,    1205,    1085,    1205,     120,       0,  100.0,    0.4,    0.0,    0.0,   96.2,   99.7,   96.6,   99.7,    3.4,    0.3,  100.0,    0.4,    0.0,    0.0,   96.2,   99.7,   96.6,   99.7,    3.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     13,     15,     14,     15,     22,      1,      0,      0,     13,     15,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    68.5,    91.4,    89.4,    67.2,    64.0,    78.2,    79.1,    73.5,    68.5,    91.4,    89.4,    67.2,    64.0,    78.2,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643CZ,IFED,01,064 ,   22310,    1025,      75,     100,   20846,   22135,   21971,   22310,     339,       0,   22310,    1025,      75,     100,   20846,   22135,   21971,   22310,     339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,      25,       0,       0,       0,      25,      25,      25,       0,       0,  100.0,    4.6,    0.3,    0.4,   93.4,   99.2,   98.5,  100.0,    1.5,    0.0,  100.0,    4.6,    0.3,    0.4,   93.4,   99.2,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      1,     15,     14,     19,     15,     26,      3,      1,      1,     15,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    72.4,    89.6,    93.6,    71.4,    67.9,    81.6,    85.1,    75.3,    72.4,    89.6,    93.6,    71.4,    67.9,    81.6,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643D1,IFED,01,064 ,   17845,    1025,      25,     100,   16476,   17720,   17601,   17845,     244,       0,   17845,    1025,      25,     100,   16476,   17720,   17601,   17845,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,      25,       0,       0,     100,     125,     125,     125,       0,       0,  100.0,    5.7,    0.1,    0.6,   92.3,   99.3,   98.6,  100.0,    1.4,    0.0,  100.0,    5.7,    0.1,    0.6,   92.3,   99.3,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     12,     19,     13,     24,      3,      1,      1,     15,     12,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    75.8,    87.7,    98.2,    62.3,    64.9,    72.2,    77.7,    73.3,    75.8,    87.7,    98.2,    62.3,    64.9,    72.2,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643D4,IFED,01,064 ,   10795,     600,    4300,     125,    9870,    6320,   10595,   10745,     200,      50,   10795,     600,    4300,     125,    9870,    6320,   10595,   10745,     200,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.6,   39.8,    1.2,   91.4,   58.5,   98.1,   99.5,    1.9,    0.5,  100.0,    5.6,   39.8,    1.2,   91.4,   58.5,   98.1,   99.5,    1.9,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     15,     16,     18,     23,      1,      3,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.5,    83.1,    88.1,    48.7,    59.8,    63.4,    68.4,    59.9,    66.5,    83.1,    88.1,    48.7,    59.8,    63.4,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643D5,IFED,01,064 ,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     15,     16,     18,     23,      1,      3,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643D7,IFED,01,064 ,   40756,    1200,    6400,       0,   39047,   34320,   40247,   40720,     509,      36,   40756,    1200,    6400,       0,   39047,   34320,   40247,   40720,     509,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,       0,    1300,       0,    1150,    -150,    1150,    1150,       0,       0,  100.0,    2.9,   15.7,    0.0,   95.8,   84.2,   98.8,   99.9,    1.2,    0.1,  100.0,    2.9,   15.7,    0.0,   95.8,   84.2,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      0,     18,     14,     20,     17,     28,      2,      3,      0,     18,     14,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    91.3,    81.2,    98.2,    57.6,    90.7,    77.9,    95.1,    60.4,    91.3,    81.2,    98.2,    57.6,    90.7,    77.9,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643D8,IFED,01,064 ,   40960,    1200,    6400,       0,   39249,   34524,   40449,   40924,     511,      36,   40960,    1200,    6400,       0,   39249,   34524,   40449,   40924,     511,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1500,       0,    1300,       0,    1500,     200,    1500,    1500,       0,       0,  100.0,    2.9,   15.6,    0.0,   95.8,   84.3,   98.8,   99.9,    1.2,    0.1,  100.0,    2.9,   15.6,    0.0,   95.8,   84.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      0,     19,     15,     21,     18,     29,      2,      3,      0,     19,     15,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    91.4,    80.6,    97.7,    56.2,    90.7,    77.0,    94.4,    59.4,    91.4,    80.6,    97.7,    56.2,    90.7,    77.0,    94.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643DB,IFED,01,064 ,  113194,   10331,    1829,    2559,  100065,  108551,  112955,  112939,     239,     255,  113194,   10331,    1829,    2559,  100065,  108551,  112955,  112939,     239,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6341,    1300,       0,       0,    5038,    6341,    6338,    6341,       3,       0,  100.0,    9.1,    1.6,    2.3,   88.4,   95.9,   99.8,   99.8,    0.2,    0.2,  100.0,    9.1,    1.6,    2.3,   88.4,   95.9,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      5,      7,     33,     28,     42,     38,     50,      7,      5,      7,     33,     28,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    53.6,    62.7,    78.1,    39.5,    45.6,    59.1,    63.7,    40.8,    53.6,    62.7,    78.1,    39.5,    45.6,    59.1,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643DC,IFED,01,064 ,  132686,   16417,    2793,    1764,  114280,  128129,  132461,  132686,     225,       0,  132686,   16417,    2793,    1764,  114280,  128129,  132461,  132686,     225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4565,    1885,     100,     200,    2480,    4300,    4565,    4600,       0,     -35,  100.0,   12.4,    2.1,    1.3,   86.1,   96.6,   99.8,  100.0,    0.2,    0.0,  100.0,   12.4,    2.1,    1.3,   86.1,   96.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      5,      5,     35,     33,     43,     43,     55,      8,      5,      5,     35,     33,     43,     43,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    54.0,    59.1,    79.1,    35.3,    51.2,    57.3,    68.2,    36.6,    54.0,    59.1,    79.1,    35.3,    51.2,    57.3,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643DF,IFED,01,064 ,  291303,   28801,   38162,   22716,  239298,  230355,  290815,  291233,     488,      70,  291303,   28801,   38162,   22716,  239298,  230355,  290815,  291233,     488,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2199,     150,     203,      72,    2172,    1868,    2393,    2143,    -195,      55,  100.0,    9.9,   13.1,    7.8,   82.1,   79.1,   99.8,  100.0,    0.2,    0.0,  100.0,    9.9,   13.1,    7.8,   82.1,   79.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     24,     13,     19,     39,     45,     73,     69,     88,     24,     13,     19,     39,     45,     73,     69,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    43.8,    53.8,    60.2,    25.4,    33.4,    37.0,    42.5,    33.2,    43.8,    53.8,    60.2,    25.4,    33.4,    37.0,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643DL,IFED,01,064 ,   32465,    2403,     325,     175,   29612,   31960,   32190,   32460,     275,       5,   32465,    2403,     325,     175,   29612,   31960,   32190,   32460,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     448,     100,      25,       0,     348,     423,     448,     448,       0,       0,  100.0,    7.4,    1.0,    0.5,   91.2,   98.4,   99.2,  100.0,    0.8,    0.0,  100.0,    7.4,    1.0,    0.5,   91.2,   98.4,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     21,     10,     23,     13,     25,      2,      2,      1,     21,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    92.8,    74.2,    98.1,    46.3,    89.1,    70.0,    89.4,    49.6,    92.8,    74.2,    98.1,    46.3,    89.1,    70.0,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180522,2018-05-22,0643DM,IFED,01,064 ,   31303,    1358,     380,     795,   28875,   30123,   31028,   31298,     275,       5,   31303,    1358,     380,     795,   28875,   30123,   31028,   31298,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     595,       0,      25,       0,     595,     570,     595,     595,       0,       0,  100.0,    4.3,    1.2,    2.5,   92.2,   96.2,   99.1,  100.0,    0.9,    0.0,  100.0,    4.3,    1.2,    2.5,   92.2,   96.2,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      2,     21,     10,     24,     13,     25,      2,      2,      2,     21,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    91.2,    77.7,    97.6,    50.1,    87.8,    74.6,    88.3,    53.2,    91.2,    77.7,    97.6,    50.1,    87.8,    74.6,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064BFI,NODX,01,064 ,   17277,    1400,     100,     100,   13447,   14772,   14947,   14972,    2330,    2305,   17277,    1400,     100,     100,   13447,   14772,   14947,   14972,    2330,    2305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     695,       0,       0,       0,     275,     275,     275,     275,     420,     420,  100.0,    8.1,    0.6,    0.6,   77.8,   85.5,   86.5,   86.7,   13.5,   13.3,  100.0,    8.1,    0.6,    0.6,   77.8,   85.5,   86.5,   86.7,   13.5,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     12,     13,     14,     15,     20,      2,      1,      1,     12,     13,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    50.1,    81.7,    72.7,    55.3,    42.4,    61.7,    57.5,    66.5,    50.1,    81.7,    72.7,    55.3,    42.4,    61.7,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064BFJ,NODX,01,064 ,   13875,    1650,      75,     175,   10730,   12300,   12555,   12550,    1320,    1325,   13875,    1650,      75,     175,   10730,   12300,   12555,   12550,    1320,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,   11.9,    0.5,    1.3,   77.3,   88.6,   90.5,   90.5,    9.5,    9.5,  100.0,   11.9,    0.5,    1.3,   77.3,   88.6,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     12,     16,     20,      2,      1,      1,     10,     14,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    46.6,    86.2,    73.7,    67.7,    45.9,    75.6,    65.7,    71.2,    46.6,    86.2,    73.7,    67.7,    45.9,    75.6,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064DLW,NODX,01,064 ,   52629,   13720,    5450,     900,   31746,   40001,   46366,   46351,    6263,    6278,   52629,   13720,    5450,     900,   31746,   40001,   46366,   46351,    6263,    6278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1860,       0,     200,       0,    1410,    1210,    1410,    1410,     450,     450,  100.0,   26.1,   10.4,    1.7,   60.3,   76.0,   88.1,   88.1,   11.9,   11.9,  100.0,   26.1,   10.4,    1.7,   60.3,   76.0,   88.1,   88.1,   11.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     17,     21,     20,     24,     28,      3,      1,      2,     17,     21,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    50.1,    76.7,    70.5,    64.6,    49.3,    72.3,    67.2,    65.9,    50.1,    76.7,    70.5,    64.6,    49.3,    72.3,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064DLX,NODX,01,064 ,   49978,   13890,    5450,     800,   29723,   38096,   44413,   44346,    5565,    5632,   49978,   13890,    5450,     800,   29723,   38096,   44413,   44346,    5565,    5632,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1825,       0,     200,       0,    1515,    1315,    1515,    1515,     310,     310,  100.0,   27.8,   10.9,    1.6,   59.5,   76.2,   88.9,   88.7,   11.1,   11.3,  100.0,   27.8,   10.9,    1.6,   59.5,   76.2,   88.9,   88.7,   11.1,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     19,     24,     28,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    51.8,    78.4,    71.1,    64.8,    51.8,    74.0,    68.6,    66.0,    51.8,    78.4,    71.1,    64.8,    51.8,    74.0,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064DPQ,NODX,01,064 ,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,   22280,     825,    9070,     175,   18025,   10000,   19025,   19245,    3255,    3035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,     260,     210,      90,     -50,       0,     300,     300,      60,      60,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,  100.0,    3.7,   40.7,    0.8,   80.9,   44.9,   85.4,   86.4,   14.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     17,     11,     19,     16,     26,      2,      3,      2,     17,     11,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    67.4,    68.1,    82.5,    44.3,    62.0,    61.6,    71.6,    46.1,    67.4,    68.1,    82.5,    44.3,    62.0,    61.6,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064DPR,NODX,01,064 ,   21325,     460,    9055,       0,   17760,    9390,   18220,   18445,    3105,    2880,   21325,     460,    9055,       0,   17760,    9390,   18220,   18445,    3105,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,     410,     360,       0,     -50,       0,     360,     360,       0,       0,  100.0,    2.2,   42.5,    0.0,   83.3,   44.0,   85.4,   86.5,   14.6,   13.5,  100.0,    2.2,   42.5,    0.0,   83.3,   44.0,   85.4,   86.5,   14.6,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      0,     18,     12,     19,     16,     26,      1,      4,      0,     18,     12,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    49.0,    68.0,    69.7,    83.8,    42.1,    64.7,    58.5,    70.0,    49.0,    68.0,    69.7,    83.8,    42.1,    64.7,    58.5,    70.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064ERM,NODX,01,064 ,   29281,   10750,     600,       0,   15396,   25286,   26146,   25886,    3135,    3395,   29281,   10750,     600,       0,   15396,   25286,   26146,   25886,    3135,    3395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,       0,       0,       0,     700,     700,     700,     700,       0,       0,  100.0,   36.7,    2.0,    0.0,   52.6,   86.4,   89.3,   88.4,   10.7,   11.6,  100.0,   36.7,    2.0,    0.0,   52.6,   86.4,   89.3,   88.4,   10.7,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     15,     15,     16,     23,      2,      1,      0,     13,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    66.3,    85.8,    78.4,    69.7,    62.4,    79.1,    73.2,    70.2,    66.3,    85.8,    78.4,    69.7,    62.4,    79.1,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064ERN,NODX,01,064 ,   24389,    9725,     600,       0,   11259,   20154,   20984,   20754,    3405,    3635,   24389,    9725,     600,       0,   11259,   20154,   20984,   20754,    3405,    3635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     700,       0,       0,       0,     700,     700,     700,     700,       0,       0,  100.0,   39.9,    2.5,    0.0,   46.2,   82.6,   86.0,   85.1,   14.0,   14.9,  100.0,   39.9,    2.5,    0.0,   46.2,   82.6,   86.0,   85.1,   14.0,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    64.0,    84.2,    77.7,    73.1,    61.7,    77.6,    72.4,    74.1,    64.0,    84.2,    77.7,    73.1,    61.7,    77.6,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064EUY,NODX,01,064 ,   38590,    5105,    1585,      25,   31170,   34690,   36300,   36300,    2290,    2290,   38590,    5105,    1585,      25,   31170,   34690,   36300,   36300,    2290,    2290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     -25,       0,       0,     530,     325,     505,     325,    -130,      50,  100.0,   13.2,    4.1,    0.1,   80.8,   89.9,   94.1,   94.1,    5.9,    5.9,  100.0,   13.2,    4.1,    0.1,   80.8,   89.9,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    83.6,    78.9,    92.0,    59.7,    83.3,    77.5,    90.2,    61.1,    83.6,    78.9,    92.0,    59.7,    83.3,    77.5,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180522,2018-05-22,064EUZ,NODX,01,064 ,   34735,    5180,    1535,      25,   27270,   31095,   32475,   32655,    2260,    2080,   34735,    5180,    1535,      25,   27270,   31095,   32475,   32655,    2260,    2080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,     100,     -50,       0,     300,     450,     400,     400,       0,       0,  100.0,   14.9,    4.4,    0.1,   78.5,   89.5,   93.5,   94.0,    6.5,    6.0,  100.0,   14.9,    4.4,    0.1,   78.5,   89.5,   93.5,   94.0,    6.5,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    83.0,    79.0,    92.1,    60.7,    82.7,    76.8,    90.8,    62.2,    83.0,    79.0,    92.1,    60.7,    82.7,    76.8,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180522,2018-05-22,064EVG,NODX,01,064 ,   14875,       0,    4135,       0,   13170,    9310,   13170,   13445,    1705,    1430,   14875,       0,    4135,       0,   13170,    9310,   13170,   13445,    1705,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,       0,     360,       0,     360,       0,     360,     360,       0,       0,  100.0,    0.0,   27.8,    0.0,   88.5,   62.6,   88.5,   90.4,   11.5,    9.6,  100.0,    0.0,   27.8,    0.0,   88.5,   62.6,   88.5,   90.4,   11.5,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      0,     15,     10,     15,     14,     21,      0,      4,      0,     15,     10,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    70.1,    84.2,    84.3,    68.7,    64.0,    75.5,    74.1,    72.7,    70.1,    84.2,    84.3,    68.7,    64.0,    75.5,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
