"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,111A31,NYME,01,111 ,   17262,    6050,       0,       0,   10620,   16310,   16670,   16310,     592,     952,   17262,    6050,       0,       0,   10620,   16310,   16670,   16310,     592,     952,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4837,   -2055,       0,       0,   -2794,   -4789,   -4849,   -4789,      12,     -48,  100.0,   35.0,    0.0,    0.0,   61.5,   94.5,   96.6,   94.5,    3.4,    5.5,  100.0,   35.0,    0.0,    0.0,   61.5,   94.5,   96.6,   94.5,    3.4,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     17,     18,     18,     18,     23,      1,      0,      0,     17,     18,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    57.1,    88.0,    78.3,    66.9,    49.0,    73.0,    63.9,    75.5,    57.1,    88.0,    78.3,    66.9,    49.0,    73.0,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,112741,CME ,00,112 ,   51319,   14051,   38578,     216,   34151,    5503,   48418,   44297,    2901,    7022,   51319,   14051,   38578,     216,   34151,    5503,   48418,   44297,    2901,    7022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -497,    -403,     444,    -991,     264,    -119,   -1130,    -666,     633,     169,  100.0,   27.4,   75.2,    0.4,   66.5,   10.7,   94.3,   86.3,    5.7,   13.7,  100.0,   27.4,   75.2,    0.4,   66.5,   10.7,   94.3,   86.3,    5.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     15,     54,      7,     13,      8,     31,     66,     88,     15,     54,      7,     13,      8,     31,     66,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    31.2,    72.6,    46.6,    53.8,    31.2,    72.6,    44.1,    53.8,    31.2,    72.6,    46.6,    53.8,    31.2,    72.6,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180807,2018-08-07,1170E1,E   ,00,117 ,  476020,  117391,  231180,  105891,  226000,  105615,  449282,  442686,   26738,   33334,  476020,  117391,  231180,  105891,  226000,  105615,  449282,  442686,   26738,   33334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   60555,    7503,   17786,   21768,   31058,   20268,   60329,   59822,     226,     733,  100.0,   24.7,   48.6,   22.2,   47.5,   22.2,   94.4,   93.0,    5.6,    7.0,  100.0,   24.7,   48.6,   22.2,   47.5,   22.2,   94.4,   93.0,    5.6,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     77,    103,     94,     38,     35,    170,    193,    246,     77,    103,     94,     38,     35,    170,    193,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    24.9,    41.0,    35.5,    22.7,    19.8,    31.6,    27.4,    29.3,    24.9,    41.0,    35.5,    22.7,    19.8,    31.6,    27.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,122741,CME ,00,122 ,   10900,    7942,    5620,       0,    1764,    4041,    9706,    9661,    1194,    1239,   10900,    7942,    5620,       0,    1764,    4041,    9706,    9661,    1194,    1239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     151,     -22,      55,     -25,       0,     112,     -47,     142,     198,       9,  100.0,   72.9,   51.6,    0.0,   16.2,   37.1,   89.0,   88.6,   11.0,   11.4,  100.0,   72.9,   51.6,    0.0,   16.2,   37.1,   89.0,   88.6,   11.0,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,     13,      0,      3,      3,      6,     16,     21,      3,     13,      0,      3,      3,      6,     16,      0,      0,      0,      0,      0,      0,      0,      0,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,    87.8,    51.6,    89.0,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180807,2018-08-07,12460+,CBT ,00,124 ,   51497,   22850,    8210,    1903,   17877,   34248,   42631,   44361,    8867,    7137,   51497,   22850,    8210,    1903,   17877,   34248,   42631,   44361,    8867,    7137,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3501,    2510,     308,     298,     540,    3019,    3348,    3624,     153,    -123,  100.0,   44.4,   15.9,    3.7,   34.7,   66.5,   82.8,   86.1,   17.2,   13.9,  100.0,   44.4,   15.9,    3.7,   34.7,   66.5,   82.8,   86.1,   17.2,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     40,     20,     11,     27,     30,     73,     55,    107,     40,     20,     11,     27,     30,     73,     55,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    32.8,    38.0,    51.3,    25.1,    32.8,    35.6,    51.2,    25.2,    32.8,    38.0,    51.3,    25.1,    32.8,    35.6,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180807,2018-08-07,124603,CBT ,00,124 ,  102995,   45701,   16419,    3806,   35755,   68496,   85262,   88721,   17733,   14274,  102995,   45701,   16419,    3806,   35755,   68496,   85262,   88721,   17733,   14274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7003,    5021,     615,     595,    1080,    6038,    6696,    7249,     307,    -246,  100.0,   44.4,   15.9,    3.7,   34.7,   66.5,   82.8,   86.1,   17.2,   13.9,  100.0,   44.4,   15.9,    3.7,   34.7,   66.5,   82.8,   86.1,   17.2,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     40,     20,     11,     27,     30,     73,     55,    107,     40,     20,     11,     27,     30,     73,     55,      0,      0,      0,      0,      0,      0,      0,      0,    25.2,    32.8,    38.0,    51.3,    25.1,    32.8,    35.6,    51.2,    25.2,    32.8,    38.0,    51.3,    25.1,    32.8,    35.6,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180807,2018-08-07,124606,CBT ,00,124 ,   29130,    2657,     713,       0,   24761,   28145,   27418,   28858,    1712,     272,   29130,    2657,     713,       0,   24761,   28145,   27418,   28858,    1712,     272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1362,    -200,     252,       0,    1742,    1018,    1542,    1270,    -180,      92,  100.0,    9.1,    2.4,    0.0,   85.0,   96.6,   94.1,   99.1,    5.9,    0.9,  100.0,    9.1,    2.4,    0.0,   85.0,   96.6,   94.1,   99.1,    5.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      0,     13,     12,     16,     14,     26,      3,      2,      0,     13,     12,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    78.5,    85.8,    95.2,    63.9,    78.5,    85.2,    95.1,    64.0,    78.5,    85.8,    95.2,    63.9,    78.5,    85.2,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,132741,CME ,00,132 ,26558808,  780485, 3491535,11776395,13404307, 9975233,25961187,25243163,  597620, 1315645,26558808,  780485, 3491535,11776395,13404307, 9975233,25961187,25243163,  597620, 1315645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -155990,   19215,  -20005,  -63764, -139647,  -89086, -184196, -172855,   28206,   16864,  100.0,    2.9,   13.1,   44.3,   50.5,   37.6,   97.7,   95.0,    2.3,    5.0,  100.0,    2.9,   13.1,   44.3,   50.5,   37.6,   97.7,   95.0,    2.3,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    318,     57,    119,    139,    118,    127,    267,    303,    318,     57,    119,    139,    118,    127,    267,    303,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    16.4,    40.7,    30.5,    18.4,    10.2,    23.1,    12.8,    27.0,    16.4,    40.7,    30.5,    18.4,    10.2,    23.1,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180807,2018-08-07,1330E1,E   ,00,133 ,    4454,    1854,    3465,     440,       0,       0,    2294,    3905,    2160,     549,    4454,    1854,    3465,     440,       0,       0,    2294,    3905,    2160,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -217,    -475,    -467,     202,       0,       0,    -273,    -265,      56,      48,  100.0,   41.6,   77.8,    9.9,    0.0,    0.0,   51.5,   87.7,   48.5,   12.3,  100.0,   41.6,   77.8,    9.9,    0.0,    0.0,   51.5,   87.7,   48.5,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     17,      5,      0,      0,     31,     19,     45,     27,     17,      5,      0,      0,     31,     19,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    61.2,    27.2,    74.3,    15.0,    58.1,    22.6,    68.6,    16.9,    61.2,    27.2,    74.3,    15.0,    58.1,    22.6,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,133741,CME ,00,133 ,    2732,    1616,    1982,     316,       0,      85,    1932,    2383,     800,     349,    2732,    1616,    1982,     316,       0,      85,    1932,    2383,     800,     349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -331,    -365,    -451,      49,       0,       0,    -316,    -402,     -15,      71,  100.0,   59.2,   72.5,   11.6,    0.0,    3.1,   70.7,   87.2,   29.3,   12.8,  100.0,   59.2,   72.5,   11.6,    0.0,    3.1,   70.7,   87.2,   29.3,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     21,      6,      0,      1,     16,     23,     33,     11,     21,      6,      0,      1,     16,     23,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    47.6,    59.9,    63.5,    40.6,    43.1,    54.2,    56.8,    43.7,    47.6,    59.9,    63.5,    40.6,    43.1,    54.2,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,134741,CME ,00,134 ,    9674,    1103,    1146,    2161,    6343,    6126,    9607,    9433,      67,     241,    9674,    1103,    1146,    2161,    6343,    6126,    9607,    9433,      67,     241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     857,      29,    -134,     706,     104,     254,     839,     826,      18,      31,  100.0,   11.4,   11.8,   22.3,   65.6,   63.3,   99.3,   97.5,    0.7,    2.5,  100.0,   11.4,   11.8,   22.3,   65.6,   63.3,   99.3,   97.5,    0.7,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      5,     10,      7,      5,     19,     17,     22,      5,      5,     10,      7,      5,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    64.3,    84.0,    87.3,    41.4,    40.5,    45.7,    43.9,    64.9,    64.3,    84.0,    87.3,    41.4,    40.5,    45.7,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,134742,CME ,00,134 ,   13100,     211,    4291,    2930,    9856,    5614,   12997,   12835,     103,     265,   13100,     211,    4291,    2930,    9856,    5614,   12997,   12835,     103,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1265,     -31,    -411,     -86,    -834,    -717,    -951,   -1214,    -314,     -51,  100.0,    1.6,   32.8,   22.4,   75.2,   42.9,   99.2,   98.0,    0.8,    2.0,  100.0,    1.6,   32.8,   22.4,   75.2,   42.9,   99.2,   98.0,    0.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     10,     10,      5,      7,     15,     20,     22,      2,     10,     10,      5,      7,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    88.5,    56.6,    96.1,    80.6,    64.8,    48.4,    65.5,    60.7,    88.5,    56.6,    96.1,    80.6,    64.8,    48.4,    65.5,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180807,2018-08-07,135731,ICUS,01,135 ,  197270,   37884,   72026,   12149,  146574,  110736,  196607,  194910,     663,    2360,  196996,   37884,   72040,   12021,  146429,  110677,  196334,  194737,     662,    2259,     274,     128,     114,       0,     145,      59,     273,     173,       1,     101,    4710,     401,   -1595,    1464,   12721,    5496,   14586,    5365,   -9875,    -655,  100.0,   19.2,   36.5,    6.2,   74.3,   56.1,   99.7,   98.8,    0.3,    1.2,  100.0,   19.2,   36.6,    6.1,   74.3,   56.2,   99.7,   98.9,    0.3,    1.1,  100.0,   46.7,   41.6,    0.0,   52.9,   21.5,   99.6,   63.1,    0.4,   36.9,    247,     64,    136,     33,     30,     35,    115,    188,    246,     64,    135,     33,     30,     35,    115,    187,     11,      1,      5,      0,      3,      2,      4,      7,    58.3,    38.3,    82.2,    55.7,    57.9,    38.0,    79.3,    54.8,    58.3,    38.4,    82.3,    55.8,    57.9,    38.1,    79.4,    54.9,    99.6,    52.6,    99.6,    63.1,    99.6,    52.6,    99.6,    63.1,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874+,CME ,00,138 ,  826739,  110199,   77266,  145236,  468444,  505306,  723879,  727807,  102860,   98932,  826739,  110199,   77266,  145236,  468444,  505306,  723879,  727807,  102860,   98932,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38254,    1552,    2022,   12575,   19098,   14340,   33225,   28937,    5029,    9317,  100.0,   13.3,    9.3,   17.6,   56.7,   61.1,   87.6,   88.0,   12.4,   12.0,  100.0,   13.3,    9.3,   17.6,   56.7,   61.1,   87.6,   88.0,   12.4,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    648,    167,    146,    182,    250,    258,    499,    504,    648,    167,    146,    182,    250,    258,    499,    504,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    16.1,    19.5,    25.0,     7.2,    11.7,    12.4,    17.6,    11.6,    16.1,    19.5,    25.0,     7.2,    11.7,    12.4,    17.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,138741,CME ,00,138 ,  100184,    6116,    3421,   17295,   55132,   40947,   78543,   61662,   21641,   38522,  100184,    6116,    3421,   17295,   55132,   40947,   78543,   61662,   21641,   38522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11827,     677,      34,    4231,    6263,    2936,   11171,    7201,     657,    4627,  100.0,    6.1,    3.4,   17.3,   55.0,   40.9,   78.4,   61.5,   21.6,   38.5,  100.0,    6.1,    3.4,   17.3,   55.0,   40.9,   78.4,   61.5,   21.6,   38.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     13,     14,     23,     24,     24,     50,     48,     58,     13,     14,     23,     24,     24,     50,     48,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    26.4,    48.6,    37.3,    32.0,    22.7,    41.7,    29.4,    34.0,    26.4,    48.6,    37.3,    32.0,    22.7,    41.7,    29.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,138749,CME ,00,138 ,   25516,   11346,     325,       0,   11587,   24696,   22933,   25021,    2583,     495,   25516,   11346,     325,       0,   11587,   24696,   22933,   25021,    2583,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1031,    -357,     -86,       0,    -420,    -888,    -777,    -974,    -254,     -57,  100.0,   44.5,    1.3,    0.0,   45.4,   96.8,   89.9,   98.1,   10.1,    1.9,  100.0,   44.5,    1.3,    0.0,   45.4,   96.8,   89.9,   98.1,   10.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      0,     12,     10,     18,     11,     28,      6,      1,      0,     12,     10,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    79.9,    78.4,    94.8,    65.2,    79.9,    77.2,    94.8,    65.2,    79.9,    78.4,    94.8,    65.2,    79.9,    77.2,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874A,CME ,00,138 , 3632777,  524538,  373349,  635581, 2066560, 2321796, 3226680, 3330726,  406097,  302051, 3632777,  524538,  373349,  635581, 2066560, 2321796, 3226680, 3330726,  406097,  302051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  132133,    7431,   12997,   38666,   64173,   57020,  110270,  108682,   21864,   23451,  100.0,   14.4,   10.3,   17.5,   56.9,   63.9,   88.8,   91.7,   11.2,    8.3,  100.0,   14.4,   10.3,   17.5,   56.9,   63.9,   88.8,   91.7,   11.2,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    635,    161,    143,    175,    245,    254,    485,    493,    635,    161,    143,    175,    245,    254,    485,    493,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    17.9,    19.6,    27.3,     8.2,    15.0,    14.2,    21.7,    11.3,    17.9,    19.6,    27.3,     8.2,    15.0,    14.2,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874C,CME ,00,138 ,   30297,    1820,       0,     104,   26045,   29433,   27969,   29537,    2328,     760,   30297,    1820,       0,     104,   26045,   29433,   27969,   29537,    2328,     760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -911,    -306,       0,       3,    -856,    -855,   -1159,    -852,     248,     -59,  100.0,    6.0,    0.0,    0.3,   86.0,   97.1,   92.3,   97.5,    7.7,    2.5,  100.0,    6.0,    0.0,    0.3,   86.0,   97.1,   92.3,   97.5,    7.7,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      1,      8,     11,     13,     12,     22,      5,      0,      1,      8,     11,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    74.3,    87.6,    90.8,    73.7,    74.3,    82.7,    90.8,    78.7,    74.3,    87.6,    90.8,    73.7,    74.3,    82.7,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874E,CME ,00,138 ,    8660,    1560,     417,       0,    5296,    7759,    6856,    8176,    1804,     484,    8660,    1560,     417,       0,    5296,    7759,    6856,    8176,    1804,     484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   18.0,    4.8,    0.0,   61.2,   89.6,   79.2,   94.4,   20.8,    5.6,  100.0,   18.0,    4.8,    0.0,   61.2,   89.6,   79.2,   94.4,   20.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      5,     11,      8,     12,     20,      3,      1,      0,      5,     11,      8,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874I,CME ,00,138 ,   14426,    2369,    1365,      14,   10526,   12482,   12909,   13861,    1517,     565,   14426,    2369,    1365,      14,   10526,   12482,   12909,   13861,    1517,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     136,     -21,       0,       0,     479,     297,     458,     297,    -322,    -161,  100.0,   16.4,    9.5,    0.1,   73.0,   86.5,   89.5,   96.1,   10.5,    3.9,  100.0,   16.4,    9.5,    0.1,   73.0,   86.5,   89.5,   96.1,   10.5,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      1,      9,     13,     13,     15,     24,      4,      1,      1,      9,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    43.8,    81.4,    76.3,    57.3,    43.8,    78.5,    76.2,    60.3,    43.8,    81.4,    76.3,    57.3,    43.8,    78.5,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874J,CME ,00,138 ,   30358,     205,    2299,       0,   28160,   26753,   28365,   29052,    1993,    1306,   30358,     205,    2299,       0,   28160,   26753,   28365,   29052,    1993,    1306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1828,     205,    -172,    -106,    1655,    1744,    1754,    1466,      74,     362,  100.0,    0.7,    7.6,    0.0,   92.8,   88.1,   93.4,   95.7,    6.6,    4.3,  100.0,    0.7,    7.6,    0.0,   92.8,   88.1,   93.4,   95.7,    6.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      0,     16,     10,     17,     13,     29,      1,      3,      0,     16,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180807,2018-08-07,191693,CMX ,01,191 ,   28541,   11506,    1401,     639,   16127,   26267,   28272,   28307,     269,     234,   28541,   11506,    1401,     639,   16127,   26267,   28272,   28307,     269,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3395,   -1441,    -411,    -164,   -1755,   -2787,   -3360,   -3362,     -35,     -33,  100.0,   40.3,    4.9,    2.2,   56.5,   92.0,   99.1,   99.2,    0.9,    0.8,  100.0,   40.3,    4.9,    2.2,   56.5,   92.0,   99.1,   99.2,    0.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      7,      7,      4,     15,     17,     24,     26,     36,      7,      7,      4,     15,     17,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    74.1,    85.2,    86.0,    64.2,    74.0,    79.2,    83.3,    65.6,    74.1,    85.2,    86.0,    64.2,    74.0,    79.2,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,192651,NYME,01,192 ,   16674,    5382,    3195,    2139,    8668,   11295,   16189,   16629,     485,      45,   16674,    5382,    3195,    2139,    8668,   11295,   16189,   16629,     485,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2153,    1167,      94,      59,    1009,    2080,    2235,    2233,     -82,     -80,  100.0,   32.3,   19.2,   12.8,   52.0,   67.7,   97.1,   99.7,    2.9,    0.3,  100.0,   32.3,   19.2,   12.8,   52.0,   67.7,   97.1,   99.7,    2.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      3,      4,     15,      6,     24,     13,     27,      9,      3,      4,     15,      6,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    83.8,    77.2,    95.8,    48.6,    76.1,    67.6,    81.8,    55.4,    83.8,    77.2,    95.8,    48.6,    76.1,    67.6,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,20974+,CME ,00,209 ,   52844,   17937,   10539,    2915,   24888,   30914,   45740,   44369,    7104,    8475,   52844,   17937,   10539,    2915,   24888,   30914,   45740,   44369,    7104,    8475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     930,   -1036,     368,      28,    2323,     -85,    1314,     311,    -384,     620,  100.0,   33.9,   19.9,    5.5,   47.1,   58.5,   86.6,   84.0,   13.4,   16.0,  100.0,   33.9,   19.9,    5.5,   47.1,   58.5,   86.6,   84.0,   13.4,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     68,     84,     44,     82,     98,    175,    201,    294,     68,     84,     44,     82,     98,    175,    201,      0,      0,      0,      0,      0,      0,      0,      0,    18.7,    18.3,    29.3,    29.3,    18.6,    18.3,    29.0,    29.3,    18.7,    18.3,    29.3,    29.3,    18.6,    18.3,    29.0,    29.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
