"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190312,2019-03-12,098662,ICUS,01,098 ,   60247,   45034,    9961,    6320,    3747,   40883,   55100,   57164,    5147,    3083,   60247,   45034,    9961,    6320,    3747,   40883,   55100,   57164,    5147,    3083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5312,    3359,    1981,    1687,    -340,     689,    4706,    4357,     606,     955,  100.0,   74.7,   16.5,   10.5,    6.2,   67.9,   91.5,   94.9,    8.5,    5.1,  100.0,   74.7,   16.5,   10.5,    6.2,   67.9,   91.5,   94.9,    8.5,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    105,     71,     24,     12,      3,      7,     79,     40,    105,     71,     24,     12,      3,      7,     79,     40,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    75.2,    56.0,    84.9,    37.2,    73.5,    50.1,    76.6,    38.1,    75.2,    56.0,    84.9,    37.2,    73.5,    50.1,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,099741,CME ,00,099 ,  585955,  149098,  228856,   45572,  297251,  234813,  491922,  509241,   94034,   76715,  585955,  149098,  228856,   45572,  297251,  234813,  491922,  509241,   94034,   76715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14555,   -7502,   -7573,    7464,  -10898,  -17459,  -10936,  -17568,   -3619,    3014,  100.0,   25.4,   39.1,    7.8,   50.7,   40.1,   84.0,   86.9,   16.0,   13.1,  100.0,   25.4,   39.1,    7.8,   50.7,   40.1,   84.0,   86.9,   16.0,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     87,     70,     60,     95,     86,    205,    195,    286,     87,     70,     60,     95,     86,    205,    195,      0,      0,      0,      0,      0,      0,      0,      0,    15.7,    24.4,    25.1,    36.7,    15.1,    24.4,    23.8,    36.3,    15.7,    24.4,    25.1,    36.7,    15.1,    24.4,    23.8,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,102741,CME ,00,102 ,   18798,    9327,   13785,     811,    6386,    2773,   16524,   17369,    2274,    1429,   18798,    9327,   13785,     811,    6386,    2773,   16524,   17369,    2274,    1429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2891,    -545,    7051,     706,    2967,   -5266,    3128,    2491,    -237,     400,  100.0,   49.6,   73.3,    4.3,   34.0,   14.8,   87.9,   92.4,   12.1,    7.6,  100.0,   49.6,   73.3,    4.3,   34.0,   14.8,   87.9,   92.4,   12.1,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     11,     16,      4,      6,      6,     18,     25,     37,     11,     16,      4,      6,      6,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    55.8,    69.8,    68.2,    45.8,    52.3,    65.0,    64.5,    48.8,    55.8,    69.8,    68.2,    45.8,    52.3,    65.0,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,111659,NYME,01,111 ,  414452,  133093,   46545,   76064,  179765,  274135,  388922,  396743,   25531,   17709,  414452,  133093,   46545,   76064,  179765,  274135,  388922,  396743,   25531,   17709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14274,    3794,    3179,    6638,    4165,    5106,   14596,   14923,    -323,    -650,  100.0,   32.1,   11.2,   18.4,   43.4,   66.1,   93.8,   95.7,    6.2,    4.3,  100.0,   32.1,   11.2,   18.4,   43.4,   66.1,   93.8,   95.7,    6.2,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    257,     81,     46,     84,     92,    106,    217,    202,    257,     81,     46,     84,     92,    106,    217,    202,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    14.5,    28.5,    24.4,    15.5,    10.6,    22.8,    16.8,    18.1,    14.5,    28.5,    24.4,    15.5,    10.6,    22.8,    16.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,11165K,NYME,01,111 ,    9385,    2457,     814,     481,    5191,    4898,    8129,    6193,    1256,    3192,    9385,    2457,     814,     481,    5191,    4898,    8129,    6193,    1256,    3192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   26.2,    8.7,    5.1,   55.3,   52.2,   86.6,   66.0,   13.4,   34.0,  100.0,   26.2,    8.7,    5.1,   55.3,   52.2,   86.6,   66.0,   13.4,   34.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      1,      2,      9,     10,     16,     13,     22,      7,      1,      2,      9,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    30.6,    66.3,    52.7,    47.0,    26.9,    60.6,    39.4,    47.0,    30.6,    66.3,    52.7,    47.0,    26.9,    60.6,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,111A11,NYME,01,111 ,   15290,    1129,    3082,     663,   13408,   11420,   15200,   15165,      90,     125,   15290,    1129,    3082,     663,   13408,   11420,   15200,   15165,      90,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2117,    -349,       0,     350,    2116,    1817,    2117,    2167,       0,     -50,  100.0,    7.4,   20.2,    4.3,   87.7,   74.7,   99.4,   99.2,    0.6,    0.8,  100.0,    7.4,   20.2,    4.3,   87.7,   74.7,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      4,      4,     15,     16,     19,     21,     23,      1,      4,      4,     15,     16,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    47.8,    79.0,    69.4,    46.2,    35.8,    50.2,    45.2,    61.3,    47.8,    79.0,    69.4,    46.2,    35.8,    50.2,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,112741,CME ,00,112 ,   42328,   20974,   16377,    2660,   15196,   17238,   38830,   36275,    3498,    6053,   42328,   20974,   16377,    2660,   15196,   17238,   38830,   36275,    3498,    6053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,     287,   -2885,     857,    1325,    4137,    2468,    2109,     532,     891,  100.0,   49.6,   38.7,    6.3,   35.9,   40.7,   91.7,   85.7,    8.3,   14.3,  100.0,   49.6,   38.7,    6.3,   35.9,   40.7,   91.7,   85.7,    8.3,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     32,     25,     12,     12,     16,     48,     50,     80,     32,     25,     12,     12,     16,     48,     50,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    32.8,    57.5,    48.7,    36.3,    26.5,    48.4,    40.9,    37.8,    32.8,    57.5,    48.7,    36.3,    26.5,    48.4,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190312,2019-03-12,1170E1,E   ,00,117 ,  356766,   88770,  177775,   69487,  173435,   81326,  331692,  328588,   25074,   28178,  356766,   88770,  177775,   69487,  173435,   81326,  331692,  328588,   25074,   28178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15318,    4688,    -448,    3544,    7458,   12425,   15690,   15521,    -372,    -203,  100.0,   24.9,   49.8,   19.5,   48.6,   22.8,   93.0,   92.1,    7.0,    7.9,  100.0,   24.9,   49.8,   19.5,   48.6,   22.8,   93.0,   92.1,    7.0,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    201,     56,     91,     74,     38,     29,    148,    150,    201,     56,     91,     74,     38,     29,    148,    150,      0,      0,      0,      0,      0,      0,      0,      0,    30.3,    20.9,    41.1,    34.2,    24.9,    17.7,    34.5,    28.7,    30.3,    20.9,    41.1,    34.2,    24.9,    17.7,    34.5,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,122741,CME ,00,122 ,   30441,   13148,   13524,    3195,   13093,   12322,   29436,   29041,    1005,    1400,   30441,   13148,   13524,    3195,   13093,   12322,   29436,   29041,    1005,    1400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3127,      54,     292,     204,    3065,    2675,    3323,    3171,    -196,     -44,  100.0,   43.2,   44.4,   10.5,   43.0,   40.5,   96.7,   95.4,    3.3,    4.6,  100.0,   43.2,   44.4,   10.5,   43.0,   40.5,   96.7,   95.4,    3.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      8,      7,      3,      4,      5,     12,     15,     21,      8,      7,      3,      4,      5,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    78.4,    74.2,    94.9,    90.9,    46.8,    51.7,    57.1,    56.3,    78.4,    74.2,    94.9,    90.9,    46.8,    51.7,    57.1,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190312,2019-03-12,12460+,CBT ,00,124 ,   50229,   18545,    7157,    3191,   20141,   31838,   41878,   42187,    8351,    8042,   50229,   18545,    7157,    3191,   20141,   31838,   41878,   42187,    8351,    8042,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4379,    -975,   -2134,     555,    3493,    7134,    3072,    5555,    1307,   -1175,  100.0,   36.9,   14.2,    6.4,   40.1,   63.4,   83.4,   84.0,   16.6,   16.0,  100.0,   36.9,   14.2,    6.4,   40.1,   63.4,   83.4,   84.0,   16.6,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     28,     27,     12,     33,     34,     68,     67,    104,     28,     27,     12,     33,     34,     68,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    25.7,    46.1,    46.1,    28.4,    24.6,    40.3,    41.7,    34.2,    25.7,    46.1,    46.1,    28.4,    24.6,    40.3,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190312,2019-03-12,124603,CBT ,00,124 ,  100457,   37090,   14315,    6383,   40283,   63677,   83756,   84374,   16701,   16083,  100457,   37090,   14315,    6383,   40283,   63677,   83756,   84374,   16701,   16083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8759,   -1951,   -4267,    1109,    6986,   14267,    6144,   11109,    2614,   -2351,  100.0,   36.9,   14.2,    6.4,   40.1,   63.4,   83.4,   84.0,   16.6,   16.0,  100.0,   36.9,   14.2,    6.4,   40.1,   63.4,   83.4,   84.0,   16.6,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     28,     27,     12,     33,     34,     68,     67,    104,     28,     27,     12,     33,     34,     68,     67,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    25.7,    46.1,    46.1,    28.4,    24.6,    40.3,    41.7,    34.2,    25.7,    46.1,    46.1,    28.4,    24.6,    40.3,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190312,2019-03-12,124606,CBT ,00,124 ,   36632,    2511,     676,       0,   31703,   34247,   34214,   34923,    2418,    1709,   36632,    2511,     676,       0,   31703,   34247,   34214,   34923,    2418,    1709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4063,    -166,     230,       0,    3346,    3011,    3180,    3241,     883,     822,  100.0,    6.9,    1.8,    0.0,   86.5,   93.5,   93.4,   95.3,    6.6,    4.7,  100.0,    6.9,    1.8,    0.0,   86.5,   93.5,   93.4,   95.3,    6.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      0,     13,     12,     15,     14,     24,      2,      2,      0,     13,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    73.9,    86.7,    88.8,    67.8,    73.2,    79.3,    83.1,    74.5,    73.9,    86.7,    88.8,    67.8,    73.2,    79.3,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,132741,CME ,00,132 ,24293858, 1222020, 1557782,11697737,10653355, 9885562,23573112,23141081,  720746, 1152778,24293858, 1222020, 1557782,11697737,10653355, 9885562,23573112,23141081,  720746, 1152778,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  364448,  173959,   27426,  225461,   -9315,  142996,  390105,  395884,  -25657,  -31436,  100.0,    5.0,    6.4,   48.2,   43.9,   40.7,   97.0,   95.3,    3.0,    4.7,  100.0,    5.0,    6.4,   48.2,   43.9,   40.7,   97.0,   95.3,    3.0,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,     70,    108,    149,    120,    130,    288,    297,    321,     70,    108,    149,    120,    130,    288,    297,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    18.3,    36.2,    30.8,    10.0,     5.8,    13.0,     8.7,    23.5,    18.3,    36.2,    30.8,    10.0,     5.8,    13.0,     8.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190312,2019-03-12,1330E1,E   ,00,133 ,    4109,    1952,    3283,     452,       0,       0,    2404,    3735,    1705,     374,    4109,    1952,    3283,     452,       0,       0,    2404,    3735,    1705,     374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,     163,      56,     157,       0,     -90,     320,     123,    -107,      90,  100.0,   47.5,   79.9,   11.0,    0.0,    0.0,   58.5,   90.9,   41.5,    9.1,  100.0,   47.5,   79.9,   11.0,    0.0,    0.0,   58.5,   90.9,   41.5,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     24,     14,      5,      0,      0,     27,     16,     38,     24,     14,      5,      0,      0,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    65.6,    37.1,    82.0,    24.5,    60.5,    32.0,    75.0,    26.4,    65.6,    37.1,    82.0,    24.5,    60.5,    32.0,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,133741,CME ,00,133 ,    3480,    2307,    2663,     331,       0,     256,    2638,    3250,     842,     230,    3480,    2307,    2663,     331,       0,     256,    2638,    3250,     842,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     254,     104,     174,     166,       0,      22,     270,     362,     -16,    -108,  100.0,   66.3,   76.5,    9.5,    0.0,    7.4,   75.8,   93.4,   24.2,    6.6,  100.0,   66.3,   76.5,    9.5,    0.0,    7.4,   75.8,   93.4,   24.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     23,     20,     11,      0,      2,     31,     26,     46,     23,     20,     11,      0,      2,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    47.4,    50.7,    64.6,    39.5,    44.3,    50.3,    60.2,    39.5,    47.4,    50.7,    64.6,    39.5,    44.3,    50.3,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,134741,CME ,00,134 ,   64460,   17098,   12859,   16888,   29615,   33771,   63601,   63518,     859,     942,   64460,   17098,   12859,   16888,   29615,   33771,   63601,   63518,     859,     942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4745,    1338,    1212,    -856,    3976,    4089,    4458,    4445,     287,     300,  100.0,   26.5,   19.9,   26.2,   45.9,   52.4,   98.7,   98.5,    1.3,    1.5,  100.0,   26.5,   19.9,   26.2,   45.9,   52.4,   98.7,   98.5,    1.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,     15,      9,     10,     31,     27,     34,     12,     12,     15,      9,     10,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    54.3,    76.6,    71.9,    54.2,    51.2,    58.4,    56.4,    60.5,    54.3,    76.6,    71.9,    54.2,    51.2,    58.4,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,134742,CME ,00,134 ,   67367,   15046,   10779,    6648,   45422,   49301,   67116,   66728,     251,     639,   67367,   15046,   10779,    6648,   45422,   49301,   67116,   66728,     251,     639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3904,    -767,     936,     650,    5177,    2221,    5060,    3807,   -1156,      97,  100.0,   22.3,   16.0,    9.9,   67.4,   73.2,   99.6,   99.1,    0.4,    0.9,  100.0,   22.3,   16.0,    9.9,   67.4,   73.2,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     17,     15,     16,     17,     18,     43,     41,     57,     17,     15,     16,     17,     18,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    53.6,    73.0,    71.2,    53.7,    45.7,    65.1,    62.7,    55.6,    53.6,    73.0,    71.2,    53.7,    45.7,    65.1,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190312,2019-03-12,135731,ICUS,01,135 ,  191942,   33356,   92343,   28923,  127591,   69052,  189870,  190318,    2072,    1624,  160494,   34113,   86295,   20993,  104362,   52126,  159468,  159414,    1026,    1080,   31447,    3235,   10040,    3937,   23229,   16927,   30402,   30903,    1046,     544,    3155,   -4397,    4674,    2751,    3774,   -4458,    2128,    2967,    1026,     187,  100.0,   17.4,   48.1,   15.1,   66.5,   36.0,   98.9,   99.2,    1.1,    0.8,  100.0,   21.3,   53.8,   13.1,   65.0,   32.5,   99.4,   99.3,    0.6,    0.7,  100.0,   10.3,   31.9,   12.5,   73.9,   53.8,   96.7,   98.3,    3.3,    1.7,    240,     47,    134,     49,     29,     37,    115,    198,    211,     54,    113,     36,     26,     27,     99,    164,    100,     21,     51,     10,     15,     24,     43,     79,    52.7,    24.8,    71.7,    40.2,    52.1,    24.6,    69.0,    38.3,    52.2,    29.2,    73.5,    47.2,    52.2,    29.2,    71.6,    45.0,    67.3,    55.2,    77.7,    69.4,    61.1,    46.3,    69.1,    57.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874+,CME ,00,138 ,  813015,   74471,   80269,  160733,  480758,  469853,  715962,  710855,   97053,  102159,  813015,   74471,   80269,  160733,  480758,  469853,  715962,  710855,   97053,  102159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   55958,    1503,   -5324,   13166,   33976,   41004,   48645,   48845,    7313,    7113,  100.0,    9.2,    9.9,   19.8,   59.1,   57.8,   88.1,   87.4,   11.9,   12.6,  100.0,    9.2,    9.9,   19.8,   59.1,   57.8,   88.1,   87.4,   11.9,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    618,    133,    125,    163,    286,    281,    498,    491,    618,    133,    125,    163,    286,    281,    498,    491,      0,      0,      0,      0,      0,      0,      0,      0,    10.7,    12.7,    18.0,    21.0,     6.7,    10.0,    11.9,    15.1,    10.7,    12.7,    18.0,    21.0,     6.7,    10.0,    11.9,    15.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,138741,CME ,00,138 ,   69210,    7490,    2180,   10709,   28912,   30547,   47111,   43436,   22099,   25774,   69210,    7490,    2180,   10709,   28912,   30547,   47111,   43436,   22099,   25774,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1238,    -855,     616,    1092,   -1396,   -2880,   -1159,   -1172,     -78,     -66,  100.0,   10.8,    3.1,   15.5,   41.8,   44.1,   68.1,   62.8,   31.9,   37.2,  100.0,   10.8,    3.1,   15.5,   41.8,   44.1,   68.1,   62.8,   31.9,   37.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     15,     20,     20,     22,     43,     44,     50,      9,     15,     20,     20,     22,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    31.9,    26.6,    44.5,    37.5,    19.3,    18.0,    26.0,    23.2,    31.9,    26.6,    44.5,    37.5,    19.3,    18.0,    26.0,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,138749,CME ,00,138 ,   21940,    2030,       0,     229,   12738,   17941,   14997,   18170,    6943,    3770,   21940,    2030,       0,     229,   12738,   17941,   14997,   18170,    6943,    3770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8595,     -53,       0,     229,    3538,    5584,    3714,    5813,    4881,    2782,  100.0,    9.3,    0.0,    1.0,   58.1,   81.8,   68.4,   82.8,   31.6,   17.2,  100.0,    9.3,    0.0,    1.0,   58.1,   81.8,   68.4,   82.8,   31.6,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      1,     12,     13,     17,     14,     25,      4,      0,      1,     12,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    57.6,    56.3,    74.1,    26.0,    35.9,    33.6,    47.1,    40.9,    57.6,    56.3,    74.1,    26.0,    35.9,    33.6,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874A,CME ,00,138 , 3719021,  371174,  426716,  713850, 2259228, 2196530, 3344253, 3337096,  374769,  381925, 3719021,  371174,  426716,  713850, 2259228, 2196530, 3344253, 3337096,  374769,  381925,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  285980,    9163,  -32328,   62998,  176861,  219417,  249022,  250087,   36958,   35893,  100.0,   10.0,   11.5,   19.2,   60.7,   59.1,   89.9,   89.7,   10.1,   10.3,  100.0,   10.0,   11.5,   19.2,   60.7,   59.1,   89.9,   89.7,   10.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    608,    130,    120,    158,    282,    278,    487,    482,    608,    130,    120,    158,    282,    278,    487,    482,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    13.5,    18.9,    22.2,     7.4,    10.9,    13.1,    16.8,    11.0,    13.5,    18.9,    22.2,     7.4,    10.9,    13.1,    16.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874C,CME ,00,138 ,   25576,     201,       0,    2653,   20840,   22008,   23694,   24661,    1882,     915,   25576,     201,       0,    2653,   20840,   22008,   23694,   24661,    1882,     915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7910,    -204,       0,    2653,    4979,    4639,    7428,    7292,     482,     618,  100.0,    0.8,    0.0,   10.4,   81.5,   86.0,   92.6,   96.4,    7.4,    3.6,  100.0,    0.8,    0.0,   10.4,   81.5,   86.0,   92.6,   96.4,    7.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      1,      9,     17,     11,     18,     22,      1,      0,      1,      9,     17,     11,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    61.0,    90.2,    75.9,    51.1,    37.8,    54.3,    49.2,    69.6,    61.0,    90.2,    75.9,    51.1,    37.8,    54.3,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874E,CME ,00,138 ,   19404,     475,     359,     428,   16159,   17853,   17062,   18640,    2342,     764,   19404,     475,     359,     428,   16159,   17853,   17062,   18640,    2342,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.4,    1.9,    2.2,   83.3,   92.0,   87.9,   96.1,   12.1,    3.9,  100.0,    2.4,    1.9,    2.2,   83.3,   92.0,   87.9,   96.1,   12.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     18,     14,     20,     16,     25,      1,      1,      1,     18,     14,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    66.5,    65.4,    81.5,    43.2,    61.8,    54.9,    69.2,    50.4,    66.5,    65.4,    81.5,    43.2,    61.8,    54.9,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
