"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190312,2019-03-12,124603,CBT ,00,124 ,   97225,   37121,   14429,    4141,   39455,   62978,   80717,   81548,   16508,   15677,   97225,   37121,   14429,    4141,   39455,   62978,   80717,   81548,   16508,   15677,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8408,   -2480,   -4708,    1336,    6971,   14138,    5827,   10766,    2581,   -2358,  100.0,   38.2,   14.8,    4.3,   40.6,   64.8,   83.0,   83.9,   17.0,   16.1,  100.0,   38.2,   14.8,    4.3,   40.6,   64.8,   83.0,   83.9,   17.0,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     28,     27,     10,     32,     33,     66,     65,    103,     28,     27,     10,     32,     33,     66,     65,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    26.5,    47.6,    47.7,    29.4,    25.4,    41.6,    43.1,    35.3,    26.5,    47.6,    47.7,    29.4,    25.4,    41.6,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190312,2019-03-12,124606,CBT ,00,124 ,   36632,    2511,     676,       0,   31703,   34247,   34214,   34923,    2418,    1709,   36632,    2511,     676,       0,   31703,   34247,   34214,   34923,    2418,    1709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4063,    -166,     230,       0,    3346,    3011,    3180,    3241,     883,     822,  100.0,    6.9,    1.8,    0.0,   86.5,   93.5,   93.4,   95.3,    6.6,    4.7,  100.0,    6.9,    1.8,    0.0,   86.5,   93.5,   93.4,   95.3,    6.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      0,     13,     12,     15,     14,     24,      2,      2,      0,     13,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    73.9,    86.7,    88.8,    67.8,    73.2,    79.3,    83.1,    74.5,    73.9,    86.7,    88.8,    67.8,    73.2,    79.3,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,132741,CME ,00,132 ,12769400, 1215243, 1708580, 3334126, 7549874, 6622239,12099243,11664945,  670157, 1104455,12769400, 1215243, 1708580, 3334126, 7549874, 6622239,12099243,11664945,  670157, 1104455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  103700,  160540,  -97974,   70236,  -91174,  165994,  139602,  138256,  -35902,  -34556,  100.0,    9.5,   13.4,   26.1,   59.1,   51.9,   94.8,   91.4,    5.2,    8.6,  100.0,    9.5,   13.4,   26.1,   59.1,   51.9,   94.8,   91.4,    5.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,     57,     87,    120,    108,    118,    242,    262,    281,     57,     87,    120,    108,    118,    242,    262,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    15.8,    37.7,    27.9,    19.5,    12.1,    26.2,    18.0,    26.0,    15.8,    37.7,    27.9,    19.5,    12.1,    26.2,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190312,2019-03-12,1330E1,E   ,00,133 ,    4109,    1952,    3283,     452,       0,       0,    2404,    3735,    1705,     374,    4109,    1952,    3283,     452,       0,       0,    2404,    3735,    1705,     374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     213,     163,      56,     157,       0,     -90,     320,     123,    -107,      90,  100.0,   47.5,   79.9,   11.0,    0.0,    0.0,   58.5,   90.9,   41.5,    9.1,  100.0,   47.5,   79.9,   11.0,    0.0,    0.0,   58.5,   90.9,   41.5,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     24,     14,      5,      0,      0,     27,     16,     38,     24,     14,      5,      0,      0,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    65.6,    37.1,    82.0,    24.5,    60.5,    32.0,    75.0,    26.4,    65.6,    37.1,    82.0,    24.5,    60.5,    32.0,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,133741,CME ,00,133 ,    3480,    2307,    2663,     331,       0,     256,    2638,    3250,     842,     230,    3480,    2307,    2663,     331,       0,     256,    2638,    3250,     842,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     254,     104,     174,     166,       0,      22,     270,     362,     -16,    -108,  100.0,   66.3,   76.5,    9.5,    0.0,    7.4,   75.8,   93.4,   24.2,    6.6,  100.0,   66.3,   76.5,    9.5,    0.0,    7.4,   75.8,   93.4,   24.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     23,     20,     11,      0,      2,     31,     26,     46,     23,     20,     11,      0,      2,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    47.4,    50.7,    64.6,    39.5,    44.3,    50.3,    60.2,    39.5,    47.4,    50.7,    64.6,    39.5,    44.3,    50.3,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,134741,CME ,00,134 ,   64460,   17098,   12859,   16888,   29615,   33771,   63601,   63518,     859,     942,   64460,   17098,   12859,   16888,   29615,   33771,   63601,   63518,     859,     942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4745,    1338,    1212,    -856,    3976,    4089,    4458,    4445,     287,     300,  100.0,   26.5,   19.9,   26.2,   45.9,   52.4,   98.7,   98.5,    1.3,    1.5,  100.0,   26.5,   19.9,   26.2,   45.9,   52.4,   98.7,   98.5,    1.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,     15,      9,     10,     31,     27,     34,     12,     12,     15,      9,     10,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    54.3,    76.6,    71.9,    54.2,    51.2,    58.4,    56.4,    60.5,    54.3,    76.6,    71.9,    54.2,    51.2,    58.4,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,134742,CME ,00,134 ,   67367,   15046,   10779,    6648,   45422,   49301,   67116,   66728,     251,     639,   67367,   15046,   10779,    6648,   45422,   49301,   67116,   66728,     251,     639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3904,    -767,     936,     650,    5177,    2221,    5060,    3807,   -1156,      97,  100.0,   22.3,   16.0,    9.9,   67.4,   73.2,   99.6,   99.1,    0.4,    0.9,  100.0,   22.3,   16.0,    9.9,   67.4,   73.2,   99.6,   99.1,    0.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     17,     15,     16,     17,     18,     43,     41,     57,     17,     15,     16,     17,     18,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    53.6,    73.0,    71.2,    53.7,    45.7,    65.1,    62.7,    55.6,    53.6,    73.0,    71.2,    53.7,    45.7,    65.1,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190312,2019-03-12,135731,ICUS,01,135 ,  184489,   36165,   91708,   23855,  122549,   67369,  182569,  182932,    1920,    1557,  155550,   36910,   85937,   16943,  100772,   51643,  154625,  154523,     925,    1027,   28939,    3205,    9721,    2962,   21777,   15726,   27944,   28409,     995,     530,    2098,   -4169,    4571,    2140,    3140,   -4786,    1111,    1925,     987,     173,  100.0,   19.6,   49.7,   12.9,   66.4,   36.5,   99.0,   99.2,    1.0,    0.8,  100.0,   23.7,   55.2,   10.9,   64.8,   33.2,   99.4,   99.3,    0.6,    0.7,  100.0,   11.1,   33.6,   10.2,   75.3,   54.3,   96.6,   98.2,    3.4,    1.8,    205,     34,    115,     39,     27,     35,     93,    175,    191,     47,    102,     24,     24,     21,     84,    141,     79,     11,     43,      8,     11,     21,     27,     68,    54.8,    25.8,    74.6,    41.8,    54.2,    25.6,    71.7,    40.0,    53.8,    30.1,    75.8,    48.7,    53.8,    30.1,    73.3,    46.4,    73.1,    57.0,    84.4,    72.4,    66.4,    51.6,    75.1,    63.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874+,CME ,00,138 ,  620260,   68217,   76034,   40602,  427056,  416605,  535875,  533241,   84386,   87020,  620260,   68217,   76034,   40602,  427056,  416605,  535875,  533241,   84386,   87020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49116,    2286,   -3774,    6017,   32534,   39354,   40837,   41597,    8279,    7520,  100.0,   11.0,   12.3,    6.5,   68.9,   67.2,   86.4,   86.0,   13.6,   14.0,  100.0,   11.0,   12.3,    6.5,   68.9,   67.2,   86.4,   86.0,   13.6,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    561,    106,    102,     89,    267,    260,    413,    412,    561,    106,    102,     89,    267,    260,    413,    412,      0,      0,      0,      0,      0,      0,      0,      0,     9.8,    13.2,    17.9,    21.9,     8.7,    13.1,    15.2,    19.8,     9.8,    13.2,    17.9,    21.9,     8.7,    13.1,    15.2,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,138741,CME ,00,138 ,   44329,    7644,    2081,     321,   19792,   22155,   27757,   24557,   16572,   19772,   44329,    7644,    2081,     321,   19792,   22155,   27757,   24557,   16572,   19772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2101,    -646,     591,    -470,   -1538,   -2625,   -2654,   -2504,     553,     403,  100.0,   17.2,    4.7,    0.7,   44.6,   50.0,   62.6,   55.4,   37.4,   44.6,  100.0,   17.2,    4.7,    0.7,   44.6,   50.0,   62.6,   55.4,   37.4,   44.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      6,      3,     15,     15,     22,     22,     34,      5,      6,      3,     15,     15,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    34.2,    51.0,    45.3,    30.1,    28.0,    40.8,    36.6,    40.4,    34.2,    51.0,    45.3,    30.1,    28.0,    40.8,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,138749,CME ,00,138 ,   21940,    2030,       0,     229,   12738,   17941,   14997,   18170,    6943,    3770,   21940,    2030,       0,     229,   12738,   17941,   14997,   18170,    6943,    3770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8595,     -53,       0,     229,    3538,    5584,    3714,    5813,    4881,    2782,  100.0,    9.3,    0.0,    1.0,   58.1,   81.8,   68.4,   82.8,   31.6,   17.2,  100.0,    9.3,    0.0,    1.0,   58.1,   81.8,   68.4,   82.8,   31.6,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      1,     12,     13,     17,     14,     25,      4,      0,      1,     12,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    57.6,    56.3,    74.1,    26.0,    35.9,    33.6,    47.1,    40.9,    57.6,    56.3,    74.1,    26.0,    35.9,    33.6,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874A,CME ,00,138 , 2879657,  339702,  406600,  164568, 2036319, 1972250, 2540589, 2543418,  339068,  336239, 2879657,  339702,  406600,  164568, 2036319, 1972250, 2540589, 2543418,  339068,  336239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  256086,   10927,  -25562,   36168,  170361,  209897,  217456,  220503,   38630,   35583,  100.0,   11.8,   14.1,    5.7,   70.7,   68.5,   88.2,   88.3,   11.8,   11.7,  100.0,   11.8,   14.1,    5.7,   70.7,   68.5,   88.2,   88.3,   11.8,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    560,    106,    102,     87,    262,    258,    407,    409,    560,    106,    102,     87,    262,    258,    407,    409,      0,      0,      0,      0,      0,      0,      0,      0,    10.5,    14.2,    19.3,    23.4,     9.4,    14.1,    16.3,    22.1,    10.5,    14.2,    19.3,    23.4,     9.4,    14.1,    16.3,    22.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874C,CME ,00,138 ,   25576,     201,       0,    2653,   20840,   22008,   23694,   24661,    1882,     915,   25576,     201,       0,    2653,   20840,   22008,   23694,   24661,    1882,     915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7910,    -204,       0,    2653,    4979,    4639,    7428,    7292,     482,     618,  100.0,    0.8,    0.0,   10.4,   81.5,   86.0,   92.6,   96.4,    7.4,    3.6,  100.0,    0.8,    0.0,   10.4,   81.5,   86.0,   92.6,   96.4,    7.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      1,      9,     17,     11,     18,     22,      1,      0,      1,      9,     17,     11,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    61.0,    90.2,    75.9,    51.1,    37.8,    54.3,    49.2,    69.6,    61.0,    90.2,    75.9,    51.1,    37.8,    54.3,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874E,CME ,00,138 ,   19404,     475,     359,     428,   16159,   17853,   17062,   18640,    2342,     764,   19404,     475,     359,     428,   16159,   17853,   17062,   18640,    2342,     764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.4,    1.9,    2.2,   83.3,   92.0,   87.9,   96.1,   12.1,    3.9,  100.0,    2.4,    1.9,    2.2,   83.3,   92.0,   87.9,   96.1,   12.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     18,     14,     20,     16,     25,      1,      1,      1,     18,     14,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    66.5,    65.4,    81.5,    43.2,    61.8,    54.9,    69.2,    50.4,    66.5,    65.4,    81.5,    43.2,    61.8,    54.9,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874F,CME ,00,138 ,   17996,     709,     316,       0,   14996,   16131,   15705,   16447,    2291,    1549,   17996,     709,     316,       0,   14996,   16131,   15705,   16447,    2291,    1549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1410,    -563,       0,       0,     845,     601,     282,     601,    1128,     809,  100.0,    3.9,    1.8,    0.0,   83.3,   89.6,   87.3,   91.4,   12.7,    8.6,  100.0,    3.9,    1.8,    0.0,   83.3,   89.6,   87.3,   91.4,   12.7,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,     11,     11,     13,     12,     20,      2,      1,      0,     11,     11,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    72.7,    83.6,    86.2,    71.6,    69.2,    80.5,    81.6,    71.6,    72.7,    83.6,    86.2,    71.6,    69.2,    80.5,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874I,CME ,00,138 ,   14239,       0,    1325,     710,   12674,   11352,   13384,   13387,     855,     852,   14239,       0,    1325,     710,   12674,   11352,   13384,   13387,     855,     852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    9.3,    5.0,   89.0,   79.7,   94.0,   94.0,    6.0,    6.0,  100.0,    0.0,    9.3,    5.0,   89.0,   79.7,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      3,      2,     11,     13,     13,     16,     22,      0,      3,      2,     11,     13,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    46.2,    85.5,    73.8,    56.5,    45.6,    67.3,    62.0,    65.6,    46.2,    85.5,    73.8,    56.5,    45.6,    67.3,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,13874J,CME ,00,138 ,   21101,    1049,       0,     744,   16261,   19057,   18054,   19801,    3047,    1300,   21101,    1049,       0,     744,   16261,   19057,   18054,   19801,    3047,    1300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3322,      74,   -1192,     744,    1725,    3453,    2543,    3005,     779,     317,  100.0,    5.0,    0.0,    3.5,   77.1,   90.3,   85.6,   93.8,   14.4,    6.2,  100.0,    5.0,    0.0,    3.5,   77.1,   90.3,   85.6,   93.8,   14.4,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      2,     13,     13,     18,     15,     24,      4,      0,      2,     13,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    55.8,    69.1,    82.0,    36.5,    53.0,    51.9,    68.8,    44.4,    55.8,    69.1,    82.0,    36.5,    53.0,    51.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190312,2019-03-12,191693,CMX ,01,191 ,   26354,    6449,    2780,     814,   19018,   22445,   26281,   26039,      73,     315,   26354,    6449,    2780,     814,   19018,   22445,   26281,   26039,      73,     315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     171,    -260,     112,     148,     260,     -89,     148,     171,      23,       0,  100.0,   24.5,   10.5,    3.1,   72.2,   85.2,   99.7,   98.8,    0.3,    1.2,  100.0,   24.5,   10.5,    3.1,   72.2,   85.2,   99.7,   98.8,    0.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      6,      5,     18,     16,     26,     25,     37,      6,      6,      5,     18,     16,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    74.7,    83.8,    85.2,    59.4,    74.7,    78.4,    81.6,    62.9,    74.7,    83.8,    85.2,    59.4,    74.7,    78.4,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190312,2019-03-12,192651,NYME,01,192 ,   19604,    4965,    5835,    1787,   12384,   11893,   19136,   19515,     468,      89,   19604,    4965,    5835,    1787,   12384,   11893,   19136,   19515,     468,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     133,      81,     507,    -512,     553,     178,     122,     173,      11,     -40,  100.0,   25.3,   29.8,    9.1,   63.2,   60.7,   97.6,   99.5,    2.4,    0.5,  100.0,   25.3,   29.8,    9.1,   63.2,   60.7,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      6,      5,     16,     11,     26,     19,     33,      7,      6,      5,     16,     11,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    68.5,    81.9,    90.7,    55.2,    64.9,    69.7,    75.4,    61.5,    68.5,    81.9,    90.7,    55.2,    64.9,    69.7,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,20974+,CME ,00,209 ,   51567,   11096,   13826,    1807,   32467,   26359,   45369,   41992,    6198,    9576,   51567,   11096,   13826,    1807,   32467,   26359,   45369,   41992,    6198,    9576,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5033,    1747,     235,     589,    1725,    3261,    4062,    4085,     972,     948,  100.0,   21.5,   26.8,    3.5,   63.0,   51.1,   88.0,   81.4,   12.0,   18.6,  100.0,   21.5,   26.8,    3.5,   63.0,   51.1,   88.0,   81.4,   12.0,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,     50,     48,     22,     89,     94,    150,    154,    235,     50,     48,     22,     89,     94,    150,    154,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    19.6,    38.6,    31.0,    27.3,    19.3,    35.9,    29.4,    28.1,    19.6,    38.6,    31.0,    27.3,    19.3,    35.9,    29.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,209742,CME ,00,209 ,  257837,   55478,   69130,    9036,  162333,  131793,  226847,  209959,   30990,   47878,  257837,   55478,   69130,    9036,  162333,  131793,  226847,  209959,   30990,   47878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25167,    8737,    1176,    2945,    8627,   16306,   20309,   20427,    4858,    4740,  100.0,   21.5,   26.8,    3.5,   63.0,   51.1,   88.0,   81.4,   12.0,   18.6,  100.0,   21.5,   26.8,    3.5,   63.0,   51.1,   88.0,   81.4,   12.0,   18.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    235,     50,     48,     22,     89,     94,    150,    154,    235,     50,     48,     22,     89,     94,    150,    154,      0,      0,      0,      0,      0,      0,      0,      0,    28.1,    19.6,    38.6,    31.0,    27.3,    19.3,    35.9,    29.4,    28.1,    19.6,    38.6,    31.0,    27.3,    19.3,    35.9,    29.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190312,2019-03-12,221602,CBT ,00,221 ,   34605,   18299,   28478,     610,   11522,    1503,   30431,   30591,    4174,    4014,   34605,   18299,   28478,     610,   11522,    1503,   30431,   30591,    4174,    4014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8223,    -125,    3661,     297,    4080,     300,    4252,    4258,    3971,    3965,  100.0,   52.9,   82.3,    1.8,   33.3,    4.3,   87.9,   88.4,   12.1,   11.6,  100.0,   52.9,   82.3,    1.8,   33.3,    4.3,   87.9,   88.4,   12.1,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     22,     17,      4,      4,      2,     29,     20,     43,     22,     17,      4,      4,      2,     29,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    69.3,    72.3,    79.6,    49.3,    68.5,    69.5,    76.5,    49.4,    69.3,    72.3,    79.6,    49.3,    68.5,    69.5,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,232741,CME ,00,232 ,  163073,   25440,   69139,    5087,  106757,   47379,  137284,  121605,   25789,   41468,  163073,   25440,   69139,    5087,  106757,   47379,  137284,  121605,   25789,   41468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21300,    2843,    5801,    2246,   13660,   10088,   18749,   18135,    2551,    3165,  100.0,   15.6,   42.4,    3.1,   65.5,   29.1,   84.2,   74.6,   15.8,   25.4,  100.0,   15.6,   42.4,    3.1,   65.5,   29.1,   84.2,   74.6,   15.8,   25.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     21,     34,     15,     27,     31,     53,     76,     94,     21,     34,     15,     27,     31,     53,     76,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    20.9,    61.6,    33.7,    41.1,    20.7,    53.8,    33.4,    47.4,    20.9,    61.6,    33.7,    41.1,    20.7,    53.8,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190312,2019-03-12,239742,CME ,00,239 ,  574890,  105933,  100482,   11495,  431611,  441975,  549039,  553952,   25851,   20938,  574890,  105933,  100482,   11495,  431611,  441975,  549039,  553952,   25851,   20938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61805,   -1866,   -2408,    2558,   54588,   59916,   55280,   60066,    6525,    1739,  100.0,   18.4,   17.5,    2.0,   75.1,   76.9,   95.5,   96.4,    4.5,    3.6,  100.0,   18.4,   17.5,    2.0,   75.1,   76.9,   95.5,   96.4,    4.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     60,     52,     27,    132,    114,    206,    179,    289,     60,     52,     27,    132,    114,    206,    179,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    22.6,    31.0,    35.9,    14.4,    21.8,    25.3,    34.0,    17.8,    22.6,    31.0,    35.9,    14.4,    21.8,    25.3,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
