"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643CZ,IFED,01,064 ,   20085,    1665,    2535,     610,   17403,   16895,   19678,   20040,     407,      45,   20085,    1665,    2535,     610,   17403,   16895,   19678,   20040,     407,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     165,    -700,    -150,       0,     885,     310,     185,     160,     -20,       5,  100.0,    8.3,   12.6,    3.0,   86.6,   84.1,   98.0,   99.8,    2.0,    0.2,  100.0,    8.3,   12.6,    3.0,   86.6,   84.1,   98.0,   99.8,    2.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     13,     12,     15,     15,     21,      1,      1,      2,     13,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    64.0,    91.1,    88.7,    64.9,    63.4,    84.8,    86.1,    69.0,    64.0,    91.1,    88.7,    64.9,    63.4,    84.8,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643D7,IFED,01,064 ,   49729,    3830,     395,    2485,   43170,   46744,   49485,   49624,     244,     105,   49729,    3830,     395,    2485,   43170,   46744,   49485,   49624,     244,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -147,      75,       0,       0,    -222,    -147,    -147,    -147,       0,       0,  100.0,    7.7,    0.8,    5.0,   86.8,   94.0,   99.5,   99.8,    0.5,    0.2,  100.0,    7.7,    0.8,    5.0,   86.8,   94.0,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     12,     23,     15,     28,      4,      2,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    87.1,    81.4,    96.1,    50.0,    80.8,    70.4,    82.9,    58.5,    87.1,    81.4,    96.1,    50.0,    80.8,    70.4,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643D8,IFED,01,064 ,   49113,    4290,    1170,    1950,   42601,   45878,   48841,   48998,     272,     115,   49113,    4290,    1170,    1950,   42601,   45878,   48841,   48998,     272,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -96,      75,       0,       0,    -171,    -106,     -96,    -106,       0,      10,  100.0,    8.7,    2.4,    4.0,   86.7,   93.4,   99.4,   99.8,    0.6,    0.2,  100.0,    8.7,    2.4,    4.0,   86.7,   93.4,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      2,     18,     12,     23,     15,     28,      4,      2,      2,     18,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    85.9,    81.7,    95.6,    50.9,    82.2,    71.5,    84.8,    58.9,    85.9,    81.7,    95.6,    50.9,    82.2,    71.5,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643DB,IFED,01,064 ,  121830,   10645,   13720,     545,  110535,  107483,  121725,  121748,     105,      82,  121830,   10645,   13720,     545,  110535,  107483,  121725,  121748,     105,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     161,     -50,    -650,       0,     211,     811,     161,     161,       0,       0,  100.0,    8.7,   11.3,    0.4,   90.7,   88.2,   99.9,   99.9,    0.1,    0.1,  100.0,    8.7,   11.3,    0.4,   90.7,   88.2,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      4,      4,     32,     22,     41,     28,     48,      7,      4,      4,     32,     22,     41,     28,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    53.1,    62.2,    83.2,    43.4,    50.1,    57.4,    72.0,    43.5,    53.1,    62.2,    83.2,    43.4,    50.1,    57.4,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643DC,IFED,01,064 ,  127987,    8165,   15240,    1015,  118702,  111644,  127882,  127899,     105,      88,  127987,    8165,   15240,    1015,  118702,  111644,  127882,  127899,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -434,    -135,    -950,      30,    -329,     486,    -434,    -434,       0,       0,  100.0,    6.4,   11.9,    0.8,   92.7,   87.2,   99.9,   99.9,    0.1,    0.1,  100.0,    6.4,   11.9,    0.8,   92.7,   87.2,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,      5,      5,     37,     27,     46,     34,     52,      6,      5,      5,     37,     27,     46,     34,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    49.6,    63.2,    80.0,    45.5,    47.8,    59.2,    73.6,    45.9,    49.6,    63.2,    80.0,    45.5,    47.8,    59.2,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643DF,IFED,01,064 ,  294267,   23086,   24785,   27649,  242902,  241702,  293637,  294136,     630,     131,  294267,   23086,   24785,   27649,  242902,  241702,  293637,  294136,     630,     131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6540,   -2276,    1321,    2171,    6636,    3037,    6532,    6529,       8,      11,  100.0,    7.8,    8.4,    9.4,   82.5,   82.1,   99.8,  100.0,    0.2,    0.0,  100.0,    7.8,    8.4,    9.4,   82.5,   82.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     14,     16,     23,     39,     41,     65,     69,     76,     14,     16,     23,     39,     41,     65,     69,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    41.8,    56.1,    62.6,    23.9,    27.9,    36.6,    37.9,    35.5,    41.8,    56.1,    62.6,    23.9,    27.9,    36.6,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643DL,IFED,01,064 ,   24125,    5665,      75,     210,   17970,   23840,   23845,   24125,     280,       0,   24125,    5665,      75,     210,   17970,   23840,   23845,   24125,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -175,    -200,       0,       0,      25,    -175,    -175,    -175,       0,       0,  100.0,   23.5,    0.3,    0.9,   74.5,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   23.5,    0.3,    0.9,   74.5,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    97.6,    79.5,    99.9,    51.4,    93.2,    79.1,    93.6,    51.9,    97.6,    79.5,    99.9,    51.4,    93.2,    79.1,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190319,2019-03-19,0643DM,IFED,01,064 ,   23354,    5383,    1150,     210,   17491,   21994,   23084,   23354,     270,       0,   23354,    5383,    1150,     210,   17491,   21994,   23084,   23354,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,       0,      25,      25,      25,      25,       0,       0,  100.0,   23.0,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,  100.0,   23.0,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     14,      7,     17,     10,     20,      3,      1,      2,     14,      7,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    96.6,    84.6,    99.2,    56.8,    93.4,    84.1,    94.0,    57.2,    96.6,    84.6,    99.2,    56.8,    93.4,    84.1,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064AAA,NODX,01,064 ,   30160,       0,    1500,      50,   24554,   23280,   24604,   24830,    5556,    5330,   30160,       0,    1500,      50,   24554,   23280,   24604,   24830,    5556,    5330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     575,       0,     700,      25,     450,    -205,     475,     520,     100,      55,  100.0,    0.0,    5.0,    0.2,   81.4,   77.2,   81.6,   82.3,   18.4,   17.7,  100.0,    0.0,    5.0,    0.2,   81.4,   77.2,   81.6,   82.3,   18.4,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     13,     17,     14,     18,     22,      0,      1,      1,     13,     17,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    54.5,    78.0,    75.3,    68.7,    54.3,    73.0,    70.2,    69.8,    54.5,    78.0,    75.3,    68.7,    54.3,    73.0,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064AAB,NODX,01,064 ,   28821,       0,    1130,      25,   24330,   23426,   24355,   24581,    4466,    4240,   28821,       0,    1130,      25,   24330,   23426,   24355,   24581,    4466,    4240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     390,       0,     710,    -230,     620,     -75,     390,     405,       0,     -15,  100.0,    0.0,    3.9,    0.1,   84.4,   81.3,   84.5,   85.3,   15.5,   14.7,  100.0,    0.0,    3.9,    0.1,   84.4,   81.3,   84.5,   85.3,   15.5,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     12,     18,     13,     19,     21,      0,      1,      1,     12,     18,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    54.8,    81.3,    76.6,    71.7,    53.3,    76.7,    73.1,    72.9,    54.8,    81.3,    76.6,    71.7,    53.3,    76.7,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064DLW,NODX,01,064 ,   62151,    4835,    5365,    3990,   43789,   42731,   52614,   52086,    9537,   10065,   62151,    4835,    5365,    3990,   43789,   42731,   52614,   52086,    9537,   10065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,    -400,       0,     200,    -290,    -690,    -490,    -490,     685,     685,  100.0,    7.8,    8.6,    6.4,   70.5,   68.8,   84.7,   83.8,   15.3,   16.2,  100.0,    7.8,    8.6,    6.4,   70.5,   68.8,   84.7,   83.8,   15.3,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      2,     17,     22,     20,     26,     28,      3,      2,      2,     17,     22,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    50.4,    78.6,    65.2,    61.8,    50.2,    67.9,    63.0,    65.5,    50.4,    78.6,    65.2,    61.8,    50.2,    67.9,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064DLX,NODX,01,064 ,   60941,    5165,    6530,    4015,   44210,   42264,   53390,   52809,    7551,    8132,   60941,    5165,    6530,    4015,   44210,   42264,   53390,   52809,    7551,    8132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,       0,     400,       0,    -617,   -1017,    -617,    -617,     772,     772,  100.0,    8.5,   10.7,    6.6,   72.5,   69.4,   87.6,   86.7,   12.4,   13.3,  100.0,    8.5,   10.7,    6.6,   72.5,   69.4,   87.6,   86.7,   12.4,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     18,     21,     21,     25,     30,      2,      3,      2,     18,     21,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    53.1,    81.3,    68.1,    64.9,    52.6,    69.9,    63.7,    68.7,    53.1,    81.3,    68.1,    64.9,    52.6,    69.9,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064DPQ,NODX,01,064 ,   23217,       0,   10185,    1350,   18091,    8252,   19441,   19787,    3776,    3430,   23217,       0,   10185,    1350,   18091,    8252,   19441,   19787,    3776,    3430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,     200,       0,     200,       0,     200,     200,       0,       0,  100.0,    0.0,   43.9,    5.8,   77.9,   35.5,   83.7,   85.2,   16.3,   14.8,  100.0,    0.0,   43.9,    5.8,   77.9,   35.5,   83.7,   85.2,   16.3,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      2,     17,      8,     19,     14,     26,      0,      6,      2,     17,      8,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    60.5,    68.0,    76.4,    44.1,    53.5,    60.8,    63.5,    45.7,    60.5,    68.0,    76.4,    44.1,    53.5,    60.8,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064DPR,NODX,01,064 ,   22478,       0,    9335,    1825,   16907,    7892,   18732,   19052,    3746,    3426,   22478,       0,    9335,    1825,   16907,    7892,   18732,   19052,    3746,    3426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,     200,       0,     200,       0,     200,     200,       0,       0,  100.0,    0.0,   41.5,    8.1,   75.2,   35.1,   83.3,   84.8,   16.7,   15.2,  100.0,    0.0,   41.5,    8.1,   75.2,   35.1,   83.3,   84.8,   16.7,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      2,     18,      7,     20,     13,     26,      0,      6,      2,     18,      7,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    60.6,    68.2,    77.0,    42.9,    55.4,    58.5,    63.9,    46.7,    60.6,    68.2,    77.0,    42.9,    55.4,    58.5,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064EJI,NODX,01,064 ,   29313,   10165,    3880,    1200,   14260,   20820,   25625,   25900,    3688,    3413,   29313,   10165,    3880,    1200,   14260,   20820,   25625,   25900,    3688,    3413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.7,   13.2,    4.1,   48.6,   71.0,   87.4,   88.4,   12.6,   11.6,  100.0,   34.7,   13.2,    4.1,   48.6,   71.0,   87.4,   88.4,   12.6,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      1,      2,     12,      7,     18,      9,     20,      5,      1,      2,     12,      7,     18,      9,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    75.1,    78.8,    88.3,    53.9,    72.2,    72.2,    77.2,    57.0,    75.1,    78.8,    88.3,    53.9,    72.2,    72.2,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064ERM,NODX,01,064 ,   31771,   11225,       0,      75,   16863,   27842,   28163,   27917,    3608,    3854,   31771,   11225,       0,      75,   16863,   27842,   28163,   27917,    3608,    3854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     180,       0,       0,     420,     600,     600,     600,       0,       0,  100.0,   35.3,    0.0,    0.2,   53.1,   87.6,   88.6,   87.9,   11.4,   12.1,  100.0,   35.3,    0.0,    0.2,   53.1,   87.6,   88.6,   87.9,   11.4,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      1,     12,     16,     16,     17,     25,      4,      0,      1,     12,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    70.2,    70.2,    82.5,    44.7,    67.2,    65.1,    75.9,    48.2,    70.2,    70.2,    82.5,    44.7,    67.2,    65.1,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064ERN,NODX,01,064 ,   30533,   10745,       0,      75,   15893,   26619,   26713,   26694,    3820,    3839,   30533,   10745,       0,      75,   15893,   26619,   26713,   26694,    3820,    3839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     180,       0,       0,     420,     600,     600,     600,       0,       0,  100.0,   35.2,    0.0,    0.2,   52.1,   87.2,   87.5,   87.4,   12.5,   12.6,  100.0,   35.2,    0.0,    0.2,   52.1,   87.2,   87.5,   87.4,   12.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      1,     10,     13,     14,     14,     22,      4,      0,      1,     10,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.6,    74.5,    74.1,    84.8,    48.6,    71.2,    70.2,    77.3,    48.6,    74.5,    74.1,    84.8,    48.6,    71.2,    70.2,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064EUY,NODX,01,064 ,   29640,    6740,     480,    2450,   17120,   23600,   26310,   26530,    3330,    3110,   29640,    6740,     480,    2450,   17120,   23600,   26310,   26530,    3330,    3110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,    -375,    -125,       0,     225,     -25,    -150,    -150,     175,     175,  100.0,   22.7,    1.6,    8.3,   57.8,   79.6,   88.8,   89.5,   11.2,   10.5,  100.0,   22.7,    1.6,    8.3,   57.8,   79.6,   88.8,   89.5,   11.2,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      2,      2,     16,     10,     24,     13,     29,      7,      2,      2,     16,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    75.5,    66.7,    86.1,    40.2,    68.6,    54.8,    72.2,    44.9,    75.5,    66.7,    86.1,    40.2,    68.6,    54.8,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064EUZ,NODX,01,064 ,   28780,    7005,     130,    2550,   15925,   23020,   25480,   25700,    3300,    3080,   28780,    7005,     130,    2550,   15925,   23020,   25480,   25700,    3300,    3080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,    -375,    -125,       0,     225,     -25,    -150,    -150,     175,     175,  100.0,   24.3,    0.5,    8.9,   55.3,   80.0,   88.5,   89.3,   11.5,   10.7,  100.0,   24.3,    0.5,    8.9,   55.3,   80.0,   88.5,   89.3,   11.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      2,     16,      9,     23,     12,     27,      6,      1,      2,     16,      9,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    75.9,    67.3,    86.9,    38.3,    70.0,    55.3,    72.7,    45.6,    75.9,    67.3,    86.9,    38.3,    70.0,    55.3,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064EVG,NODX,01,064 ,   13430,     230,    4600,     450,   11150,    7065,   11830,   12115,    1600,    1315,   13430,     230,    4600,     450,   11150,    7065,   11830,   12115,    1600,    1315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       5,    -175,       5,       5,      -5,      -5,  100.0,    1.7,   34.3,    3.4,   83.0,   52.6,   88.1,   90.2,   11.9,    9.8,  100.0,    1.7,   34.3,    3.4,   83.0,   52.6,   88.1,   90.2,   11.9,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      1,     16,     11,     17,     17,     24,      1,      5,      1,     16,     11,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    59.3,    79.0,    77.9,    56.1,    59.2,    70.0,    70.3,    60.5,    59.3,    79.0,    77.9,    56.1,    59.2,    70.0,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064EVH,NODX,01,064 ,   12800,     430,    4600,     440,   10355,    6410,   11225,   11450,    1575,    1350,   12800,     430,    4600,     440,   10355,    6410,   11225,   11450,    1575,    1350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,    -180,       0,       0,       0,       0,  100.0,    3.4,   35.9,    3.4,   80.9,   50.1,   87.7,   89.5,   12.3,   10.5,  100.0,    3.4,   35.9,    3.4,   80.9,   50.1,   87.7,   89.5,   12.3,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      1,     14,     11,     15,     17,     24,      1,      5,      1,     14,     11,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    58.6,    79.5,    77.9,    54.9,    58.6,    70.0,    70.7,    59.6,    58.6,    79.5,    77.9,    54.9,    58.6,    70.0,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064EWU,NODX,01,064 ,   48960,   11550,   16505,    3150,   29365,   25080,   44065,   44735,    4895,    4225,   48960,   11550,   16505,    3150,   29365,   25080,   44065,   44735,    4895,    4225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     160,     100,     225,    -135,    -100,    -105,    -135,     -15,     295,     175,  100.0,   23.6,   33.7,    6.4,   60.0,   51.2,   90.0,   91.4,   10.0,    8.6,  100.0,   23.6,   33.7,    6.4,   60.0,   51.2,   90.0,   91.4,   10.0,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      5,      5,     15,     18,     21,     25,     29,      3,      5,      5,     15,     18,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    61.4,    75.6,    81.8,    55.2,    59.5,    69.1,    73.9,    59.7,    61.4,    75.6,    81.8,    55.2,    59.5,    69.1,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190319,2019-03-19,064EWV,NODX,01,064 ,   48965,   11280,   16555,    3300,   29445,   24810,   44025,   44665,    4940,    4300,   48965,   11280,   16555,    3300,   29445,   24810,   44025,   44665,    4940,    4300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     -65,      60,      45,    -115,    -120,    -135,     -15,     285,     165,  100.0,   23.0,   33.8,    6.7,   60.1,   50.7,   89.9,   91.2,   10.1,    8.8,  100.0,   23.0,   33.8,    6.7,   60.1,   50.7,   89.9,   91.2,   10.1,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      5,      6,     14,     19,     20,     27,     29,      3,      5,      6,     14,     19,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    61.5,    76.5,    81.1,    57.6,    59.6,    70.2,    73.4,    61.7,    61.5,    76.5,    81.1,    57.6,    59.6,    70.2,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190319,2019-03-19,064EXE,NODX,01,064 ,   54695,   18870,   15540,     990,   32322,   35872,   52182,   52402,    2513,    2293,   54695,   18870,   15540,     990,   32322,   35872,   52182,   52402,    2513,    2293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,     275,     325,     -75,      15,     -35,     215,     215,    -100,    -100,  100.0,   34.5,   28.4,    1.8,   59.1,   65.6,   95.4,   95.8,    4.6,    4.2,  100.0,   34.5,   28.4,    1.8,   59.1,   65.6,   95.4,   95.8,    4.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     19,     11,     25,     16,     29,      4,      3,      4,     19,     11,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    78.7,    77.8,    92.2,    55.9,    75.8,    76.8,    88.1,    56.8,    78.7,    77.8,    92.2,    55.9,    75.8,    76.8,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
