"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,090741,CME ,00,090 ,  167282,   16267,   64041,    3069,  112933,   50942,  132269,  118052,   35013,   49230,  167282,   16267,   64041,    3069,  112933,   50942,  132269,  118052,   35013,   49230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7343,   -4009,    2712,   -2456,   12361,    2903,    5896,    3159,    1447,    4184,  100.0,    9.7,   38.3,    1.8,   67.5,   30.5,   79.1,   70.6,   20.9,   29.4,  100.0,    9.7,   38.3,    1.8,   67.5,   30.5,   79.1,   70.6,   20.9,   29.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     19,     32,     13,     35,     30,     62,     67,     98,     19,     32,     13,     35,     30,     62,     67,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    19.1,    52.2,    31.0,    32.7,    17.9,    47.5,    29.5,    33.8,    19.1,    52.2,    31.0,    32.7,    17.9,    47.5,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,092741,CME ,00,092 ,   75896,    7626,   34815,      25,   60459,   17776,   68110,   52616,    7786,   23280,   75896,    7626,   34815,      25,   60459,   17776,   68110,   52616,    7786,   23280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9676,   -4548,    -664,   -2379,   -1222,   -2336,   -8149,   -5379,   -1527,   -4297,  100.0,   10.0,   45.9,    0.0,   79.7,   23.4,   89.7,   69.3,   10.3,   30.7,  100.0,   10.0,   45.9,    0.0,   79.7,   23.4,   89.7,   69.3,   10.3,   30.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     10,     21,      2,     15,     17,     26,     39,     57,     10,     21,      2,     15,     17,     26,     39,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    23.2,    76.2,    37.9,    64.4,    23.2,    75.3,    37.9,    65.3,    23.2,    76.2,    37.9,    64.4,    23.2,    75.3,    37.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,095741,CME ,00,095 ,  235008,  183614,   60727,     211,   43797,  171187,  227622,  232125,    7386,    2883,  235008,  183614,   60727,     211,   43797,  171187,  227622,  232125,    7386,    2883,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38056,    6362,  -41429,  -15867,  -29232,   20309,  -38737,  -36987,     681,   -1069,  100.0,   78.1,   25.8,    0.1,   18.6,   72.8,   96.9,   98.8,    3.1,    1.2,  100.0,   78.1,   25.8,    0.1,   18.6,   72.8,   96.9,   98.8,    3.1,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    172,     90,     42,      5,     12,     31,    102,     78,    172,     90,     42,      5,     12,     31,    102,     78,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    53.4,    58.3,    67.1,    44.4,    53.4,    58.3,    67.1,    44.4,    53.4,    58.3,    67.1,    44.4,    53.4,    58.3,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,096742,CME ,00,096 ,  140283,   30157,   43931,    3771,   79962,   65149,  113890,  112851,   26393,   27432,  140283,   30157,   43931,    3771,   79962,   65149,  113890,  112851,   26393,   27432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -51655,     230,  -22692,   -3968,  -47790,  -20466,  -51528,  -47126,    -127,   -4529,  100.0,   21.5,   31.3,    2.7,   57.0,   46.4,   81.2,   80.4,   18.8,   19.6,  100.0,   21.5,   31.3,    2.7,   57.0,   46.4,   81.2,   80.4,   18.8,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     20,     31,     13,     30,     37,     58,     73,    101,     20,     31,     13,     30,     37,     58,     73,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    28.7,    46.9,    38.1,    31.5,    27.8,    45.6,    36.2,    32.8,    28.7,    46.9,    38.1,    31.5,    27.8,    45.6,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,097741,CME ,00,097 ,  158074,   20081,   79302,    4937,  111481,   37929,  136499,  122168,   21575,   35906,  158074,   20081,   79302,    4937,  111481,   37929,  136499,  122168,   21575,   35906,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -38692,   -2063,   -1623,   -1237,  -26297,  -36560,  -29597,  -39420,   -9095,     728,  100.0,   12.7,   50.2,    3.1,   70.5,   24.0,   86.4,   77.3,   13.6,   22.7,  100.0,   12.7,   50.2,    3.1,   70.5,   24.0,   86.4,   77.3,   13.6,   22.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     23,     36,     15,     33,     36,     64,     79,    115,     23,     36,     15,     33,     36,     64,     79,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    27.0,    50.0,    38.5,    38.0,    26.6,    47.6,    38.2,    39.3,    27.0,    50.0,    38.5,    38.0,    26.6,    47.6,    38.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190319,2019-03-19,098662,ICUS,01,098 ,   44215,   38607,   12672,    1151,     644,   28733,   40402,   42556,    3813,    1659,   44215,   38607,   12672,    1151,     644,   28733,   40402,   42556,    3813,    1659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16020,   -6423,    2716,   -5166,   -3100,  -12148,  -14689,  -14598,   -1331,   -1422,  100.0,   87.3,   28.7,    2.6,    1.5,   65.0,   91.4,   96.2,    8.6,    3.8,  100.0,   87.3,   28.7,    2.6,    1.5,   65.0,   91.4,   96.2,    8.6,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     58,     24,      8,      4,      7,     64,     38,     92,     58,     24,      8,      4,      7,     64,     38,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    74.7,    65.9,    83.5,    49.7,    74.7,    64.0,    83.3,    51.1,    74.7,    65.9,    83.5,    49.7,    74.7,    64.0,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,099741,CME ,00,099 ,  483172,  141700,  219404,   13143,  251905,  191673,  406748,  424220,   76424,   58952,  483172,  141700,  219404,   13143,  251905,  191673,  406748,  424220,   76424,   58952,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -53552,  -10157,   -8198,   -5037,  -24696,  -27934,  -39890,  -41169,  -13662,  -12383,  100.0,   29.3,   45.4,    2.7,   52.1,   39.7,   84.2,   87.8,   15.8,   12.2,  100.0,   29.3,   45.4,    2.7,   52.1,   39.7,   84.2,   87.8,   15.8,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    274,     86,     64,     36,     87,     78,    184,    167,    274,     86,     64,     36,     87,     78,    184,    167,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    26.1,    30.0,    40.7,    18.2,    26.1,    28.6,    40.1,    19.0,    26.1,    30.0,    40.7,    18.2,    26.1,    28.6,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,102741,CME ,00,102 ,   20594,   14000,   12742,     156,    4050,    6557,   18206,   19455,    2388,    1139,   20594,   14000,   12742,     156,    4050,    6557,   18206,   19455,    2388,    1139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1796,    4673,   -1043,    -655,   -2336,    3784,    1682,    2086,     114,    -290,  100.0,   68.0,   61.9,    0.8,   19.7,   31.8,   88.4,   94.5,   11.6,    5.5,  100.0,   68.0,   61.9,    0.8,   19.7,   31.8,   88.4,   94.5,   11.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     12,     12,      2,      5,      6,     17,     20,     34,     12,     12,      2,      5,      6,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    68.6,    75.7,    79.7,    56.0,    68.6,    74.3,    79.7,    56.0,    68.6,    75.7,    79.7,    56.0,    68.6,    74.3,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,111659,NYME,01,111 ,  425998,  138182,   54754,   72343,  188095,  283192,  398620,  410289,   27378,   15709,  425998,  138182,   54754,   72343,  188095,  283192,  398620,  410289,   27378,   15709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17827,    6369,    7232,    -608,    9831,   12866,   15592,   19490,    2235,   -1663,  100.0,   32.4,   12.9,   17.0,   44.2,   66.5,   93.6,   96.3,    6.4,    3.7,  100.0,   32.4,   12.9,   17.0,   44.2,   66.5,   93.6,   96.3,    6.4,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    254,     82,     44,     83,     93,    110,    216,    204,    254,     82,     44,     83,     93,    110,    216,    204,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    14.3,    27.1,    23.7,    14.6,    11.6,    21.8,    17.8,    17.2,    14.3,    27.1,    23.7,    14.6,    11.6,    21.8,    17.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,11165K,NYME,01,111 ,   10077,    3057,     814,     264,    5749,    5807,    9070,    6885,    1007,    3192,   10077,    3057,     814,     264,    5749,    5807,    9070,    6885,    1007,    3192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     692,     600,       0,    -217,     558,     909,     941,     692,    -249,       0,  100.0,   30.3,    8.1,    2.6,   57.1,   57.6,   90.0,   68.3,   10.0,   31.7,  100.0,   30.3,    8.1,    2.6,   57.1,   57.6,   90.0,   68.3,   10.0,   31.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      1,      2,     10,     11,     17,     14,     23,      7,      1,      2,     10,     11,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    33.6,    68.0,    54.7,    46.2,    31.0,    63.4,    42.7,    46.2,    33.6,    68.0,    54.7,    46.2,    31.0,    63.4,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,111A11,NYME,01,111 ,   17108,       0,    3653,    1410,   15608,   11920,   17018,   16983,      90,     125,   17108,       0,    3653,    1410,   15608,   11920,   17018,   16983,      90,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1818,   -1129,     571,     747,    2200,     500,    1818,    1818,       0,       0,  100.0,    0.0,   21.4,    8.2,   91.2,   69.7,   99.5,   99.3,    0.5,    0.7,  100.0,    0.0,   21.4,    8.2,   91.2,   69.7,   99.5,   99.3,    0.5,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      5,      4,     15,     17,     19,     22,     23,      0,      5,      4,     15,     17,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    46.6,    79.3,    69.6,    45.8,    34.4,    47.9,    42.5,    62.1,    46.6,    79.3,    69.6,    45.8,    34.4,    47.9,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,112741,CME ,00,112 ,   36146,   17301,   18425,     915,   14514,   12116,   32730,   31456,    3416,    4690,   36146,   17301,   18425,     915,   14514,   12116,   32730,   31456,    3416,    4690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6180,   -3673,    2048,   -1744,    -682,   -5122,   -6099,   -4818,     -81,   -1362,  100.0,   47.9,   51.0,    2.5,   40.2,   33.5,   90.5,   87.0,    9.5,   13.0,  100.0,   47.9,   51.0,    2.5,   40.2,   33.5,   90.5,   87.0,    9.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     27,     30,      9,     10,     10,     42,     44,     75,     27,     30,      9,     10,     10,     42,     44,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    36.4,    66.3,    51.3,    50.7,    30.9,    64.9,    45.6,    50.7,    36.4,    66.3,    51.3,    50.7,    30.9,    64.9,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190319,2019-03-19,1170E1,E   ,00,117 ,  401402,   94043,  222260,   75731,  187238,   70518,  357012,  368509,   44390,   32893,  401402,   94043,  222260,   75731,  187238,   70518,  357012,  368509,   44390,   32893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44636,    5273,   44485,    6244,   13803,  -10808,   25320,   39921,   19316,    4715,  100.0,   23.4,   55.4,   18.9,   46.6,   17.6,   88.9,   91.8,   11.1,    8.2,  100.0,   23.4,   55.4,   18.9,   46.6,   17.6,   88.9,   91.8,   11.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     61,    100,     78,     36,     27,    151,    158,    211,     61,    100,     78,     36,     27,    151,    158,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    23.0,    40.5,    35.2,    26.5,    21.6,    36.1,    31.1,    29.6,    23.0,    40.5,    35.2,    26.5,    21.6,    36.1,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,122741,CME ,00,122 ,   13355,    2668,    2852,    3000,    6787,    6064,   12455,   11916,     900,    1439,   13355,    2668,    2852,    3000,    6787,    6064,   12455,   11916,     900,    1439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17086,  -10480,  -10672,    -195,   -6306,   -6258,  -16981,  -17125,    -105,      39,  100.0,   20.0,   21.4,   22.5,   50.8,   45.4,   93.3,   89.2,    6.7,   10.8,  100.0,   20.0,   21.4,   22.5,   50.8,   45.4,   93.3,   89.2,    6.7,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      1,      3,      4,     10,     12,     20,      7,      7,      1,      3,      4,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    69.0,    92.5,    83.3,    62.2,    51.2,    70.0,    63.4,    81.4,    69.0,    92.5,    83.3,    62.2,    51.2,    70.0,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190319,2019-03-19,12460+,CBT ,00,124 ,   39831,   19936,   10349,    1769,   11541,   20431,   33245,   32548,    6587,    7283,   39831,   19936,   10349,    1769,   11541,   20431,   33245,   32548,    6587,    7283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8782,    1375,    3135,    -302,   -8187,  -11059,   -7114,   -8226,   -1668,    -556,  100.0,   50.1,   26.0,    4.4,   29.0,   51.3,   83.5,   81.7,   16.5,   18.3,  100.0,   50.1,   26.0,    4.4,   29.0,   51.3,   83.5,   81.7,   16.5,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     31,     24,     11,     23,     23,     61,     51,     96,     31,     24,     11,     23,     23,     61,     51,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    36.1,    46.9,    53.1,    33.2,    33.3,    46.6,    47.5,    33.3,    36.1,    46.9,    53.1,    33.2,    33.3,    46.6,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190319,2019-03-19,124603,CBT ,00,124 ,   79662,   39871,   20698,    3537,   23081,   40861,   66489,   65096,   13173,   14566,   79662,   39871,   20698,    3537,   23081,   40861,   66489,   65096,   13173,   14566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17563,    2750,    6269,    -604,  -16374,  -22117,  -14228,  -16452,   -3335,   -1111,  100.0,   50.1,   26.0,    4.4,   29.0,   51.3,   83.5,   81.7,   16.5,   18.3,  100.0,   50.1,   26.0,    4.4,   29.0,   51.3,   83.5,   81.7,   16.5,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     31,     24,     11,     23,     23,     61,     51,     96,     31,     24,     11,     23,     23,     61,     51,      0,      0,      0,      0,      0,      0,      0,      0,    33.3,    36.1,    46.9,    53.1,    33.2,    33.3,    46.6,    47.5,    33.3,    36.1,    46.9,    53.1,    33.2,    33.3,    46.6,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190319,2019-03-19,124606,CBT ,00,124 ,   22202,    3204,     452,       0,   17671,   21072,   20875,   21524,    1327,     678,   22202,    3204,     452,       0,   17671,   21072,   20875,   21524,    1327,     678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14430,     693,    -224,       0,  -14032,  -13175,  -13339,  -13399,   -1091,   -1031,  100.0,   14.4,    2.0,    0.0,   79.6,   94.9,   94.0,   96.9,    6.0,    3.1,  100.0,   14.4,    2.0,    0.0,   79.6,   94.9,   94.0,   96.9,    6.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      0,     13,      9,     16,     10,     23,      3,      1,      0,     13,      9,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    75.3,    80.7,    95.5,    64.3,    75.3,    80.1,    94.9,    64.3,    75.3,    80.7,    95.5,    64.3,    75.3,    80.1,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,132741,CME ,00,132 ,11701527, 1115585, 1541696, 2989124, 6944168, 6102813,11048877,10633633,  652650, 1067894,11701527, 1115585, 1541696, 2989124, 6944168, 6102813,11048877,10633633,  652650, 1067894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1067873,  -99658, -166884, -345002, -605706, -519426,-1050366,-1031312,  -17507,  -36561,  100.0,    9.5,   13.2,   25.5,   59.3,   52.2,   94.4,   90.9,    5.6,    9.1,  100.0,    9.5,   13.2,   25.5,   59.3,   52.2,   94.4,   90.9,    5.6,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     56,     84,    112,    105,    113,    232,    252,    272,     56,     84,    112,    105,    113,    232,    252,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    16.8,    37.2,    28.7,    20.1,    13.2,    24.9,    18.7,    26.5,    16.8,    37.2,    28.7,    20.1,    13.2,    24.9,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190319,2019-03-19,1330E1,E   ,00,133 ,    3350,    1780,    3066,      48,       0,       0,    1828,    3114,    1522,     236,    3350,    1780,    3066,      48,       0,       0,    1828,    3114,    1522,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -759,    -172,    -217,    -404,       0,       0,    -576,    -621,    -183,    -138,  100.0,   53.1,   91.5,    1.4,    0.0,    0.0,   54.6,   93.0,   45.4,    7.0,  100.0,   53.1,   91.5,    1.4,    0.0,    0.0,   54.6,   93.0,   45.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     25,     15,      3,      0,      0,     28,     15,     40,     25,     15,      3,      0,      0,     28,     15,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    71.0,    33.4,    85.1,    23.5,    70.1,    33.4,    84.1,    23.5,    71.0,    33.4,    85.1,    23.5,    70.1,    33.4,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,133741,CME ,00,133 ,    3681,    2383,    2833,     295,       0,     281,    2678,    3409,    1003,     272,    3681,    2383,    2833,     295,       0,     281,    2678,    3409,    1003,     272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     201,      76,     170,     -36,       0,      25,      40,     159,     161,      42,  100.0,   64.7,   77.0,    8.0,    0.0,    7.6,   72.8,   92.6,   27.2,    7.4,  100.0,   64.7,   77.0,    8.0,    0.0,    7.6,   72.8,   92.6,   27.2,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     23,     18,      6,      0,      3,     29,     21,     44,     23,     18,      6,      0,      3,     29,     21,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    49.4,    49.3,    70.3,    37.3,    44.9,    46.9,    63.4,    38.7,    49.4,    49.3,    70.3,    37.3,    44.9,    46.9,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,134741,CME ,00,134 ,   69474,   18254,   16614,   15911,   34771,   36318,   68936,   68843,     538,     631,   69474,   18254,   16614,   15911,   34771,   36318,   68936,   68843,     538,     631,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5014,    1156,    3755,    -977,    5156,    2547,    5335,    5325,    -321,    -311,  100.0,   26.3,   23.9,   22.9,   50.0,   52.3,   99.2,   99.1,    0.8,    0.9,  100.0,   26.3,   23.9,   22.9,   50.0,   52.3,   99.2,   99.1,    0.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     13,     15,      9,     11,     31,     28,     35,     11,     13,     15,      9,     11,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    54.6,    79.3,    72.3,    59.4,    51.7,    64.4,    59.6,    66.0,    54.6,    79.3,    72.3,    59.4,    51.7,    64.4,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,134742,CME ,00,134 ,   79953,   17275,   13250,    6825,   55546,   59353,   79646,   79428,     307,     525,   79953,   17275,   13250,    6825,   55546,   59353,   79646,   79428,     307,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12586,    2229,    2471,     177,   10124,   10052,   12530,   12700,      56,    -114,  100.0,   21.6,   16.6,    8.5,   69.5,   74.2,   99.6,   99.3,    0.4,    0.7,  100.0,   21.6,   16.6,    8.5,   69.5,   74.2,   99.6,   99.3,    0.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     21,     13,     17,     18,     19,     44,     44,     58,     21,     13,     17,     18,     19,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    48.2,    75.4,    66.9,    55.5,    43.5,    65.8,    59.8,    57.8,    48.2,    75.4,    66.9,    55.5,    43.5,    65.8,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190319,2019-03-19,135731,ICUS,01,135 ,  191050,   34165,   92796,   23403,  131869,   73142,  189437,  189341,    1613,    1709,  157927,   36120,   87541,   14914,  105382,   54350,  156416,  156805,    1511,    1122,   33123,    2659,    9869,    3875,   26487,   18792,   33021,   32536,     102,     587,    6561,   -2000,    1088,    -452,    9320,    5773,    6868,    6409,    -307,     152,  100.0,   17.9,   48.6,   12.2,   69.0,   38.3,   99.2,   99.1,    0.8,    0.9,  100.0,   22.9,   55.4,    9.4,   66.7,   34.4,   99.0,   99.3,    1.0,    0.7,  100.0,    8.0,   29.8,   11.7,   80.0,   56.7,   99.7,   98.2,    0.3,    1.8,    204,     41,    107,     39,     30,     34,     99,    168,    188,     51,     96,     24,     26,     21,     91,    132,     78,      8,     45,     10,     13,     22,     26,     72,    53.4,    25.8,    74.4,    43.6,    52.7,    25.3,    70.2,    39.4,    51.3,    30.7,    75.0,    49.2,    51.3,    30.7,    71.5,    47.0,    73.1,    54.3,    88.6,    68.9,    67.5,    49.3,    77.0,    60.9,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,13874+,CME ,00,138 ,  520024,   67024,   72507,   26665,  360190,  355719,  453880,  454892,   66144,   65132,  520024,   67024,   72507,   26665,  360190,  355719,  453880,  454892,   66144,   65132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -100236,   -1193,   -3527,  -13936,  -66866,  -60886,  -81995,  -78349,  -18241,  -21888,  100.0,   12.9,   13.9,    5.1,   69.3,   68.4,   87.3,   87.5,   12.7,   12.5,  100.0,   12.9,   13.9,    5.1,   69.3,   68.4,   87.3,   87.5,   12.7,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    556,    109,    101,     60,    235,    245,    371,    379,    556,    109,    101,     60,    235,    245,    371,    379,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    15.9,    21.4,    24.6,    11.1,    15.8,    19.3,    24.4,    11.7,    15.9,    21.4,    24.6,    11.1,    15.8,    19.3,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
