"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643CZ,IFED,01,064 ,   22285,    1000,      75,     100,   20846,   22110,   21946,   22285,     339,       0,   22285,    1000,      75,     100,   20846,   22110,   21946,   22285,     339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,       0,       0,       0,     220,     225,     220,     225,       5,       0,  100.0,    4.5,    0.3,    0.4,   93.5,   99.2,   98.5,  100.0,    1.5,    0.0,  100.0,    4.5,    0.3,    0.4,   93.5,   99.2,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      1,     15,     12,     19,     13,     26,      3,      1,      1,     15,     12,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    72.7,    89.7,    93.9,    71.7,    68.3,    81.8,    85.7,    75.6,    72.7,    89.7,    93.9,    71.7,    68.3,    81.8,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643D1,IFED,01,064 ,   17720,    1000,      25,     100,   16376,   17595,   17476,   17720,     244,       0,   17720,    1000,      25,     100,   16376,   17595,   17476,   17720,     244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,       0,      20,      25,      20,      25,       5,       0,  100.0,    5.6,    0.1,    0.6,   92.4,   99.3,   98.6,  100.0,    1.4,    0.0,  100.0,    5.6,    0.1,    0.6,   92.4,   99.3,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      1,     15,     11,     19,     12,     24,      3,      1,      1,     15,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    76.1,    87.7,    98.6,    62.4,    65.3,    72.3,    78.2,    73.4,    76.1,    87.7,    98.6,    62.4,    65.3,    72.3,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643D4,IFED,01,064 ,   10795,     600,    4300,     125,    9870,    6320,   10595,   10745,     200,      50,   10795,     600,    4300,     125,    9870,    6320,   10595,   10745,     200,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1220,     -75,     525,      75,    1220,     620,    1220,    1220,       0,       0,  100.0,    5.6,   39.8,    1.2,   91.4,   58.5,   98.1,   99.5,    1.9,    0.5,  100.0,    5.6,   39.8,    1.2,   91.4,   58.5,   98.1,   99.5,    1.9,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     15,     16,     18,     23,      1,      3,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.5,    83.1,    88.1,    48.7,    59.8,    63.4,    68.4,    59.9,    66.5,    83.1,    88.1,    48.7,    59.8,    63.4,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643D5,IFED,01,064 ,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,    7625,     600,    1300,      75,    6830,    6200,    7505,    7575,     120,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1315,       0,     600,       0,    1315,     715,    1315,    1315,       0,       0,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,  100.0,    7.9,   17.0,    1.0,   89.6,   81.3,   98.4,   99.3,    1.6,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     15,     16,     18,     23,      1,      3,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,    54.2,    53.0,    82.4,    83.1,    50.3,    49.3,    62.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643D7,IFED,01,064 ,   39606,    1200,    5100,       0,   37897,   34470,   39097,   39570,     509,      36,   39606,    1200,    5100,       0,   37897,   34470,   39097,   39570,     509,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,       0,    -150,       0,     205,     355,     205,     205,       0,       0,  100.0,    3.0,   12.9,    0.0,   95.7,   87.0,   98.7,   99.9,    1.3,    0.1,  100.0,    3.0,   12.9,    0.0,   95.7,   87.0,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      0,     18,     14,     20,     17,     28,      2,      3,      0,     18,     14,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    91.1,    80.8,    98.2,    56.5,    90.4,    77.4,    95.0,    59.3,    91.1,    80.8,    98.2,    56.5,    90.4,    77.4,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643D8,IFED,01,064 ,   39460,    1200,    5100,       0,   37749,   34324,   38949,   39424,     511,      36,   39460,    1200,    5100,       0,   37749,   34324,   38949,   39424,     511,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,       0,    -150,       0,     460,     610,     460,     460,       0,       0,  100.0,    3.0,   12.9,    0.0,   95.7,   87.0,   98.7,   99.9,    1.3,    0.1,  100.0,    3.0,   12.9,    0.0,   95.7,   87.0,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      0,     19,     15,     21,     18,     29,      2,      3,      0,     19,     15,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    91.5,    79.9,    97.6,    54.5,    90.8,    76.1,    94.2,    57.8,    91.5,    79.9,    97.6,    54.5,    90.8,    76.1,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643DB,IFED,01,064 ,  106853,    9031,    1829,    2559,   95027,  102210,  106617,  106598,     236,     255,  106853,    9031,    1829,    2559,   95027,  102210,  106617,  106598,     236,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2550,     530,       0,     -30,    2050,    2580,    2550,    2550,       0,       0,  100.0,    8.5,    1.7,    2.4,   88.9,   95.7,   99.8,   99.8,    0.2,    0.2,  100.0,    8.5,    1.7,    2.4,   88.9,   95.7,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      7,      5,      7,     33,     28,     42,     38,     49,      7,      5,      7,     33,     28,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    54.9,    61.2,    77.2,    38.4,    46.3,    56.5,    61.8,    40.3,    54.9,    61.2,    77.2,    38.4,    46.3,    56.5,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643DC,IFED,01,064 ,  128121,   14532,    2693,    1564,  111800,  123829,  127896,  128086,     225,      35,  128121,   14532,    2693,    1564,  111800,  123829,  127896,  128086,     225,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3267,    1130,       0,     -55,    2192,    3307,    3267,    3252,       0,      15,  100.0,   11.3,    2.1,    1.2,   87.3,   96.7,   99.8,  100.0,    0.2,    0.0,  100.0,   11.3,    2.1,    1.2,   87.3,   96.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      9,      5,      5,     35,     33,     44,     43,     55,      9,      5,      5,     35,     33,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    53.7,    59.3,    79.3,    36.7,    51.0,    56.4,    68.3,    38.3,    53.7,    59.3,    79.3,    36.7,    51.0,    56.4,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643DF,IFED,01,064 ,  271234,   28731,   38124,   17175,  224645,  215913,  270551,  271212,     683,      22,  271234,   28731,   38124,   17175,  224645,  215913,  270551,  271212,     683,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2723,    2122,    -316,     923,    -351,    2119,    2694,    2726,      29,      -3,  100.0,   10.6,   14.1,    6.3,   82.8,   79.6,   99.7,  100.0,    0.3,    0.0,  100.0,   10.6,   14.1,    6.3,   82.8,   79.6,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     23,     14,     17,     43,     45,     73,     69,     86,     23,     14,     17,     43,     45,     73,     69,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    44.0,    54.8,    59.3,    27.6,    35.2,    39.4,    45.6,    34.5,    44.0,    54.8,    59.3,    27.6,    35.2,    39.4,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643DL,IFED,01,064 ,   32017,    2303,     300,     175,   29264,   31537,   31742,   32012,     275,       5,   32017,    2303,     300,     175,   29264,   31537,   31742,   32012,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1065,       0,       0,       0,    1065,    1065,    1065,    1065,       0,       0,  100.0,    7.2,    0.9,    0.5,   91.4,   98.5,   99.1,  100.0,    0.9,    0.0,  100.0,    7.2,    0.9,    0.5,   91.4,   98.5,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     21,     10,     23,     13,     25,      2,      2,      1,     21,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    92.7,    74.2,    98.1,    46.4,    85.8,    66.8,    86.1,    49.3,    92.7,    74.2,    98.1,    46.4,    85.8,    66.8,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180515,2018-05-15,0643DM,IFED,01,064 ,   30708,    1358,     355,     795,   28280,   29553,   30433,   30703,     275,       5,   30708,    1358,     355,     795,   28280,   29553,   30433,   30703,     275,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,       0,       0,    1200,    1200,    1200,    1200,       0,       0,  100.0,    4.4,    1.2,    2.6,   92.1,   96.2,   99.1,  100.0,    0.9,    0.0,  100.0,    4.4,    1.2,    2.6,   92.1,   96.2,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      2,     20,     10,     23,     13,     24,      2,      2,      2,     20,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    90.3,    77.4,    97.7,    47.9,    85.1,    71.7,    85.6,    52.8,    90.3,    77.4,    97.7,    47.9,    85.1,    71.7,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064BFI,NODX,01,064 ,   16582,    1400,     100,     100,   13172,   14497,   14672,   14697,    1910,    1885,   16582,    1400,     100,     100,   13172,   14497,   14672,   14697,    1910,    1885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       0,       0,       0,     320,     320,     320,     320,       0,       0,  100.0,    8.4,    0.6,    0.6,   79.4,   87.4,   88.5,   88.6,   11.5,   11.4,  100.0,    8.4,    0.6,    0.6,   79.4,   87.4,   88.5,   88.6,   11.5,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     11,     13,     13,     15,     20,      2,      1,      1,     11,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.4,    44.5,    85.3,    71.4,    64.6,    42.4,    70.0,    60.8,    69.4,    44.5,    85.3,    71.4,    64.6,    42.4,    70.0,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064BFJ,NODX,01,064 ,   13900,    1650,      75,     175,   10755,   12325,   12580,   12575,    1320,    1325,   13900,    1650,      75,     175,   10755,   12325,   12580,   12575,    1320,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.9,    0.5,    1.3,   77.4,   88.7,   90.5,   90.5,    9.5,    9.5,  100.0,   11.9,    0.5,    1.3,   77.4,   88.7,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     12,     16,     20,      2,      1,      1,     10,     14,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    46.5,    86.2,    73.6,    67.6,    45.9,    75.5,    65.6,    71.1,    46.5,    86.2,    73.6,    67.6,    45.9,    75.5,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064DLW,NODX,01,064 ,   50769,   13720,    5250,     900,   30336,   38791,   44956,   44941,    5813,    5828,   50769,   13720,    5250,     900,   30336,   38791,   44956,   44941,    5813,    5828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     286,    -180,     170,       0,     203,    -124,      23,      46,     263,     240,  100.0,   27.0,   10.3,    1.8,   59.8,   76.4,   88.5,   88.5,   11.4,   11.5,  100.0,   27.0,   10.3,    1.8,   59.8,   76.4,   88.5,   88.5,   11.4,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     17,     20,     20,     23,     27,      3,      1,      2,     17,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    51.2,    77.6,    70.4,    64.0,    50.3,    72.2,    68.1,    66.2,    51.2,    77.6,    70.4,    64.0,    50.3,    72.2,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064DLX,NODX,01,064 ,   48153,   13890,    5250,     800,   28208,   36781,   42898,   42831,    5255,    5322,   48153,   13890,    5250,     800,   28208,   36781,   42898,   42831,    5255,    5322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,    -180,     170,       0,     490,     140,     310,     310,     290,     290,  100.0,   28.8,   10.9,    1.7,   58.6,   76.4,   89.1,   88.9,   10.9,   11.1,  100.0,   28.8,   10.9,    1.7,   58.6,   76.4,   89.1,   88.9,   10.9,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     15,     20,     18,     23,     27,      3,      1,      2,     15,     20,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    53.5,    79.5,    73.0,    64.6,    52.9,    73.9,    70.4,    67.1,    53.5,    79.5,    73.0,    64.6,    52.9,    73.9,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064DPQ,NODX,01,064 ,   21920,     565,    8860,      85,   18075,   10000,   18725,   18945,    3195,    2975,   21920,     565,    8860,      85,   18075,   10000,   18725,   18945,    3195,    2975,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,    2.6,   40.4,    0.4,   82.5,   45.6,   85.4,   86.4,   14.6,   13.6,  100.0,    2.6,   40.4,    0.4,   82.5,   45.6,   85.4,   86.4,   14.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      2,     16,     11,     18,     16,     25,      1,      4,      2,     16,     11,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    68.5,    69.5,    82.2,    45.0,    61.4,    62.8,    71.1,    46.9,    68.5,    69.5,    82.2,    45.0,    61.4,    62.8,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064DPR,NODX,01,064 ,   20965,      50,    8695,       0,   17810,    9390,   17860,   18085,    3105,    2880,   20965,      50,    8695,       0,   17810,    9390,   17860,   18085,    3105,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,    0.2,   41.5,    0.0,   85.0,   44.8,   85.2,   86.3,   14.8,   13.7,  100.0,    0.2,   41.5,    0.0,   85.0,   44.8,   85.2,   86.3,   14.8,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      0,     17,     12,     18,     16,     25,      1,      4,      0,     17,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    69.2,    71.2,    83.5,    42.8,    64.1,    59.7,    69.5,    49.8,    69.2,    71.2,    83.5,    42.8,    64.1,    59.7,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064ERM,NODX,01,064 ,   28581,   10750,     600,       0,   14696,   24586,   25446,   25186,    3135,    3395,   28581,   10750,     600,       0,   14696,   24586,   25446,   25186,    3135,    3395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1030,     300,       0,       0,     770,    1050,    1070,    1050,     -40,     -20,  100.0,   37.6,    2.1,    0.0,   51.4,   86.0,   89.0,   88.1,   11.0,   11.9,  100.0,   37.6,    2.1,    0.0,   51.4,   86.0,   89.0,   88.1,   11.0,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     14,     15,     15,     23,      2,      1,      0,     13,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    65.9,    85.3,    78.3,    70.9,    63.6,    80.1,    74.3,    71.1,    65.9,    85.3,    78.3,    70.9,    63.6,    80.1,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064ERN,NODX,01,064 ,   23689,    9725,     600,       0,   10559,   19454,   20284,   20054,    3405,    3635,   23689,    9725,     600,       0,   10559,   19454,   20284,   20054,    3405,    3635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     300,       0,       0,       0,     300,     300,     300,      50,      50,  100.0,   41.1,    2.5,    0.0,   44.6,   82.1,   85.6,   84.7,   14.4,   15.3,  100.0,   41.1,    2.5,    0.0,   44.6,   82.1,   85.6,   84.7,   14.4,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     13,     11,     14,     20,      1,      1,      0,     10,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    64.3,    83.7,    77.6,    74.5,    60.6,    79.4,    73.2,    75.3,    64.3,    83.7,    77.6,    74.5,    60.6,    79.4,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064EUY,NODX,01,064 ,   38215,    5130,    1585,      25,   30640,   34365,   35795,   35975,    2420,    2240,   38215,    5130,    1585,      25,   30640,   34365,   35795,   35975,    2420,    2240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,     -20,       0,       0,     455,     280,     435,     280,    -145,      10,  100.0,   13.4,    4.1,    0.1,   80.2,   89.9,   93.7,   94.1,    6.3,    5.9,  100.0,   13.4,    4.1,    0.1,   80.2,   89.9,   93.7,   94.1,    6.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    83.5,    78.9,    92.0,    59.5,    83.2,    77.1,    90.1,    60.9,    83.5,    78.9,    92.0,    59.5,    83.2,    77.1,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064EUZ,NODX,01,064 ,   34335,    5080,    1585,      25,   26970,   30645,   32075,   32255,    2260,    2080,   34335,    5080,    1585,      25,   26970,   30645,   32075,   32255,    2260,    2080,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,     -20,       0,       0,     190,      15,     170,      15,    -145,      10,  100.0,   14.8,    4.6,    0.1,   78.5,   89.3,   93.4,   93.9,    6.6,    6.1,  100.0,   14.8,    4.6,    0.1,   78.5,   89.3,   93.4,   93.9,    6.6,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      1,     17,     11,     20,     14,     27,      3,      2,      1,     17,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    82.7,    78.7,    92.0,    60.2,    82.4,    76.5,    90.7,    61.7,    82.7,    78.7,    92.0,    60.2,    82.4,    76.5,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064EVG,NODX,01,064 ,   14515,       0,    3775,       0,   12810,    9310,   12810,   13085,    1705,    1430,   14515,       0,    3775,       0,   12810,    9310,   12810,   13085,    1705,    1430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,       0,       0,     250,     270,     250,     270,      20,       0,  100.0,    0.0,   26.0,    0.0,   88.3,   64.1,   88.3,   90.1,   11.7,    9.9,  100.0,    0.0,   26.0,    0.0,   88.3,   64.1,   88.3,   90.1,   11.7,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      0,     15,     10,     15,     14,     21,      0,      4,      0,     15,     10,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    71.9,    83.8,    86.3,    68.0,    65.6,    74.9,    75.4,    72.0,    71.9,    83.8,    86.3,    68.0,    65.6,    74.9,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180515,2018-05-15,064EVH,NODX,01,064 ,   13020,       0,    3355,       0,   11385,    8285,   11385,   11640,    1635,    1380,   13020,       0,    3355,       0,   11385,    8285,   11385,   11640,    1635,    1380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,       0,       0,     250,     250,     250,     250,      20,      20,  100.0,    0.0,   25.8,    0.0,   87.4,   63.6,   87.4,   89.4,   12.6,   10.6,  100.0,    0.0,   25.8,    0.0,   87.4,   63.6,   87.4,   89.4,   12.6,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      0,     15,      9,     15,     13,     20,      0,      4,      0,     15,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    76.3,    81.3,    87.1,    63.6,    65.6,    72.3,    75.1,    65.6,    76.3,    81.3,    87.1,    63.6,    65.6,    72.3,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180515,2018-05-15,064EWU,NODX,01,064 ,   26540,    2165,     220,     795,   22610,   24750,   25570,   25765,     970,     775,   26540,    2165,     220,     795,   22610,   24750,   25570,   25765,     970,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -380,       0,       0,     430,      50,      50,      50,       0,       0,  100.0,    8.2,    0.8,    3.0,   85.2,   93.3,   96.3,   97.1,    3.7,    2.9,  100.0,    8.2,    0.8,    3.0,   85.2,   93.3,   96.3,   97.1,    3.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      4,     19,     17,     24,     21,     29,      4,      1,      4,     19,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    72.1,    79.5,    86.6,    57.5,    69.5,    71.3,    82.0,    64.1,    72.1,    79.5,    86.6,    57.5,    69.5,    71.3,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
