"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111659,NYME,01,111 ,  484761,  190145,   91972,   81844,  183517,  294158,  455505,  467975,   29256,   16787,  484761,  190145,   91972,   81844,  183517,  294158,  455505,  467975,   29256,   16787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10579,    9895,   -1645,    1883,   -2899,   11376,    8879,   11614,    1699,   -1036,  100.0,   39.2,   19.0,   16.9,   37.9,   60.7,   94.0,   96.5,    6.0,    3.5,  100.0,   39.2,   19.0,   16.9,   37.9,   60.7,   94.0,   96.5,    6.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,    123,     49,    102,     95,    107,    264,    225,    310,    123,     49,    102,     95,    107,    264,    225,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    18.1,    25.1,    28.4,    13.3,    16.2,    21.4,    24.9,    15.0,    18.1,    25.1,    28.4,    13.3,    16.2,    21.4,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,11165K,NYME,01,111 ,   10222,    2072,    1533,     639,    4639,    4974,    7350,    7146,    2872,    3076,   10222,    2072,    1533,     639,    4639,    4974,    7350,    7146,    2872,    3076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     702,     160,       0,       0,     441,     538,     601,     538,     101,     164,  100.0,   20.3,   15.0,    6.3,   45.4,   48.7,   71.9,   69.9,   28.1,   30.1,  100.0,   20.3,   15.0,    6.3,   45.4,   48.7,   71.9,   69.9,   28.1,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,     10,     14,     17,     23,      3,      6,      4,      8,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    40.7,    60.7,    55.5,    40.4,    40.4,    57.3,    54.3,    40.5,    40.7,    60.7,    55.5,    40.4,    40.4,    57.3,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111A11,NYME,01,111 ,   14558,    3877,       0,    1170,    8811,   12993,   13858,   14163,     700,     395,   14558,    3877,       0,    1170,    8811,   12993,   13858,   14163,     700,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     980,       0,   -1000,     275,    1255,     255,     255,       0,       0,  100.0,   26.6,    0.0,    8.0,   60.5,   89.2,   95.2,   97.3,    4.8,    2.7,  100.0,   26.6,    0.0,    8.0,   60.5,   89.2,   95.2,   97.3,    4.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      2,     17,     20,     20,     22,     25,      3,      0,      2,     17,     20,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    47.1,    72.9,    67.5,    36.2,    27.2,    42.5,    38.3,    54.3,    47.1,    72.9,    67.5,    36.2,    27.2,    42.5,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111A31,NYME,01,111 ,   24546,    8115,     300,       0,   15367,   23267,   23482,   23567,    1064,     979,   24546,    8115,     300,       0,   15367,   23267,   23482,   23567,    1064,     979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1482,     625,       0,       0,     907,    1457,    1532,    1457,     -50,      25,  100.0,   33.1,    1.2,    0.0,   62.6,   94.8,   95.7,   96.0,    4.3,    4.0,  100.0,   33.1,    1.2,    0.0,   62.6,   94.8,   95.7,   96.0,    4.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     19,     15,     21,     16,     23,      2,      1,      0,     19,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    74.1,    82.2,    88.1,    66.7,    69.5,    78.3,    81.6,    67.9,    74.1,    82.2,    88.1,    66.7,    69.5,    78.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,112741,CME ,00,112 ,   59874,   28754,   26801,     440,   27040,   26376,   56234,   53617,    3640,    6257,   59874,   28754,   26801,     440,   27040,   26376,   56234,   53617,    3640,    6257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10149,    -250,   10343,     182,    9943,   -1005,    9875,    9520,     274,     629,  100.0,   48.0,   44.8,    0.7,   45.2,   44.1,   93.9,   89.5,    6.1,   10.5,  100.0,   48.0,   44.8,    0.7,   45.2,   44.1,   93.9,   89.5,    6.1,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     28,     43,      8,     13,     10,     45,     57,     91,     28,     43,      8,     13,     10,     45,     57,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    46.5,    69.2,    60.9,    53.5,    45.5,    69.1,    59.2,    53.6,    46.5,    69.2,    60.9,    53.5,    45.5,    69.1,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180515,2018-05-15,1170E1,E   ,00,117 ,  427283,  139747,  143479,   94221,  168038,  159524,  402006,  397224,   25277,   30059,  427283,  139747,  143479,   94221,  168038,  159524,  402006,  397224,   25277,   30059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   35197,    2539,   23860,   11891,   22954,     952,   37384,   36703,   -2187,   -1506,  100.0,   32.7,   33.6,   22.1,   39.3,   37.3,   94.1,   93.0,    5.9,    7.0,  100.0,   32.7,   33.6,   22.1,   39.3,   37.3,   94.1,   93.0,    5.9,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     88,     79,     90,     40,     36,    173,    169,    225,     88,     79,     90,     40,     36,    173,    169,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,122741,CME ,00,122 ,   12193,    9384,    2874,     451,    1121,    7551,   10956,   10876,    1237,    1317,   12193,    9384,    2874,     451,    1121,    7551,   10956,   10876,    1237,    1317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1713,    1785,    1706,     -34,     -74,       4,    1677,    1676,      36,      37,  100.0,   77.0,   23.6,    3.7,    9.2,   61.9,   89.9,   89.2,   10.1,   10.8,  100.0,   77.0,   23.6,    3.7,    9.2,   61.9,   89.9,   89.2,   10.1,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     10,      1,      1,      4,     13,     14,     26,     11,     10,      1,      1,      4,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    71.0,    83.3,    82.7,    62.0,    70.8,    81.6,    80.0,    62.0,    71.0,    83.3,    82.7,    62.0,    70.8,    81.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180515,2018-05-15,12460+,CBT ,00,124 ,   52460,   16086,   11104,    1030,   26429,   33291,   43545,   45424,    8916,    7036,   52460,   16086,   11104,    1030,   26429,   33291,   43545,   45424,    8916,    7036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -415,    -717,   -4397,     182,    -819,    3499,   -1355,    -717,     940,     302,  100.0,   30.7,   21.2,    2.0,   50.4,   63.5,   83.0,   86.6,   17.0,   13.4,  100.0,   30.7,   21.2,    2.0,   50.4,   63.5,   83.0,   86.6,   17.0,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     38,     17,     10,     24,     27,     67,     49,     96,     38,     17,     10,     24,     27,     67,     49,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    33.9,    47.7,    52.9,    38.9,    31.9,    47.6,    50.7,    39.0,    33.9,    47.7,    52.9,    38.9,    31.9,    47.6,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180515,2018-05-15,124603,CBT ,00,124 ,  104921,   32172,   22207,    2059,   52858,   66582,   87089,   90848,   17831,   14072,  104921,   32172,   22207,    2059,   52858,   66582,   87089,   90848,   17831,   14072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -830,   -1433,   -8795,     363,   -1639,    6998,   -2709,   -1433,    1880,     604,  100.0,   30.7,   21.2,    2.0,   50.4,   63.5,   83.0,   86.6,   17.0,   13.4,  100.0,   30.7,   21.2,    2.0,   50.4,   63.5,   83.0,   86.6,   17.0,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     38,     17,     10,     24,     27,     67,     49,     96,     38,     17,     10,     24,     27,     67,     49,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    33.9,    47.7,    52.9,    38.9,    31.9,    47.6,    50.7,    39.0,    33.9,    47.7,    52.9,    38.9,    31.9,    47.6,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,132741,CME ,00,132 ,31004463,  912319, 3722037,14583293,14849564,11295882,30345176,29601212,  659287, 1403251,31004463,  912319, 3722037,14583293,14849564,11295882,30345176,29601212,  659287, 1403251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -594551,    3981, -296510, -182136, -384010,  -35074, -562165, -513720,  -32386,  -80831,  100.0,    2.9,   12.0,   47.0,   47.9,   36.4,   97.9,   95.5,    2.1,    4.5,  100.0,    2.9,   12.0,   47.0,   47.9,   36.4,   97.9,   95.5,    2.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,     58,    129,    149,    127,    139,    288,    327,    342,     58,    129,    149,    127,    139,    288,    327,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    17.6,    41.8,    32.5,    18.0,     8.7,    21.5,    11.9,    27.2,    17.6,    41.8,    32.5,    18.0,     8.7,    21.5,    11.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180515,2018-05-15,1330E1,E   ,00,133 ,    6048,    3152,    5026,     360,       0,       0,    3512,    5386,    2536,     662,    6048,    3152,    5026,     360,       0,       0,    3512,    5386,    2536,     662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -247,    -479,    -240,       4,       0,       0,    -475,    -236,     228,     -11,  100.0,   52.1,   83.1,    6.0,    0.0,    0.0,   58.1,   89.1,   41.9,   10.9,  100.0,   52.1,   83.1,    6.0,    0.0,    0.0,   58.1,   89.1,   41.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     29,     25,      8,      0,      0,     36,     28,     56,     29,     25,      8,      0,      0,     36,     28,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,133741,CME ,00,133 ,    2505,    1675,    2052,      26,       0,       0,    1701,    2078,     804,     427,    2505,    1675,    2052,      26,       0,       0,    1701,    2078,     804,     427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,       0,     -23,       6,       0,       0,       6,     -17,      14,      37,  100.0,   66.9,   81.9,    1.0,    0.0,    0.0,   67.9,   83.0,   32.1,   17.0,  100.0,   66.9,   81.9,    1.0,    0.0,    0.0,   67.9,   83.0,   32.1,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     12,     16,      2,      0,      0,     13,     17,     28,     12,     16,      2,      0,      0,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874+,CME ,00,138 ,  883274,  100679,   62343,  139939,  502887,  554237,  743506,  756520,  139769,  126754,  883274,  100679,   62343,  139939,  502887,  554237,  743506,  756520,  139769,  126754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19675,     619,   -9006,    2294,   12707,   20878,   15621,   14166,    4054,    5509,  100.0,   11.4,    7.1,   15.8,   56.9,   62.7,   84.2,   85.6,   15.8,   14.4,  100.0,   11.4,    7.1,   15.8,   56.9,   62.7,   84.2,   85.6,   15.8,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    636,    176,    125,    156,    258,    253,    496,    473,    636,    176,    125,    156,    258,    253,    496,    473,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    14.3,    19.2,    24.1,     6.3,    11.1,    10.6,    17.1,    11.6,    14.3,    19.2,    24.1,     6.3,    11.1,    10.6,    17.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138741,CME ,00,138 ,  125259,   11057,    8186,   12400,   78802,   33090,  102259,   53676,   23000,   71583,  125259,   11057,    8186,   12400,   78802,   33090,  102259,   53676,   23000,   71583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3926,     412,    -842,    1627,    1192,     132,    3231,     917,     696,    3010,  100.0,    8.8,    6.5,    9.9,   62.9,   26.4,   81.6,   42.9,   18.4,   57.1,  100.0,    8.8,    6.5,    9.9,   62.9,   26.4,   81.6,   42.9,   18.4,   57.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     17,     14,     22,     31,     24,     60,     49,     69,     17,     14,     22,     31,     24,     60,     49,      0,      0,      0,      0,      0,      0,      0,      0,    30.7,    22.8,    44.6,    29.1,    30.0,    18.8,    43.1,    23.3,    30.7,    22.8,    44.6,    29.1,    30.0,    18.8,    43.1,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138748,CME ,00,138 ,   25448,       0,    2531,       0,   24653,   22254,   24653,   24785,     795,     663,   25448,       0,    2531,       0,   24653,   22254,   24653,   24785,     795,     663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -437,       0,      -6,       0,    -195,    -247,    -195,    -253,    -242,    -184,  100.0,    0.0,    9.9,    0.0,   96.9,   87.4,   96.9,   97.4,    3.1,    2.6,  100.0,    0.0,    9.9,    0.0,   96.9,   87.4,   96.9,   97.4,    3.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    69.2,    95.9,    83.6,    85.9,    69.2,    95.1,    83.6,    85.9,    69.2,    95.9,    83.6,    85.9,    69.2,    95.1,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138749,CME ,00,138 ,   29085,    9652,     538,       0,   17293,   27826,   26945,   28364,    2140,     721,   29085,    9652,     538,       0,   17293,   27826,   26945,   28364,    2140,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6157,    6134,       0,       0,      92,    6136,    6226,    6136,     -69,      21,  100.0,   33.2,    1.8,    0.0,   59.5,   95.7,   92.6,   97.5,    7.4,    2.5,  100.0,   33.2,    1.8,    0.0,   59.5,   95.7,   92.6,   97.5,    7.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      8,      1,      0,     12,     12,     20,     13,     31,      8,      1,      0,     12,     12,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    71.3,    70.7,    92.3,    50.1,    71.3,    69.7,    92.3,    51.0,    71.3,    70.7,    92.3,    50.1,    71.3,    69.7,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874A,CME ,00,138 , 3790075,  509066,  331746,  576738, 2120427, 2605736, 3206231, 3514221,  583844,  275855, 3790075,  509066,  331746,  576738, 2120427, 2605736, 3206231, 3514221,  583844,  275855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   78743,    -797,  -42658,    5171,   57578,  103733,   61951,   66246,   16792,   12498,  100.0,   13.4,    8.8,   15.2,   55.9,   68.8,   84.6,   92.7,   15.4,    7.3,  100.0,   13.4,    8.8,   15.2,   55.9,   68.8,   84.6,   92.7,   15.4,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    618,    169,    120,    151,    251,    248,    477,    462,    618,    169,    120,    151,    251,    248,    477,    462,      0,      0,      0,      0,      0,      0,      0,      0,    12.8,    16.4,    20.6,    26.8,     7.3,    16.1,    12.0,    22.5,    12.8,    16.4,    20.6,    26.8,     7.3,    16.1,    12.0,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874C,CME ,00,138 ,   31635,    3815,       0,       0,   25579,   30958,   29394,   30958,    2241,     677,   31635,    3815,       0,       0,   25579,   30958,   29394,   30958,    2241,     677,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,     -31,       0,       0,     203,      87,     172,      87,      68,     153,  100.0,   12.1,    0.0,    0.0,   80.9,   97.9,   92.9,   97.9,    7.1,    2.1,  100.0,   12.1,    0.0,    0.0,   80.9,   97.9,   92.9,   97.9,    7.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      0,      0,     12,     13,     19,     13,     29,      7,      0,      0,     12,     13,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    75.4,    74.4,    92.0,    60.1,    75.4,    72.1,    91.9,    62.4,    75.4,    74.4,    92.0,    60.1,    75.4,    72.1,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874E,CME ,00,138 ,    8048,     600,     700,       0,    6093,    6688,    6693,    7388,    1355,     660,    8048,     600,     700,       0,    6093,    6688,    6693,    7388,    1355,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -24,       0,       0,       0,      92,    -131,      92,    -131,    -116,     107,  100.0,    7.5,    8.7,    0.0,   75.7,   83.1,   83.2,   91.8,   16.8,    8.2,  100.0,    7.5,    8.7,    0.0,   75.7,   83.1,   83.2,   91.8,   16.8,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      9,      8,     10,     10,     20,      1,      2,      0,      9,      8,     10,     10,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    60.3,    77.1,    85.0,    53.1,    60.3,    77.1,    85.0,    53.1,    60.3,    77.1,    85.0,    53.1,    60.3,    77.1,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874I,CME ,00,138 ,   10798,    2855,    1517,       0,    6298,    8675,    9153,   10192,    1645,     606,   10798,    2855,    1517,       0,    6298,    8675,    9153,   10192,    1645,     606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     307,     619,       0,       0,    -290,     511,     329,     511,     -22,    -204,  100.0,   26.4,   14.0,    0.0,   58.3,   80.3,   84.8,   94.4,   15.2,    5.6,  100.0,   26.4,   14.0,    0.0,   58.3,   80.3,   84.8,   94.4,   15.2,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,      8,     13,     12,     14,     23,      4,      1,      0,      8,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    51.7,    78.3,    78.3,    60.5,    51.3,    77.9,    78.0,    60.9,    51.7,    78.3,    78.3,    60.5,    51.3,    77.9,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874J,CME ,00,138 ,   27297,     200,    1351,       0,   26007,   25385,   26207,   26736,    1090,     561,   27297,     200,    1351,       0,   26007,   25385,   26207,   26736,    1090,     561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1662,       0,       0,       0,   -1699,   -1620,   -1699,   -1620,      37,     -42,  100.0,    0.7,    4.9,    0.0,   95.3,   93.0,   96.0,   97.9,    4.0,    2.1,  100.0,    0.7,    4.9,    0.0,   95.3,   93.0,   96.0,   97.9,    4.0,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,      8,     14,      9,     22,      1,      1,      0,     13,      8,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    88.1,    87.5,    97.1,    68.1,    88.1,    87.5,    95.9,    68.1,    88.1,    87.5,    97.1,    68.1,    88.1,    87.5,    95.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180515,2018-05-15,191693,CMX ,01,191 ,   31843,   13735,    1565,    1259,   16529,   28841,   31523,   31665,     320,     178,   31843,   13735,    1565,    1259,   16529,   28841,   31523,   31665,     320,     178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -270,       0,       0,       0,    -270,    -270,    -270,    -270,       0,       0,  100.0,   43.1,    4.9,    4.0,   51.9,   90.6,   99.0,   99.4,    1.0,    0.6,  100.0,   43.1,    4.9,    4.0,   51.9,   90.6,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     19,     25,     27,     33,      6,      5,      6,     16,     19,     25,     27,      0,      0,      0,      0,      0,      0,      0,      0,    73.6,    62.1,    87.9,    78.5,    68.0,    60.7,    82.3,    74.1,    73.6,    62.1,    87.9,    78.5,    68.0,    60.7,    82.3,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,192651,NYME,01,192 ,   14427,    4770,    3403,    1801,    7514,    9156,   14085,   14360,     342,      67,   14427,    4770,    3403,    1801,    7514,    9156,   14085,   14360,     342,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       1,    -637,      -4,    -380,     841,     368,    -176,     -16,     177,      17,  100.0,   33.1,   23.6,   12.5,   52.1,   63.5,   97.6,   99.5,    2.4,    0.5,  100.0,   33.1,   23.6,   12.5,   52.1,   63.5,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      3,      5,      9,      7,     18,     14,     23,      8,      3,      5,      9,      7,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    75.6,    81.4,    96.9,    52.2,    73.8,    65.0,    76.2,    52.9,    75.6,    81.4,    96.9,    52.2,    73.8,    65.0,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,195651,NYME,01,195 ,    8948,    4555,    4051,    2042,    2099,    2060,    8696,    8153,     252,     795,    8948,    4555,    4051,    2042,    2099,    2060,    8696,    8153,     252,     795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -113,     -74,     -60,      34,     -74,     -68,    -114,     -94,       1,     -19,  100.0,   50.9,   45.3,   22.8,   23.5,   23.0,   97.2,   91.1,    2.8,    8.9,  100.0,   50.9,   45.3,   22.8,   23.5,   23.0,   97.2,   91.1,    2.8,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,     10,      9,      4,      3,     15,     17,     20,      6,     10,      9,      4,      3,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    59.0,    87.5,    77.2,    51.9,    36.7,    58.3,    49.9,    68.7,    59.0,    87.5,    77.2,    51.9,    36.7,    58.3,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
