"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06765A,NYME,01,067 ,  173125,   66451,   29848,     658,   86501,   91233,  153610,  121739,   19515,   51386,  173125,   66451,   29848,     658,   86501,   91233,  153610,  121739,   19515,   51386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10071,   -3197,    4089,     192,   -6720,   -8253,   -9725,   -3972,    -346,   -6099,  100.0,   38.4,   17.2,    0.4,   50.0,   52.7,   88.7,   70.3,   11.3,   29.7,  100.0,   38.4,   17.2,    0.4,   50.0,   52.7,   88.7,   70.3,   11.3,   29.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      4,      3,     13,     16,     19,     22,     27,      5,      4,      3,     13,     16,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    31.0,    70.9,    47.2,    46.2,    29.6,    65.0,    44.7,    46.4,    31.0,    70.9,    47.2,    46.2,    29.6,    65.0,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06765C,NYME,01,067 ,  159701,   57873,     157,   16004,   74770,  127633,  148647,  143794,   11054,   15907,  159701,   57873,     157,   16004,   74770,  127633,  148647,  143794,   11054,   15907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11687,   -5240,      51,   -1365,   -4435,   -9863,  -11040,  -11177,    -647,    -510,  100.0,   36.2,    0.1,   10.0,   46.8,   79.9,   93.1,   90.0,    6.9,   10.0,  100.0,   36.2,    0.1,   10.0,   46.8,   79.9,   93.1,   90.0,    6.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      9,      1,      9,     24,     23,     34,     32,     35,      9,      1,      9,     24,     23,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    44.7,    65.1,    63.7,    36.7,    36.6,    53.1,    52.4,    44.3,    44.7,    65.1,    63.7,    36.7,    36.6,    53.1,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06765T,NYME,01,067 ,  261809,   62484,  102852,   81512,  102201,   69906,  246197,  254270,   15612,    7539,  261809,   62484,  102852,   81512,  102201,   69906,  246197,  254270,   15612,    7539,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27541,    6347,   -5382,  -18291,  -12965,   -2556,  -24909,  -26229,   -2632,   -1311,  100.0,   23.9,   39.3,   31.1,   39.0,   26.7,   94.0,   97.1,    6.0,    2.9,  100.0,   23.9,   39.3,   31.1,   39.0,   26.7,   94.0,   97.1,    6.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     28,     21,     35,     27,     26,     71,     67,     79,     28,     21,     35,     27,     26,     71,     67,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    43.7,    49.3,    57.3,    25.5,    32.1,    31.5,    39.3,    29.6,    43.7,    49.3,    57.3,    25.5,    32.1,    31.5,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,06765Z,NYME,01,067 ,   89291,    3749,   34222,   26900,   58063,   27430,   88711,   88552,     580,     739,   89291,    3749,   34222,   26900,   58063,   27430,   88711,   88552,     580,     739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3547,       6,   -4190,     745,   -4366,    -588,   -3615,   -4033,      68,     486,  100.0,    4.2,   38.3,   30.1,   65.0,   30.7,   99.4,   99.2,    0.6,    0.8,  100.0,    4.2,   38.3,   30.1,   65.0,   30.7,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      2,      9,      9,     19,     17,     28,     28,     33,      2,      9,      9,     19,     17,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    75.3,    88.2,    90.6,    44.8,    44.8,    49.5,    49.2,    70.0,    75.3,    88.2,    90.6,    44.8,    44.8,    49.5,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"CRUDE OIL CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,067A28,NYME,01,067 ,   48446,   14648,    5865,   22521,   11043,   18881,   48213,   47267,     233,    1179,   48446,   14648,    5865,   22521,   11043,   18881,   48213,   47267,     233,    1179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   30.2,   12.1,   46.5,   22.8,   39.0,   99.5,   97.6,    0.5,    2.4,  100.0,   30.2,   12.1,   46.5,   22.8,   39.0,   99.5,   97.6,    0.5,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      4,      7,      7,     10,     14,     19,     20,      5,      4,      7,      7,     10,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    63.0,    95.3,    85.7,    36.6,    30.6,    41.6,    38.8,    77.1,    63.0,    95.3,    85.7,    36.6,    30.6,    41.6,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A28","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,067A75,NYME,01,067 ,   22406,    2875,    2377,     260,   18979,   19356,   22114,   21993,     292,     413,   22406,    2875,    2377,     260,   18979,   19356,   22114,   21993,     292,     413,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     378,       0,     -86,      50,     333,     403,     383,     367,      -5,      11,  100.0,   12.8,   10.6,    1.2,   84.7,   86.4,   98.7,   98.2,    1.3,    1.8,  100.0,   12.8,   10.6,    1.2,   84.7,   86.4,   98.7,   98.2,    1.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      3,      3,      2,     18,     25,     23,     28,     39,      3,      3,      2,     18,     25,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    45.5,    83.6,    72.5,    63.6,    45.5,    82.0,    72.0,    63.9,    45.5,    83.6,    72.5,    63.6,    45.5,    82.0,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180605,2018-06-05,073732,ICUS,01,073 ,  342867,   90277,   39586,   76739,  161143,  217556,  328159,  333882,   14708,    8986,  186830,   74883,   43981,   34711,   66343,  102062,  175937,  180753,   10893,    6076,  156038,   36216,   16428,   21206,   94800,  115494,  152222,  153128,    3815,    2909,  -36942,  -10939,   -2563,  -26516,    1398,   -7127,  -36057,  -36207,    -885,    -735,  100.0,   26.3,   11.5,   22.4,   47.0,   63.5,   95.7,   97.4,    4.3,    2.6,  100.0,   40.1,   23.5,   18.6,   35.5,   54.6,   94.2,   96.7,    5.8,    3.3,  100.0,   23.2,   10.5,   13.6,   60.8,   74.0,   97.6,   98.1,    2.4,    1.9,    244,     96,     66,     91,     59,     51,    210,    168,    234,     97,     68,     60,     48,     46,    177,    144,    151,     46,     44,     37,     49,     34,    120,     94,    16.6,    26.0,    27.6,    40.5,    11.5,    17.9,    17.6,    26.8,    15.3,    25.5,    26.1,    44.5,    12.8,    20.4,    21.9,    35.2,    29.1,    33.1,    47.1,    50.4,    27.1,    23.4,    39.9,    35.9,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,075651,NYME,01,075 ,   22417,   14139,    2537,     487,    6303,   18276,   20929,   21300,    1488,    1118,   22417,   14139,    2537,     487,    6303,   18276,   20929,   21300,    1488,    1118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     211,    1120,    -451,    -148,    -736,     692,     236,      92,     -25,     119,  100.0,   63.1,   11.3,    2.2,   28.1,   81.5,   93.4,   95.0,    6.6,    5.0,  100.0,   63.1,   11.3,    2.2,   28.1,   81.5,   93.4,   95.0,    6.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    147,     68,     30,     15,     24,     35,     99,     74,    147,     68,     30,     15,     24,     35,     99,     74,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    48.9,    34.8,    61.4,    21.4,    48.7,    34.3,    61.0,    21.9,    48.9,    34.8,    61.4,    21.4,    48.7,    34.3,    61.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180605,2018-06-05,076651,NYME,01,076 ,   85287,   45561,   43051,    4853,   24517,   33594,   74931,   81498,   10356,    3789,   85287,   45561,   43051,    4853,   24517,   33594,   74931,   81498,   10356,    3789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3130,    -572,    1331,     570,    2735,    1182,    2733,    3082,     397,      47,  100.0,   53.4,   50.5,    5.7,   28.7,   39.4,   87.9,   95.6,   12.1,    4.4,  100.0,   53.4,   50.5,    5.7,   28.7,   39.4,   87.9,   95.6,   12.1,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,    133,     81,     29,     39,     38,    189,    134,    279,    133,     81,     29,     39,     38,    189,    134,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    26.1,    22.9,    41.4,    13.9,    25.9,    22.0,    41.2,    14.1,    26.1,    22.9,    41.4,    13.9,    25.9,    22.0,    41.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180605,2018-06-05,080732,ICUS,01,080 , 1149083,  237403,  215343,  260754,  565337,  604703, 1063494, 1080800,   85590,   68283, 1149083,  237403,  215343,  260754,  565337,  604703, 1063494, 1080800,   85590,   68283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7834,   -8702,  -42374,   12065,  -12817,   24637,   -9454,   -5672,    1620,   -2163,  100.0,   20.7,   18.7,   22.7,   49.2,   52.6,   92.6,   94.1,    7.4,    5.9,  100.0,   20.7,   18.7,   22.7,   49.2,   52.6,   92.6,   94.1,    7.4,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    277,     76,     89,    103,     88,     91,    231,    224,    277,     76,     89,    103,     88,     91,    231,    224,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    17.5,    18.5,    27.1,     9.5,    14.5,    15.5,    21.3,    10.8,    17.5,    18.5,    27.1,     9.5,    14.5,    15.5,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180605,2018-06-05,083731,ICUS,01,083 ,  314824,   52826,   82583,   91141,  153492,  131215,  297460,  304939,   17364,    9885,  217182,   63250,   80136,   51861,   88619,   77018,  203730,  209015,   13451,    8167,   97642,   14799,   27670,   14057,   64873,   54197,   93729,   95924,    3913,    1718,   -1891,    -756,   -7595,   -5308,    4263,   10330,   -1801,   -2573,     -90,     682,  100.0,   16.8,   26.2,   28.9,   48.8,   41.7,   94.5,   96.9,    5.5,    3.1,  100.0,   29.1,   36.9,   23.9,   40.8,   35.5,   93.8,   96.2,    6.2,    3.8,  100.0,   15.2,   28.3,   14.4,   66.4,   55.5,   96.0,   98.2,    4.0,    1.8,    559,    197,    174,    184,    157,    137,    449,    417,    536,    199,    163,    143,    140,    127,    407,    371,    312,     73,     86,     57,    133,     84,    241,    198,    12.3,    14.5,    20.9,    22.8,     7.6,     9.1,    12.5,    14.8,    13.6,    15.0,    21.9,    24.7,    12.2,    13.4,    18.0,    20.5,    22.2,    26.6,    31.6,    38.5,    18.0,    21.0,    24.4,    29.2,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180605,2018-06-05,084691,CMX ,01,084 ,  233889,   83553,   65791,   33543,   84346,  121250,  201442,  220583,   32447,   13306,  233889,   83553,   65791,   33543,   84346,  121250,  201442,  220583,   32447,   13306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5503,    2450,     268,    4359,   -1101,    1219,    5708,    5846,    -204,    -343,  100.0,   35.7,   28.1,   14.3,   36.1,   51.8,   86.1,   94.3,   13.9,    5.7,  100.0,   35.7,   28.1,   14.3,   36.1,   51.8,   86.1,   94.3,   13.9,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    256,    123,     69,     82,     43,     42,    203,    162,    256,    123,     69,     82,     43,     42,    203,    162,      0,      0,      0,      0,      0,      0,      0,      0,    22.6,    29.5,    33.2,    41.8,    22.4,    28.1,    32.0,    40.1,    22.6,    29.5,    33.2,    41.8,    22.4,    28.1,    32.0,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180605,2018-06-05,085692,CMX ,01,085 ,  272877,  110787,   65854,   46390,   98407,  143288,  255583,  255532,   17294,   17345,  272877,  110787,   65854,   46390,   98407,  143288,  255583,  255532,   17294,   17345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1712,    2900,   -5952,   -2247,    3331,    8372,    3984,     173,   -2272,    1539,  100.0,   40.6,   24.1,   17.0,   36.1,   52.5,   93.7,   93.6,    6.3,    6.4,  100.0,   40.6,   24.1,   17.0,   36.1,   52.5,   93.7,   93.6,    6.3,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    319,    129,    103,    106,     53,     62,    245,    226,    319,    129,    103,    106,     53,     62,    245,    226,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    23.2,    28.7,    36.7,    16.8,    20.8,    24.8,    30.9,    18.8,    23.2,    28.7,    36.7,    16.8,    20.8,    24.8,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180605,2018-06-05,088691,CMX ,01,088 ,  648436,  180812,   73567,  162617,  249206,  380902,  592635,  617087,   55800,   31349,  648436,  180812,   73567,  162617,  249206,  380902,  592635,  617087,   55800,   31349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22391,   -8441,   -2932,   -4427,   -8795,  -12692,  -21663,  -20051,    -729,   -2340,  100.0,   27.9,   11.3,   25.1,   38.4,   58.7,   91.4,   95.2,    8.6,    4.8,  100.0,   27.9,   11.3,   25.1,   38.4,   58.7,   91.4,   95.2,    8.6,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    384,    216,     94,    143,     52,     60,    323,    246,    384,    216,     94,    143,     52,     60,    323,    246,      0,      0,      0,      0,      0,      0,      0,      0,    15.3,    30.3,    24.2,    41.5,    13.0,    24.2,    18.6,    32.7,    15.3,    30.3,    24.2,    41.5,    13.0,    24.2,    18.6,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,089741,CME ,00,089 ,   27480,   12444,     798,     225,   11785,   23784,   24454,   24807,    3026,    2673,   27480,   12444,     798,     225,   11785,   23784,   24454,   24807,    3026,    2673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     958,      26,      17,     212,     486,     681,     724,     910,     234,      48,  100.0,   45.3,    2.9,    0.8,   42.9,   86.6,   89.0,   90.3,   11.0,    9.7,  100.0,   45.3,    2.9,    0.8,   42.9,   86.6,   89.0,   90.3,   11.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      9,      4,      3,      6,      8,     16,     14,     24,      9,      4,      3,      6,      8,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    81.9,    83.6,    87.8,    69.9,    81.1,    81.9,    86.5,    71.6,    81.9,    83.6,    87.8,    69.9,    81.1,    81.9,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,090741,CME ,00,090 ,  183873,   31963,   48978,   21479,  101007,   79850,  154449,  150308,   29424,   33565,  183873,   31963,   48978,   21479,  101007,   79850,  154449,  150308,   29424,   33565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12242,     367,    4312,    1116,   11335,    6060,   12818,   11488,    -576,     754,  100.0,   17.4,   26.6,   11.7,   54.9,   43.4,   84.0,   81.7,   16.0,   18.3,  100.0,   17.4,   26.6,   11.7,   54.9,   43.4,   84.0,   81.7,   16.0,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     24,     31,     23,     33,     29,     69,     71,     96,     24,     31,     23,     33,     29,     69,     71,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    30.1,    43.0,    40.3,    17.1,    15.7,    24.5,    24.4,    32.1,    30.1,    43.0,    40.3,    17.1,    15.7,    24.5,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,092741,CME ,00,092 ,  103214,   16261,   55862,    1213,   79057,   16177,   96531,   73253,    6683,   29962,  103214,   16261,   55862,    1213,   79057,   16177,   96531,   73253,    6683,   29962,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6145,   -3429,   -7564,     -73,    1759,     371,   -1744,   -7267,   -4401,    1122,  100.0,   15.8,   54.1,    1.2,   76.6,   15.7,   93.5,   71.0,    6.5,   29.0,  100.0,   15.8,   54.1,    1.2,   76.6,   15.7,   93.5,   71.0,    6.5,   29.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,     28,      4,     15,     16,     25,     46,     60,      8,     28,      4,     15,     16,     25,     46,      0,      0,      0,      0,      0,      0,      0,      0,    67.2,    27.3,    78.0,    39.8,    63.3,    27.0,    74.1,    38.7,    67.2,    27.3,    78.0,    39.8,    63.3,    27.0,    74.1,    38.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,095741,CME ,00,095 ,  203383,   69986,   81027,    8115,  120859,  106868,  198961,  196010,    4423,    7373,  203383,   69986,   81027,    8115,  120859,  106868,  198961,  196010,    4423,    7373,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20581,   -3246,   26242,    3200,   20513,  -10169,   20467,   19272,     114,    1308,  100.0,   34.4,   39.8,    4.0,   59.4,   52.5,   97.8,   96.4,    2.2,    3.6,  100.0,   34.4,   39.8,    4.0,   59.4,   52.5,   97.8,   96.4,    2.2,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     37,     74,     11,     19,     21,     65,     97,    145,     37,     74,     11,     19,     21,     65,     97,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    52.8,    76.0,    67.6,    59.7,    52.5,    76.0,    67.4,    59.7,    52.8,    76.0,    67.6,    59.7,    52.5,    76.0,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,096742,CME ,00,096 ,  292697,   72728,   65254,   43824,  147221,  145210,  263772,  254287,   28925,   38410,  292697,   72728,   65254,   43824,  147221,  145210,  263772,  254287,   28925,   38410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33114,    7125,    9010,    1306,   29159,   20779,   37591,   31095,   -4477,    2018,  100.0,   24.8,   22.3,   15.0,   50.3,   49.6,   90.1,   86.9,    9.9,   13.1,  100.0,   24.8,   22.3,   15.0,   50.3,   49.6,   90.1,   86.9,    9.9,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     34,     37,     30,     31,     42,     81,     95,    124,     34,     37,     30,     31,     42,     81,     95,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    26.4,    49.1,    38.6,    28.5,    19.4,    36.4,    28.0,    34.9,    26.4,    49.1,    38.6,    28.5,    19.4,    36.4,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,097741,CME ,00,097 ,  182172,   44710,   53759,   32006,   77199,   62297,  153914,  148062,   28257,   34110,  182172,   44710,   53759,   32006,   77199,   62297,  153914,  148062,   28257,   34110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -27820,  -11873,  -19352,     347,  -14611,   -4498,  -26137,  -23502,   -1683,   -4317,  100.0,   24.5,   29.5,   17.6,   42.4,   34.2,   84.5,   81.3,   15.5,   18.7,  100.0,   24.5,   29.5,   17.6,   42.4,   34.2,   84.5,   81.3,   15.5,   18.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    124,     38,     35,     32,     38,     36,     88,     91,    124,     38,     35,     32,     38,     36,     88,     91,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    23.1,    27.9,    35.3,    12.7,    22.3,    21.9,    31.5,    17.1,    23.1,    27.9,    35.3,    12.7,    22.3,    21.9,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180605,2018-06-05,098662,ICUS,01,098 ,   45345,   33942,   29364,    2393,    1593,   11170,   37929,   42927,    7417,    2418,   45345,   33942,   29364,    2393,    1593,   11170,   37929,   42927,    7417,    2418,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1051,    -636,   -1091,     -25,    -412,     936,   -1073,    -179,      22,    -872,  100.0,   74.9,   64.8,    5.3,    3.5,   24.6,   83.6,   94.7,   16.4,    5.3,  100.0,   74.9,   64.8,    5.3,    3.5,   24.6,   83.6,   94.7,   16.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     81,     36,     17,      7,      8,    101,     52,    134,     81,     36,     17,      7,      8,    101,     52,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    48.9,    41.6,    74.6,    29.1,    48.2,    39.6,    73.9,    31.1,    48.9,    41.6,    74.6,    29.1,    48.2,    39.6,    73.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,099741,CME ,00,099 ,  700377,  220497,  148787,   93591,  307839,  386450,  621928,  628828,   78449,   71549,  700377,  220497,  148787,   93591,  307839,  386450,  621928,  628828,   78449,   71549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13233,    8664,   11613,      51,   17153,     767,   25868,   12431,  -12636,     802,  100.0,   31.5,   21.2,   13.4,   44.0,   55.2,   88.8,   89.8,   11.2,   10.2,  100.0,   31.5,   21.2,   13.4,   44.0,   55.2,   88.8,   89.8,   11.2,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,    102,     85,     74,     83,     73,    217,    202,    297,    102,     85,     74,     83,     73,    217,    202,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    33.0,    27.9,    41.5,    13.9,    30.3,    22.2,    37.5,    16.7,    33.0,    27.9,    41.5,    13.9,    30.3,    22.2,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180605,2018-06-05,102741,CME ,00,102 ,   42457,    7064,   37326,     115,   33378,    3158,   40557,   40599,    1900,    1858,   42457,    7064,   37326,     115,   33378,    3158,   40557,   40599,    1900,    1858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10722,   -6281,   -1343,    -225,   -4315,   -8618,  -10821,  -10186,      99,    -536,  100.0,   16.6,   87.9,    0.3,   78.6,    7.4,   95.5,   95.6,    4.5,    4.4,  100.0,   16.6,   87.9,    0.3,   78.6,    7.4,   95.5,   95.6,    4.5,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     12,     19,      3,      5,      8,     19,     29,     42,     12,     19,      3,      5,      8,     19,     29,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    79.3,    90.2,    84.9,    76.5,    77.8,    87.0,    82.9,    79.6,    79.3,    90.2,    84.9,    76.5,    77.8,    87.0,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
