"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,092741,CME ,00,092 ,   63221,   17190,   23762,    2818,   29229,   22008,   49237,   48588,   13984,   14633,   63221,   17190,   23762,    2818,   29229,   22008,   49237,   48588,   13984,   14633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     872,    -755,   -2660,    1565,     419,     494,    1229,    -601,    -357,    1473,  100.0,   27.2,   37.6,    4.5,   46.2,   34.8,   77.9,   76.9,   22.1,   23.1,  100.0,   27.2,   37.6,    4.5,   46.2,   34.8,   77.9,   76.9,   22.1,   23.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     14,     13,      4,     10,     13,     25,     29,     43,     14,     13,      4,     10,     13,     25,     29,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    40.9,    61.7,    54.8,    49.2,    38.2,    60.0,    51.1,    49.5,    40.9,    61.7,    54.8,    49.2,    38.2,    60.0,    51.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,095741,CME ,00,095 ,  196223,  113977,   27037,    4480,   70002,  160631,  188459,  192148,    7764,    4075,  196223,  113977,   27037,    4480,   70002,  160631,  188459,  192148,    7764,    4075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4161,    -166,   -3811,    3730,    -381,    3720,    3183,    3639,     978,     522,  100.0,   58.1,   13.8,    2.3,   35.7,   81.9,   96.0,   97.9,    4.0,    2.1,  100.0,   58.1,   13.8,    2.3,   35.7,   81.9,   96.0,   97.9,    4.0,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    156,     86,     32,     13,     18,     21,    108,     64,    156,     86,     32,     13,     18,     21,    108,     64,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    67.7,    54.6,    79.1,    40.7,    67.7,    54.6,    79.1,    40.7,    67.7,    54.6,    79.1,    40.7,    67.7,    54.6,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,096742,CME ,00,096 ,  206151,   67190,   59163,    6285,   95955,  117488,  169430,  182936,   36721,   23215,  206151,   67190,   59163,    6285,   95955,  117488,  169430,  182936,   36721,   23215,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8712,    5822,    3059,    -436,    2491,    4902,    7877,    7525,     835,    1187,  100.0,   32.6,   28.7,    3.0,   46.5,   57.0,   82.2,   88.7,   17.8,   11.3,  100.0,   32.6,   28.7,    3.0,   46.5,   57.0,   82.2,   88.7,   17.8,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     48,     20,     18,     33,     37,     87,     69,    119,     48,     20,     18,     33,     37,     87,     69,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    44.8,    41.7,    56.8,    30.7,    37.8,    37.8,    49.6,    33.6,    44.8,    41.7,    56.8,    30.7,    37.8,    37.8,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,097741,CME ,00,097 ,  279671,   44296,  123835,    5042,  193621,  122875,  242959,  251752,   36712,   27919,  279671,   44296,  123835,    5042,  193621,  122875,  242959,  251752,   36712,   27919,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2344,   -5761,  -13067,    -210,    8900,   15035,    2929,    1758,    -585,     586,  100.0,   15.8,   44.3,    1.8,   69.2,   43.9,   86.9,   90.0,   13.1,   10.0,  100.0,   15.8,   44.3,    1.8,   69.2,   43.9,   86.9,   90.0,   13.1,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     39,     34,     24,     39,     31,     91,     77,    126,     39,     34,     24,     39,     31,     91,     77,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    50.5,    56.8,    66.0,    46.3,    49.4,    55.3,    64.6,    47.6,    50.5,    56.8,    66.0,    46.3,    49.4,    55.3,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180313,2018-03-13,098662,ICUS,01,098 ,   35920,   22492,   21645,    4757,    2184,    6407,   29433,   32809,    6487,    3111,   35920,   22492,   21645,    4757,    2184,    6407,   29433,   32809,    6487,    3111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1719,   -1853,   -2821,     739,     -46,     308,   -1160,   -1774,    -559,      55,  100.0,   62.6,   60.3,   13.2,    6.1,   17.8,   81.9,   91.3,   18.1,    8.7,  100.0,   62.6,   60.3,   13.2,    6.1,   17.8,   81.9,   91.3,   18.1,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     63,     49,     12,      6,      8,     77,     64,    126,     63,     49,     12,      6,      8,     77,     64,      0,      0,      0,      0,      0,      0,      0,      0,    35.5,    34.9,    47.9,    51.3,    29.5,    32.6,    38.8,    46.1,    35.5,    34.9,    47.9,    51.3,    29.5,    32.6,    38.8,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,099741,CME ,00,099 ,  584759,  239453,   93073,   24930,  220729,  398792,  485112,  516795,   99647,   67964,  584759,  239453,   93073,   24930,  220729,  398792,  485112,  516795,   99647,   67964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27229,   12099,   -1309,   12548,   -9283,   -5050,   15364,    6189,   11865,   21040,  100.0,   40.9,   15.9,    4.3,   37.7,   68.2,   83.0,   88.4,   17.0,   11.6,  100.0,   40.9,   15.9,    4.3,   37.7,   68.2,   83.0,   88.4,   17.0,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    269,    119,     52,     54,     76,     62,    207,    157,    269,    119,     52,     54,     76,     62,    207,    157,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    46.3,    26.4,    61.3,    17.3,    45.7,    25.0,    60.5,    17.9,    46.3,    26.4,    61.3,    17.3,    45.7,    25.0,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,102741,CME ,00,102 ,   22650,    3845,   17163,       0,   16512,    4614,   20357,   21777,    2293,     873,   22650,    3845,   17163,       0,   16512,    4614,   20357,   21777,    2293,     873,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     422,     348,    1292,    -221,     -89,    -235,      38,     836,     384,    -414,  100.0,   17.0,   75.8,    0.0,   72.9,   20.4,   89.9,   96.1,   10.1,    3.9,  100.0,   17.0,   75.8,    0.0,   72.9,   20.4,   89.9,   96.1,   10.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      9,      0,      6,      4,     15,     13,     27,      9,      9,      0,      6,      4,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    82.0,    84.9,    92.8,    75.0,    80.4,    84.8,    91.2,    75.0,    82.0,    84.9,    92.8,    75.0,    80.4,    84.8,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111659,NYME,01,111 ,  421833,  147755,   68929,   71696,  178576,  263588,  398027,  404213,   23806,   17620,  421833,  147755,   68929,   71696,  178576,  263588,  398027,  404213,   23806,   17620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14090,   -1584,    -807,    4102,   11202,    8861,   13720,   12156,     370,    1934,  100.0,   35.0,   16.3,   17.0,   42.3,   62.5,   94.4,   95.8,    5.6,    4.2,  100.0,   35.0,   16.3,   17.0,   42.3,   62.5,   94.4,   95.8,    5.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    285,    114,     43,     94,     93,    106,    241,    217,    285,    114,     43,     94,     93,    106,    241,    217,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    17.8,    28.1,    29.4,    15.3,    16.8,    22.5,    25.2,    17.0,    17.8,    28.1,    29.4,    15.3,    16.8,    22.5,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111A11,NYME,01,111 ,   16011,    2408,     275,    2154,   10873,   12676,   15435,   15105,     576,     906,   16011,    2408,     275,    2154,   10873,   12676,   15435,   15105,     576,     906,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     973,      55,      50,     597,     252,     190,     904,     837,      69,     136,  100.0,   15.0,    1.7,   13.5,   67.9,   79.2,   96.4,   94.3,    3.6,    5.7,  100.0,   15.0,    1.7,   13.5,   67.9,   79.2,   96.4,   94.3,    3.6,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      3,     18,     18,     21,     22,     24,      2,      2,      3,     18,     18,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    45.6,    71.6,    67.4,    21.7,    14.4,    26.2,    20.1,    51.5,    45.6,    71.6,    67.4,    21.7,    14.4,    26.2,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,111A31,NYME,01,111 ,   18367,    2150,       0,      50,   15040,   17162,   17240,   17212,    1127,    1155,   18367,    2150,       0,      50,   15040,   17162,   17240,   17212,    1127,    1155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     500,       0,      50,     945,    1005,    1495,    1055,    -470,     -30,  100.0,   11.7,    0.0,    0.3,   81.9,   93.4,   93.9,   93.7,    6.1,    6.3,  100.0,   11.7,    0.0,    0.3,   81.9,   93.4,   93.9,   93.7,    6.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      1,     15,     18,     17,     19,     22,      2,      0,      1,     15,     18,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    64.4,    78.4,    78.8,    44.9,    50.1,    63.5,    62.2,    49.9,    64.4,    78.4,    78.8,    44.9,    50.1,    63.5,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,112741,CME ,00,112 ,   66872,   34689,   37505,     289,   26030,   24804,   61008,   62598,    5864,    4274,   66872,   34689,   37505,     289,   26030,   24804,   61008,   62598,    5864,    4274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7518,    1598,    4444,    -265,    5665,    3265,    6998,    7444,     520,      74,  100.0,   51.9,   56.1,    0.4,   38.9,   37.1,   91.2,   93.6,    8.8,    6.4,  100.0,   51.9,   56.1,    0.4,   38.9,   37.1,   91.2,   93.6,    8.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     50,     18,      2,     11,     15,     62,     34,     89,     50,     18,      2,     11,     15,     62,     34,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    53.9,    60.0,    70.6,    38.8,    53.9,    53.9,    68.1,    44.9,    53.9,    60.0,    70.6,    38.8,    53.9,    53.9,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180313,2018-03-13,1170E1,E   ,00,117 ,  400736,  136933,   83321,   96232,  132269,  188946,  365434,  368499,   35302,   32237,  400736,  136933,   83321,   96232,  132269,  188946,  365434,  368499,   35302,   32237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2686,  -22931,     375,   11124,   10479,   -7222,   -1328,    4277,    4014,   -1591,  100.0,   34.2,   20.8,   24.0,   33.0,   47.1,   91.2,   92.0,    8.8,    8.0,  100.0,   34.2,   20.8,   24.0,   33.0,   47.1,   91.2,   92.0,    8.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    212,     82,     71,     96,     36,     35,    167,    169,    212,     82,     71,     96,     36,     35,    167,    169,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    30.0,    27.6,    40.7,    11.2,    23.1,    17.5,    27.7,    18.6,    30.0,    27.6,    40.7,    11.2,    23.1,    17.5,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,122741,CME ,00,122 ,   11672,    9439,    1825,     492,     203,    8500,   10134,   10817,    1538,     855,   11672,    9439,    1825,     492,     203,    8500,   10134,   10817,    1538,     855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2368,    -106,      76,   -2253,       0,    -193,   -2359,   -2370,      -9,       2,  100.0,   80.9,   15.6,    4.2,    1.7,   72.8,   86.8,   92.7,   13.2,    7.3,  100.0,   80.9,   15.6,    4.2,    1.7,   72.8,   86.8,   92.7,   13.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      7,      2,      1,      5,     10,     14,     22,      9,      7,      2,      1,      5,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    70.9,    84.5,    85.0,    75.1,    70.9,    81.5,    83.1,    76.4,    70.9,    84.5,    85.0,    75.1,    70.9,    81.5,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180313,2018-03-13,12460+,CBT ,00,124 ,   73002,   22899,   11628,    2020,   39082,   53054,   64001,   66702,    9001,    6300,   73002,   22899,   11628,    2020,   39082,   53054,   64001,   66702,    9001,    6300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14604,    -621,     815,     819,   14233,   13046,   14431,   14679,     173,     -75,  100.0,   31.4,   15.9,    2.8,   53.5,   72.7,   87.7,   91.4,   12.3,    8.6,  100.0,   31.4,   15.9,    2.8,   53.5,   72.7,   87.7,   91.4,   12.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     36,     17,     14,     41,     36,     82,     62,    106,     36,     17,     14,     41,     36,     82,     62,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    41.4,    47.2,    60.4,    26.6,    30.2,    36.4,    45.8,    32.8,    41.4,    47.2,    60.4,    26.6,    30.2,    36.4,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180313,2018-03-13,124603,CBT ,00,124 ,  146003,   45798,   23255,    4040,   78164,  106108,  128002,  133403,   18001,   12600,  146003,   45798,   23255,    4040,   78164,  106108,  128002,  133403,   18001,   12600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29207,   -1242,    1629,    1637,   28466,   26091,   28861,   29357,     346,    -150,  100.0,   31.4,   15.9,    2.8,   53.5,   72.7,   87.7,   91.4,   12.3,    8.6,  100.0,   31.4,   15.9,    2.8,   53.5,   72.7,   87.7,   91.4,   12.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     36,     17,     14,     41,     36,     82,     62,    106,     36,     17,     14,     41,     36,     82,     62,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    41.4,    47.2,    60.4,    26.6,    30.2,    36.4,    45.8,    32.8,    41.4,    47.2,    60.4,    26.6,    30.2,    36.4,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,132741,CME ,00,132 ,17721954, 1166745, 5143165, 3617320,12294851, 7576051,17078916,16336536,  643038, 1385418,17721954, 1166745, 5143165, 3617320,12294851, 7576051,17078916,16336536,  643038, 1385418,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  649661,  173047,  301898,  102523,  326699,  261337,  602269,  665758,   47392,  -16097,  100.0,    6.6,   29.0,   20.4,   69.4,   42.7,   96.4,   92.2,    3.6,    7.8,  100.0,    6.6,   29.0,   20.4,   69.4,   42.7,   96.4,   92.2,    3.6,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,     48,    119,    141,    114,    132,    263,    313,    323,     48,    119,    141,    114,    132,    263,    313,      0,      0,      0,      0,      0,      0,      0,      0,    39.1,    21.1,    51.1,    30.7,    36.1,    19.4,    42.9,    25.2,    39.1,    21.1,    51.1,    30.7,    36.1,    19.4,    42.9,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180313,2018-03-13,1330E1,E   ,00,133 ,    6429,    3735,    5451,     163,       0,       0,    3898,    5614,    2531,     815,    6429,    3735,    5451,     163,       0,       0,    3898,    5614,    2531,     815,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     866,     953,    1070,     -55,       0,       0,     898,    1015,     -32,    -149,  100.0,   58.1,   84.8,    2.5,    0.0,    0.0,   60.6,   87.3,   39.4,   12.7,  100.0,   58.1,   84.8,    2.5,    0.0,    0.0,   60.6,   87.3,   39.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     27,     26,      7,      0,      0,     33,     29,     55,     27,     26,      7,      0,      0,     33,     29,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    61.6,    43.4,    71.2,    33.7,    61.6,    43.4,    70.4,    33.7,    61.6,    43.4,    71.2,    33.7,    61.6,    43.4,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874+,CME ,00,138 ,  841393,  111244,   97327,   41626,  599586,  617433,  752456,  756385,   88937,   85007,  841393,  111244,   97327,   41626,  599586,  617433,  752456,  756385,   88937,   85007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   97215,    7824,    5716,    5496,   75173,   70495,   88493,   81706,    8722,   15508,  100.0,   13.2,   11.6,    4.9,   71.3,   73.4,   89.4,   89.9,   10.6,   10.1,  100.0,   13.2,   11.6,    4.9,   71.3,   73.4,   89.4,   89.9,   10.6,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    594,    147,    115,    106,    244,    254,    439,    429,    594,    147,    115,    106,    244,    254,    439,    429,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    13.7,    23.0,    23.5,    11.1,    12.9,    16.3,    18.8,    15.1,    13.7,    23.0,    23.5,    11.1,    12.9,    16.3,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138741,CME ,00,138 ,   88699,    5893,   16397,    1501,   61388,   49414,   68782,   67312,   19917,   21387,   88699,    5893,   16397,    1501,   61388,   49414,   68782,   67312,   19917,   21387,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8689,    1479,   -1983,     466,    3942,   10465,    5887,    8948,    2802,    -259,  100.0,    6.6,   18.5,    1.7,   69.2,   55.7,   77.5,   75.9,   22.5,   24.1,  100.0,    6.6,   18.5,    1.7,   69.2,   55.7,   77.5,   75.9,   22.5,   24.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      6,     12,      7,     24,     26,     35,     42,     59,      6,     12,      7,     24,     26,     35,     42,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    28.1,    53.1,    42.9,    33.6,    28.0,    48.1,    40.5,    36.7,    28.1,    53.1,    42.9,    33.6,    28.0,    48.1,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138748,CME ,00,138 ,   33072,       0,    1624,       0,   31720,   30913,   31720,   32537,    1352,     535,   33072,       0,    1624,       0,   31720,   30913,   31720,   32537,    1352,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9120,       0,       0,       0,    9238,    9111,    9238,    9111,    -118,       9,  100.0,    0.0,    4.9,    0.0,   95.9,   93.5,   95.9,   98.4,    4.1,    1.6,  100.0,    0.0,    4.9,    0.0,   95.9,   93.5,   95.9,   98.4,    4.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     13,     16,     13,     18,     24,      0,      2,      0,     13,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    70.0,    93.0,    85.4,    61.8,    58.4,    70.3,    67.7,    74.0,    70.0,    93.0,    85.4,    61.8,    58.4,    70.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,138749,CME ,00,138 ,   15632,    1450,       0,       0,   11933,   15073,   13383,   15073,    2249,     559,   15632,    1450,       0,       0,   11933,   15073,   13383,   15073,    2249,     559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1673,    -250,       0,       0,    1974,    1678,    1724,    1678,     -51,      -5,  100.0,    9.3,    0.0,    0.0,   76.3,   96.4,   85.6,   96.4,   14.4,    3.6,  100.0,    9.3,    0.0,    0.0,   76.3,   96.4,   85.6,   96.4,   14.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,     14,     12,     17,     12,     22,      3,      0,      0,     14,     12,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    60.5,    65.7,    89.8,    36.2,    60.0,    54.0,    78.4,    46.3,    60.5,    65.7,    89.8,    36.2,    60.0,    54.0,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874A,CME ,00,138 , 3763469,  582419,  460313,  144960, 2690989, 2840094, 3418368, 3445367,  345101,  318102, 3763469,  582419,  460313,  144960, 2690989, 2840094, 3418368, 3445367,  345101,  318102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  442628,   23189,   29957,   33684,  356155,  300151,  413028,  363792,   29600,   78836,  100.0,   15.5,   12.2,    3.9,   71.5,   75.5,   90.8,   91.5,    9.2,    8.5,  100.0,   15.5,   12.2,    3.9,   71.5,   75.5,   90.8,   91.5,    9.2,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    589,    148,    113,    101,    238,    250,    431,    419,    589,    148,    113,    101,    238,    250,    431,    419,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    14.4,    24.6,    24.5,    12.9,    14.3,    19.1,    21.7,    16.4,    14.4,    24.6,    24.5,    12.9,    14.3,    19.1,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874C,CME ,00,138 ,   33979,   13421,       0,       0,   17363,   33174,   30784,   33174,    3195,     805,   33979,   13421,       0,       0,   17363,   33174,   30784,   33174,    3195,     805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4099,    -267,       0,       0,    3773,    3554,    3506,    3554,     593,     545,  100.0,   39.5,    0.0,    0.0,   51.1,   97.6,   90.6,   97.6,    9.4,    2.4,  100.0,   39.5,    0.0,    0.0,   51.1,   97.6,   90.6,   97.6,    9.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      0,      0,     12,     12,     22,     12,     28,     10,      0,      0,     12,     12,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    73.4,    66.7,    93.1,    48.0,    71.0,    63.6,    85.4,    50.6,    73.4,    66.7,    93.1,    48.0,    71.0,    63.6,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,13874E,CME ,00,138 ,    9165,     805,     446,       0,    6296,    8303,    7101,    8749,    2064,     416,    9165,     805,     446,       0,    6296,    8303,    7101,    8749,    2064,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.8,    4.9,    0.0,   68.7,   90.6,   77.5,   95.5,   22.5,    4.5,  100.0,    8.8,    4.9,    0.0,   68.7,   90.6,   77.5,   95.5,   22.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,      9,     14,     11,     15,     21,      2,      1,      0,      9,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    46.9,    69.8,    72.7,    41.3,    46.9,    55.4,    71.6,    47.9,    46.9,    69.8,    72.7,    41.3,    46.9,    55.4,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
