"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BC,IFED,01,064 ,   43167,    2374,       0,     161,   40407,   42746,   42942,   42907,     225,     260,   43167,    2374,       0,     161,   40407,   42746,   42942,   42907,     225,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2515,       0,       0,       0,    2510,    2525,    2510,    2525,       5,     -10,  100.0,    5.5,    0.0,    0.4,   93.6,   99.0,   99.5,   99.4,    0.5,    0.6,  100.0,    5.5,    0.0,    0.4,   93.6,   99.0,   99.5,   99.4,    0.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      0,      1,     22,     16,     25,     17,     30,      3,      0,      1,     22,     16,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    93.1,    71.4,    97.4,    49.2,    90.8,    67.0,    91.6,    49.7,    93.1,    71.4,    97.4,    49.2,    90.8,    67.0,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BE,IFED,01,064 ,   48790,    2010,    1500,     175,   46585,   46865,   48770,   48540,      20,     250,   48790,    2010,    1500,     175,   46585,   46865,   48770,   48540,      20,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2350,       0,       0,       0,    2585,    2350,    2585,    2350,    -235,       0,  100.0,    4.1,    3.1,    0.4,   95.5,   96.1,  100.0,   99.5,    0.0,    0.5,  100.0,    4.1,    3.1,    0.4,   95.5,   96.1,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      1,     24,     18,     26,     20,     31,      2,      1,      1,     24,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    86.7,    71.8,    95.7,    49.6,    82.6,    70.2,    90.7,    50.7,    86.7,    71.8,    95.7,    49.6,    82.6,    70.2,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BF,IFED,01,064 ,   74368,       0,     395,    1154,   73022,   72660,   74176,   74209,     192,     159,   74368,       0,     395,    1154,   73022,   72660,   74176,   74209,     192,     159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      47,       0,    -630,     243,    -196,     434,      47,      47,       0,       0,  100.0,    0.0,    0.5,    1.6,   98.2,   97.7,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    0.5,    1.6,   98.2,   97.7,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      1,     28,     26,     29,     28,     33,      0,      2,      1,     28,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    61.9,    71.6,    81.0,    49.9,    56.6,    68.9,    71.9,    50.6,    61.9,    71.6,    81.0,    49.9,    56.6,    68.9,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BG,IFED,01,064 ,  109086,    1895,    9518,     515,  106391,   98689,  108801,  108722,     285,     364,  109086,    1895,    9518,     515,  106391,   98689,  108801,  108722,     285,     364,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1564,      -5,       7,     230,    1339,    1252,    1564,    1489,      -0,      75,  100.0,    1.7,    8.7,    0.5,   97.5,   90.5,   99.7,   99.7,    0.3,    0.3,  100.0,    1.7,    8.7,    0.5,   97.5,   90.5,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,      9,      5,     30,     27,     42,     38,     53,      8,      9,      5,     30,     27,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    45.3,    72.9,    68.7,    45.7,    41.7,    65.6,    58.5,    49.4,    45.3,    72.9,    68.7,    45.7,    41.7,    65.6,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BM,IFED,01,064 ,   38085,     975,     375,     450,   36640,   37260,   38065,   38085,      20,       0,   38085,     975,     375,     450,   36640,   37260,   38065,   38085,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1400,      50,     200,       0,    1350,    1200,    1400,    1400,       0,       0,  100.0,    2.6,    1.0,    1.2,   96.2,   97.8,   99.9,  100.0,    0.1,    0.0,  100.0,    2.6,    1.0,    1.2,   96.2,   97.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      3,     12,     16,     15,     21,     24,      2,      3,      3,     12,     16,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    82.6,    79.9,    95.2,    95.4,    75.3,    78.9,    82.3,    83.7,    82.6,    79.9,    95.2,    95.4,    75.3,    78.9,    82.3,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BS,IFED,01,064 ,   33140,    1300,    1995,    1220,   29825,   29880,   32345,   33095,     795,      45,   33140,    1300,    1995,    1220,   29825,   29880,   32345,   33095,     795,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,       0,       0,       0,     430,     545,     430,     545,      -5,    -120,  100.0,    3.9,    6.0,    3.7,   90.0,   90.2,   97.6,   99.9,    2.4,    0.1,  100.0,    3.9,    6.0,    3.7,   90.0,   90.2,   97.6,   99.9,    2.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      2,     20,     19,     25,     21,     26,      3,      2,      2,     20,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    65.1,    68.6,    85.7,    36.8,    47.5,    47.6,    52.4,    47.9,    65.1,    68.6,    85.7,    36.8,    47.5,    47.6,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BT,IFED,01,064 ,   36322,    7303,    1200,    1385,   27224,   33722,   35912,   36307,     410,      15,   36322,    7303,    1200,    1385,   27224,   33722,   35912,   36307,     410,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      81,     153,       0,       0,     -72,      81,      81,      81,       0,       0,  100.0,   20.1,    3.3,    3.8,   75.0,   92.8,   98.9,  100.0,    1.1,    0.0,  100.0,   20.1,    3.3,    3.8,   75.0,   92.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      1,      4,     24,     21,     32,     26,     34,      8,      1,      4,     24,     21,     32,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    57.8,    66.9,    78.1,    38.7,    42.6,    53.8,    62.3,    44.4,    57.8,    66.9,    78.1,    38.7,    42.6,    53.8,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BW,IFED,01,064 ,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     13,     16,     16,     23,      1,      3,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BX,IFED,01,064 ,   35858,      51,    2045,       0,   35797,   33753,   35848,   35798,      10,      60,   35858,      51,    2045,       0,   35797,   33753,   35848,   35798,      10,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -20,       0,       0,       0,     -25,       0,     -25,       0,       5,     -20,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     16,     14,     17,     16,     23,      1,      2,      0,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    88.6,    90.0,    95.8,    67.2,    85.9,    84.6,    90.4,    69.8,    88.6,    90.0,    95.8,    67.2,    85.9,    84.6,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BY,IFED,01,064 ,   29381,    2367,    1375,      80,   26524,   27926,   28971,   29381,     410,       0,   29381,    2367,    1375,      80,   26524,   27926,   28971,   29381,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      1,      2,     24,     19,     31,     22,     35,      7,      1,      2,     24,     19,     31,     22,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    65.1,    66.7,    85.4,    43.6,    60.0,    55.1,    74.4,    50.3,    65.1,    66.7,    85.4,    43.6,    60.0,    55.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643BZ,IFED,01,064 ,   22513,     765,      75,     370,   20883,   21978,   22018,   22423,     495,      90,   22513,     765,      75,     370,   20883,   21978,   22018,   22423,     495,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     273,       0,       0,       0,     273,     273,     273,     273,       0,       0,  100.0,    3.4,    0.3,    1.6,   92.8,   97.6,   97.8,   99.6,    2.2,    0.4,  100.0,    3.4,    0.3,    1.6,   92.8,   97.6,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      1,     16,     18,     20,     19,     27,      3,      1,      1,     16,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    70.5,    84.7,    87.9,    65.1,    70.5,    80.9,    85.3,    68.0,    70.5,    84.7,    87.9,    65.1,    70.5,    80.9,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643C3,IFED,01,064 ,   45587,    1499,    7282,     310,   43587,   37974,   45396,   45566,     191,      21,   45587,    1499,    7282,     310,   43587,   37974,   45396,   45566,     191,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2171,      50,     624,       0,   -2231,   -2795,   -2181,   -2171,      10,       0,  100.0,    3.3,   16.0,    0.7,   95.6,   83.3,   99.6,  100.0,    0.4,    0.0,  100.0,    3.3,   16.0,    0.7,   95.6,   83.3,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      4,      2,     25,     23,     29,     28,     36,      3,      4,      2,     25,     23,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    53.4,    79.7,    75.1,    59.7,    51.5,    69.7,    69.9,    63.2,    53.4,    79.7,    75.1,    59.7,    51.5,    69.7,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643C4,IFED,01,064 ,   36611,     125,    3199,     161,   36039,   33231,   36325,   36591,     286,      20,   36611,     125,    3199,     161,   36039,   33231,   36325,   36591,     286,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     327,       0,     310,       0,     327,      22,     327,     332,       0,      -5,  100.0,    0.3,    8.7,    0.4,   98.4,   90.8,   99.2,   99.9,    0.8,    0.1,  100.0,    0.3,    8.7,    0.4,   98.4,   90.8,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      2,     22,     19,     25,     21,     29,      1,      2,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    62.7,    80.2,    87.4,    61.9,    61.9,    76.5,    83.4,    64.7,    62.7,    80.2,    87.4,    61.9,    61.9,    76.5,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CB,IFED,01,064 ,   20996,       0,     825,       0,   20836,   20150,   20836,   20975,     160,      21,   20996,       0,     825,       0,   20836,   20150,   20836,   20975,     160,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,     14,     12,     15,     20,      0,      1,      0,     12,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    82.6,    71.3,    96.0,    92.9,    67.9,    64.5,    77.3,    76.7,    82.6,    71.3,    96.0,    92.9,    67.9,    64.5,    77.3,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CJ,IFED,01,064 ,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,   13555,    1095,      50,       0,   12275,   13505,   13370,   13555,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,       0,       0,       0,    -150,    -150,    -150,    -150,       0,       0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    0.4,    0.0,   90.6,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,    59.3,    90.4,    81.2,    98.3,    48.4,    79.2,    64.7,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CK,IFED,01,064 ,   13415,     895,      50,       0,   12335,   13365,   13230,   13415,     185,       0,   13415,     895,      50,       0,   12335,   13365,   13230,   13415,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -150,       0,       0,       0,    -150,    -150,    -150,    -150,       0,       0,  100.0,    6.7,    0.4,    0.0,   91.9,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    6.7,    0.4,    0.0,   91.9,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    90.5,    82.6,    98.3,    50.8,    79.6,    66.9,    80.0,    60.7,    90.5,    82.6,    98.3,    50.8,    79.6,    66.9,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CL,IFED,01,064 ,  257348,       0,   11982,   30999,  225923,  214153,  256922,  257135,     426,     213,  257348,       0,   11982,   30999,  225923,  214153,  256922,  257135,     426,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7974,       0,    -562,    -860,   -7114,   -6552,   -7974,   -7974,      -0,       0,  100.0,    0.0,    4.7,   12.0,   87.8,   83.2,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    4.7,   12.0,   87.8,   83.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      2,     14,     15,     16,     17,     20,      0,      2,      2,     14,     15,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    56.4,    92.5,    83.8,    44.3,    37.0,    44.8,    42.9,    71.7,    56.4,    92.5,    83.8,    44.3,    37.0,    44.8,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CN,IFED,01,064 ,   20060,     255,       0,       0,   19475,   19490,   19730,   19490,     330,     570,   20060,     255,       0,       0,   19475,   19490,   19730,   19490,     330,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,    1.3,    0.0,    0.0,   97.1,   97.2,   98.4,   97.2,    1.6,    2.8,  100.0,    1.3,    0.0,    0.0,   97.1,   97.2,   98.4,   97.2,    1.6,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     11,     12,     11,     20,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    79.2,    93.5,    95.2,    70.8,    79.2,    93.4,    93.9,    70.8,    79.2,    93.5,    95.2,    70.8,    79.2,    93.4,    93.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643CZ,IFED,01,064 ,   20795,     175,     200,       0,   20364,   20595,   20539,   20795,     256,       0,   20795,     175,     200,       0,   20364,   20595,   20539,   20795,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     835,       0,       0,       0,     835,     835,     835,     835,       0,       0,  100.0,    0.8,    1.0,    0.0,   97.9,   99.0,   98.8,  100.0,    1.2,    0.0,  100.0,    0.8,    1.0,    0.0,   97.9,   99.0,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     14,     14,     16,     15,     25,      2,      1,      0,     14,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    65.3,    93.2,    91.3,    72.7,    59.7,    79.7,    80.2,    78.6,    65.3,    93.2,    91.3,    72.7,    59.7,    79.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D1,IFED,01,064 ,   18555,     175,       0,       0,   18064,   18555,   18239,   18555,     316,       0,   18555,     175,       0,       0,   18064,   18555,   18239,   18555,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,       0,       0,       0,     400,     400,     400,     400,       0,       0,  100.0,    0.9,    0.0,    0.0,   97.4,  100.0,   98.3,  100.0,    1.7,    0.0,  100.0,    0.9,    0.0,    0.0,   97.4,  100.0,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     13,     12,     15,     12,     21,      2,      0,      0,     13,     12,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    72.9,    92.5,    96.7,    62.7,    59.1,    70.5,    74.0,    78.0,    72.9,    92.5,    96.7,    62.7,    59.1,    70.5,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D4,IFED,01,064 ,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     13,     14,     14,     14,     21,      1,      0,      0,     13,     14,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D5,IFED,01,064 ,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     14,     13,     14,     20,      0,      0,      0,     13,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D7,IFED,01,064 ,   26718,     925,    1725,       0,   25374,   24948,   26299,   26673,     419,      45,   26718,     925,    1725,       0,   25374,   24948,   26299,   26673,     419,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1602,      25,    -200,       0,    1577,    1802,    1602,    1602,       0,       0,  100.0,    3.5,    6.5,    0.0,   95.0,   93.4,   98.4,   99.8,    1.6,    0.2,  100.0,    3.5,    6.5,    0.0,   95.0,   93.4,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     17,     18,     20,     20,     28,      3,      2,      0,     17,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    77.9,    83.8,    94.5,    46.8,    71.4,    72.7,    79.8,    53.1,    77.9,    83.8,    94.5,    46.8,    71.4,    72.7,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180313,2018-03-13,0643D8,IFED,01,064 ,   27081,     925,    1725,       0,   25734,   25311,   26659,   27036,     422,      45,   27081,     925,    1725,       0,   25734,   25311,   26659,   27036,     422,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1327,      25,    -200,       0,    1302,    1527,    1327,    1327,       0,       0,  100.0,    3.4,    6.4,    0.0,   95.0,   93.5,   98.4,   99.8,    1.6,    0.2,  100.0,    3.4,    6.4,    0.0,   95.0,   93.5,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      0,     18,     20,     21,     22,     30,      3,      2,      0,     18,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    80.1,    83.0,    94.3,    49.4,    69.3,    71.6,    79.9,    55.4,    80.1,    83.0,    94.3,    49.4,    69.3,    71.6,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
