"PLATINUM - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","076651","NYME","01","076","85480","46957","39623","6183","20742","35503","73882","81309","11598","4170","85480","46957","39623","6183","20742","35503","73882","81309","11598","4170","0","0","0","0","0","0","0","0","0","0","5038","1427","9028","652","1079","-6010","3158","3670","1880","1368","100.0","54.9","46.4","7.2","24.3","41.5","86.4","95.1","13.6","4.9","100.0","54.9","46.4","7.2","24.3","41.5","86.4","95.1","13.6","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255","137","59","31","38","29","190","106","255","137","59","31","38","29","190","106","0","0","0","0","0","0","0","0","13.6","30.2","21.6","45.9","12.4","29.6","20.0","45.1","13.6","30.2","21.6","45.9","12.4","29.6","20.0","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076"
"SUGAR NO. 11 - ICE FUTURES U.S.","190528","2019-05-28","080732","ICUS","01","080","1184772","185161","330566","279667","623747","489842","1088575","1100074","96197","84698","1184772","185161","330566","279667","623747","489842","1088575","1100074","96197","84698","0","0","0","0","0","0","0","0","0","0","17632","3970","8963","4969","2328","3811","11267","17742","6365","-110","100.0","15.6","27.9","23.6","52.6","41.3","91.9","92.9","8.1","7.1","100.0","15.6","27.9","23.6","52.6","41.3","91.9","92.9","8.1","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267","70","77","100","101","85","230","215","267","70","77","100","101","85","230","215","0","0","0","0","0","0","0","0","12.4","15.0","21.3","27.4","8.2","12.8","13.2","21.6","12.4","15.0","21.3","27.4","8.2","12.8","13.2","21.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080"
"COFFEE C - ICE FUTURES U.S.","190528","2019-05-28","083731","ICUS","01","083","416512","64874","114321","124694","203690","167421","393258","406436","23254","10076","279691","78493","105381","74335","110532","92891","263359","272606","16332","7085","136821","20149","42709","16591","93158","74530","129898","133829","6922","2991","9411","-561","-9723","6160","5131","14140","10731","10578","-1319","-1166","100.0","15.6","27.4","29.9","48.9","40.2","94.4","97.6","5.6","2.4","100.0","28.1","37.7","26.6","39.5","33.2","94.2","97.5","5.8","2.5","100.0","14.7","31.2","12.1","68.1","54.5","94.9","97.8","5.1","2.2","518","184","149","161","155","132","432","361","503","185","144","126","142","121","394","327","298","83","65","43","130","84","234","173","16.6","17.1","24.4","27.3","5.8","9.6","10.2","14.9","16.0","15.5","25.6","26.4","9.3","11.7","15.7","19.1","22.9","28.4","34.1","42.3","12.1","21.0","19.1","31.5","(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083"
"SILVER - COMMODITY EXCHANGE INC.","190528","2019-05-28","084691","CMX","01","084","244631","70733","96749","36563","99750","95986","207046","229297","37585","15334","244631","70733","96749","36563","99750","95986","207046","229297","37585","15334","0","0","0","0","0","0","0","0","0","0","1309","-536","5366","-1050","688","-3739","-898","577","2207","732","100.0","28.9","39.5","14.9","40.8","39.2","84.6","93.7","15.4","6.3","100.0","28.9","39.5","14.9","40.8","39.2","84.6","93.7","15.4","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262","125","71","77","52","42","209","161","262","125","71","77","52","42","209","161","0","0","0","0","0","0","0","0","21.8","19.4","30.1","32.8","20.3","19.0","26.9","30.8","21.8","19.4","30.1","32.8","20.3","19.0","26.9","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX","084"
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.","190528","2019-05-28","085692","CMX","01","085","281018","72504","97169","65009","126912","103168","264426","265346","16592","15671","281018","72504","97169","65009","126912","103168","264426","265346","16592","15671","0","0","0","0","0","0","0","0","0","0","7081","856","3347","3634","3314","-971","7804","6010","-723","1071","100.0","25.8","34.6","23.1","45.2","36.7","94.1","94.4","5.9","5.6","100.0","25.8","34.6","23.1","45.2","36.7","94.1","94.4","5.9","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","115","81","108","63","58","234","206","287","115","81","108","63","58","234","206","0","0","0","0","0","0","0","0","18.1","26.3","29.5","42.5","14.0","21.4","22.1","33.7","18.1","26.3","29.5","42.5","14.0","21.4","22.1","33.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25,000 POUNDS)","085692","CMX","085"
"GOLD - COMMODITY EXCHANGE INC.","190528","2019-05-28","088691","CMX","01","088","669686","194997","109463","154055","262679","371411","611731","634929","57955","34757","669686","194997","109463","154055","262679","371411","611731","634929","57955","34757","0","0","0","0","0","0","0","0","0","0","-54551","3231","-2616","-58942","3280","10829","-52431","-50729","-2120","-3823","100.0","29.1","16.3","23.0","39.2","55.5","91.3","94.8","8.7","5.2","100.0","29.1","16.3","23.0","39.2","55.5","91.3","94.8","8.7","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364","203","83","145","60","58","315","238","364","203","83","145","60","58","315","238","0","0","0","0","0","0","0","0","16.1","22.6","26.1","39.1","12.6","14.0","18.3","26.0","16.1","22.6","26.1","39.1","12.6","14.0","18.3","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 TROY OUNCES)","088691","CMX","088"
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","089741","CME","00","089","62849","40281","6780","0","20583","55086","60864","61866","1985","983","62849","40281","6780","0","20583","55086","60864","61866","1985","983","0","0","0","0","0","0","0","0","0","0","4023","867","3529","0","2903","243","3770","3772","253","251","100.0","64.1","10.8","0.0","32.7","87.6","96.8","98.4","3.2","1.6","100.0","64.1","10.8","0.0","32.7","87.6","96.8","98.4","3.2","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","17","8","0","4","6","21","14","34","17","8","0","4","6","21","14","0","0","0","0","0","0","0","0","87.3","83.5","92.7","95.3","87.3","83.4","92.7","95.2","87.3","83.5","92.7","95.3","87.3","83.4","92.7","95.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF RUB 2,500,000)","089741","CME","089"
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","090741","CME","00","090","153275","14923","55656","11737","94929","50228","121590","117622","31685","35653","153275","14923","55656","11737","94929","50228","121590","117622","31685","35653","0","0","0","0","0","0","0","0","0","0","25","225","-2038","-722","1545","2716","1048","-45","-1023","70","100.0","9.7","36.3","7.7","61.9","32.8","79.3","76.7","20.7","23.3","100.0","9.7","36.3","7.7","61.9","32.8","79.3","76.7","20.7","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107","17","37","19","38","36","69","78","107","17","37","19","38","36","69","78","0","0","0","0","0","0","0","0","37.0","16.1","47.3","27.6","36.3","14.8","43.1","25.6","37.0","16.1","47.3","27.6","36.3","14.8","43.1","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CAD 100,000)","090741","CME","090"
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","092741","CME","00","092","87747","4338","39740","834","73913","19366","79084","59940","8663","27808","87747","4338","39740","834","73913","19366","79084","59940","8663","27808","0","0","0","0","0","0","0","0","0","0","-2601","-636","-3469","427","-2155","-576","-2363","-3618","-238","1017","100.0","4.9","45.3","1.0","84.2","22.1","90.1","68.3","9.9","31.7","100.0","4.9","45.3","1.0","84.2","22.1","90.1","68.3","9.9","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","5","23","4","14","19","22","43","55","5","23","4","14","19","22","43","0","0","0","0","0","0","0","0","65.6","25.3","79.6","37.5","65.3","25.3","79.1","37.5","65.6","25.3","79.6","37.5","65.3","25.3","79.1","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF CHF 125,000)","092741","CME","092"
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","095741","CME","00","095","275720","213758","71328","6782","48293","194485","268833","272595","6886","3125","275720","213758","71328","6782","48293","194485","268833","272595","6886","3125","0","0","0","0","0","0","0","0","0","0","3407","-4402","-435","4969","2721","-1088","3288","3446","120","-39","100.0","77.5","25.9","2.5","17.5","70.5","97.5","98.9","2.5","1.1","100.0","77.5","25.9","2.5","17.5","70.5","97.5","98.9","2.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171","84","41","12","17","31","108","77","171","84","41","12","17","31","108","77","0","0","0","0","0","0","0","0","45.8","49.9","61.0","66.1","45.8","49.9","61.0","66.0","45.8","49.9","61.0","66.1","45.8","49.9","61.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF MXN 500,000)","095741","CME","095"
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","096742","CME","00","096","247566","48492","79948","26803","145118","98243","220413","204994","27153","42572","247566","48492","79948","26803","145118","98243","220413","204994","27153","42572","0","0","0","0","0","0","0","0","0","0","27104","4496","10402","3865","19800","8123","28161","22390","-1058","4713","100.0","19.6","32.3","10.8","58.6","39.7","89.0","82.8","11.0","17.2","100.0","19.6","32.3","10.8","58.6","39.7","89.0","82.8","11.0","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","29","35","23","35","49","73","98","125","29","35","23","35","49","73","98","0","0","0","0","0","0","0","0","32.3","17.9","44.9","29.3","30.9","17.8","42.2","28.3","32.3","17.9","44.9","29.3","30.9","17.8","42.2","28.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF GBP 62,500)","096742","CME","096"
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","097741","CME","00","097","201946","24941","80678","24494","121570","62322","171005","167493","30940","34452","201946","24941","80678","24494","121570","62322","171005","167493","30940","34452","0","0","0","0","0","0","0","0","0","0","4505","-417","269","2093","-525","4083","1152","6445","3353","-1940","100.0","12.4","40.0","12.1","60.2","30.9","84.7","82.9","15.3","17.1","100.0","12.4","40.0","12.1","60.2","30.9","84.7","82.9","15.3","17.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127","21","43","23","43","48","78","100","127","21","43","23","43","48","78","100","0","0","0","0","0","0","0","0","34.2","26.8","45.5","36.8","33.0","26.6","42.2","33.3","34.2","26.8","45.5","36.8","33.0","26.6","42.2","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF JPY 12,500,000)","097741","CME","097"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.","190528","2019-05-28","098662","ICUS","01","098","50115","41924","14833","2210","851","31466","44985","48509","5130","1607","50115","41924","14833","2210","851","31466","44985","48509","5130","1607","0","0","0","0","0","0","0","0","0","0","-1762","-1481","-1867","251","-136","115","-1366","-1501","-396","-261","100.0","83.7","29.6","4.4","1.7","62.8","89.8","96.8","10.2","3.2","100.0","83.7","29.6","4.4","1.7","62.8","89.8","96.8","10.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","61","26","13","5","9","72","43","99","61","26","13","5","9","72","43","0","0","0","0","0","0","0","0","44.8","70.3","61.6","83.1","43.7","70.3","59.8","81.8","44.8","70.3","61.6","83.1","43.7","70.3","59.8","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098"
"EURO FX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","099741","CME","00","099","595571","149260","254037","47516","307124","230907","503901","532460","91670","63111","595571","149260","254037","47516","307124","230907","503901","532460","91670","63111","0","0","0","0","0","0","0","0","0","0","22708","912","-1070","8044","11373","18093","20329","25068","2379","-2360","100.0","25.1","42.7","8.0","51.6","38.8","84.6","89.4","15.4","10.6","100.0","25.1","42.7","8.0","51.6","38.8","84.6","89.4","15.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300","76","90","57","101","91","206","210","300","76","90","57","101","91","206","210","0","0","0","0","0","0","0","0","15.9","24.7","25.6","35.5","14.8","21.4","22.8","32.1","15.9","24.7","25.6","35.5","14.8","21.4","22.8","32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","099741","CME","099"
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","102741","CME","00","102","53396","16704","43605","3900","30583","3787","51187","51292","2209","2104","53396","16704","43605","3900","30583","3787","51187","51292","2209","2104","0","0","0","0","0","0","0","0","0","0","8077","1675","2676","3900","2368","1486","7943","8062","134","15","100.0","31.3","81.7","7.3","57.3","7.1","95.9","96.1","4.1","3.9","100.0","31.3","81.7","7.3","57.3","7.1","95.9","96.1","4.1","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","12","23","4","7","8","21","33","48","12","23","4","7","8","21","33","0","0","0","0","0","0","0","0","75.6","79.7","88.3","85.5","69.0","71.0","79.5","76.2","75.6","79.7","88.3","85.5","69.0","71.0","79.5","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF BRL 100,000)","102741","CME","102"
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV","190528","2019-05-28","111415","IFED","01","111","37558","21723","0","940","10167","33956","32830","34896","4728","2662","37558","21723","0","940","10167","33956","32830","34896","4728","2662","0","0","0","0","0","0","0","0","0","0","-287","60","0","-375","-182","55","-497","-320","210","33","100.0","57.8","0.0","2.5","27.1","90.4","87.4","92.9","12.6","7.1","100.0","57.8","0.0","2.5","27.1","90.4","87.4","92.9","12.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","0","3","10","12","16","15","20","6","0","3","10","12","16","15","0","0","0","0","0","0","0","0","60.7","84.5","76.0","90.6","57.9","83.2","73.0","84.7","60.7","84.5","76.0","90.6","57.9","83.2","73.0","84.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000 Barrels","111415","IFED","111"
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111659","NYME","01","111","397619","136124","55274","52616","184033","272956","372773","380846","24846","16773","397619","136124","55274","52616","184033","272956","372773","380846","24846","16773","0","0","0","0","0","0","0","0","0","0","-35031","-9872","-794","-19144","-4615","-16365","-33631","-36303","-1400","1272","100.0","34.2","13.9","13.2","46.3","68.6","93.8","95.8","6.2","4.2","100.0","34.2","13.9","13.2","46.3","68.6","93.8","95.8","6.2","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263","89","42","91","93","108","228","208","263","89","42","91","93","108","228","208","0","0","0","0","0","0","0","0","12.8","14.8","21.9","23.9","11.8","9.5","18.6","17.2","12.8","14.8","21.9","23.9","11.8","9.5","18.6","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111"
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","11165K","NYME","01","111","16114","6744","2222","836","7379","9022","14959","12080","1155","4034","16114","6744","2222","836","7379","9022","14959","12080","1155","4034","0","0","0","0","0","0","0","0","0","0","1138","-177","264","-25","1394","901","1192","1140","-54","-2","100.0","41.9","13.8","5.2","45.8","56.0","92.8","75.0","7.2","25.0","100.0","41.9","13.8","5.2","45.8","56.0","92.8","75.0","7.2","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","2","3","14","14","19","18","25","4","2","3","14","14","19","18","0","0","0","0","0","0","0","0","52.6","43.5","74.3","58.3","50.5","39.0","64.1","49.2","52.6","43.5","74.3","58.3","50.5","39.0","64.1","49.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111"
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111A11","NYME","01","111","17927","0","4579","2713","14371","9943","17084","17235","843","692","17927","0","4579","2713","14371","9943","17084","17235","843","692","0","0","0","0","0","0","0","0","0","0","200","0","0","0","100","200","100","200","100","0","100.0","0.0","25.5","15.1","80.2","55.5","95.3","96.1","4.7","3.9","100.0","0.0","25.5","15.1","80.2","55.5","95.3","96.1","4.7","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","5","3","13","13","16","18","20","0","5","3","13","13","16","18","0","0","0","0","0","0","0","0","66.0","64.0","81.9","81.2","48.7","38.1","50.5","47.0","66.0","64.0","81.9","81.2","48.7","38.1","50.5","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1000 U.S. Barrels)","111A11","NYME","111"
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","111A31","NYME","01","111","14850","0","0","0","14060","14475","14060","14475","790","375","14850","0","0","0","14060","14475","14060","14475","790","375","0","0","0","0","0","0","0","0","0","0","37","0","0","0","12","37","12","37","25","0","100.0","0.0","0.0","0.0","94.7","97.5","94.7","97.5","5.3","2.5","100.0","0.0","0.0","0.0","94.7","97.5","94.7","97.5","5.3","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","0","0","21","18","21","18","23","0","0","0","21","18","21","18","0","0","0","0","0","0","0","0","44.9","50.2","69.0","77.0","30.8","45.4","41.0","51.2","44.9","50.2","69.0","77.0","30.8","45.4","41.0","51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","112741","CME","00","112","62033","24958","41144","569","33663","13887","59190","55600","2842","6433","62033","24958","41144","569","33663","13887","59190","55600","2842","6433","0","0","0","0","0","0","0","0","0","0","3394","-1448","3827","-100","5022","-118","3474","3609","-80","-215","100.0","40.2","66.3","0.9","54.3","22.4","95.4","89.6","4.6","10.4","100.0","40.2","66.3","0.9","54.3","22.4","95.4","89.6","4.6","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","24","47","7","19","11","45","63","98","24","47","7","19","11","45","63","0","0","0","0","0","0","0","0","39.2","32.3","64.2","51.5","39.2","30.8","64.1","48.9","39.2","32.3","64.2","51.5","39.2","30.8","64.1","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF NZD 100,000)","112741","CME","112"
"VIX FUTURES - CBOE FUTURES EXCHANGE","190528","2019-05-28","1170E1","E","00","117","366195","80301","186128","75149","188304","77696","343754","338973","22441","27222","366195","80301","186128","75149","188304","77696","343754","338973","22441","27222","0","0","0","0","0","0","0","0","0","0","-3788","-889","-382","-5754","2817","3588","-3826","-2548","38","-1240","100.0","21.9","50.8","20.5","51.4","21.2","93.9","92.6","6.1","7.4","100.0","21.9","50.8","20.5","51.4","21.2","93.9","92.6","6.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193","61","73","74","37","34","142","149","193","61","73","74","37","34","142","149","0","0","0","0","0","0","0","0","35.6","28.9","48.7","38.9","33.1","26.4","43.8","32.8","35.6","28.9","48.7","38.9","33.1","26.4","43.8","32.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($1000 X INDEX)","1170E1","E","117"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","122741","CME","00","122","14818","6218","3743","4","7930","8867","14152","12614","666","2204","14818","6218","3743","4","7930","8867","14152","12614","666","2204","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","42.0","25.3","0.0","53.5","59.8","95.5","85.1","4.5","14.9","100.0","42.0","25.3","0.0","53.5","59.8","95.5","85.1","4.5","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","9","1","3","6","7","16","21","4","9","1","3","6","7","16","0","0","0","0","0","0","0","0","89.8","60.3","95.5","77.9","81.2","48.4","83.5","66.0","89.8","60.3","95.5","77.9","81.2","48.4","83.5","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF ZAR 500,000)","122741","CME","122"
"DJIA Consolidated - CHICAGO BOARD OF TRADE","190528","2019-05-28","12460+","CBT","00","124","40120","12850","8460","3930","15119","19962","31899","32351","8221","7768","40120","12850","8460","3930","15119","19962","31899","32351","8221","7768","0","0","0","0","0","0","0","0","0","0","1056","-4138","109","2057","2564","-14","483","2153","573","-1097","100.0","32.0","21.1","9.8","37.7","49.8","79.5","80.6","20.5","19.4","100.0","32.0","21.1","9.8","37.7","49.8","79.5","80.6","20.5","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","29","25","13","28","27","65","58","99","29","25","13","28","27","65","58","0","0","0","0","0","0","0","0","28.8","34.6","42.0","49.8","25.4","31.1","37.5","41.8","28.8","34.6","42.0","49.8","25.4","31.1","37.5","41.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","12460+","CBT","124"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE","190528","2019-05-28","124603","CBT","00","124","80239","25701","16920","7859","30238","39924","63798","64703","16442","15537","80239","25701","16920","7859","30238","39924","63798","64703","16442","15537","0","0","0","0","0","0","0","0","0","0","2111","-8276","218","4115","5127","-27","966","4305","1145","-2194","100.0","32.0","21.1","9.8","37.7","49.8","79.5","80.6","20.5","19.4","100.0","32.0","21.1","9.8","37.7","49.8","79.5","80.6","20.5","19.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","29","25","13","28","27","65","58","99","29","25","13","28","27","65","58","0","0","0","0","0","0","0","0","28.8","34.6","42.0","49.8","25.4","31.1","37.5","41.8","28.8","34.6","42.0","49.8","25.4","31.1","37.5","41.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($5 X DJIA INDEX)","124603","CBT","124"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190528","2019-05-28","124606","CBT","00","124","27397","2243","900","0","23592","24130","25835","25030","1562","2367","27397","2243","900","0","23592","24130","25835","25030","1562","2367","0","0","0","0","0","0","0","0","0","0","-1508","-466","-234","0","-996","-1351","-1462","-1585","-46","77","100.0","8.2","3.3","0.0","86.1","88.1","94.3","91.4","5.7","8.6","100.0","8.2","3.3","0.0","86.1","88.1","94.3","91.4","5.7","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","2","0","11","10","14","12","24","3","2","0","11","10","14","12","0","0","0","0","0","0","0","0","67.9","67.2","86.5","84.3","67.9","66.8","85.3","83.9","67.9","67.2","86.5","84.3","67.9","66.8","85.3","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","132741","CME","00","132","29038099","1736546","1297203","15650748","10959373","11040714","28346667","27988665","691432","1049434","29038099","1736546","1297203","15650748","10959373","11040714","28346667","27988665","691432","1049434","0","0","0","0","0","0","0","0","0","0","2035757","94496","61976","1536101","424385","470322","2054982","2068399","-19224","-32642","100.0","6.0","4.5","53.9","37.7","38.0","97.6","96.4","2.4","3.6","100.0","6.0","4.5","53.9","37.7","38.0","97.6","96.4","2.4","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331","72","109","143","131","139","298","302","331","72","109","143","131","139","298","302","0","0","0","0","0","0","0","0","22.0","18.7","35.2","31.6","7.2","4.9","10.0","7.7","22.0","18.7","35.2","31.6","7.2","4.9","10.0","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","133741","CME","00","133","5190","3266","4417","371","0","46","3637","4834","1553","356","5190","3266","4417","371","0","46","3637","4834","1553","356","0","0","0","0","0","0","0","0","0","0","540","421","591","-13","0","0","408","578","132","-38","100.0","62.9","85.1","7.1","0.0","0.9","70.1","93.1","29.9","6.9","100.0","62.9","85.1","7.1","0.0","0.9","70.1","93.1","29.9","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","28","18","6","0","1","32","21","47","28","18","6","0","1","32","21","0","0","0","0","0","0","0","0","34.0","66.6","44.6","79.3","33.7","66.1","43.1","76.6","34.0","66.6","44.6","79.3","33.7","66.1","43.1","76.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","134741","CME","00","134","77222","22116","12678","25369","28419","37791","75904","75838","1318","1384","77222","22116","12678","25369","28419","37791","75904","75838","1318","1384","0","0","0","0","0","0","0","0","0","0","2925","593","432","2052","159","295","2804","2779","121","146","100.0","28.6","16.4","32.9","36.8","48.9","98.3","98.2","1.7","1.8","100.0","28.6","16.4","32.9","36.8","48.9","98.3","98.2","1.7","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","14","8","20","9","15","31","38","40","14","8","20","9","15","31","38","0","0","0","0","0","0","0","0","59.1","45.9","74.5","63.4","49.6","41.1","54.1","53.4","59.1","45.9","74.5","63.4","49.6","41.1","54.1","53.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","134742","CME","00","134","78489","21033","11061","19347","37675","47297","78055","77705","434","784","78489","21033","11061","19347","37675","47297","78055","77705","434","784","0","0","0","0","0","0","0","0","0","0","396","293","1531","93","-101","-1461","285","163","111","233","100.0","26.8","14.1","24.6","48.0","60.3","99.4","99.0","0.6","1.0","100.0","26.8","14.1","24.6","48.0","60.3","99.4","99.0","0.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","16","15","22","16","19","43","46","54","16","15","22","16","19","43","46","0","0","0","0","0","0","0","0","57.3","37.6","71.5","61.2","35.7","25.9","44.5","40.5","57.3","37.6","71.5","61.2","35.7","25.9","44.5","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
