"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DF,IFED,01,064 ,  249455,   20034,   30202,   12250,  216191,  206824,  248475,  249276,     980,     179,  249455,   20034,   30202,   12250,  216191,  206824,  248475,  249276,     980,     179,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4074,     863,    -323,   -1339,    4483,    5718,    4007,    4056,      67,      18,  100.0,    8.0,   12.1,    4.9,   86.7,   82.9,   99.6,   99.9,    0.4,    0.1,  100.0,    8.0,   12.1,    4.9,   86.7,   82.9,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     20,     11,     20,     47,     43,     75,     67,     82,     20,     11,     20,     47,     43,     75,     67,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    46.0,    58.9,    65.6,    36.2,    37.1,    48.4,    48.9,    39.5,    46.0,    58.9,    65.6,    36.2,    37.1,    48.4,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DL,IFED,01,064 ,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -450,       0,       0,    -450,       0,       0,    -450,    -450,       0,       0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      3,     21,     10,     26,     14,     28,      5,      1,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DM,IFED,01,064 ,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,       0,       0,    -400,       0,       0,    -400,    -400,       0,       0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      4,     20,      9,     26,     13,     27,      4,      2,      4,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064BFI,NODX,01,064 ,   16227,     500,    2765,     850,   13362,   11097,   14712,   14712,    1515,    1515,   16227,     500,    2765,     850,   13362,   11097,   14712,   14712,    1515,    1515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,     -25,     125,       0,       0,    -150,     -25,     -25,       0,       0,  100.0,    3.1,   17.0,    5.2,   82.3,   68.4,   90.7,   90.7,    9.3,    9.3,  100.0,    3.1,   17.0,    5.2,   82.3,   68.4,   90.7,   90.7,    9.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      1,     13,     15,     16,     18,     23,      2,      3,      1,     13,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    62.7,    85.7,    79.5,    71.3,    54.5,    77.3,    70.1,    74.5,    62.7,    85.7,    79.5,    71.3,    54.5,    77.3,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064BFJ,NODX,01,064 ,   10660,      50,    1290,     660,    9350,    8110,   10060,   10060,     600,     600,   10660,      50,    1290,     660,    9350,    8110,   10060,   10060,     600,     600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,    -100,       0,       0,       0,       0,  100.0,    0.5,   12.1,    6.2,   87.7,   76.1,   94.4,   94.4,    5.6,    5.6,  100.0,    0.5,   12.1,    6.2,   87.7,   76.1,   94.4,   94.4,    5.6,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      1,     11,     15,     14,     18,     23,      2,      3,      1,     11,     15,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    51.3,    91.6,    80.2,    72.0,    44.1,    73.1,    66.4,    80.5,    51.3,    91.6,    80.2,    72.0,    44.1,    73.1,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064DLW,NODX,01,064 ,   66468,    7915,    4890,    6620,   43258,   45943,   57793,   57453,    8675,    9015,   66468,    7915,    4890,    6620,   43258,   45943,   57793,   57453,    8675,    9015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,    1185,       0,    -210,    -985,     200,     -10,     -10,     165,     165,  100.0,   11.9,    7.4,   10.0,   65.1,   69.1,   86.9,   86.4,   13.1,   13.6,  100.0,   11.9,    7.4,   10.0,   65.1,   69.1,   86.9,   86.4,   13.1,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     16,     21,     19,     24,     27,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    52.5,    81.2,    69.4,    53.0,    51.7,    67.1,    64.8,    57.8,    52.5,    81.2,    69.4,    53.0,    51.7,    67.1,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064DLX,NODX,01,064 ,   64666,    8195,    4890,    6640,   41987,   44881,   56822,   56411,    7844,    8255,   64666,    8195,    4890,    6640,   41987,   44881,   56822,   56411,    7844,    8255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,    1185,       0,    -175,   -1010,     175,       0,       0,     190,     190,  100.0,   12.7,    7.6,   10.3,   64.9,   69.4,   87.9,   87.2,   12.1,   12.8,  100.0,   12.7,    7.6,   10.3,   64.9,   69.4,   87.9,   87.2,   12.1,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     14,     21,     17,     24,     28,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    54.7,    79.8,    71.3,    52.5,    53.4,    65.8,    64.6,    59.3,    54.7,    79.8,    71.3,    52.5,    53.4,    65.8,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064DPQ,NODX,01,064 ,   22295,       0,   11815,    1065,   17230,    5730,   18295,   18610,    4000,    3685,   22295,       0,   11815,    1065,   17230,    5730,   18295,   18610,    4000,    3685,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,       0,     350,    -465,     400,      50,     -65,     -65,     190,     190,  100.0,    0.0,   53.0,    4.8,   77.3,   25.7,   82.1,   83.5,   17.9,   16.5,  100.0,    0.0,   53.0,    4.8,   77.3,   25.7,   82.1,   83.5,   17.9,   16.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      7,      3,     16,     11,     19,     18,     27,      0,      7,      3,     16,     11,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    65.1,    66.9,    75.3,    42.4,    60.6,    63.0,    69.8,    43.5,    65.1,    66.9,    75.3,    42.4,    60.6,    63.0,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064DPR,NODX,01,064 ,   22425,       0,   11765,    1185,   17040,    5590,   18225,   18540,    4200,    3885,   22425,       0,   11765,    1185,   17040,    5590,   18225,   18540,    4200,    3885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,       0,     350,    -495,     400,      50,     -95,     -95,     190,     190,  100.0,    0.0,   52.5,    5.3,   76.0,   24.9,   81.3,   82.7,   18.7,   17.3,  100.0,    0.0,   52.5,    5.3,   76.0,   24.9,   81.3,   82.7,   18.7,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      7,      3,     17,     11,     20,     18,     27,      0,      7,      3,     17,     11,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    65.0,    65.3,    74.9,    40.8,    60.0,    60.3,    69.2,    42.4,    65.0,    65.3,    74.9,    40.8,    60.0,    60.3,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064ERM,NODX,01,064 ,   31362,   13385,     780,       0,   15159,   27517,   28544,   28297,    2818,    3065,   31362,   13385,     780,       0,   15159,   27517,   28544,   28297,    2818,    3065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3500,    2150,       0,       0,    1130,    3280,    3280,    3280,     220,     220,  100.0,   42.7,    2.5,    0.0,   48.3,   87.7,   91.0,   90.2,    9.0,    9.8,  100.0,   42.7,    2.5,    0.0,   48.3,   87.7,   91.0,   90.2,    9.0,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      0,     10,     15,     13,     16,     23,      3,      1,      0,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    72.2,    86.0,    82.9,    67.9,    71.0,    83.9,    81.6,    68.0,    72.2,    86.0,    82.9,    67.9,    71.0,    83.9,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064ERN,NODX,01,064 ,   29930,   11800,     780,       0,   15015,   26051,   26815,   26831,    3115,    3099,   29930,   11800,     780,       0,   15015,   26051,   26815,   26831,    3115,    3099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   39.4,    2.6,    0.0,   50.2,   87.0,   89.6,   89.6,   10.4,   10.4,  100.0,   39.4,    2.6,    0.0,   50.2,   87.0,   89.6,   89.6,   10.4,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     13,     12,     14,     20,      3,      1,      0,      9,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    76.2,    85.3,    85.8,    63.9,    74.9,    83.0,    83.9,    64.4,    76.2,    85.3,    85.8,    63.9,    74.9,    83.0,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064EUY,NODX,01,064 ,   38265,    9595,    1340,    2075,   23255,   31525,   34925,   34940,    3340,    3325,   38265,    9595,    1340,    2075,   23255,   31525,   34925,   34940,    3340,    3325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     710,     430,       0,      50,      15,     445,     495,     495,     215,     215,  100.0,   25.1,    3.5,    5.4,   60.8,   82.4,   91.3,   91.3,    8.7,    8.7,  100.0,   25.1,    3.5,    5.4,   60.8,   82.4,   91.3,   91.3,    8.7,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      2,      4,     15,     12,     23,     16,     28,      6,      2,      4,     15,     12,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    74.6,    75.7,    87.7,    47.5,    73.4,    70.2,    82.1,    52.7,    74.6,    75.7,    87.7,    47.5,    73.4,    70.2,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064EUZ,NODX,01,064 ,   35550,    9480,     990,    1625,   21250,   29755,   32355,   32370,    3195,    3180,   35550,    9480,     990,    1625,   21250,   29755,   32355,   32370,    3195,    3180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,     430,       0,    -200,      15,     445,     245,     245,     215,     215,  100.0,   26.7,    2.8,    4.6,   59.8,   83.7,   91.0,   91.1,    9.0,    8.9,  100.0,   26.7,    2.8,    4.6,   59.8,   83.7,   91.0,   91.1,    9.0,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      2,      4,     15,     11,     23,     15,     27,      6,      2,      4,     15,     11,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    76.1,    75.8,    88.0,    48.7,    75.0,    71.2,    83.1,    53.2,    76.1,    75.8,    88.0,    48.7,    75.0,    71.2,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064EVG,NODX,01,064 ,   11500,       0,    2190,    1000,    9535,    7630,   10535,   10820,     965,     680,   11500,       0,    2190,    1000,    9535,    7630,   10535,   10820,     965,     680,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     710,       0,    -750,     740,     -30,     720,     710,     710,       0,       0,  100.0,    0.0,   19.0,    8.7,   82.9,   66.3,   91.6,   94.1,    8.4,    5.9,  100.0,    0.0,   19.0,    8.7,   82.9,   66.3,   91.6,   94.1,    8.4,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      4,     14,     11,     18,     16,     21,      0,      5,      4,     14,     11,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    70.7,    79.2,    86.4,    61.0,    62.0,    69.6,    70.9,    63.0,    70.7,    79.2,    86.4,    61.0,    62.0,    69.6,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064EVH,NODX,01,064 ,   10870,       0,    2370,     700,    9140,    7055,    9840,   10125,    1030,     745,   10870,       0,    2370,     700,    9140,    7055,    9840,   10125,    1030,     745,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,       0,    -750,     560,     -30,     720,     530,     530,       0,       0,  100.0,    0.0,   21.8,    6.4,   84.1,   64.9,   90.5,   93.1,    9.5,    6.9,  100.0,    0.0,   21.8,    6.4,   84.1,   64.9,   90.5,   93.1,    9.5,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      3,     14,     10,     17,     15,     21,      0,      5,      3,     14,     10,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    72.8,    78.8,    87.5,    64.6,    64.8,    73.0,    77.4,    64.8,    72.8,    78.8,    87.5,    64.6,    64.8,    73.0,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064EWU,NODX,01,064 ,   49355,    7085,   12800,    5260,   34420,   29330,   46765,   47390,    2590,    1965,   49355,    7085,   12800,    5260,   34420,   29330,   46765,   47390,    2590,    1965,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1115,    -975,      35,     225,    1700,     690,     950,     950,     165,     165,  100.0,   14.4,   25.9,   10.7,   69.7,   59.4,   94.8,   96.0,    5.2,    4.0,  100.0,   14.4,   25.9,   10.7,   69.7,   59.4,   94.8,   96.0,    5.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      5,     18,     18,     25,     23,     29,      4,      3,      5,     18,     18,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    64.8,    78.0,    88.5,    52.7,    57.3,    64.9,    72.5,    63.0,    64.8,    78.0,    88.5,    52.7,    57.3,    64.9,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064EWV,NODX,01,064 ,   48845,    6495,   12765,    5245,   34425,   28725,   46165,   46735,    2680,    2110,   48845,    6495,   12765,    5245,   34425,   28725,   46165,   46735,    2680,    2110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1150,   -1010,       0,     260,    1735,     725,     985,     985,     165,     165,  100.0,   13.3,   26.1,   10.7,   70.5,   58.8,   94.5,   95.7,    5.5,    4.3,  100.0,   13.3,   26.1,   10.7,   70.5,   58.8,   94.5,   95.7,    5.5,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      6,     17,     18,     24,     24,     29,      5,      2,      6,     17,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    66.2,    79.1,    87.9,    54.0,    59.4,    67.4,    71.7,    63.9,    66.2,    79.1,    87.9,    54.0,    59.4,    67.4,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064EXE,NODX,01,064 ,   43815,   17475,    7520,    1640,   22180,   32135,   41295,   41295,    2520,    2520,   43815,   17475,    7520,    1640,   22180,   32135,   41295,   41295,    2520,    2520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     905,     -20,    -960,     535,     495,    1435,    1010,    1010,    -105,    -105,  100.0,   39.9,   17.2,    3.7,   50.6,   73.3,   94.2,   94.2,    5.8,    5.8,  100.0,   39.9,   17.2,    3.7,   50.6,   73.3,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     21,     12,     27,     17,     29,      4,      3,      4,     21,     12,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    72.2,    76.4,    91.8,    58.0,    68.4,    75.7,    86.6,    58.0,    72.2,    76.4,    91.8,    58.0,    68.4,    75.7,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064EXF,NODX,01,064 ,   41010,   16980,    6810,    1700,   19800,   29970,   38480,   38480,    2530,    2530,   41010,   16980,    6810,    1700,   19800,   29970,   38480,   38480,    2530,    2530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     985,     -70,   -1010,     560,     495,    1435,     985,     985,       0,       0,  100.0,   41.4,   16.6,    4.1,   48.3,   73.1,   93.8,   93.8,    6.2,    6.2,  100.0,   41.4,   16.6,    4.1,   48.3,   73.1,   93.8,   93.8,    6.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     20,     12,     26,     17,     29,      4,      3,      4,     20,     12,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    65.8,    76.6,    90.8,    58.7,    61.8,    75.9,    85.6,    58.8,    65.8,    76.6,    90.8,    58.7,    61.8,    75.9,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181218,2018-12-18,064FHK,NODX,01,064 ,  112344,    7904,    3190,   14090,   81850,   86534,  103844,  103814,    8500,    8530,  112344,    7904,    3190,   14090,   81850,   86534,  103844,  103814,    8500,    8530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2285,   -2820,      30,    1360,    4005,    1155,    2545,    2545,    -260,    -260,  100.0,    7.0,    2.8,   12.5,   72.9,   77.0,   92.4,   92.4,    7.6,    7.6,  100.0,    7.0,    2.8,   12.5,   72.9,   77.0,   92.4,   92.4,    7.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      4,      6,     25,     27,     32,     35,     41,      4,      4,      6,     25,     27,     32,     35,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    48.1,    76.7,    65.8,    51.5,    46.7,    59.2,    56.5,    60.6,    48.1,    76.7,    65.8,    51.5,    46.7,    59.2,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181218,2018-12-18,064FHL,NODX,01,064 ,  106903,    8166,    2625,   14097,   75710,   81164,   97973,   97886,    8930,    9017,  106903,    8166,    2625,   14097,   75710,   81164,   97973,   97886,    8930,    9017,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1835,   -2770,      30,     815,    4225,    1425,    2270,    2270,    -435,    -435,  100.0,    7.6,    2.5,   13.2,   70.8,   75.9,   91.6,   91.6,    8.4,    8.4,  100.0,    7.6,    2.5,   13.2,   70.8,   75.9,   91.6,   91.6,    8.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      4,      6,     21,     25,     28,     33,     39,      5,      4,      6,     21,     25,     28,     33,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    48.8,    77.4,    64.7,    51.9,    45.6,    59.6,    57.7,    60.6,    48.8,    77.4,    64.7,    51.9,    45.6,    59.6,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181218,2018-12-18,064FKA,NODX,01,064 ,   31235,    4720,    4775,     250,   25055,   25070,   30025,   30095,    1210,    1140,   31235,    4720,    4775,     250,   25055,   25070,   30025,   30095,    1210,    1140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     340,    -500,       0,       0,     490,     -10,     -10,     -10,     350,     350,  100.0,   15.1,   15.3,    0.8,   80.2,   80.3,   96.1,   96.4,    3.9,    3.6,  100.0,   15.1,   15.3,    0.8,   80.2,   80.3,   96.1,   96.4,    3.9,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      1,     18,     20,     21,     24,     29,      3,      3,      1,     18,     20,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    42.6,    87.1,    64.6,    68.2,    40.3,    80.0,    60.7,    73.2,    42.6,    87.1,    64.6,    68.2,    40.3,    80.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181218,2018-12-18,064FKB,NODX,01,064 ,   24130,    2100,    2475,     360,   21015,   20640,   23475,   23475,     655,     655,   24130,    2100,    2475,     360,   21015,   20640,   23475,   23475,     655,     655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,    -500,       0,       0,    1050,     550,     550,     550,      50,      50,  100.0,    8.7,   10.3,    1.5,   87.1,   85.5,   97.3,   97.3,    2.7,    2.7,  100.0,    8.7,   10.3,    1.5,   87.1,   85.5,   97.3,   97.3,    2.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     18,     18,     20,     23,     26,      2,      3,      2,     18,     18,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    44.0,    90.9,    64.7,    70.7,    37.4,    76.8,    57.1,    74.5,    44.0,    90.9,    64.7,    70.7,    37.4,    76.8,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181218,2018-12-18,064FKC,NODX,01,064 ,   20770,    9250,     695,     130,   10315,   18990,   19695,   19815,    1075,     955,   20770,    9250,     695,     130,   10315,   18990,   19695,   19815,    1075,     955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       0,       0,       0,      40,      40,      40,      40,       0,       0,  100.0,   44.5,    3.3,    0.6,   49.7,   91.4,   94.8,   95.4,    5.2,    4.6,  100.0,   44.5,    3.3,    0.6,   49.7,   91.4,   94.8,   95.4,    5.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     14,     14,     18,     16,     23,      3,      1,      2,     14,     14,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    68.8,    89.8,    85.3,    74.8,    59.1,    81.1,    74.8,    75.4,    68.8,    89.8,    85.3,    74.8,    59.1,    81.1,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
