"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BG,IFED,01,064 ,  120613,    1135,    2900,     964,  118099,  116677,  120199,  120542,     414,      71,  120613,    1135,    2900,     964,  118099,  116677,  120199,  120542,     414,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     943,     -50,     409,     117,     890,     399,     957,     925,     -14,      18,  100.0,    0.9,    2.4,    0.8,   97.9,   96.7,   99.7,   99.9,    0.3,    0.1,  100.0,    0.9,    2.4,    0.8,   97.9,   96.7,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      8,      4,     23,     32,     30,     40,     46,      3,      8,      4,     23,     32,     30,     40,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    53.1,    79.6,    78.9,    55.4,    52.0,    68.8,    67.0,    61.1,    53.1,    79.6,    78.9,    55.4,    52.0,    68.8,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BM,IFED,01,064 ,   50990,       0,     725,       0,   50990,   50265,   50990,   50990,       0,       0,   50990,       0,     725,       0,   50990,   50265,   50990,   50990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     665,       0,      50,       0,     665,     615,     665,     665,       0,       0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      0,     15,     15,     15,     19,     28,      0,      4,      0,     15,     15,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    87.4,    86.6,    97.9,    96.2,    83.5,    85.8,    91.0,    90.2,    87.4,    86.6,    97.9,    96.2,    83.5,    85.8,    91.0,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"CAISO NP-15 OFF-PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BR,IFED,01,064 ,   40719,       0,     383,      25,   40694,   40311,   40719,   40719,       0,       0,   40719,       0,     383,      25,   40694,   40311,   40719,   40719,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     510,       0,      75,       0,     510,     435,     510,     510,       0,       0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     12,     10,     13,     11,     20,      0,      1,      1,     12,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    87.9,    94.9,    97.6,    98.9,    87.2,    89.7,    93.4,    93.6,    87.9,    94.9,    97.6,    98.9,    87.2,    89.7,    93.4,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"25MWh","0643BR","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BS,IFED,01,064 ,   46221,     650,    1253,     525,   44068,   44333,   45243,   46111,     978,     110,   46221,     650,    1253,     525,   44068,   44333,   45243,   46111,     978,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      33,       0,     -12,    -145,     163,     202,      18,      45,      15,     -12,  100.0,    1.4,    2.7,    1.1,   95.3,   95.9,   97.9,   99.8,    2.1,    0.2,  100.0,    1.4,    2.7,    1.1,   95.3,   95.9,   97.9,   99.8,    2.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      2,     21,     20,     24,     22,     25,      1,      2,      2,     21,     20,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    69.5,    79.2,    82.7,    42.2,    58.4,    61.5,    64.6,    53.6,    69.5,    79.2,    82.7,    42.2,    58.4,    61.5,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BT,IFED,01,064 ,   55284,   21910,    1158,      87,   32435,   54000,   54432,   55245,     852,      39,   55284,   21910,    1158,      87,   32435,   54000,   54432,   55245,     852,      39,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -678,    -920,     150,    -128,     357,    -687,    -691,    -665,      13,     -13,  100.0,   39.6,    2.1,    0.2,   58.7,   97.7,   98.5,   99.9,    1.5,    0.1,  100.0,   39.6,    2.1,    0.2,   58.7,   97.7,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      4,      2,      1,     23,     26,     28,     28,     33,      4,      2,      1,     23,     26,     28,     28,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    56.3,    83.8,    74.5,    63.4,    51.0,    69.3,    64.6,    68.4,    56.3,    83.8,    74.5,    63.4,    51.0,    69.3,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BW,IFED,01,064 ,   36919,     195,       0,     285,   36382,   36563,   36862,   36848,      57,      71,   36919,     195,       0,     285,   36382,   36563,   36862,   36848,      57,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     234,       0,       0,       0,     208,     235,     208,     235,      26,      -1,  100.0,    0.5,    0.0,    0.8,   98.5,   99.0,   99.8,   99.8,    0.2,    0.2,  100.0,    0.5,    0.0,    0.8,   98.5,   99.0,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     18,     16,     19,     17,     24,      1,      0,      1,     18,     16,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    90.9,    84.8,    96.3,    63.0,    85.0,    81.6,    89.5,    63.0,    90.9,    84.8,    96.3,    63.0,    85.0,    81.6,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BX,IFED,01,064 ,   33712,       0,     265,       0,   33472,   33422,   33472,   33687,     240,      25,   33712,       0,     265,       0,   33472,   33422,   33472,   33687,     240,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,       0,       0,       0,      90,      90,      90,      90,       0,       0,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     13,     17,     14,     23,      0,      1,      0,     17,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    88.8,    85.4,    97.0,    60.2,    83.5,    82.7,    89.1,    60.4,    88.8,    85.4,    97.0,    60.2,    83.5,    82.7,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BY,IFED,01,064 ,   33859,     206,    1170,     400,   33071,   32248,   33677,   33818,     182,      41,   33859,     206,    1170,     400,   33071,   32248,   33677,   33818,     182,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,       0,     135,       0,     200,      55,     200,     190,      -5,       5,  100.0,    0.6,    3.5,    1.2,   97.7,   95.2,   99.5,   99.9,    0.5,    0.1,  100.0,    0.6,    3.5,    1.2,   97.7,   95.2,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      2,     22,     23,     26,     26,     34,      2,      3,      2,     22,     23,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    58.3,    88.9,    78.3,    76.0,    57.5,    82.9,    76.4,    77.1,    58.3,    88.9,    78.3,    76.0,    57.5,    82.9,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643BZ,IFED,01,064 ,   24375,     290,     250,     360,   23546,   23730,   24196,   24340,     179,      35,   24375,     290,     250,     360,   23546,   23730,   24196,   24340,     179,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1465,       0,     250,       0,    1612,    1401,    1612,    1651,    -147,    -186,  100.0,    1.2,    1.0,    1.5,   96.6,   97.4,   99.3,   99.9,    0.7,    0.1,  100.0,    1.2,    1.0,    1.5,   96.6,   97.4,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     18,     20,     21,     23,     29,      3,      1,      2,     18,     20,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    67.5,    85.8,    87.6,    67.8,    67.0,    81.9,    81.9,    70.2,    67.5,    85.8,    87.6,    67.8,    67.0,    81.9,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643C3,IFED,01,064 ,   46144,     580,    1193,    1336,   44132,   43575,   46048,   46104,      96,      40,   46144,     580,    1193,    1336,   44132,   43575,   46048,   46104,      96,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     383,     -35,     303,     -17,     471,      86,     418,     372,     -35,      11,  100.0,    1.3,    2.6,    2.9,   95.6,   94.4,   99.8,   99.9,    0.2,    0.1,  100.0,    1.3,    2.6,    2.9,   95.6,   94.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      4,      3,     21,     24,     27,     28,     34,      3,      4,      3,     21,     24,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    54.3,    77.0,    74.1,    42.2,    51.9,    59.8,    62.2,    56.0,    54.3,    77.0,    74.1,    42.2,    51.9,    59.8,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643C4,IFED,01,064 ,   39571,    1247,     225,      75,   37979,   39241,   39301,   39541,     270,      30,   39571,    1247,     225,      75,   37979,   39241,   39301,   39541,     270,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     875,      32,    -455,      10,     763,    1315,     805,     870,      70,       5,  100.0,    3.2,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,  100.0,    3.2,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     21,     20,     24,     24,     30,      2,      3,      2,     21,     20,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    65.3,    81.1,    86.6,    48.0,    60.7,    61.0,    71.0,    63.8,    65.3,    81.1,    86.6,    48.0,    60.7,    61.0,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CB,IFED,01,064 ,   17210,    1685,       0,      75,   15257,   17132,   17017,   17207,     193,       3,   17210,    1685,       0,      75,   15257,   17132,   17017,   17207,     193,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.8,    0.0,    0.4,   88.7,   99.5,   98.9,  100.0,    1.1,    0.0,  100.0,    9.8,    0.0,    0.4,   88.7,   99.5,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      1,     13,     13,     16,     14,     22,      3,      0,      1,     13,     13,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    71.8,    87.5,    94.4,    52.7,    55.8,    71.5,    74.1,    58.0,    71.8,    87.5,    94.4,    52.7,    55.8,    71.5,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CJ,IFED,01,064 ,   17981,    3216,     300,     205,   14555,   17476,   17976,   17981,       5,       0,   17981,    3216,     300,     205,   14555,   17476,   17976,   17981,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -375,     -50,       0,    -325,       0,     -50,    -375,    -375,       0,       0,  100.0,   17.9,    1.7,    1.1,   80.9,   97.2,  100.0,  100.0,    0.0,    0.0,  100.0,   17.9,    1.7,    1.1,   80.9,   97.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     15,      9,     20,     12,     24,      4,      2,      2,     15,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    88.1,    81.8,    97.8,    47.0,    81.8,    72.2,    84.0,    55.1,    88.1,    81.8,    97.8,    47.0,    81.8,    72.2,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CK,IFED,01,064 ,   18699,    2609,    1050,     425,   15620,   17224,   18654,   18699,      45,       0,   18699,    2609,    1050,     425,   15620,   17224,   18654,   18699,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -425,     -50,       0,    -375,       0,     -50,    -425,    -425,       0,       0,  100.0,   14.0,    5.6,    2.3,   83.5,   92.1,   99.8,  100.0,    0.2,    0.0,  100.0,   14.0,    5.6,    2.3,   83.5,   92.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     15,     11,     19,     14,     23,      3,      2,      2,     15,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    84.6,    80.2,    96.3,    44.1,    83.0,    70.5,    84.2,    51.2,    84.6,    80.2,    96.3,    44.1,    83.0,    70.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CL,IFED,01,064 ,  405042,      44,   27923,   42523,  362456,  334596,  405022,  405042,      20,       0,  405042,      44,   27923,   42523,  362456,  334596,  405022,  405042,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4790,      -3,     303,    -782,   -4005,   -4311,   -4790,   -4790,      -0,       0,  100.0,    0.0,    6.9,   10.5,   89.5,   82.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    6.9,   10.5,   89.5,   82.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      5,     18,     16,     24,     21,     26,      3,      3,      5,     18,     16,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    52.6,    92.2,    80.3,    47.0,    38.2,    47.2,    46.8,    75.3,    52.6,    92.2,    80.3,    47.0,    38.2,    47.2,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CM,IFED,01,064 ,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1255,       0,     300,       0,    1290,    1215,    1290,    1515,     -35,    -260,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CN,IFED,01,064 ,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1255,       0,     300,       0,    1290,    1215,    1290,    1515,     -35,    -260,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     14,     15,     15,     22,      1,      1,      0,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643CZ,IFED,01,064 ,   25714,    4240,    2805,     560,   20455,   22298,   25255,   25663,     459,      51,   25714,    4240,    2805,     560,   20455,   22298,   25255,   25663,     459,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     178,     540,       0,    -460,      30,     650,     110,     190,      68,     -12,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     13,     15,     18,     20,     28,      4,      1,      4,     13,     15,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    63.0,    91.1,    85.4,    69.4,    62.3,    88.8,    82.3,    70.7,    63.0,    91.1,    85.4,    69.4,    62.3,    88.8,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643D1,IFED,01,064 ,   23442,    3645,    2830,     660,   18709,   19916,   23014,   23406,     428,      36,   23442,    3645,    2830,     660,   18709,   19916,   23014,   23406,     428,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     236,     540,       0,    -400,      30,     650,     170,     250,      66,     -14,  100.0,   15.5,   12.1,    2.8,   79.8,   85.0,   98.2,   99.8,    1.8,    0.2,  100.0,   15.5,   12.1,    2.8,   79.8,   85.0,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      2,      4,     13,     13,     18,     18,     26,      4,      2,      4,     13,     13,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.3,    66.7,    89.9,    91.1,    69.4,    65.5,    87.2,    86.7,    71.3,    66.7,    89.9,    91.1,    69.4,    65.5,    87.2,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643D7,IFED,01,064 ,   49574,       0,     875,    2490,   46532,   46209,   49022,   49574,     552,       0,   49574,       0,     875,    2490,   46532,   46209,   49022,   49574,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -46,       0,       0,       0,    -101,     -42,    -101,     -42,      55,      -4,  100.0,    0.0,    1.8,    5.0,   93.9,   93.2,   98.9,  100.0,    1.1,    0.0,  100.0,    0.0,    1.8,    5.0,   93.9,   93.2,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      4,     20,     17,     24,     21,     30,      0,      4,      4,     20,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    84.1,    79.2,    93.6,    52.6,    78.8,    72.3,    81.9,    58.3,    84.1,    79.2,    93.6,    52.6,    78.8,    72.3,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643D8,IFED,01,064 ,   49221,     245,    1385,    2475,   46214,   45361,   48934,   49221,     287,       0,   49221,     245,    1385,    2475,   46214,   45361,   48934,   49221,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,       0,       0,       0,     151,     185,     151,     185,      34,       0,  100.0,    0.5,    2.8,    5.0,   93.9,   92.2,   99.4,  100.0,    0.6,    0.0,  100.0,    0.5,    2.8,    5.0,   93.9,   92.2,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      3,      4,     21,     17,     25,     21,     31,      1,      3,      4,     21,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    82.1,    79.6,    92.2,    54.6,    78.6,    73.1,    82.2,    59.0,    82.1,    79.6,    92.2,    54.6,    78.6,    73.1,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DB,IFED,01,064 ,  120383,   11827,   11177,     643,  107653,  108498,  120123,  120318,     260,      65,  120383,   11827,   11177,     643,  107653,  108498,  120123,  120318,     260,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5512,    1080,     700,   -1255,    5687,    6067,    5512,    5512,       0,       0,  100.0,    9.8,    9.3,    0.5,   89.4,   90.1,   99.8,   99.9,    0.2,    0.1,  100.0,    9.8,    9.3,    0.5,   89.4,   90.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      4,      8,     36,     29,     45,     39,     52,      7,      4,      8,     36,     29,     45,     39,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    54.9,    63.4,    82.3,    41.2,    50.1,    61.5,    73.8,    41.6,    54.9,    63.4,    82.3,    41.2,    50.1,    61.5,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DC,IFED,01,064 ,  126886,    8457,   14013,    1298,  116811,  111510,  126566,  126821,     320,      65,  126886,    8457,   14013,    1298,  116811,  111510,  126566,  126821,     320,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2373,      50,    1880,   -2225,    4548,    2718,    2373,    2373,       0,       0,  100.0,    6.7,   11.0,    1.0,   92.1,   87.9,   99.7,   99.9,    0.3,    0.1,  100.0,    6.7,   11.0,    1.0,   92.1,   87.9,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      6,      6,      8,     37,     33,     46,     44,     57,      6,      6,      8,     37,     33,     46,     44,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    48.6,    61.5,    78.0,    41.8,    45.7,    57.6,    71.3,    42.9,    48.6,    61.5,    78.0,    41.8,    45.7,    57.6,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181218,2018-12-18,0643DF,IFED,01,064 ,  303975,   18194,   24450,   32311,  252511,  247056,  303016,  303817,     959,     158,  303975,   18194,   24450,   32311,  252511,  247056,  303016,  303817,     959,     158,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4198,     512,    -559,   -1008,    4627,    5747,    4131,    4180,      67,      18,  100.0,    6.0,    8.0,   10.6,   83.1,   81.3,   99.7,   99.9,    0.3,    0.1,  100.0,    6.0,    8.0,   10.6,   83.1,   81.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     19,     12,     21,     47,     43,     75,     68,     82,     19,     12,     21,     47,     43,     75,     68,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    43.4,    56.0,    60.9,    29.2,    30.8,    40.6,    39.8,    38.1,    43.4,    56.0,    60.9,    29.2,    30.8,    40.6,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
