"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BF,IFED,01,064 ,   82931,     139,    1888,     640,   82064,   80236,   82843,   82764,      88,     167,   82931,     139,    1888,     640,   82064,   80236,   82843,   82764,      88,     167,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1894,      20,     115,     -95,    1969,    1874,    1894,    1894,       0,       0,  100.0,    0.2,    2.3,    0.8,   99.0,   96.8,   99.9,   99.8,    0.1,    0.2,  100.0,    0.2,    2.3,    0.8,   99.0,   96.8,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      2,      1,     27,     25,     29,     27,     34,      1,      2,      1,     27,     25,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    58.0,    74.8,    78.4,    53.8,    52.1,    71.3,    70.1,    54.1,    58.0,    74.8,    78.4,    53.8,    52.1,    71.3,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BG,IFED,01,064 ,  122615,    1718,    9844,    2028,  118648,  110501,  122394,  122373,     221,     242,  122615,    1718,    9844,    2028,  118648,  110501,  122394,  122373,     221,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4100,    -129,     223,    -178,    4392,    4115,    4085,    4160,      15,     -60,  100.0,    1.4,    8.0,    1.7,   96.8,   90.1,   99.8,   99.8,    0.2,    0.2,  100.0,    1.4,    8.0,    1.7,   96.8,   90.1,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      8,      6,      6,     27,     26,     39,     34,     48,      8,      6,      6,     27,     26,     39,     34,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    44.9,    77.5,    66.8,    51.6,    43.9,    68.2,    60.1,    55.1,    44.9,    77.5,    66.8,    51.6,    43.9,    68.2,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BM,IFED,01,064 ,   51810,     275,     400,     225,   51310,   51185,   51810,   51810,       0,       0,   51810,     275,     400,     225,   51310,   51185,   51810,   51810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2555,     -75,    -225,       0,    2630,    2780,    2555,    2555,       0,       0,  100.0,    0.5,    0.8,    0.4,   99.0,   98.8,  100.0,  100.0,    0.0,    0.0,  100.0,    0.5,    0.8,    0.4,   99.0,   98.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      2,     13,     16,     16,     21,     29,      3,      3,      2,     13,     16,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    91.0,    84.9,    97.7,    96.6,    87.7,    82.4,    91.8,    90.9,    91.0,    84.9,    97.7,    96.6,    87.7,    82.4,    91.8,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BS,IFED,01,064 ,   41025,    2657,    1775,     625,   37100,   38590,   40382,   40990,     643,      35,   41025,    2657,    1775,     625,   37100,   38590,   40382,   40990,     643,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     912,     525,       0,     -50,     437,     962,     912,     912,       0,       0,  100.0,    6.5,    4.3,    1.5,   90.4,   94.1,   98.4,   99.9,    1.6,    0.1,  100.0,    6.5,    4.3,    1.5,   90.4,   94.1,   98.4,   99.9,    1.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     22,     22,     26,     25,     29,      3,      2,      2,     22,     22,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    55.9,    72.1,    79.3,    32.2,    40.1,    45.0,    50.5,    52.0,    55.9,    72.1,    79.3,    32.2,    40.1,    45.0,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BT,IFED,01,064 ,   46210,    9898,    2500,     920,   35227,   42790,   46045,   46210,     165,       0,   46210,    9898,    2500,     920,   35227,   42790,   46045,   46210,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1612,      85,       0,       0,    1527,    1612,    1612,    1612,       0,       0,  100.0,   21.4,    5.4,    2.0,   76.2,   92.6,   99.6,  100.0,    0.4,    0.0,  100.0,   21.4,    5.4,    2.0,   76.2,   92.6,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      2,      4,     24,     21,     33,     27,     36,      9,      2,      4,     24,     21,     33,     27,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    51.0,    65.1,    75.4,    36.3,    40.2,    53.7,    61.4,    45.1,    51.0,    65.1,    75.4,    36.3,    40.2,    53.7,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BW,IFED,01,064 ,   42513,       0,    2762,      53,   42346,   39231,   42399,   42046,     114,     467,   42513,       0,    2762,      53,   42346,   39231,   42399,   42046,     114,     467,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     156,       0,      -5,      51,     105,     115,     156,     161,       0,      -5,  100.0,    0.0,    6.5,    0.1,   99.6,   92.3,   99.7,   98.9,    0.3,    1.1,  100.0,    0.0,    6.5,    0.1,   99.6,   92.3,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      4,      2,     16,     16,     18,     21,     25,      0,      4,      2,     16,     16,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    81.8,    87.2,    92.4,    65.0,    75.1,    82.5,    83.4,    65.3,    81.8,    87.2,    92.4,    65.0,    75.1,    82.5,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BX,IFED,01,064 ,   34388,       0,    1750,       0,   34323,   32133,   34323,   33883,      65,     505,   34388,       0,    1750,       0,   34323,   32133,   34323,   33883,      65,     505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,     150,     150,     150,     150,       0,       0,  100.0,    0.0,    5.1,    0.0,   99.8,   93.4,   99.8,   98.5,    0.2,    1.5,  100.0,    0.0,    5.1,    0.0,   99.8,   93.4,   99.8,   98.5,    0.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     15,     12,     15,     13,     20,      0,      1,      0,     15,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    85.6,    90.0,    94.8,    67.2,    82.8,    85.9,    89.9,    69.1,    85.6,    90.0,    94.8,    67.2,    82.8,    85.9,    89.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BY,IFED,01,064 ,   33318,    1663,    2310,     325,   30765,   30683,   32753,   33318,     565,       0,   33318,    1663,    2310,     325,   30765,   30683,   32753,   33318,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     848,      -5,     445,      55,     803,     366,     853,     866,      -5,     -18,  100.0,    5.0,    6.9,    1.0,   92.3,   92.1,   98.3,  100.0,    1.7,    0.0,  100.0,    5.0,    6.9,    1.0,   92.3,   92.1,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      2,      2,     24,     21,     30,     24,     36,      5,      2,      2,     24,     21,     30,     24,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    61.6,    70.2,    82.6,    43.1,    53.8,    57.3,    71.6,    54.8,    61.6,    70.2,    82.6,    43.1,    53.8,    57.3,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643BZ,IFED,01,064 ,   22687,     545,      10,     360,   21319,   22257,   22224,   22627,     463,      60,   22687,     545,      10,     360,   21319,   22257,   22224,   22627,     463,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     282,      -5,       0,       0,     287,     297,     282,     297,       0,     -15,  100.0,    2.4,    0.0,    1.6,   94.0,   98.1,   98.0,   99.7,    2.0,    0.3,  100.0,    2.4,    0.0,    1.6,   94.0,   98.1,   98.0,   99.7,    2.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      2,     17,     19,     20,     21,     27,      2,      1,      2,     17,     19,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    71.0,    82.4,    87.5,    61.5,    70.5,    77.2,    83.9,    64.6,    71.0,    82.4,    87.5,    61.5,    70.5,    77.2,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643C3,IFED,01,064 ,   51365,    1814,    8785,     170,   49136,   42282,   51120,   51237,     245,     128,   51365,    1814,    8785,     170,   49136,   42282,   51120,   51237,     245,     128,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     764,     147,     234,    -151,     693,     686,     689,     769,      75,      -5,  100.0,    3.5,   17.1,    0.3,   95.7,   82.3,   99.5,   99.8,    0.5,    0.2,  100.0,    3.5,   17.1,    0.3,   95.7,   82.3,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      5,      2,     24,     23,     29,     29,     37,      4,      5,      2,     24,     23,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    56.1,    78.8,    76.5,    58.2,    54.8,    71.7,    73.3,    61.1,    56.1,    78.8,    76.5,    58.2,    54.8,    71.7,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643C4,IFED,01,064 ,   40349,       0,    3800,      75,   39680,   36404,   39755,   40279,     594,      70,   40349,       0,    3800,      75,   39680,   36404,   39755,   40279,     594,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     101,       0,     250,       0,      66,    -184,      66,      66,      35,      35,  100.0,    0.0,    9.4,    0.2,   98.3,   90.2,   98.5,   99.8,    1.5,    0.2,  100.0,    0.0,    9.4,    0.2,   98.3,   90.2,   98.5,   99.8,    1.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      3,      2,     21,     18,     23,     21,     27,      0,      3,      2,     21,     18,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    64.5,    80.2,    87.8,    59.6,    63.6,    76.0,    83.9,    63.5,    64.5,    80.2,    87.8,    59.6,    63.6,    76.0,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643CB,IFED,01,064 ,   20859,     375,     509,     225,   20101,   20107,   20701,   20841,     158,      18,   20859,     375,     509,     225,   20101,   20107,   20701,   20841,     158,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     350,    -225,     125,      71,     600,     546,     500,     -46,       0,  100.0,    1.8,    2.4,    1.1,   96.4,   96.4,   99.2,   99.9,    0.8,    0.1,  100.0,    1.8,    2.4,    1.1,   96.4,   96.4,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      2,     12,     15,     16,     17,     24,      3,      1,      2,     12,     15,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    72.5,    93.6,    93.8,    60.4,    71.1,    77.3,    80.9,    74.6,    72.5,    93.6,    93.8,    60.4,    71.1,    77.3,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643CJ,IFED,01,064 ,   21390,    1350,     950,       0,   19880,   20440,   21230,   21390,     160,       0,   21390,    1350,     950,       0,   19880,   20440,   21230,   21390,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3675,      25,       0,       0,    3650,    3675,    3675,    3675,       0,       0,  100.0,    6.3,    4.4,    0.0,   92.9,   95.6,   99.3,  100.0,    0.7,    0.0,  100.0,    6.3,    4.4,    0.0,   92.9,   95.6,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,      1,      0,     16,     11,     22,     12,     26,      6,      1,      0,     16,     11,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    86.4,    86.4,    98.0,    56.9,    83.3,    72.2,    84.4,    66.5,    86.4,    86.4,    98.0,    56.9,    83.3,    72.2,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643CK,IFED,01,064 ,   21630,    1070,    1650,       0,   20270,   19980,   21340,   21630,     290,       0,   21630,    1070,    1650,       0,   20270,   19980,   21340,   21630,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3595,      25,       0,       0,    3570,    3595,    3595,    3595,       0,       0,  100.0,    4.9,    7.6,    0.0,   93.7,   92.4,   98.7,  100.0,    1.3,    0.0,  100.0,    4.9,    7.6,    0.0,   93.7,   92.4,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      6,      1,      0,     17,     11,     23,     12,     26,      6,      1,      0,     17,     11,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    85.2,    86.6,    98.0,    58.0,    85.1,    74.7,    86.9,    64.4,    85.2,    86.6,    98.0,    58.0,    85.1,    74.7,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643CN,IFED,01,064 ,   21455,     170,       0,       0,   20605,   21395,   20775,   21395,     680,      60,   21455,     170,       0,       0,   20605,   21395,   20775,   21395,     680,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,       0,    -120,       0,     120,       0,  100.0,    0.8,    0.0,    0.0,   96.0,   99.7,   96.8,   99.7,    3.2,    0.3,  100.0,    0.8,    0.0,    0.0,   96.0,   99.7,   96.8,   99.7,    3.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     14,     13,     14,     22,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    73.3,    91.1,    91.0,    69.8,    73.3,    83.6,    86.9,    71.5,    73.3,    91.1,    91.0,    69.8,    73.3,    83.6,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643CZ,IFED,01,064 ,   22675,     875,      75,     300,   21123,   22300,   22298,   22675,     377,       0,   22675,     875,      75,     300,   21123,   22300,   22298,   22675,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,     100,      50,       0,     425,     475,     525,     525,       0,       0,  100.0,    3.9,    0.3,    1.3,   93.2,   98.3,   98.3,  100.0,    1.7,    0.0,  100.0,    3.9,    0.3,    1.3,   93.2,   98.3,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      2,     15,     13,     21,     15,     28,      5,      1,      2,     15,     13,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    68.8,    88.3,    92.5,    68.6,    63.8,    77.9,    81.5,    73.1,    68.8,    88.3,    92.5,    68.6,    63.8,    77.9,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D1,IFED,01,064 ,   18995,    1075,      25,     100,   17549,   18870,   18724,   18995,     271,       0,   18995,    1075,      25,     100,   17549,   18870,   18724,   18995,     271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     100,       0,       0,     400,     500,     500,     500,       0,       0,  100.0,    5.7,    0.1,    0.5,   92.4,   99.3,   98.6,  100.0,    1.4,    0.0,  100.0,    5.7,    0.1,    0.5,   92.4,   99.3,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      1,     15,     11,     21,     12,     26,      5,      1,      1,     15,     11,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    72.5,    86.9,    97.9,    59.6,    61.0,    69.0,    75.6,    73.0,    72.5,    86.9,    97.9,    59.6,    61.0,    69.0,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D4,IFED,01,064 ,   10010,     675,    3775,      50,    9075,    6120,    9800,    9945,     210,      65,   10010,     675,    3775,      50,    9075,    6120,    9800,    9945,     210,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,      75,     -75,      50,       0,     150,     125,     125,       0,       0,  100.0,    6.7,   37.7,    0.5,   90.7,   61.1,   97.9,   99.4,    2.1,    0.6,  100.0,    6.7,   37.7,    0.5,   90.7,   61.1,   97.9,   99.4,    2.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      1,     15,     14,     17,     17,     24,      2,      2,      1,     15,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    66.6,    81.5,    89.3,    44.7,    60.3,    61.6,    70.5,    56.7,    66.6,    81.5,    89.3,    44.7,    60.3,    61.6,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D5,IFED,01,064 ,    6850,     600,     700,      75,    6055,    6010,    6730,    6785,     120,      65,    6850,     600,     700,      75,    6055,    6010,    6730,    6785,     120,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,       0,    -150,      75,      50,     200,     125,     125,       0,       0,  100.0,    8.8,   10.2,    1.1,   88.4,   87.7,   98.2,   99.1,    1.8,    0.9,  100.0,    8.8,   10.2,    1.1,   88.4,   87.7,   98.2,   99.1,    1.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      1,     15,     14,     17,     17,     24,      1,      3,      1,     15,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    56.2,    80.2,    86.0,    39.3,    53.6,    62.9,    71.4,    49.2,    56.2,    80.2,    86.0,    39.3,    53.6,    62.9,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D7,IFED,01,064 ,   38656,    1225,    5480,       0,   36891,   33115,   38116,   38595,     540,      61,   38656,    1225,    5480,       0,   36891,   33115,   38116,   38595,     540,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1403,     -25,    -175,       0,    1428,    1578,    1403,    1403,       0,       0,  100.0,    3.2,   14.2,    0.0,   95.4,   85.7,   98.6,   99.8,    1.4,    0.2,  100.0,    3.2,   14.2,    0.0,   95.4,   85.7,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      3,      0,     18,     16,     20,     19,     28,      2,      3,      0,     18,     16,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    87.7,    80.6,    97.6,    55.3,    86.6,    74.7,    92.1,    60.5,    87.7,    80.6,    97.6,    55.3,    86.6,    74.7,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643D8,IFED,01,064 ,   38046,    1225,    5480,       0,   36278,   32515,   37503,   37995,     543,      51,   38046,    1225,    5480,       0,   36278,   32515,   37503,   37995,     543,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1299,     -25,    -175,       0,    1324,    1474,    1299,    1299,       0,       0,  100.0,    3.2,   14.4,    0.0,   95.4,   85.5,   98.6,   99.9,    1.4,    0.1,  100.0,    3.2,   14.4,    0.0,   95.4,   85.5,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      0,     19,     16,     21,     19,     29,      2,      3,      0,     19,     16,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    89.1,    79.6,    97.3,    54.1,    88.0,    74.2,    92.0,    59.3,    89.1,    79.6,    97.3,    54.1,    88.0,    74.2,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DB,IFED,01,064 ,  111676,    8943,    1894,    2302,  100175,  107225,  111420,  111421,     256,     255,  111676,    8943,    1894,    2302,  100175,  107225,  111420,  111421,     256,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2144,    -365,     -50,     125,    2378,    2069,    2138,    2144,       6,       0,  100.0,    8.0,    1.7,    2.1,   89.7,   96.0,   99.8,   99.8,    0.2,    0.2,  100.0,    8.0,    1.7,    2.1,   89.7,   96.0,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      5,      6,      6,     32,     30,     40,     40,     50,      5,      6,      6,     32,     30,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    52.2,    62.6,    75.9,    39.5,    46.1,    57.7,    61.9,    40.4,    52.2,    62.6,    75.9,    39.5,    46.1,    57.7,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DC,IFED,01,064 ,  133312,   13091,    2890,    1728,  118238,  128684,  133057,  133302,     255,      10,  133312,   13091,    2890,    1728,  118238,  128684,  133057,  133302,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3796,    -364,      29,     375,    3785,    3392,    3796,    3796,       0,       0,  100.0,    9.8,    2.2,    1.3,   88.7,   96.5,   99.8,  100.0,    0.2,    0.0,  100.0,    9.8,    2.2,    1.3,   88.7,   96.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      7,      8,      8,     37,     35,     47,     48,     59,      7,      8,      8,     37,     35,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    53.1,    59.3,    77.6,    36.6,    50.3,    56.8,    66.1,    37.4,    53.1,    59.3,    77.6,    36.6,    50.3,    56.8,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180501,2018-05-01,0643DF,IFED,01,064 ,  278086,   29002,   38116,   15265,  233473,  224677,  277740,  278058,     346,      28,  278086,   29002,   38116,   15265,  233473,  224677,  277740,  278058,     346,      28,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9266,     406,    4711,     979,    7916,    3580,    9301,    9270,     -35,      -4,  100.0,   10.4,   13.7,    5.5,   84.0,   80.8,   99.9,  100.0,    0.1,    0.0,  100.0,   10.4,   13.7,    5.5,   84.0,   80.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     25,     12,     18,     43,     46,     76,     68,     88,     25,     12,     18,     43,     46,     76,     68,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    43.9,    56.0,    60.3,    30.6,    34.9,    41.7,    45.5,    36.5,    43.9,    56.0,    60.3,    30.6,    34.9,    41.7,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
