"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,089741,CME ,00,089 ,   28269,   12133,    2653,       3,   14436,   23917,   26572,   26573,    1697,    1696,   28269,   12133,    2653,       3,   14436,   23917,   26572,   26573,    1697,    1696,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -789,   -2353,    1965,       3,    1404,   -2920,    -946,    -952,     157,     163,  100.0,   42.9,    9.4,    0.0,   51.1,   84.6,   94.0,   94.0,    6.0,    6.0,  100.0,   42.9,    9.4,    0.0,   51.1,   84.6,   94.0,   94.0,    6.0,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,      7,      1,      6,      6,     15,     13,     26,      8,      7,      1,      6,      6,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,    62.3,    82.0,    89.7,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,090741,CME ,00,090 ,  145225,   25699,   51607,   16341,   71607,   44229,  113647,  112176,   31579,   33049,  145225,   25699,   51607,   16341,   71607,   44229,  113647,  112176,   31579,   33049,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1327,    1463,    4690,    -926,    1729,   -6458,    2267,   -2694,    -940,    4021,  100.0,   17.7,   35.5,   11.3,   49.3,   30.5,   78.3,   77.2,   21.7,   22.8,  100.0,   17.7,   35.5,   11.3,   49.3,   30.5,   78.3,   77.2,   21.7,   22.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     20,     26,     21,     29,     30,     60,     67,     89,     20,     26,     21,     29,     30,     60,     67,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    27.0,    37.3,    38.8,    22.2,    27.0,    32.8,    35.4,    24.6,    27.0,    37.3,    38.8,    22.2,    27.0,    32.8,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,092741,CME ,00,092 ,   85976,   28797,   48613,     613,   50086,    9843,   79495,   59069,    6481,   26907,   85976,   28797,   48613,     613,   50086,    9843,   79495,   59069,    6481,   26907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13664,    -579,    8780,     198,   14270,    1487,   13889,   10465,    -226,    3199,  100.0,   33.5,   56.5,    0.7,   58.3,   11.4,   92.5,   68.7,    7.5,   31.3,  100.0,   33.5,   56.5,    0.7,   58.3,   11.4,   92.5,   68.7,    7.5,   31.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,     24,      2,     15,     12,     24,     38,     56,      9,     24,      2,     15,     12,     24,     38,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    28.8,    75.7,    43.8,    59.1,    28.8,    75.7,    43.8,    59.1,    28.8,    75.7,    43.8,    59.1,    28.8,    75.7,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,095741,CME ,00,095 ,  217814,  129866,   43737,    1314,   79174,  169715,  210354,  214766,    7460,    3049,  217814,  129866,   43737,    1314,   79174,  169715,  210354,  214766,    7460,    3049,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15249,  -10919,   -8187,     688,   -4341,   -7254,  -14572,  -14753,    -678,    -497,  100.0,   59.6,   20.1,    0.6,   36.3,   77.9,   96.6,   98.6,    3.4,    1.4,  100.0,   59.6,   20.1,    0.6,   36.3,   77.9,   96.6,   98.6,    3.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     79,     37,      7,     14,     25,     96,     66,    149,     79,     37,      7,     14,     25,     96,     66,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    60.9,    65.2,    73.2,    51.5,    60.5,    63.3,    72.7,    51.5,    60.9,    65.2,    73.2,    51.5,    60.5,    63.3,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,096742,CME ,00,096 ,  248759,   83712,   55168,   37984,   90477,  126199,  212173,  219351,   36585,   29407,  248759,   83712,   55168,   37984,   90477,  126199,  212173,  219351,   36585,   29407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23741,   -8534,    4363,   10299,   23458,    5472,   25224,   20134,   -1482,    3607,  100.0,   33.7,   22.2,   15.3,   36.4,   50.7,   85.3,   88.2,   14.7,   11.8,  100.0,   33.7,   22.2,   15.3,   36.4,   50.7,   85.3,   88.2,   14.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    130,     49,     34,     32,     29,     39,     93,     90,    130,     49,     34,     32,     29,     39,     93,     90,      0,      0,      0,      0,      0,      0,      0,      0,    25.7,    26.0,    36.8,    38.7,    24.9,    24.8,    32.7,    35.3,    25.7,    26.0,    36.8,    38.7,    24.9,    24.8,    32.7,    35.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,097741,CME ,00,097 ,  206594,   55321,   52811,   32533,   87323,   85960,  175177,  171303,   31417,   35291,  206594,   55321,   52811,   32533,   87323,   85960,  175177,  171303,   31417,   35291,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11922,   -3730,   -2754,    6350,    7424,    3252,   10043,    6847,    1879,    5075,  100.0,   26.8,   25.6,   15.7,   42.3,   41.6,   84.8,   82.9,   15.2,   17.1,  100.0,   26.8,   25.6,   15.7,   42.3,   41.6,   84.8,   82.9,   15.2,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     36,     31,     25,     36,     36,     82,     82,    115,     36,     31,     25,     36,     36,     82,     82,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    28.3,    26.9,    40.3,    16.4,    26.8,    25.5,    36.8,    16.7,    28.3,    26.9,    40.3,    16.4,    26.8,    25.5,    36.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180501,2018-05-01,098662,ICUS,01,098 ,   35682,   24889,   26538,    1818,    2213,    5330,   28921,   33687,    6762,    1996,   35682,   24889,   26538,    1818,    2213,    5330,   28921,   33687,    6762,    1996,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3405,    2866,    2773,     110,     518,     582,    3494,    3465,     -89,     -60,  100.0,   69.8,   74.4,    5.1,    6.2,   14.9,   81.1,   94.4,   18.9,    5.6,  100.0,   69.8,   74.4,    5.1,    6.2,   14.9,   81.1,   94.4,   18.9,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     86,     49,     16,     11,      5,    106,     61,    149,     86,     49,     16,     11,      5,    106,     61,      0,      0,      0,      0,      0,      0,      0,      0,    28.3,    44.4,    37.5,    64.3,    26.8,    43.6,    36.0,    63.2,    28.3,    44.4,    37.5,    64.3,    26.8,    43.6,    36.0,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,099741,CME ,00,099 ,  608298,  213334,   99219,   69182,  244454,  381580,  526970,  549981,   81328,   58317,  608298,  213334,   99219,   69182,  244454,  381580,  526970,  549981,   81328,   58317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   45743,    2237,   12576,   19990,   25187,   12233,   47413,   44798,   -1670,     944,  100.0,   35.1,   16.3,   11.4,   40.2,   62.7,   86.6,   90.4,   13.4,    9.6,  100.0,   35.1,   16.3,   11.4,   40.2,   62.7,   86.6,   90.4,   13.4,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    100,     72,     71,     80,     66,    207,    185,    275,    100,     72,     71,     80,     66,    207,    185,      0,      0,      0,      0,      0,      0,      0,      0,    16.8,    40.4,    25.0,    49.3,    16.2,    40.3,    22.9,    48.2,    16.8,    40.4,    25.0,    49.3,    16.2,    40.3,    22.9,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,102741,CME ,00,102 ,   45508,   10101,   32243,       3,   33490,   10870,   43594,   43116,    1914,    2392,   45508,   10101,   32243,       3,   33490,   10870,   43594,   43116,    1914,    2392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9345,       6,     677,       0,    8941,    8187,    8947,    8864,     398,     481,  100.0,   22.2,   70.9,    0.0,   73.6,   23.9,   95.8,   94.7,    4.2,    5.3,  100.0,   22.2,   70.9,    0.0,   73.6,   23.9,   95.8,   94.7,    4.2,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     11,     15,      1,      8,     10,     19,     26,     38,     11,     15,      1,      8,     10,     19,     26,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    77.6,    87.1,    85.0,    54.7,    64.3,    69.6,    67.9,    68.2,    77.6,    87.1,    85.0,    54.7,    64.3,    69.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111659,NYME,01,111 ,  465094,  179805,   95171,   83063,  174239,  269372,  437107,  447607,   27987,   17487,  465094,  179805,   95171,   83063,  174239,  269372,  437107,  447607,   27987,   17487,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9538,    1836,    4254,   -4816,   -6859,  -10203,   -9839,  -10766,     301,    1228,  100.0,   38.7,   20.5,   17.9,   37.5,   57.9,   94.0,   96.2,    6.0,    3.8,  100.0,   38.7,   20.5,   17.9,   37.5,   57.9,   94.0,   96.2,    6.0,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,    122,     43,    101,     93,    105,    255,    221,    299,    122,     43,    101,     93,    105,    255,    221,      0,      0,      0,      0,      0,      0,      0,      0,    15.4,    19.3,    25.3,    30.1,    13.8,    17.5,    22.5,    26.2,    15.4,    19.3,    25.3,    30.1,    13.8,    17.5,    22.5,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,11165K,NYME,01,111 ,    9470,    1877,    1508,     649,    4198,    4436,    6724,    6593,    2746,    2877,    9470,    1877,    1508,     649,    4198,    4436,    6724,    6593,    2746,    2877,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1727,     110,    -641,     -96,   -1691,    -221,   -1677,    -958,     -50,    -769,  100.0,   19.8,   15.9,    6.9,   44.3,   46.8,   71.0,   69.6,   29.0,   30.4,  100.0,   19.8,   15.9,    6.9,   44.3,   46.8,   71.0,   69.6,   29.0,   30.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,      8,     14,     15,     23,      3,      6,      4,      8,      8,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    41.6,    58.6,    57.6,    37.7,    41.4,    58.2,    56.4,    37.7,    41.6,    58.6,    57.6,    37.7,    41.4,    58.2,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111A11,NYME,01,111 ,   14038,    3047,       0,    2170,    8012,   10942,   13229,   13112,     809,     926,   14038,    3047,       0,    2170,    8012,   10942,   13229,   13112,     809,     926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3508,    -335,     -97,    -535,   -2596,   -2776,   -3466,   -3408,     -42,    -100,  100.0,   21.7,    0.0,   15.5,   57.1,   77.9,   94.2,   93.4,    5.8,    6.6,  100.0,   21.7,    0.0,   15.5,   57.1,   77.9,   94.2,   93.4,    5.8,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      2,     15,     17,     18,     19,     22,      3,      0,      2,     15,     17,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    50.1,    72.8,    70.6,    31.6,    28.0,    37.8,    33.7,    55.3,    50.1,    72.8,    70.6,    31.6,    28.0,    37.8,    33.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180501,2018-05-01,111A31,NYME,01,111 ,   20064,    5110,     300,       0,   13890,   18935,   19000,   19235,    1064,     829,   20064,    5110,     300,       0,   13890,   18935,   19000,   19235,    1064,     829,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2065,    1000,      75,     -75,   -3017,   -2102,   -2092,   -2102,      27,      37,  100.0,   25.5,    1.5,    0.0,   69.2,   94.4,   94.7,   95.9,    5.3,    4.1,  100.0,   25.5,    1.5,    0.0,   69.2,   94.4,   94.7,   95.9,    5.3,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     17,     14,     19,     15,     22,      2,      1,      0,     17,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    73.1,    82.2,    88.3,    62.0,    68.6,    76.8,    81.8,    63.4,    73.1,    82.2,    88.3,    62.0,    68.6,    76.8,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,112741,CME ,00,112 ,   47605,   29899,   13326,     341,   12885,   28871,   43125,   42538,    4480,    5067,   47605,   29899,   13326,     341,   12885,   28871,   43125,   42538,    4480,    5067,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7780,  -10034,   -2173,      -5,    2751,   -6564,   -7288,   -8742,    -492,     962,  100.0,   62.8,   28.0,    0.7,   27.1,   60.6,   90.6,   89.4,    9.4,   10.6,  100.0,   62.8,   28.0,    0.7,   27.1,   60.6,   90.6,   89.4,    9.4,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     34,     32,      5,     11,     10,     47,     45,     85,     34,     32,      5,     11,     10,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    60.2,    53.4,    72.7,    34.7,    58.3,    53.4,    70.7,    34.7,    60.2,    53.4,    72.7,    34.7,    58.3,    53.4,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180501,2018-05-01,1170E1,E   ,00,117 ,  372034,  134942,  113980,   76634,  135008,  152287,  346584,  342901,   25450,   29133,  372034,  134942,  113980,   76634,  135008,  152287,  346584,  342901,   25450,   29133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14997,     625,   11282,   11785,    2229,  -10022,   14639,   13045,     358,    1952,  100.0,   36.3,   30.6,   20.6,   36.3,   40.9,   93.2,   92.2,    6.8,    7.8,  100.0,   36.3,   30.6,   20.6,   36.3,   40.9,   93.2,   92.2,    6.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     85,     67,     86,     36,     35,    164,    154,    207,     85,     67,     86,     36,     35,    164,    154,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    29.6,    31.6,    39.8,    14.7,    21.8,    23.8,    29.5,    19.8,    29.6,    31.6,    39.8,    14.7,    21.8,    23.8,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,122741,CME ,00,122 ,   11002,    8014,    1569,     546,    1026,    7792,    9586,    9907,    1416,    1095,   11002,    8014,    1569,     546,    1026,    7792,    9586,    9907,    1416,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     239,     -42,     176,     -39,     326,    -169,     245,     -32,      -6,     271,  100.0,   72.8,   14.3,    5.0,    9.3,   70.8,   87.1,   90.0,   12.9,   10.0,  100.0,   72.8,   14.3,    5.0,    9.3,   70.8,   87.1,   90.0,   12.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,      6,      1,      1,      4,     12,     10,     21,     10,      6,      1,      1,      4,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    77.3,    81.2,    87.0,    57.9,    73.8,    78.2,    82.6,    57.9,    77.3,    81.2,    87.0,    57.9,    73.8,    78.2,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180501,2018-05-01,12460+,CBT ,00,124 ,   53285,   16218,   15070,    1138,   27643,   30793,   44999,   47001,    8286,    6284,   53285,   16218,   15070,    1138,   27643,   30793,   44999,   47001,    8286,    6284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1599,    1065,    -225,    -708,   -1946,    -604,   -1589,   -1537,     -10,     -62,  100.0,   30.4,   28.3,    2.1,   51.9,   57.8,   84.4,   88.2,   15.6,   11.8,  100.0,   30.4,   28.3,    2.1,   51.9,   57.8,   84.4,   88.2,   15.6,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     38,     18,     12,     29,     28,     71,     54,    104,     38,     18,     12,     29,     28,     71,     54,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    35.6,    45.5,    57.5,    37.1,    33.2,    45.5,    54.9,    37.2,    35.6,    45.5,    57.5,    37.1,    33.2,    45.5,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180501,2018-05-01,124603,CBT ,00,124 ,  106571,   32436,   30140,    2277,   55285,   61585,   89998,   94002,   16572,   12569,  106571,   32436,   30140,    2277,   55285,   61585,   89998,   94002,   16572,   12569,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3198,    2129,    -450,   -1416,   -3891,   -1209,   -3177,   -3074,     -20,    -124,  100.0,   30.4,   28.3,    2.1,   51.9,   57.8,   84.4,   88.2,   15.6,   11.8,  100.0,   30.4,   28.3,    2.1,   51.9,   57.8,   84.4,   88.2,   15.6,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     38,     18,     12,     29,     28,     71,     54,    104,     38,     18,     12,     29,     28,     71,     54,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    35.6,    45.5,    57.5,    37.1,    33.2,    45.5,    54.9,    37.2,    35.6,    45.5,    57.5,    37.1,    33.2,    45.5,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,132741,CME ,00,132 ,31992483,  927019, 3944667,15223370,15148447,11338595,31298835,30506632,  693647, 1485851,31992483,  927019, 3944667,15223370,15148447,11338595,31298835,30506632,  693647, 1485851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  114407,  -17249,  116896,   40760,   92691,    2408,  116202,  160064,   -1795,  -45657,  100.0,    2.9,   12.3,   47.6,   47.4,   35.4,   97.8,   95.4,    2.2,    4.6,  100.0,    2.9,   12.3,   47.6,   47.4,   35.4,   97.8,   95.4,    2.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     64,    128,    151,    125,    137,    287,    327,    341,     64,    128,    151,    125,    137,    287,    327,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    18.2,    41.9,    33.2,    18.4,     9.3,    22.3,    12.1,    26.9,    18.2,    41.9,    33.2,    18.4,     9.3,    22.3,    12.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180501,2018-05-01,1330E1,E   ,00,133 ,    5816,    3287,    4884,     200,       0,       0,    3487,    5084,    2329,     732,    5816,    3287,    4884,     200,       0,       0,    3487,    5084,    2329,     732,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      63,      94,    -138,      88,       0,       0,     182,     -50,    -119,     113,  100.0,   56.5,   84.0,    3.4,    0.0,    0.0,   60.0,   87.4,   40.0,   12.6,  100.0,   56.5,   84.0,    3.4,    0.0,    0.0,   60.0,   87.4,   40.0,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     33,     23,      5,      0,      0,     37,     25,     57,     33,     23,      5,      0,      0,     37,     25,      0,      0,      0,      0,      0,      0,      0,      0,    23.6,    53.6,    33.5,    67.9,    23.6,    53.6,    33.5,    67.2,    23.6,    53.6,    33.5,    67.9,    23.6,    53.6,    33.5,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,133741,CME ,00,133 ,    1991,    1375,    1631,      27,       0,       0,    1402,    1658,     589,     333,    1991,    1375,    1631,      27,       0,       0,    1402,    1658,     589,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -389,    -122,    -387,     -27,       0,       0,    -149,    -414,    -240,      25,  100.0,   69.1,   81.9,    1.4,    0.0,    0.0,   70.4,   83.3,   29.6,   16.7,  100.0,   69.1,   81.9,    1.4,    0.0,    0.0,   70.4,   83.3,   29.6,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,     12,      1,      0,      0,     11,     13,     23,     11,     12,      1,      0,      0,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    60.2,    65.6,    75.2,    55.0,    60.2,    65.5,    75.2,    55.0,    60.2,    65.6,    75.2,    55.0,    60.2,    65.5,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874+,CME ,00,138 ,  849124,  110698,   67998,  137083,  472074,  532375,  719855,  737456,  129269,  111668,  849124,  110698,   67998,  137083,  472074,  532375,  719855,  737456,  129269,  111668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7075,    -798,   -1306,    8637,  -13509,  -13994,   -5670,   -6663,   -1405,    -412,  100.0,   13.0,    8.0,   16.1,   55.6,   62.7,   84.8,   86.8,   15.2,   13.2,  100.0,   13.0,    8.0,   16.1,   55.6,   62.7,   84.8,   86.8,   15.2,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    610,    157,    128,    142,    252,    246,    472,    454,    610,    157,    128,    142,    252,    246,    472,    454,      0,      0,      0,      0,      0,      0,      0,      0,    12.5,    15.8,    19.5,    25.8,     6.5,    14.0,    10.8,    19.7,    12.5,    15.8,    19.5,    25.8,     6.5,    14.0,    10.8,    19.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138741,CME ,00,138 ,  103889,    8925,    7674,   10960,   61763,   26198,   81648,   44831,   22241,   59058,  103889,    8925,    7674,   10960,   61763,   26198,   81648,   44831,   22241,   59058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1252,   -1180,    1436,   -2489,    3793,    -373,     124,   -1426,   -1376,     173,  100.0,    8.6,    7.4,   10.5,   59.5,   25.2,   78.6,   43.2,   21.4,   56.8,  100.0,    8.6,    7.4,   10.5,   59.5,   25.2,   78.6,   43.2,   21.4,   56.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     12,     14,     20,     28,     24,     53,     46,     62,     12,     14,     20,     28,     24,     53,     46,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    17.9,    39.9,    25.6,    22.8,    14.5,    38.1,    20.7,    23.3,    17.9,    39.9,    25.6,    22.8,    14.5,    38.1,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138748,CME ,00,138 ,   26810,       0,    2528,       0,   25845,   23562,   25845,   26090,     965,     720,   26810,       0,    2528,       0,   25845,   23562,   25845,   26090,     965,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     168,       0,     182,       0,     178,      -9,     178,     173,     -10,      -5,  100.0,    0.0,    9.4,    0.0,   96.4,   87.9,   96.4,   97.3,    3.6,    2.7,  100.0,    0.0,    9.4,    0.0,   96.4,   87.9,   96.4,   97.3,    3.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    69.5,    95.4,    84.9,    85.7,    69.5,    95.0,    84.7,    85.7,    69.5,    95.4,    84.9,    85.7,    69.5,    95.0,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
