"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,111659,NYME,01,111 ,  393834,  135024,   52830,   71169,  168121,  250131,  374314,  374131,   19520,   19703,  393834,  135024,   52830,   71169,  168121,  250131,  374314,  374131,   19520,   19703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18080,    2925,    2093,  -10693,   -8254,   -8012,  -16022,  -16612,   -2058,   -1468,  100.0,   34.3,   13.4,   18.1,   42.7,   63.5,   95.0,   95.0,    5.0,    5.0,  100.0,   34.3,   13.4,   18.1,   42.7,   63.5,   95.0,   95.0,    5.0,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     80,     54,     91,     86,    106,    210,    214,    259,     80,     54,     91,     86,    106,    210,    214,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    17.8,    28.9,    26.8,    15.4,     9.6,    23.7,    17.0,    18.1,    17.8,    28.9,    26.8,    15.4,     9.6,    23.7,    17.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,11165K,NYME,01,111 ,   13995,    4648,    2374,     468,    7841,    7548,   12957,   10390,    1038,    3605,   13995,    4648,    2374,     468,    7841,    7548,   12957,   10390,    1038,    3605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     619,       0,      86,       0,     745,     600,     745,     686,    -126,     -67,  100.0,   33.2,   17.0,    3.3,   56.0,   53.9,   92.6,   74.2,    7.4,   25.8,  100.0,   33.2,   17.0,    3.3,   56.0,   53.9,   92.6,   74.2,    7.4,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      3,      2,     12,     10,     18,     14,     24,      5,      3,      2,     12,     10,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    48.2,    42.1,    73.5,    61.0,    44.4,    39.7,    67.0,    52.6,    48.2,    42.1,    73.5,    61.0,    44.4,    39.7,    67.0,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,111A11,NYME,01,111 ,   13065,    2384,     915,     946,    9061,   10679,   12391,   12540,     674,     525,   13065,    2384,     915,     946,    9061,   10679,   12391,   12540,     674,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   18.2,    7.0,    7.2,   69.4,   81.7,   94.8,   96.0,    5.2,    4.0,  100.0,   18.2,    7.0,    7.2,   69.4,   81.7,   94.8,   96.0,    5.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      4,     15,     16,     19,     21,     22,      2,      3,      4,     15,     16,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    49.5,    78.2,    69.3,    33.9,    26.6,    37.4,    34.0,    54.6,    49.5,    78.2,    69.3,    33.9,    26.6,    37.4,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,112741,CME ,00,112 ,   29922,   18495,   16310,     916,    7784,    6801,   27196,   24027,    2727,    5896,   29922,   18495,   16310,     916,    7784,    6801,   27196,   24027,    2727,    5896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1111,     544,     533,     270,     823,       2,    1637,     805,    -526,     307,  100.0,   61.8,   54.5,    3.1,   26.0,   22.7,   90.9,   80.3,    9.1,   19.7,  100.0,   61.8,   54.5,    3.1,   26.0,   22.7,   90.9,   80.3,    9.1,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     22,     25,      8,     11,     10,     39,     37,     65,     22,     25,      8,     11,     10,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    36.3,    60.5,    52.4,    42.4,    31.5,    59.4,    46.1,    42.4,    36.3,    60.5,    52.4,    42.4,    31.5,    59.4,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181231,2018-12-31,1170E1,E   ,00,117 ,  369483,  135964,   95517,  112684,   88831,  133945,  337479,  342146,   32004,   27337,  369483,  135964,   95517,  112684,   88831,  133945,  337479,  342146,   32004,   27337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18755,   10200,     -69,  -19045,  -11814,    1975,  -20659,  -17139,    1904,   -1616,  100.0,   36.8,   25.9,   30.5,   24.0,   36.3,   91.3,   92.6,    8.7,    7.4,  100.0,   36.8,   25.9,   30.5,   24.0,   36.3,   91.3,   92.6,    8.7,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    197,     72,     69,     82,     30,     31,    154,    146,    197,     72,     69,     82,     30,     31,    154,    146,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    36.2,    34.9,    48.2,    13.0,    26.4,    22.4,    34.0,    24.1,    36.2,    34.9,    48.2,    13.0,    26.4,    22.4,    34.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,122741,CME ,00,122 ,   14960,   11953,   13131,       0,    2536,     419,   14489,   13550,     471,    1410,   14960,   11953,   13131,       0,    2536,     419,   14489,   13550,     471,    1410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   79.9,   87.8,    0.0,   17.0,    2.8,   96.9,   90.6,    3.1,    9.4,  100.0,   79.9,   87.8,    0.0,   17.0,    2.8,   96.9,   90.6,    3.1,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      9,      0,      4,      1,     11,     10,     20,      7,      9,      0,      4,      1,     11,     10,      0,      0,      0,      0,      0,      0,      0,      0,    90.0,    84.5,    95.4,    89.2,    90.0,    84.5,    95.4,    89.2,    90.0,    84.5,    95.4,    89.2,    90.0,    84.5,    95.4,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181231,2018-12-31,12460+,CBT ,00,124 ,   38140,   17348,    4005,     950,   14575,   26570,   32872,   31524,    5268,    6615,   38140,   17348,    4005,     950,   14575,   26570,   32872,   31524,    5268,    6615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4927,   -3542,     -17,    -214,    1446,   -6313,   -2310,   -6544,   -2618,    1617,  100.0,   45.5,   10.5,    2.5,   38.2,   69.7,   86.2,   82.7,   13.8,   17.3,  100.0,   45.5,   10.5,    2.5,   38.2,   69.7,   86.2,   82.7,   13.8,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     24,     17,      8,     26,     23,     56,     42,     82,     24,     17,      8,     26,     23,     56,     42,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    44.8,    56.2,    58.9,    42.2,    42.2,    55.7,    56.4,    42.8,    44.8,    56.2,    58.9,    42.2,    42.2,    55.7,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181231,2018-12-31,124603,CBT ,00,124 ,   76280,   34695,    8010,    1900,   29150,   53139,   65744,   63049,   10535,   13231,   76280,   34695,    8010,    1900,   29150,   53139,   65744,   63049,   10535,   13231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9855,   -7083,     -33,    -428,    2892,  -12627,   -4619,  -13088,   -5235,    3233,  100.0,   45.5,   10.5,    2.5,   38.2,   69.7,   86.2,   82.7,   13.8,   17.3,  100.0,   45.5,   10.5,    2.5,   38.2,   69.7,   86.2,   82.7,   13.8,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     24,     17,      8,     26,     23,     56,     42,     82,     24,     17,      8,     26,     23,     56,     42,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    44.8,    56.2,    58.9,    42.2,    42.2,    55.7,    56.4,    42.8,    44.8,    56.2,    58.9,    42.2,    42.2,    55.7,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181231,2018-12-31,124606,CBT ,00,124 ,   32388,    2669,     446,       0,   28492,   31186,   31161,   31632,    1227,     756,   32388,    2669,     446,       0,   28492,   31186,   31161,   31632,    1227,     756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2441,     833,       0,       0,    2082,    1899,    2915,    1899,    -474,     542,  100.0,    8.2,    1.4,    0.0,   88.0,   96.3,   96.2,   97.7,    3.8,    2.3,  100.0,    8.2,    1.4,    0.0,   88.0,   96.3,   96.2,   97.7,    3.8,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     13,     11,     15,     12,     23,      2,      1,      0,     13,     11,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    78.9,    88.4,    94.1,    66.8,    78.9,    82.9,    89.6,    71.6,    78.9,    88.4,    94.1,    66.8,    78.9,    82.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,132741,CME ,00,132 ,22024434,  795177, 2424626, 9480052,11046180, 8860737,21321410,20765415,  703024, 1259019,22024434,  795177, 2424626, 9480052,11046180, 8860737,21321410,20765415,  703024, 1259019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  363369,   42933,  -41148,  232840,   89980,  174593,  365753,  366284,   -2384,   -2915,  100.0,    3.6,   11.0,   43.0,   50.2,   40.2,   96.8,   94.3,    3.2,    5.7,  100.0,    3.6,   11.0,   43.0,   50.2,   40.2,   96.8,   94.3,    3.2,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    307,     48,    118,    144,    114,    125,    269,    292,    307,     48,    118,    144,    114,    125,    269,    292,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    18.1,    37.8,    28.9,    15.2,     5.9,    19.5,     8.3,    26.2,    18.1,    37.8,    28.9,    15.2,     5.9,    19.5,     8.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181231,2018-12-31,1330E1,E   ,00,133 ,    4088,    2011,    3241,     200,       0,     219,    2211,    3660,    1877,     428,    4088,    2011,    3241,     200,       0,     219,    2211,    3660,    1877,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     274,     203,     291,     -22,       0,       0,     181,     269,      93,       5,  100.0,   49.2,   79.3,    4.9,    0.0,    5.4,   54.1,   89.5,   45.9,   10.5,  100.0,   49.2,   79.3,    4.9,    0.0,    5.4,   54.1,   89.5,   45.9,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     24,     16,      1,      0,      1,     25,     17,     41,     24,     16,      1,      0,      1,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    26.2,    60.3,    35.6,    80.3,    24.0,    60.3,    32.5,    75.4,    26.2,    60.3,    35.6,    80.3,    24.0,    60.3,    32.5,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,133741,CME ,00,133 ,    3708,    2686,    2980,     227,       0,     223,    2913,    3430,     795,     278,    3708,    2686,    2980,     227,       0,     223,    2913,    3430,     795,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,    -265,    -256,      41,       0,      69,    -224,    -146,      75,      -3,  100.0,   72.4,   80.4,    6.1,    0.0,    6.0,   78.6,   92.5,   21.4,    7.5,  100.0,   72.4,   80.4,    6.1,    0.0,    6.0,   78.6,   92.5,   21.4,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     20,     20,      6,      0,      1,     24,     23,     41,     20,     20,      6,      0,      1,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    43.2,    60.2,    66.8,    46.1,    43.0,    58.3,    63.3,    47.6,    43.2,    60.2,    66.8,    46.1,    43.0,    58.3,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,134741,CME ,00,134 ,   32138,    5143,    6837,    9688,   17093,   15257,   31924,   31782,     214,     356,   32138,    5143,    6837,    9688,   17093,   15257,   31924,   31782,     214,     356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2954,     163,      83,   -3105,       0,      34,   -2942,   -2988,     -12,      34,  100.0,   16.0,   21.3,   30.1,   53.2,   47.5,   99.3,   98.9,    0.7,    1.1,  100.0,   16.0,   21.3,   30.1,   53.2,   47.5,   99.3,   98.9,    0.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,     11,     14,      6,      8,     24,     23,     27,      8,     11,     14,      6,      8,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    55.8,    81.1,    76.3,    53.0,    47.3,    56.7,    53.9,    63.7,    55.8,    81.1,    76.3,    53.0,    47.3,    56.7,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,134742,CME ,00,134 ,   41282,    7138,    7991,    3670,   29445,   26882,   40253,   38543,    1029,    2739,   41282,    7138,    7991,    3670,   29445,   26882,   40253,   38543,    1029,    2739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3180,    3608,     452,     -86,   -1202,    2820,    2320,    3186,     860,      -6,  100.0,   17.3,   19.4,    8.9,   71.3,   65.1,   97.5,   93.4,    2.5,    6.6,  100.0,   17.3,   19.4,    8.9,   71.3,   65.1,   97.5,   93.4,    2.5,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     10,      9,     13,     14,     16,     28,     34,     38,     10,      9,     13,     14,     16,     28,     34,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    42.9,    81.6,    65.0,    53.6,    31.5,    60.3,    50.3,    63.3,    42.9,    81.6,    65.0,    53.6,    31.5,    60.3,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181231,2018-12-31,135731,ICUS,01,135 ,  177294,   39574,   76456,   23256,  113241,   76341,  176071,  176053,    1223,    1241,  168575,   39568,   76899,   21725,  106111,   68935,  167404,  167559,    1172,    1016,    8718,    1231,     781,     306,    7130,    7406,    8667,    8493,      51,     225,    5644,     291,    1024,     342,    5266,    4490,    5899,    5856,    -255,    -211,  100.0,   22.3,   43.1,   13.1,   63.9,   43.1,   99.3,   99.3,    0.7,    0.7,  100.0,   23.5,   45.6,   12.9,   62.9,   40.9,   99.3,   99.4,    0.7,    0.6,  100.0,   14.1,    9.0,    3.5,   81.8,   85.0,   99.4,   97.4,    0.6,    2.6,    196,     42,    106,     29,     25,     30,     89,    150,    192,     44,    103,     26,     25,     27,     87,    143,     39,      8,     15,      5,      4,     13,     14,     32,    55.8,    28.8,    76.2,    44.6,    51.9,    26.3,    65.5,    39.8,    56.4,    29.7,    76.1,    46.3,    55.0,    27.6,    67.7,    41.8,    88.9,    75.8,    94.8,    83.9,    87.7,    75.8,    92.8,    82.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874+,CME ,00,138 ,  797299,   75452,   49768,  172673,  452792,  497537,  700917,  719978,   96382,   77321,  797299,   75452,   49768,  172673,  452792,  497537,  700917,  719978,   96382,   77321,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -100631,  -21417,  -15659,  -37372,  -31326,  -46852,  -90114,  -99883,  -10517,    -749,  100.0,    9.5,    6.2,   21.7,   56.8,   62.4,   87.9,   90.3,   12.1,    9.7,  100.0,    9.5,    6.2,   21.7,   56.8,   62.4,   87.9,   90.3,   12.1,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    614,    151,     99,    136,    276,    269,    486,    446,    614,    151,     99,    136,    276,    269,    486,    446,      0,      0,      0,      0,      0,      0,      0,      0,    12.4,    12.4,    20.4,    22.7,     7.3,    10.4,    12.1,    18.0,    12.4,    12.4,    20.4,    22.7,     7.3,    10.4,    12.1,    18.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,138741,CME ,00,138 ,   61008,    4080,    3325,    7358,   24030,   25508,   35468,   36191,   25540,   24817,   61008,    4080,    3325,    7358,   24030,   25508,   35468,   36191,   25540,   24817,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8003,      13,    2691,   -8528,     195,   -1857,   -8320,   -7694,     317,    -309,  100.0,    6.7,    5.5,   12.1,   39.4,   41.8,   58.1,   59.3,   41.9,   40.7,  100.0,    6.7,    5.5,   12.1,   39.4,   41.8,   58.1,   59.3,   41.9,   40.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     11,      6,     12,     16,     19,     32,     32,     40,     11,      6,     12,     16,     19,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    24.9,    40.5,    37.5,    21.0,    19.7,    29.0,    28.3,    28.2,    24.9,    40.5,    37.5,    21.0,    19.7,    29.0,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874A,CME ,00,138 , 3681455,  382669,  258022,  800768, 2143810, 2360145, 3327247, 3418935,  354208,  262520, 3681455,  382669,  258022,  800768, 2143810, 2360145, 3327247, 3418935,  354208,  262520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -463142,  -91944,  -76542, -159425, -157604, -224975, -408974, -460941,  -54168,   -2200,  100.0,   10.4,    7.0,   21.8,   58.2,   64.1,   90.4,   92.9,    9.6,    7.1,  100.0,   10.4,    7.0,   21.8,   58.2,   64.1,   90.4,   92.9,    9.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    606,    149,     97,    130,    270,    267,    476,    438,    606,    149,     97,    130,    270,    267,    476,    438,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    13.2,    21.3,    24.4,     7.9,    11.5,    13.1,    19.8,    12.7,    13.2,    21.3,    24.4,     7.9,    11.5,    13.1,    19.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874E,CME ,00,138 ,   17216,    2496,     376,       0,   13386,   16318,   15882,   16694,    1334,     522,   17216,    2496,     376,       0,   13386,   16318,   15882,   16694,    1334,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1251,       0,      28,       0,    -735,   -1223,    -735,   -1195,    -516,     -56,  100.0,   14.5,    2.2,    0.0,   77.8,   94.8,   92.3,   97.0,    7.7,    3.0,  100.0,   14.5,    2.2,    0.0,   77.8,   94.8,   92.3,   97.0,    7.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      4,      1,      0,     10,      7,     14,      8,     21,      4,      1,      0,     10,      7,     14,      8,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    86.7,    83.0,    97.0,    66.5,    86.7,    83.0,    96.9,    66.5,    86.7,    83.0,    97.0,    66.5,    86.7,    83.0,    96.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,13874J,CME ,00,138 ,   18940,     569,       0,       0,   15954,   17563,   16523,   17563,    2417,    1377,   18940,     569,       0,       0,   15954,   17563,   16523,   17563,    2417,    1377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1984,    -534,       0,       0,    2529,    1780,    1995,    1780,     -11,     204,  100.0,    3.0,    0.0,    0.0,   84.2,   92.7,   87.2,   92.7,   12.8,    7.3,  100.0,    3.0,    0.0,    0.0,   84.2,   92.7,   87.2,   92.7,   12.8,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     13,     13,     14,     13,     25,      1,      0,      0,     13,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    63.3,    74.8,    85.0,    56.4,    63.3,    74.0,    84.2,    57.2,    63.3,    74.8,    85.0,    56.4,    63.3,    74.0,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",181231,2018-12-31,191693,CMX ,01,191 ,   32499,   10014,     602,     227,   21878,   31415,   32119,   32244,     380,     255,   32499,   10014,     602,     227,   21878,   31415,   32119,   32244,     380,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      71,     -23,       6,       0,      94,      65,      71,      71,       0,       0,  100.0,   30.8,    1.9,    0.7,   67.3,   96.7,   98.8,   99.2,    1.2,    0.8,  100.0,   30.8,    1.9,    0.7,   67.3,   96.7,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      4,     15,     18,     22,     26,     35,      7,      4,      4,     15,     18,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    78.6,    87.3,    91.9,    63.4,    78.6,    84.7,    91.6,    64.4,    78.6,    87.3,    91.9,    63.4,    78.6,    84.7,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,192651,NYME,01,192 ,   13982,    3409,    3917,    1359,    8369,    6947,   13137,   12223,     845,    1759,   13982,    3409,    3917,    1359,    8369,    6947,   13137,   12223,     845,    1759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4140,   -1492,      27,    -786,   -2158,   -5109,   -4436,   -5868,     296,    1728,  100.0,   24.4,   28.0,    9.7,   59.9,   49.7,   94.0,   87.4,    6.0,   12.6,  100.0,   24.4,   28.0,    9.7,   59.9,   49.7,   94.0,   87.4,    6.0,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      6,      3,     11,      6,     20,     13,     28,      7,      6,      3,     11,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    70.3,    80.7,    84.7,    59.4,    63.7,    74.1,    75.1,    59.4,    70.3,    80.7,    84.7,    59.4,    63.7,    74.1,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,20974+,CME ,00,209 ,   43118,    7491,    9058,    1329,   28426,   26023,   37246,   36411,    5871,    6707,   43118,    7491,    9058,    1329,   28426,   26023,   37246,   36411,    5871,    6707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1598,   -2966,     730,    -397,    3462,   -2297,      99,   -1964,   -1697,     365,  100.0,   17.4,   21.0,    3.1,   65.9,   60.4,   86.4,   84.4,   13.6,   15.6,  100.0,   17.4,   21.0,    3.1,   65.9,   60.4,   86.4,   84.4,   13.6,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     49,     52,     24,     85,    100,    149,    162,    246,     49,     52,     24,     85,    100,    149,    162,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    18.3,    33.0,    28.6,    18.0,    18.3,    31.3,    28.5,    19.8,    18.3,    33.0,    28.6,    18.0,    18.3,    31.3,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,209742,CME ,00,209 ,  215588,   37455,   45290,    6647,  142130,  130117,  186232,  182053,   29357,   33535,  215588,   37455,   45290,    6647,  142130,  130117,  186232,  182053,   29357,   33535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7991,  -14832,    3650,   -1983,   17309,  -11485,     495,   -9818,   -8486,    1827,  100.0,   17.4,   21.0,    3.1,   65.9,   60.4,   86.4,   84.4,   13.6,   15.6,  100.0,   17.4,   21.0,    3.1,   65.9,   60.4,   86.4,   84.4,   13.6,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     49,     52,     24,     85,    100,    149,    162,    246,     49,     52,     24,     85,    100,    149,    162,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    18.3,    33.0,    28.6,    18.0,    18.3,    31.3,    28.5,    19.8,    18.3,    33.0,    28.6,    18.0,    18.3,    31.3,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
