"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643C3,IFED,01,064 ,   47143,     566,    1384,    1421,   45037,   44303,   47024,   47108,     119,      35,   47143,     566,    1384,    1421,   45037,   44303,   47024,   47108,     119,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,       6,      95,       0,      85,     -12,      91,      83,      -8,       0,  100.0,    1.2,    2.9,    3.0,   95.5,   94.0,   99.7,   99.9,    0.3,    0.1,  100.0,    1.2,    2.9,    3.0,   95.5,   94.0,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      4,      2,     21,     25,     26,     29,     35,      3,      4,      2,     21,     25,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    54.6,    77.3,    74.2,    43.0,    52.7,    60.8,    62.6,    56.3,    54.6,    77.3,    74.2,    43.0,    52.7,    60.8,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643C4,IFED,01,064 ,   39693,    1227,     160,     100,   38326,   39360,   39653,   39620,      40,      73,   39693,    1227,     160,     100,   38326,   39360,   39653,   39620,      40,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      63,     -10,     -65,      25,     278,      60,     293,      20,    -230,      43,  100.0,    3.1,    0.4,    0.3,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,  100.0,    3.1,    0.4,    0.3,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      2,     21,     21,     24,     24,     29,      2,      2,      2,     21,     21,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    65.6,    81.9,    87.0,    48.8,    61.1,    61.8,    71.1,    64.6,    65.6,    81.9,    87.0,    48.8,    61.1,    61.8,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CB,IFED,01,064 ,   17580,    1699,       0,      75,   15551,   16980,   17325,   17055,     255,     525,   17580,    1699,       0,      75,   15551,   16980,   17325,   17055,     255,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,      14,       0,       0,     109,    -340,     123,    -340,      62,     525,  100.0,    9.7,    0.0,    0.4,   88.5,   96.6,   98.5,   97.0,    1.5,    3.0,  100.0,    9.7,    0.0,    0.4,   88.5,   96.6,   98.5,   97.0,    1.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      0,      1,     15,     14,     18,     15,     24,      3,      0,      1,     15,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    69.4,    85.5,    91.6,    51.3,    53.6,    69.8,    71.6,    56.5,    69.4,    85.5,    91.6,    51.3,    53.6,    69.8,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CJ,IFED,01,064 ,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     15,      9,     20,     12,     24,      4,      2,      2,     15,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CK,IFED,01,064 ,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     15,     11,     19,     14,     23,      3,      2,      2,     15,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CM,IFED,01,064 ,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CN,IFED,01,064 ,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     14,     15,     15,     22,      1,      1,      0,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643CZ,IFED,01,064 ,   25789,    4290,    2855,     560,   20480,   22323,   25330,   25738,     459,      51,   25789,    4290,    2855,     560,   20480,   22323,   25330,   25738,     459,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,      50,      50,       0,      75,      75,     125,     125,       0,       0,  100.0,   16.6,   11.1,    2.2,   79.4,   86.6,   98.2,   99.8,    1.8,    0.2,  100.0,   16.6,   11.1,    2.2,   79.4,   86.6,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     13,     15,     18,     20,     28,      4,      1,      4,     13,     15,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    62.9,    91.1,    85.2,    69.5,    62.3,    88.9,    82.0,    70.8,    62.9,    91.1,    85.2,    69.5,    62.3,    88.9,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643D1,IFED,01,064 ,   23524,    3795,    2880,     660,   18641,   19948,   23096,   23488,     428,      36,   23524,    3795,    2880,     660,   18641,   19948,   23096,   23488,     428,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,      50,      50,       0,       0,       0,      50,      50,       0,       0,  100.0,   16.1,   12.2,    2.8,   79.2,   84.8,   98.2,   99.8,    1.8,    0.2,  100.0,   16.1,   12.2,    2.8,   79.2,   84.8,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      2,      4,     13,     13,     18,     18,     26,      4,      2,      4,     13,     13,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    66.5,    90.0,    90.7,    69.6,    65.4,    87.3,    86.3,    71.5,    66.5,    90.0,    90.7,    69.6,    65.4,    87.3,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643D7,IFED,01,064 ,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,   49284,       0,    1075,    2340,   46392,   45869,   48732,   49284,     552,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,  100.0,    0.0,    2.2,    4.7,   94.1,   93.1,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      4,     20,     17,     24,     21,     30,      0,      4,      4,     20,     17,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,    58.5,    83.7,    79.7,    93.4,    52.7,    77.9,    72.6,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643D8,IFED,01,064 ,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,   49091,      15,    1385,    2705,   46084,   45001,   48804,   49091,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,  100.0,    0.0,    2.8,    5.5,   93.9,   91.7,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      3,      4,     21,     17,     25,     21,     31,      1,      3,      4,     21,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,    59.0,    81.8,    79.8,    92.2,    54.5,    77.5,    73.2,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643DB,IFED,01,064 ,  123555,   11592,   10677,     693,  111002,  112120,  123287,  123490,     268,      65,  123555,   11592,   10677,     693,  111002,  112120,  123287,  123490,     268,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -107,    -250,    -400,      50,      93,     243,    -107,    -107,       0,       0,  100.0,    9.4,    8.6,    0.6,   89.8,   90.7,   99.8,   99.9,    0.2,    0.1,  100.0,    9.4,    8.6,    0.6,   89.8,   90.7,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      7,      4,      8,     35,     29,     44,     39,     52,      7,      4,      8,     35,     29,     44,     39,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    56.3,    63.3,    82.1,    41.5,    50.7,    61.3,    73.0,    42.1,    56.3,    63.3,    82.1,    41.5,    50.7,    61.3,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643DC,IFED,01,064 ,  129910,    8222,   13073,    1438,  119910,  115334,  129570,  129845,     340,      65,  129910,    8222,   13073,    1438,  119910,  115334,  129570,  129845,     340,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     569,    -250,    -710,     140,     659,    1139,     549,     569,      20,       0,  100.0,    6.3,   10.1,    1.1,   92.3,   88.8,   99.7,   99.9,    0.3,    0.0,  100.0,    6.3,   10.1,    1.1,   92.3,   88.8,   99.7,   99.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,      6,      6,      9,     37,     34,     46,     46,     57,      6,      6,      9,     37,     34,     46,     46,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    51.1,    62.1,    78.2,    43.4,    48.0,    58.3,    71.4,    44.5,    51.1,    62.1,    78.2,    43.4,    48.0,    58.3,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643DF,IFED,01,064 ,  251012,   19214,   30266,   12800,  218061,  207777,  250075,  250843,     937,     169,  251012,   19214,   30266,   12800,  218061,  207777,  250075,  250843,     937,     169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2392,    1878,     233,    -138,     918,    2166,    2658,    2261,    -266,     131,  100.0,    7.7,   12.1,    5.1,   86.9,   82.8,   99.6,   99.9,    0.4,    0.1,  100.0,    7.7,   12.1,    5.1,   86.9,   82.8,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     17,     15,     21,     45,     45,     74,     70,     84,     17,     15,     21,     45,     45,     74,     70,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    45.3,    58.8,    64.0,    34.2,    36.4,    47.1,    47.8,    38.4,    45.3,    58.8,    64.0,    34.2,    36.4,    47.1,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643DL,IFED,01,064 ,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,   28585,    5800,     205,     250,   22414,   28130,   28464,   28585,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,  100.0,   20.3,    0.7,    0.9,   78.4,   98.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      3,     21,     10,     26,     14,     28,      5,      1,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,    53.6,    96.2,    80.3,    99.0,    53.0,    94.9,    79.2,    95.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181231,2018-12-31,0643DM,IFED,01,064 ,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,   27510,    5401,    1445,     415,   21556,   25650,   27372,   27510,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,   19.6,    5.3,    1.5,   78.4,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      4,     20,      9,     26,     13,     27,      4,      2,      4,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,    57.9,    94.0,    84.5,    98.7,    57.1,    92.7,    83.5,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064BFI,NODX,01,064 ,   15562,     500,    2890,       0,   13547,   11157,   14047,   14047,    1515,    1515,   15562,     500,    2890,       0,   13547,   11157,   14047,   14047,    1515,    1515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.2,   18.6,    0.0,   87.1,   71.7,   90.3,   90.3,    9.7,    9.7,  100.0,    3.2,   18.6,    0.0,   87.1,   71.7,   90.3,   90.3,    9.7,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      0,     13,     15,     15,     18,     23,      2,      3,      0,     13,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    77.6,    60.6,    87.0,    78.2,    75.5,    57.6,    81.8,    73.8,    77.6,    60.6,    87.0,    78.2,    75.5,    57.6,    81.8,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064BFJ,NODX,01,064 ,   10360,      50,     990,     360,    9350,    8410,    9760,    9760,     600,     600,   10360,      50,     990,     360,    9350,    8410,    9760,    9760,     600,     600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.5,    9.6,    3.5,   90.3,   81.2,   94.2,   94.2,    5.8,    5.8,  100.0,    0.5,    9.6,    3.5,   90.3,   81.2,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      1,     11,     15,     14,     18,     23,      2,      3,      1,     11,     15,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    80.6,    49.9,    91.3,    79.6,    74.0,    46.2,    75.2,    68.3,    80.6,    49.9,    91.3,    79.6,    74.0,    46.2,    75.2,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064DLW,NODX,01,064 ,   63168,    8120,    4890,    3380,   43158,   45988,   54658,   54258,    8510,    8910,   63168,    8120,    4890,    3380,   43158,   45988,   54658,   54258,    8510,    8910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   12.9,    7.7,    5.4,   68.3,   72.8,   86.5,   85.9,   13.5,   14.1,  100.0,   12.9,    7.7,    5.4,   68.3,   72.8,   86.5,   85.9,   13.5,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     16,     21,     19,     24,     27,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    54.5,    80.5,    68.8,    55.9,    54.4,    70.7,    68.2,    58.8,    54.5,    80.5,    68.8,    55.9,    54.4,    70.7,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064DLX,NODX,01,064 ,   61524,    8650,    4890,    3210,   41980,   45329,   53840,   53429,    7684,    8095,   61524,    8650,    4890,    3210,   41980,   45329,   53840,   53429,    7684,    8095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   14.1,    7.9,    5.2,   68.2,   73.7,   87.5,   86.8,   12.5,   13.2,  100.0,   14.1,    7.9,    5.2,   68.2,   73.7,   87.5,   86.8,   12.5,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     14,     21,     17,     24,     28,      3,      1,      2,     14,     21,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    56.2,    79.0,    71.1,    55.5,    56.2,    69.5,    68.0,    58.2,    56.2,    79.0,    71.1,    55.5,    56.2,    69.5,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064DPQ,NODX,01,064 ,   21605,       0,   11815,     375,   17249,    5749,   17624,   17939,    3981,    3666,   21605,       0,   11815,     375,   17249,    5749,   17624,   17939,    3981,    3666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   54.7,    1.7,   79.8,   26.6,   81.6,   83.0,   18.4,   17.0,  100.0,    0.0,   54.7,    1.7,   79.8,   26.6,   81.6,   83.0,   18.4,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      7,      3,     17,     11,     20,     18,     27,      0,      7,      3,     17,     11,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    62.6,    69.0,    73.2,    43.7,    61.1,    65.0,    70.7,    44.9,    62.6,    69.0,    73.2,    43.7,    61.1,    65.0,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064DPR,NODX,01,064 ,   21635,       0,   11765,     395,   17055,    5605,   17450,   17765,    4185,    3870,   21635,       0,   11765,     395,   17055,    5605,   17450,   17765,    4185,    3870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   54.4,    1.8,   78.8,   25.9,   80.7,   82.1,   19.3,   17.9,  100.0,    0.0,   54.4,    1.8,   78.8,   25.9,   80.7,   82.1,   19.3,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      7,      3,     17,     11,     20,     18,     27,      0,      7,      3,     17,     11,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    62.4,    67.5,    72.6,    42.3,    60.8,    62.3,    70.3,    43.9,    62.4,    67.5,    72.6,    42.3,    60.8,    62.3,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064ERM,NODX,01,064 ,   31602,   13385,     780,       0,   15399,   27757,   28784,   28537,    2818,    3065,   31602,   13385,     780,       0,   15399,   27757,   28784,   28537,    2818,    3065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   42.4,    2.5,    0.0,   48.7,   87.8,   91.1,   90.3,    8.9,    9.7,  100.0,   42.4,    2.5,    0.0,   48.7,   87.8,   91.1,   90.3,    8.9,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      0,     10,     15,     13,     16,     23,      3,      1,      0,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    71.7,    86.3,    82.2,    68.2,    70.5,    84.2,    81.0,    68.2,    71.7,    86.3,    82.2,    68.2,    70.5,    84.2,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",181231,2018-12-31,064ERN,NODX,01,064 ,   30110,   11800,     780,       0,   15195,   26231,   26995,   27011,    3115,    3099,   30110,   11800,     780,       0,   15195,   26231,   26995,   27011,    3115,    3099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   39.2,    2.6,    0.0,   50.5,   87.1,   89.7,   89.7,   10.3,   10.3,  100.0,   39.2,    2.6,    0.0,   50.5,   87.1,   89.7,   89.7,   10.3,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     13,     12,     14,     20,      3,      1,      0,      9,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    75.8,    85.4,    85.5,    64.3,    74.4,    82.9,    83.4,    64.8,    75.8,    85.4,    85.5,    64.3,    74.4,    82.9,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181231,2018-12-31,064EUY,NODX,01,064 ,   38140,    9495,    1340,    1895,   23370,   31540,   34760,   34775,    3380,    3365,   38140,    9495,    1340,    1895,   23370,   31540,   34760,   34775,    3380,    3365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   24.9,    3.5,    5.0,   61.3,   82.7,   91.1,   91.2,    8.9,    8.8,  100.0,   24.9,    3.5,    5.0,   61.3,   82.7,   91.1,   91.2,    8.9,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      2,      4,     16,     12,     24,     16,     29,      6,      2,      4,     16,     12,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    74.7,    74.7,    87.4,    47.3,    73.3,    69.5,    82.0,    52.1,    74.7,    74.7,    87.4,    47.3,    73.3,    69.5,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
