"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,043602,CBT ,00,043 , 5192249,   88055,  383679,  206948, 1975985,  892212,  760692,  421248, 1299052,  641263,  538815,  336576,  151482, 4784487, 4671904,  407762,  520345, -263498,  -18876,   -1095,  -35113,  -19816,  -67376,  -21313,  -18631,  -13308, -129295,   -2450,   33686,  -33362, -278856, -267176,   15358,    3678,  100.0,    1.7,    7.4,    4.0,   38.1,   17.2,   14.7,    8.1,   25.0,   12.4,   10.4,    6.5,    2.9,   92.1,   90.0,    7.9,   10.0,    466,     23,     44,     45,    112,     83,    123,     62,     84,     99,     25,     33,     25,    370,    388,    22.7,    17.5,    30.6,    26.8,    18.3,    15.7,    24.8,    22.9,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,043607,CBT ,00,043 ,  682015,   26731,   60445,    3472,  222873,  245607,  102946,  154457,   49271,    8016,   56168,   42761,    1000,  575663,  513518,  106352,  168497,   14725,   -2410,   -3113,     413,   21966,    8452,     537,    5539,    9403,   -2212,   -6045,    5675,       0,   17788,   19155,   -3063,   -4430,  100.0,    3.9,    8.9,    0.5,   32.7,   36.0,   15.1,   22.6,    7.2,    1.2,    8.2,    6.3,    0.1,   84.4,   75.3,   15.6,   24.7,    110,.,      9,.,     28,     38,     39,     11,     10,      8,      4,      7,.,     82,     79,    34.5,    17.6,    45.3,    26.7,    32.4,    15.4,    40.0,    24.3,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181113,2018-11-13,044601,CBT ,00,044 , 5179060,   68212,  628820,  140309, 2631953,  522064,  830983,  391750, 1630424,  499997,  239021,  469123,   64146, 4866372, 4785866,  312688,  393194,   -8249,     244,   63766,  -15311,   75742,  -23547,   -6717,  -37744,  -17552,    3652,  -28568,   -7498,   12700,    3999,    9494,  -12248,  -17743,  100.0,    1.3,   12.1,    2.7,   50.8,   10.1,   16.0,    7.6,   31.5,    9.7,    4.6,    9.1,    1.2,   94.0,   92.4,    6.0,    7.6,    361,     12,     43,     31,     99,     57,     89,     31,     76,     61,     20,     23,     14,    265,    291,    32.7,    16.9,    45.6,    27.7,    26.0,    13.9,    37.0,    22.4,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181113,2018-11-13,045601,CBT ,00,045 , 1784933,  485942,  307853,  437332,    4697,   27814,   72834,  145193,  260129,  391462,   25164,   49199,  188242, 1750866, 1734865,   34067,   50068,  -18932,  -19161,   15901,  -23825,    2507,   -4961,     795,   18787,   -1198,   -2358,    6557,    1239,    1666,  -15032,  -12741,   -3900,   -6191,  100.0,   27.2,   17.2,   24.5,    0.3,    1.6,    4.1,    8.1,   14.6,   21.9,    1.4,    2.8,   10.5,   98.1,   97.2,    1.9,    2.8,    150,     26,     33,     51,.,      4,      5,     32,     31,     46,      7,      9,      8,    126,    134,    30.1,    24.3,    43.2,    38.9,    17.9,    13.9,    23.4,    20.2,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,132741,CME ,00,132 ,27619153, 5212369, 1411918, 5050370,  479121, 2020223, 2112337,  856149, 2077612,11257126,  154824,  389754, 1855500,26977795,26174840,  641358, 1444313,-1342256,  106572,  -82484,  -91167,   -1660,  -84817,   24210, -127391,  107715,-1102916,   17829,   18657, -150186,-1324708,-1360988,  -17548,   18732,  100.0,   18.9,    5.1,   18.3,    1.7,    7.3,    7.6,    3.1,    7.5,   40.8,    0.6,    1.4,    6.7,   97.7,   94.8,    2.3,    5.2,    329,     30,     50,     73,     13,     37,     45,     51,     89,    117,     19,     30,     36,    287,    313,    26.0,    16.3,    39.1,    28.7,    15.8,     7.4,    19.6,     9.8,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134741,CME ,00,134 ,   23969,    1465,    7833,    2530,       0,       0,       0,    7429,    1068,   12469,       0,       0,       0,   23893,   23900,      76,      69,    1637,     -15,     160,     -76,       0,       0,       0,     138,     -44,    1633,       0,       0,       0,    1680,    1673,     -43,     -36,  100.0,    6.1,   32.7,   10.6,    0.0,    0.0,    0.0,   31.0,    4.5,   52.0,    0.0,    0.0,    0.0,   99.7,   99.7,    0.3,    0.3,     27,.,      5,      5,      0,      0,      0,      9,      8,     14,      0,      0,      0,     24,     22,    59.1,    56.5,    81.8,    79.3,    35.0,    32.7,    36.5,    36.6,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134742,CME ,00,134 ,   25314,    5320,    3557,    5413,     100,       0,       0,    5719,    7107,    8074,     200,       0,       0,   24826,   24151,     488,    1163,    2671,    2779,     102,    -556,      74,       0,       0,    -470,    1558,     844,       0,       0,       0,    2671,    1948,       0,     723,  100.0,   21.0,   14.1,   21.4,    0.4,    0.0,    0.0,   22.6,   28.1,   31.9,    0.8,    0.0,    0.0,   98.1,   95.4,    1.9,    4.6,     36,.,      7,      7,.,      0,      0,      8,     14,     17,.,      0,      0,     30,     30,    61.9,    47.4,    80.6,    78.5,    32.9,    30.4,    42.8,    39.9,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181113,2018-11-13,246605,CBT ,00,246 ,   31770,    1529,    5559,       0,    1089,   10515,       0,   19600,   11285,     212,    9300,    1136,       0,   31730,   28707,      40,    3063,    -307,    -563,    -476,       0,       0,       0,       0,     429,      48,       0,    -110,     -29,       0,    -244,    -457,     -63,     150,  100.0,    4.8,   17.5,    0.0,    3.4,   33.1,    0.0,   61.7,   35.5,    0.7,   29.3,    3.6,    0.0,   99.9,   90.4,    0.1,    9.6,     38,.,      4,      0,.,     12,      0,.,      9,.,.,.,      0,     12,     27,    92.2,    40.1,    98.8,    58.2,    92.2,    40.1,    98.6,    58.2,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181113,2018-11-13,246606,CBT ,00,246 ,   16999,    2422,    5630,       0,     901,    2534,       9,   13621,    7120,       0,       0,     207,       0,   16953,   15500,      46,    1499,      55,     251,     -50,       0,       0,      12,       0,    -176,      64,       0,       0,       0,       0,      75,      26,     -20,      29,  100.0,   14.2,   33.1,    0.0,    5.3,   14.9,    0.1,   80.1,   41.9,    0.0,    0.0,    1.2,    0.0,   99.7,   91.2,    0.3,    8.8,     30,.,      4,      0,.,      8,.,.,      9,      0,      0,.,      0,      9,     22,    96.5,    50.4,    99.7,    75.1,    96.5,    50.4,    99.7,    75.1,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"5-Year Eris Standard- Initial - ERIS FUTURES EXCHANGE",181113,2018-11-13,ZB9105,ERIS,00,344 ,   76563,     200,    3311,   36459,     590,       0,       0,    6976,   10110,   26407,    5665,      30,     246,   76543,   76563,      20,       0,      96,    -174,     242,     174,       0,       0,       0,      96,    -320,       0,       0,       0,       0,      96,      96,       0,       0,  100.0,    0.3,    4.3,   47.6,    0.8,    0.0,    0.0,    9.1,   13.2,   34.5,    7.4,    0.0,    0.3,  100.0,  100.0,    0.0,    0.0,     21,.,.,.,.,      0,      0,      6,.,.,      5,.,.,     17,      8,    86.3,    99.1,    97.7,   100.0,    14.7,    17.1,    17.0,    17.6,"100,000 USD notional principal","ZB9105","ERIS","344 ","F50","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181113,2018-11-13,1330E1,E   ,00,133 ,    3670,      55,       0,       0,       0,       0,       0,     564,    1119,     367,    1090,    1775,       4,    2080,    3265,    1590,     405,     205,       0,       0,       0,     -31,       0,       0,     229,      85,      65,      19,      96,       2,     284,     248,     -79,     -43,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,   15.4,   30.5,   10.0,   29.7,   48.4,    0.1,   56.7,   89.0,   43.3,   11.0,     41,.,      0,      0,      0,      0,      0,      7,     10,      5,     18,      5,.,     28,     19,    23.0,    65.2,    32.9,    76.1,    20.0,    62.8,    28.0,    71.3,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,133741,CME ,00,133 ,    3530,      31,       0,       0,       0,     250,       0,    2462,    2353,       1,     399,     619,       0,    2893,    3223,     637,     307,     617,      31,       0,       0,     -72,     142,       0,     585,     388,       1,     100,      67,       0,     645,     598,     -28,      19,  100.0,    0.9,    0.0,    0.0,    0.0,    7.1,    0.0,   69.7,   66.7,    0.0,   11.3,   17.5,    0.0,   82.0,   91.3,   18.0,    8.7,     44,.,      0,      0,      0,      4,      0,     15,     15,.,      5,      4,      0,     22,     23,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181113,2018-11-13,098662,ICUS,01,098 ,   58495,     366,   42983,       0,   21516,     305,     367,   24547,    8018,    2095,    3673,    2077,     278,   52843,   56122,    5652,    2373,     451,     -90,      10,       0,     128,     -13,     -34,     915,    -260,     219,    -792,     552,       2,     348,     477,     103,     -26,  100.0,    0.6,   73.5,    0.0,   36.8,    0.5,    0.6,   42.0,   13.7,    3.6,    6.3,    3.5,    0.5,   90.3,   95.9,    9.7,    4.1,    117,.,.,      0,     16,.,.,     45,     12,     12,     28,      8,.,     98,     35,    39.8,    80.9,    56.1,    87.7,    38.8,    80.5,    54.7,    86.3,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181113,2018-11-13,1170E1,E   ,00,117 ,  473340,   48264,   55122,   27476,  110052,   26815,   17600,   62359,  137183,  142974,   11552,    8524,   23307,  443584,  439001,   29756,   34339,   -6473,   14841,   18945,   -1637,   -2585,     670,  -12422,   -1501,  -12384,    1540,   -2450,     615,   -4266,   -8480,   -8939,    2007,    2466,  100.0,   10.2,   11.6,    5.8,   23.3,    5.7,    3.7,   13.2,   29.0,   30.2,    2.4,    1.8,    4.9,   93.7,   92.7,    6.3,    7.3,    222,     11,     20,     21,     27,     23,     19,     44,     57,     70,     13,     16,     22,    179,    175,    33.5,    29.1,    42.9,    40.1,    16.5,    15.2,    25.3,    21.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181113,2018-11-13,221602,CBT ,00,221 ,   37144,    2879,       0,    1153,   14672,    1961,    2602,   13551,   30999,     242,    1846,     161,       0,   36945,   37118,     199,      26,    2251,     -35,    -309,     527,    1656,       1,       0,    1725,    2017,       0,   -1585,      10,       0,    2288,    2246,     -37,       5,  100.0,    7.8,    0.0,    3.1,   39.5,    5.3,    7.0,   36.5,   83.5,    0.7,    5.0,    0.4,    0.0,   99.5,   99.9,    0.5,    0.1,     47,      4,      0,.,     10,.,.,      9,      9,.,     10,.,      0,     36,     15,    36.2,    89.4,    64.7,    97.7,    35.3,    82.7,    61.2,    88.2,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
