"SUGAR NO. 11 - ICE FUTURES U.S.",181113,2018-11-13,080732,ICUS,01,080 ,  976247,  175216,  126839,  226146,  501826,  571444,  903187,  924429,   73060,   51818,  976247,  175216,  126839,  226146,  501826,  571444,  903187,  924429,   73060,   51818,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15366,  -19791,   10679,    4503,   35504,    -832,   20216,   14351,   -4850,    1015,  100.0,   17.9,   13.0,   23.2,   51.4,   58.5,   92.5,   94.7,    7.5,    5.3,  100.0,   17.9,   13.0,   23.2,   51.4,   58.5,   92.5,   94.7,    7.5,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    259,     73,     71,     98,     93,     93,    220,    214,    259,     73,     71,     98,     93,     93,    220,    214,      0,      0,      0,      0,      0,      0,      0,      0,    14.1,    20.0,    22.0,    32.4,    11.6,    16.4,    17.2,    23.8,    14.1,    20.0,    22.0,    32.4,    11.6,    16.4,    17.2,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",181113,2018-11-13,083731,ICUS,01,083 ,  286834,   39639,   69254,   71630,  162517,  137252,  273786,  278135,   13048,    8699,  261426,   40393,   68832,   66455,  142881,  118114,  249730,  253400,   11696,    8026,   25408,    1977,    3153,    2443,   19635,   19139,   24056,   24735,    1352,     673,  -56632,   -3191,     600,  -25130,  -28774,  -32043,  -57095,  -56573,     462,     -60,  100.0,   13.8,   24.1,   25.0,   56.7,   47.9,   95.5,   97.0,    4.5,    3.0,  100.0,   15.5,   26.3,   25.4,   54.7,   45.2,   95.5,   96.9,    4.5,    3.1,  100.0,    7.8,   12.4,    9.6,   77.3,   75.3,   94.7,   97.4,    5.3,    2.6,    419,    111,    139,    140,    141,    119,    345,    321,    416,    115,    134,    138,    140,    115,    342,    315,    146,     21,     25,     24,     85,     51,    123,     85,    14.5,    16.9,    22.4,    27.1,     7.8,    10.4,    13.5,    15.4,    13.4,    16.7,    21.6,    27.2,     8.1,    11.2,    14.4,    16.7,    37.7,    33.7,    48.2,    47.6,    14.4,    14.9,    22.0,    23.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",181113,2018-11-13,084691,CMX ,01,084 ,  262305,   75008,   92425,   50316,   97403,  103774,  222726,  246515,   39578,   15790,  262305,   75008,   92425,   50316,   97403,  103774,  222726,  246515,   39578,   15790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14628,    2085,   16715,    4992,    5100,   -9151,   12177,   12556,    2451,    2072,  100.0,   28.6,   35.2,   19.2,   37.1,   39.6,   84.9,   94.0,   15.1,    6.0,  100.0,   28.6,   35.2,   19.2,   37.1,   39.6,   84.9,   94.0,   15.1,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    275,    135,     81,     79,     45,     40,    212,    173,    275,    135,     81,     79,     45,     40,    212,    173,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    22.5,    27.0,    34.8,    14.9,    19.0,    20.5,    27.8,    17.7,    22.5,    27.0,    34.8,    14.9,    19.0,    20.5,    27.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181113,2018-11-13,085692,CMX ,01,085 ,  250971,   72750,   69975,   59487,  104279,  107511,  236516,  236973,   14455,   13998,  250971,   72750,   69975,   59487,  104279,  107511,  236516,  236973,   14455,   13998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6234,     113,    2961,   -6067,   -1053,   -3891,   -7007,   -6997,     773,     763,  100.0,   29.0,   27.9,   23.7,   41.5,   42.8,   94.2,   94.4,    5.8,    5.6,  100.0,   29.0,   27.9,   23.7,   41.5,   42.8,   94.2,   94.4,    5.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,    120,     96,    107,     56,     53,    226,    222,    298,    120,     96,    107,     56,     53,    226,    222,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    27.0,    26.5,    39.4,     9.9,    18.0,    16.7,    27.6,    16.1,    27.0,    26.5,    39.4,     9.9,    18.0,    16.7,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181113,2018-11-13,088691,CMX ,01,088 ,  786537,  152829,  175760,  268845,  312279,  302244,  733952,  746849,   52585,   39688,  786537,  152829,  175760,  268845,  312279,  302244,  733952,  746849,   52585,   39688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40314,  -10295,   24846,   24137,   29950,  -13975,   43792,   35008,   -3478,    5306,  100.0,   19.4,   22.3,   34.2,   39.7,   38.4,   93.3,   95.0,    6.7,    5.0,  100.0,   19.4,   22.3,   34.2,   39.7,   38.4,   93.3,   95.0,    6.7,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    407,    200,    121,    161,     68,     61,    341,    279,    407,    200,    121,    161,     68,     61,    341,    279,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    24.1,    27.9,    35.7,     8.0,    13.5,    12.3,    19.5,    17.4,    24.1,    27.9,    35.7,     8.0,    13.5,    12.3,    19.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,089741,CME ,00,089 ,   29478,   15447,    5451,       6,   12551,   22186,   28004,   27643,    1474,    1835,   29478,   15447,    5451,       6,   12551,   22186,   28004,   27643,    1474,    1835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3220,   -1750,   -7188,       6,   -1203,    3796,   -2947,   -3386,    -273,     166,  100.0,   52.4,   18.5,    0.0,   42.6,   75.3,   95.0,   93.8,    5.0,    6.2,  100.0,   52.4,   18.5,    0.0,   42.6,   75.3,   95.0,   93.8,    5.0,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     11,     10,      1,      4,      6,     15,     17,     30,     11,     10,      1,      4,      6,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    86.9,    77.7,    91.9,    87.3,    86.9,    77.7,    91.9,    87.3,    86.9,    77.7,    91.9,    87.3,    86.9,    77.7,    91.9,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,090741,CME ,00,090 ,  136026,   34685,   38867,   10444,   58840,   52107,  103968,  101417,   32058,   34609,  136026,   34685,   38867,   10444,   58840,   52107,  103968,  101417,   32058,   34609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4179,    1808,    2835,    1373,    3699,   -2612,    6880,    1596,   -2701,    2584,  100.0,   25.5,   28.6,    7.7,   43.3,   38.3,   76.4,   74.6,   23.6,   25.4,  100.0,   25.5,   28.6,    7.7,   43.3,   38.3,   76.4,   74.6,   23.6,   25.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     21,     41,     17,     30,     32,     60,     81,    107,     21,     41,     17,     30,     32,     60,     81,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    15.6,    42.5,    27.1,    30.7,    14.1,    38.2,    25.7,    31.8,    15.6,    42.5,    27.1,    30.7,    14.1,    38.2,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,092741,CME ,00,092 ,   78688,   16183,   34355,     764,   53616,   15155,   70563,   50273,    8125,   28415,   78688,   16183,   34355,     764,   53616,   15155,   70563,   50273,    8125,   28415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -172,    -947,   -1920,     -92,     -96,    1570,   -1135,    -442,     963,     270,  100.0,   20.6,   43.7,    1.0,   68.1,   19.3,   89.7,   63.9,   10.3,   36.1,  100.0,   20.6,   43.7,    1.0,   68.1,   19.3,   89.7,   63.9,   10.3,   36.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,     18,      2,     14,     14,     24,     33,     51,      9,     18,      2,     14,     14,     24,     33,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    30.2,    73.5,    41.5,    59.8,    30.2,    73.0,    41.5,    59.8,    30.2,    73.5,    41.5,    59.8,    30.2,    73.0,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,095741,CME ,00,095 ,  187669,   70117,   62411,    3175,  108686,  117329,  181978,  182915,    5691,    4754,  187669,   70117,   62411,    3175,  108686,  117329,  181978,  182915,    5691,    4754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2074,    2439,    1957,     494,    -907,   -1156,    2026,    1294,      49,     780,  100.0,   37.4,   33.3,    1.7,   57.9,   62.5,   97.0,   97.5,    3.0,    2.5,  100.0,   37.4,   33.3,    1.7,   57.9,   62.5,   97.0,   97.5,    3.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     52,     46,      9,     18,     21,     74,     74,    132,     52,     46,      9,     18,     21,     74,     74,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    65.4,    67.3,    77.0,    53.5,    64.9,    67.3,    76.4,    53.5,    65.4,    67.3,    77.0,    53.5,    64.9,    67.3,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,096742,CME ,00,096 ,  292706,   42590,   78788,   41908,  180794,  134728,  265292,  255424,   27415,   37282,  292706,   42590,   78788,   41908,  180794,  134728,  265292,  255424,   27415,   37282,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2483,     795,  -10312,    1208,   -4641,    9408,   -2638,     303,     155,   -2786,  100.0,   14.6,   26.9,   14.3,   61.8,   46.0,   90.6,   87.3,    9.4,   12.7,  100.0,   14.6,   26.9,   14.3,   61.8,   46.0,   90.6,   87.3,    9.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    138,     35,     44,     26,     37,     50,     85,    107,    138,     35,     44,     26,     37,     50,     85,    107,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    24.2,    53.5,    36.7,    41.3,    23.7,    47.9,    31.6,    42.5,    24.2,    53.5,    36.7,    41.3,    23.7,    47.9,    31.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,097741,CME ,00,097 ,  260024,   36657,  142329,   19409,  179638,   50110,  235703,  211848,   24321,   48176,  260024,   36657,  142329,   19409,  179638,   50110,  235703,  211848,   24321,   48176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16055,    7177,   20949,   -5968,   12980,      35,   14189,   15016,    1866,    1039,  100.0,   14.1,   54.7,    7.5,   69.1,   19.3,   90.6,   81.5,    9.4,   18.5,  100.0,   14.1,   54.7,    7.5,   69.1,   19.3,   90.6,   81.5,    9.4,   18.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    136,     27,     51,     21,     42,     39,     81,     99,    136,     27,     51,     21,     42,     39,     81,     99,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    33.2,    51.4,    41.5,    37.2,    33.2,    48.7,    40.3,    39.0,    33.2,    51.4,    41.5,    37.2,    33.2,    48.7,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181113,2018-11-13,098662,ICUS,01,098 ,   58495,   48536,    7936,    2686,    1621,   45501,   52843,   56122,    5652,    2372,   58495,   48536,    7936,    2686,    1621,   45501,   52843,   56122,    5652,    2372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     450,     213,     -95,     264,    -128,     307,     348,     477,     102,     -26,  100.0,   83.0,   13.6,    4.6,    2.8,   77.8,   90.3,   95.9,    9.7,    4.1,  100.0,   83.0,   13.6,    4.6,    2.8,   77.8,   90.3,   95.9,    9.7,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    117,     85,     18,     14,      6,      7,     98,     35,    117,     85,     18,     14,      6,      7,     98,     35,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    80.9,    56.1,    87.7,    38.8,    80.5,    54.7,    86.3,    39.8,    80.9,    56.1,    87.7,    38.8,    80.5,    54.7,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,099741,CME ,00,099 ,  590543,  160536,  204413,   45363,  298475,  268228,  504373,  518003,   86170,   72540,  590543,  160536,  204413,   45363,  298475,  268228,  504373,  518003,   86170,   72540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -396,   10792,    7820,   -9056,    7343,   -2675,    9079,   -3911,   -9475,    3515,  100.0,   27.2,   34.6,    7.7,   50.5,   45.4,   85.4,   87.7,   14.6,   12.3,  100.0,   27.2,   34.6,    7.7,   50.5,   45.4,   85.4,   87.7,   14.6,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,    100,     78,     53,     92,     86,    211,    198,    301,    100,     78,     53,     92,     86,    211,    198,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    25.3,    27.8,    37.2,    16.8,    24.6,    25.7,    36.0,    17.5,    25.3,    27.8,    37.2,    16.8,    24.6,    25.7,    36.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,102741,CME ,00,102 ,   10917,    8431,    5217,      96,     437,    3990,    8964,    9303,    1953,    1614,   10917,    8431,    5217,      96,     437,    3990,    8964,    9303,    1953,    1614,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     584,     555,     941,      14,      19,    -345,     588,     610,      -4,     -26,  100.0,   77.2,   47.8,    0.9,    4.0,   36.5,   82.1,   85.2,   17.9,   14.8,  100.0,   77.2,   47.8,    0.9,    4.0,   36.5,   82.1,   85.2,   17.9,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     14,     10,      2,      1,      7,     16,     18,     31,     14,     10,      2,      1,      7,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    42.1,    72.3,    65.2,    56.7,    41.3,    71.6,    64.5,    56.7,    42.1,    72.3,    65.2,    56.7,    41.3,    71.6,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181113,2018-11-13,111415,IFED,01,111 ,   17574,    4065,     664,    2176,    8194,   12993,   14435,   15833,    3139,    1741,   17574,    4065,     664,    2176,    8194,   12993,   14435,   15833,    3139,    1741,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     648,       0,      25,     173,       0,     450,     173,     648,     475,       0,  100.0,   23.1,    3.8,   12.4,   46.6,   73.9,   82.1,   90.1,   17.9,    9.9,  100.0,   23.1,    3.8,   12.4,   46.6,   73.9,   82.1,   90.1,   17.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      2,      6,     10,     13,     17,     19,     21,      5,      2,      6,     10,     13,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    61.9,    62.2,    75.4,    36.9,    51.8,    51.4,    61.1,    42.8,    61.9,    62.2,    75.4,    36.9,    51.8,    51.4,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,111659,NYME,01,111 ,  424456,  136882,   57417,   80092,  185572,  265498,  402546,  403007,   21911,   21450,  424456,  136882,   57417,   80092,  185572,  265498,  402546,  403007,   21911,   21450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25292,    -732,    6617,   13535,   11437,    3005,   24240,   23157,    1052,    2135,  100.0,   32.2,   13.5,   18.9,   43.7,   62.5,   94.8,   94.9,    5.2,    5.1,  100.0,   32.2,   13.5,   18.9,   43.7,   62.5,   94.8,   94.9,    5.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     84,     60,     94,     92,     99,    227,    209,    265,     84,     60,     94,     92,     99,    227,    209,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    16.3,    28.8,    27.1,    14.6,     9.8,    21.1,    15.9,    17.8,    16.3,    28.8,    27.1,    14.6,     9.8,    21.1,    15.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,11165K,NYME,01,111 ,   15872,    4857,    1678,     843,    8816,    9429,   14516,   11950,    1356,    3922,   15872,    4857,    1678,     843,    8816,    9429,   14516,   11950,    1356,    3922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     728,       0,       0,       0,     676,     676,     676,     676,      52,      52,  100.0,   30.6,   10.6,    5.3,   55.5,   59.4,   91.5,   75.3,    8.5,   24.7,  100.0,   30.6,   10.6,    5.3,   55.5,   59.4,   91.5,   75.3,    8.5,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      1,     11,     13,     15,     16,     23,      4,      2,      1,     11,     13,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    47.6,    70.9,    63.1,    40.8,    44.2,    63.6,    56.0,    45.3,    47.6,    70.9,    63.1,    40.8,    44.2,    63.6,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,111A31,NYME,01,111 ,   18499,       0,       0,       0,   17893,   17575,   17893,   17575,     606,     924,   18499,       0,       0,       0,   17893,   17575,   17893,   17575,     606,     924,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   96.7,   95.0,   96.7,   95.0,    3.3,    5.0,  100.0,    0.0,    0.0,    0.0,   96.7,   95.0,   96.7,   95.0,    3.3,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     16,     14,     16,     20,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    77.0,    62.5,    91.3,    82.7,    71.4,    55.1,    77.2,    70.9,    77.0,    62.5,    91.3,    82.7,    71.4,    55.1,    77.2,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,112741,CME ,00,112 ,   50017,   11138,   32006,     663,   35471,   11479,   47273,   44149,    2744,    5869,   50017,   11138,   32006,     663,   35471,   11479,   47273,   44149,    2744,    5869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1274,     706,   -4154,      60,   -2337,    2923,   -1570,   -1170,     296,    -103,  100.0,   22.3,   64.0,    1.3,   70.9,   23.0,   94.5,   88.3,    5.5,   11.7,  100.0,   22.3,   64.0,    1.3,   70.9,   23.0,   94.5,   88.3,    5.5,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     22,     35,      8,     10,     13,     36,     52,     76,     22,     35,      8,     10,     13,     36,     52,      0,      0,      0,      0,      0,      0,      0,      0,    67.4,    36.7,    78.6,    51.5,    67.4,    34.1,    75.8,    48.9,    67.4,    36.7,    78.6,    51.5,    67.4,    34.1,    75.8,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181113,2018-11-13,1170E1,E   ,00,117 ,  473340,  157856,  135810,  138902,  146826,  164289,  443584,  439001,   29756,   34339,  473340,  157856,  135810,  138902,  146826,  164289,  443584,  439001,   29756,   34339,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6473,    2938,   -6103,   -6534,   -4884,    3698,   -8480,   -8939,    2007,    2466,  100.0,   33.3,   28.7,   29.3,   31.0,   34.7,   93.7,   92.7,    6.3,    7.3,  100.0,   33.3,   28.7,   29.3,   31.0,   34.7,   93.7,   92.7,    6.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    222,     77,     80,     99,     43,     45,    179,    175,    222,     77,     80,     99,     43,     45,    179,    175,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    29.1,    42.9,    40.1,    16.5,    15.2,    25.3,    21.8,    33.5,    29.1,    42.9,    40.1,    16.5,    15.2,    25.3,    21.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181113,2018-11-13,12460+,CBT ,00,124 ,   44030,   18887,    4106,    1862,   15583,   31040,   36332,   37008,    7698,    7022,   44030,   18887,    4106,    1862,   15583,   31040,   36332,   37008,    7698,    7022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1056,     935,   -2946,     278,    -854,    4125,     359,    1457,     697,    -401,  100.0,   42.9,    9.3,    4.2,   35.4,   70.5,   82.5,   84.1,   17.5,   15.9,  100.0,   42.9,    9.3,    4.2,   35.4,   70.5,   82.5,   84.1,   17.5,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     32,     15,     13,     30,     33,     67,     56,     98,     32,     15,     13,     30,     33,     67,     56,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181113,2018-11-13,124603,CBT ,00,124 ,   88060,   37775,    8213,    3723,   31166,   62080,   72665,   74016,   15396,   14044,   88060,   37775,    8213,    3723,   31166,   62080,   72665,   74016,   15396,   14044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2113,    1869,   -5892,     556,   -1707,    8250,     718,    2915,    1395,    -802,  100.0,   42.9,    9.3,    4.2,   35.4,   70.5,   82.5,   84.1,   17.5,   15.9,  100.0,   42.9,    9.3,    4.2,   35.4,   70.5,   82.5,   84.1,   17.5,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     32,     15,     13,     30,     33,     67,     56,     98,     32,     15,     13,     30,     33,     67,     56,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,    34.2,    38.1,    44.9,    54.3,    33.5,    38.1,    43.6,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181113,2018-11-13,124606,CBT ,00,124 ,   28359,    3202,     785,       0,   24212,   27138,   27414,   27923,     945,     436,   28359,    3202,     785,       0,   24212,   27138,   27414,   27923,     945,     436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1284,     409,     127,       0,     815,    1169,    1224,    1296,      60,     -12,  100.0,   11.3,    2.8,    0.0,   85.4,   95.7,   96.7,   98.5,    3.3,    1.5,  100.0,   11.3,    2.8,    0.0,   85.4,   95.7,   96.7,   98.5,    3.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      0,     11,     10,     15,     12,     24,      4,      2,      0,     11,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    83.3,    87.2,    95.6,    62.2,    83.3,    86.4,    95.0,    62.2,    83.3,    87.2,    95.6,    62.2,    83.3,    86.4,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,132741,CME ,00,132 ,27619153,  876181, 3003029,12773579,13328035,10398232,26977795,26174840,  641358, 1444313,27619153,  876181, 3003029,12773579,13328035,10398232,26977795,26174840,  641358, 1444313,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1342256,  -52088,  124961,-1164428, -108192, -321521,-1324708,-1360988,  -17548,   18731,  100.0,    3.2,   10.9,   46.2,   48.3,   37.6,   97.7,   94.8,    2.3,    5.2,  100.0,    3.2,   10.9,   46.2,   48.3,   37.6,   97.7,   94.8,    2.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,     63,    117,    150,    125,    137,    287,    313,    329,     63,    117,    150,    125,    137,    287,    313,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    16.3,    39.1,    28.7,    15.8,     7.4,    19.6,     9.8,    26.0,    16.3,    39.1,    28.7,    15.8,     7.4,    19.6,     9.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
