"DJIA Consolidated - CHICAGO BOARD OF TRADE",181113,2018-11-13,12460+,CBT ,00,124 ,   42482,   18759,    3857,    1317,   14898,   30483,   34973,   35656,    7509,    6826,   42482,   18759,    3857,    1317,   14898,   30483,   34973,   35656,    7509,    6826,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     901,     621,   -3264,     506,    -897,    4100,     231,    1342,     670,    -441,  100.0,   44.2,    9.1,    3.1,   35.1,   71.8,   82.3,   83.9,   17.7,   16.1,  100.0,   44.2,    9.1,    3.1,   35.1,   71.8,   82.3,   83.9,   17.7,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     30,     15,     10,     27,     31,     61,     52,     95,     30,     15,     10,     27,     31,     61,     52,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    39.5,    46.5,    56.3,    34.7,    39.5,    45.2,    56.2,    35.4,    39.5,    46.5,    56.3,    34.7,    39.5,    45.2,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181113,2018-11-13,124603,CBT ,00,124 ,   84964,   37518,    7713,    2633,   29795,   60966,   69946,   71312,   15018,   13652,   84964,   37518,    7713,    2633,   29795,   60966,   69946,   71312,   15018,   13652,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1801,    1242,   -6528,    1012,   -1793,    8199,     461,    2683,    1340,    -882,  100.0,   44.2,    9.1,    3.1,   35.1,   71.8,   82.3,   83.9,   17.7,   16.1,  100.0,   44.2,    9.1,    3.1,   35.1,   71.8,   82.3,   83.9,   17.7,   16.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     30,     15,     10,     27,     31,     61,     52,     95,     30,     15,     10,     27,     31,     61,     52,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    39.5,    46.5,    56.3,    34.7,    39.5,    45.2,    56.2,    35.4,    39.5,    46.5,    56.3,    34.7,    39.5,    45.2,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181113,2018-11-13,124606,CBT ,00,124 ,   28359,    3202,     785,       0,   24212,   27138,   27414,   27923,     945,     436,   28359,    3202,     785,       0,   24212,   27138,   27414,   27923,     945,     436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1284,     409,     127,       0,     815,    1169,    1224,    1296,      60,     -12,  100.0,   11.3,    2.8,    0.0,   85.4,   95.7,   96.7,   98.5,    3.3,    1.5,  100.0,   11.3,    2.8,    0.0,   85.4,   95.7,   96.7,   98.5,    3.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      0,     11,     10,     15,     12,     24,      4,      2,      0,     11,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    83.3,    87.2,    95.6,    62.2,    83.3,    86.4,    95.0,    62.2,    83.3,    87.2,    95.6,    62.2,    83.3,    86.4,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,132741,CME ,00,132 ,14073721, 1079595, 3674994, 2848253, 9545892, 6155540,13473740,12678787,  599981, 1394934,14073721, 1079595, 3674994, 2848253, 9545892, 6155540,13473740,12678787,  599981, 1394934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -367499,   -2859,  125539, -472078,  118924,  -43790, -356013, -390329,  -11486,   22830,  100.0,    7.7,   26.1,   20.2,   67.8,   43.7,   95.7,   90.1,    4.3,    9.9,  100.0,    7.7,   26.1,   20.2,   67.8,   43.7,   95.7,   90.1,    4.3,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,     41,    115,    130,    115,    131,    254,    290,    302,     41,    115,    130,    115,    131,    254,    290,      0,      0,      0,      0,      0,      0,      0,      0,    35.2,    16.3,    47.9,    26.1,    31.8,    14.4,    40.3,    20.0,    35.2,    16.3,    47.9,    26.1,    31.8,    14.4,    40.3,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181113,2018-11-13,1330E1,E   ,00,133 ,    3670,    1709,    2894,     371,       0,       0,    2080,    3265,    1590,     405,    3670,    1709,    2894,     371,       0,       0,    2080,    3265,    1590,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,     217,     181,      67,       0,       0,     284,     248,     -79,     -43,  100.0,   46.6,   78.9,   10.1,    0.0,    0.0,   56.7,   89.0,   43.3,   11.0,  100.0,   46.6,   78.9,   10.1,    0.0,    0.0,   56.7,   89.0,   43.3,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     26,     15,      6,      0,      0,     28,     19,     41,     26,     15,      6,      0,      0,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    65.2,    32.9,    76.1,    20.0,    62.8,    28.0,    71.3,    23.0,    65.2,    32.9,    76.1,    20.0,    62.8,    28.0,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,133741,CME ,00,133 ,    3530,    2892,    3055,       1,       0,     167,    2893,    3223,     637,     307,    3530,    2892,    3055,       1,       0,     167,    2893,    3223,     637,     307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     617,     644,     597,       1,       0,       0,     645,     598,     -28,      19,  100.0,   81.9,   86.5,    0.0,    0.0,    4.7,   82.0,   91.3,   18.0,    8.7,  100.0,   81.9,   86.5,    0.0,    0.0,    4.7,   82.0,   91.3,   18.0,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     21,     22,      1,      0,      1,     22,     23,     44,     21,     22,      1,      0,      1,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,    45.2,    54.0,    60.5,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134741,CME ,00,134 ,   23969,    1945,     669,   11576,   10372,   11655,   23893,   23900,      76,      69,   23969,    1945,     669,   11576,   10372,   11655,   23893,   23900,      76,      69,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1637,     123,     -44,    1611,     -54,     106,    1680,    1673,     -43,     -36,  100.0,    8.1,    2.8,   48.3,   43.3,   48.6,   99.7,   99.7,    0.3,    0.3,  100.0,    8.1,    2.8,   48.3,   43.3,   48.6,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      7,     14,      6,      8,     24,     22,     27,      9,      7,     14,      6,      8,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    56.5,    81.8,    79.3,    35.0,    32.7,    36.5,    36.6,    59.1,    56.5,    81.8,    79.3,    35.0,    32.7,    36.5,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,134742,CME ,00,134 ,   25314,    4498,    1365,    5529,   14799,   17257,   24826,   24151,     488,    1163,   25314,    4498,    1365,    5529,   14799,   17257,   24826,   24151,     488,    1163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2671,    -441,    -180,     814,    2298,    1314,    2671,    1948,       0,     723,  100.0,   17.8,    5.4,   21.8,   58.5,   68.2,   98.1,   95.4,    1.9,    4.6,  100.0,   17.8,    5.4,   21.8,   58.5,   68.2,   98.1,   95.4,    1.9,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,     11,     15,     12,     12,     30,     30,     36,      8,     11,     15,     12,     12,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    47.4,    80.6,    78.5,    32.9,    30.4,    42.8,    39.9,    61.9,    47.4,    80.6,    78.5,    32.9,    30.4,    42.8,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181113,2018-11-13,135731,ICUS,01,135 ,  166224,   41380,   70808,   19911,  103787,   74432,  165078,  165151,    1146,    1073,  163448,   42474,   71411,   18143,  101715,   72862,  162332,  162416,    1116,    1032,    2776,     674,    1165,       0,    2072,    1570,    2746,    2735,      30,      41,   10562,     599,    6023,    1289,    8651,    3268,   10539,   10580,      23,     -18,  100.0,   24.9,   42.6,   12.0,   62.4,   44.8,   99.3,   99.4,    0.7,    0.6,  100.0,   26.0,   43.7,   11.1,   62.2,   44.6,   99.3,   99.4,    0.7,    0.6,  100.0,   24.3,   42.0,    0.0,   74.6,   56.6,   98.9,   98.5,    1.1,    1.5,    207,     50,    107,     26,     28,     36,     92,    160,    207,     52,    106,     25,     27,     34,     90,    158,     24,      2,      9,      0,      5,     11,      7,     20,    50.6,    29.3,    74.2,    44.4,    48.5,    29.3,    69.9,    44.0,    51.5,    29.8,    74.2,    45.0,    49.6,    29.8,    70.2,    44.7,    98.1,    79.6,    98.9,    90.4,    93.4,    76.7,    93.4,    86.0,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874+,CME ,00,138 ,  648679,   98843,   56358,   21379,  457063,  509559,  577285,  587296,   71394,   61383,  648679,   98843,   56358,   21379,  457063,  509559,  577285,  587296,   71394,   61383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5956,    1938,    1154,    -474,    5825,    4909,    7289,    5589,   -1333,     367,  100.0,   15.2,    8.7,    3.3,   70.5,   78.6,   89.0,   90.5,   11.0,    9.5,  100.0,   15.2,    8.7,    3.3,   70.5,   78.6,   89.0,   90.5,   11.0,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    611,    146,     95,     86,    268,    258,    445,    408,    611,    146,     95,     86,    268,    258,    445,    408,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    17.9,    19.1,    29.0,     7.9,    12.6,    13.8,    22.4,    11.1,    17.9,    19.1,    29.0,     7.9,    12.6,    13.8,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138741,CME ,00,138 ,   55269,    4098,    1896,     200,   36740,   41004,   41038,   43100,   14231,   12169,   55269,    4098,    1896,     200,   36740,   41004,   41038,   43100,   14231,   12169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     631,     214,     108,     -86,    2321,    1390,    2449,    1412,   -1818,    -781,  100.0,    7.4,    3.4,    0.4,   66.5,   74.2,   74.3,   78.0,   25.7,   22.0,  100.0,    7.4,    3.4,    0.4,   66.5,   74.2,   74.3,   78.0,   25.7,   22.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      7,      6,      1,     17,     16,     24,     23,     43,      7,      6,      1,     17,     16,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    51.3,    57.3,    63.5,    45.9,    51.3,    56.3,    63.1,    46.3,    51.3,    57.3,    63.5,    45.9,    51.3,    56.3,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138748,CME ,00,138 ,   13146,    1849,       0,       0,    9560,   12600,   11409,   12600,    1737,     546,   13146,    1849,       0,       0,    9560,   12600,   11409,   12600,    1737,     546,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   14.1,    0.0,    0.0,   72.7,   95.8,   86.8,   95.8,   13.2,    4.2,  100.0,   14.1,    0.0,    0.0,   72.7,   95.8,   86.8,   95.8,   13.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,      7,     11,     10,     11,     20,      3,      0,      0,      7,     11,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    66.1,    83.0,    89.2,    52.1,    59.9,    69.3,    78.4,    65.8,    66.1,    83.0,    89.2,    52.1,    59.9,    69.3,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,138749,CME ,00,138 ,   13851,     384,       0,       0,   11269,   13109,   11653,   13109,    2198,     742,   13851,     384,       0,       0,   11269,   13109,   11653,   13109,    2198,     742,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     401,    -216,       0,       0,     455,     297,     239,     297,     162,     104,  100.0,    2.8,    0.0,    0.0,   81.4,   94.6,   84.1,   94.6,   15.9,    5.4,  100.0,    2.8,    0.0,    0.0,   81.4,   94.6,   84.1,   94.6,   15.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     12,     12,     13,     12,     23,      1,      0,      0,     12,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    62.6,    73.0,    87.0,    58.3,    62.6,    71.0,    87.0,    58.3,    62.6,    73.0,    87.0,    58.3,    62.6,    71.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874A,CME ,00,138 , 2967052,  485689,  284277,   93930, 2101617, 2342774, 2681236, 2720981,  285816,  246071, 2967052,  485689,  284277,   93930, 2101617, 2342774, 2681236, 2720981,  285816,  246071,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   26626,   16735,   13345,  -10054,   17519,   17595,   24200,   20886,    2426,    5740,  100.0,   16.4,    9.6,    3.2,   70.8,   79.0,   90.4,   91.7,    9.6,    8.3,  100.0,   16.4,    9.6,    3.2,   70.8,   79.0,   90.4,   91.7,    9.6,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    610,    144,     97,     81,    262,    255,    437,    402,    610,    144,     97,     81,    262,    255,    437,    402,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    19.2,    20.7,    30.8,     8.6,    13.7,    15.0,    24.5,    12.0,    19.2,    20.7,    30.8,     8.6,    13.7,    15.0,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874E,CME ,00,138 ,   17855,    2567,     370,       0,   13602,   16717,   16169,   17087,    1686,     768,   17855,    2567,     370,       0,   13602,   16717,   16169,   17087,    1686,     768,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2581,      50,       0,       0,    2662,    2606,    2712,    2606,    -131,     -25,  100.0,   14.4,    2.1,    0.0,   76.2,   93.6,   90.6,   95.7,    9.4,    4.3,  100.0,   14.4,    2.1,    0.0,   76.2,   93.6,   90.6,   95.7,    9.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      1,      0,     12,     11,     17,     12,     28,      5,      1,      0,     12,     11,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,    59.8,    69.7,    75.6,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874F,CME ,00,138 ,   16737,       0,     316,       0,   15903,   15691,   15903,   16007,     834,     730,   16737,       0,     316,       0,   15903,   15691,   15903,   16007,     834,     730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    1.9,    0.0,   95.0,   93.8,   95.0,   95.6,    5.0,    4.4,  100.0,    0.0,    1.9,    0.0,   95.0,   93.8,   95.0,   95.6,    5.0,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      9,     11,      9,     12,     20,      0,      1,      0,      9,     11,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,    87.1,    66.7,    94.3,    87.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,13874J,CME ,00,138 ,   15914,     720,     738,      32,   13339,   13473,   14091,   14243,    1823,    1671,   15914,     720,     738,      32,   13339,   13473,   14091,   14243,    1823,    1671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     154,      28,     738,      32,     349,    -655,     409,     115,    -255,      39,  100.0,    4.5,    4.6,    0.2,   83.8,   84.7,   88.5,   89.5,   11.5,   10.5,  100.0,    4.5,    4.6,    0.2,   83.8,   84.7,   88.5,   89.5,   11.5,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     11,     12,     13,     13,     23,      1,      1,      1,     11,     12,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    60.0,    76.0,    80.7,    54.0,    60.0,    75.2,    80.5,    54.8,    60.0,    76.0,    80.7,    54.0,    60.0,    75.2,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181113,2018-11-13,191693,CMX ,01,191 ,   32341,   11385,     797,     231,   20318,   31125,   31934,   32153,     407,     188,   32341,   11385,     797,     231,   20318,   31125,   31934,   32153,     407,     188,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2591,     187,       0,       3,    2401,    2588,    2591,    2591,       0,       0,  100.0,   35.2,    2.5,    0.7,   62.8,   96.2,   98.7,   99.4,    1.3,    0.6,  100.0,   35.2,    2.5,    0.7,   62.8,   96.2,   98.7,   99.4,    1.3,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      4,      3,     13,     18,     20,     24,     32,      6,      4,      3,     13,     18,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    77.9,    86.3,    90.9,    62.0,    77.9,    83.6,    90.6,    62.9,    77.9,    86.3,    90.9,    62.0,    77.9,    83.6,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181113,2018-11-13,192651,NYME,01,192 ,   17080,    5243,    3843,    2156,    9100,   11027,   16499,   17026,     581,      54,   17080,    5243,    3843,    2156,    9100,   11027,   16499,   17026,     581,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     703,     625,     252,    -191,     114,     614,     548,     675,     155,      28,  100.0,   30.7,   22.5,   12.6,   53.3,   64.6,   96.6,   99.7,    3.4,    0.3,  100.0,   30.7,   22.5,   12.6,   53.3,   64.6,   96.6,   99.7,    3.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     11,      3,      4,     14,      4,     25,     11,     29,     11,      3,      4,     14,      4,     25,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    78.5,    74.5,    98.9,    43.4,    71.9,    62.1,    83.7,    54.4,    78.5,    74.5,    98.9,    43.4,    71.9,    62.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,20974+,CME ,00,209 ,   49733,    8969,   10049,    1204,   33283,   30602,   43456,   41855,    6277,    7877,   49733,    8969,   10049,    1204,   33283,   30602,   43456,   41855,    6277,    7877,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1070,   -1564,    -602,     207,    1977,     531,     619,     136,     451,     934,  100.0,   18.0,   20.2,    2.4,   66.9,   61.5,   87.4,   84.2,   12.6,   15.8,  100.0,   18.0,   20.2,    2.4,   66.9,   61.5,   87.4,   84.2,   12.6,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     52,     71,     22,     86,     93,    146,    178,    265,     52,     71,     22,     86,     93,    146,    178,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    16.7,    36.6,    28.6,    23.2,    15.5,    35.4,    26.5,    24.3,    16.7,    36.6,    28.6,    23.2,    15.5,    35.4,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,209742,CME ,00,209 ,  248663,   44843,   50245,    6021,  166416,  153011,  217280,  209277,   31383,   39386,  248663,   44843,   50245,    6021,  166416,  153011,  217280,  209277,   31383,   39386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5350,   -7821,   -3011,    1034,    9884,    2657,    3097,     680,    2253,    4670,  100.0,   18.0,   20.2,    2.4,   66.9,   61.5,   87.4,   84.2,   12.6,   15.8,  100.0,   18.0,   20.2,    2.4,   66.9,   61.5,   87.4,   84.2,   12.6,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,     52,     71,     22,     86,     93,    146,    178,    265,     52,     71,     22,     86,     93,    146,    178,      0,      0,      0,      0,      0,      0,      0,      0,    24.3,    16.7,    36.6,    28.6,    23.2,    15.5,    35.4,    26.5,    24.3,    16.7,    36.6,    28.6,    23.2,    15.5,    35.4,    26.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181113,2018-11-13,221602,CBT ,00,221 ,   37144,   28057,    8386,    2844,    6044,   25888,   36945,   37118,     199,      26,   37144,   28057,    8386,    2844,    6044,   25888,   36945,   37118,     199,      26,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2251,    2355,    -339,       0,     -67,    2585,    2288,    2246,     -37,       5,  100.0,   75.5,   22.6,    7.7,   16.3,   69.7,   99.5,   99.9,    0.5,    0.1,  100.0,   75.5,   22.6,    7.7,   16.3,   69.7,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     30,     13,      3,      3,      2,     36,     15,     47,     30,     13,      3,      3,      2,     36,     15,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    89.4,    64.7,    97.7,    35.3,    82.7,    61.2,    88.2,    36.2,    89.4,    64.7,    97.7,    35.3,    82.7,    61.2,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,232741,CME ,00,232 ,  146295,   18800,   78580,    3315,  102833,   26861,  124948,  108756,   21347,   37539,  146295,   18800,   78580,    3315,  102833,   26861,  124948,  108756,   21347,   37539,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4270,   -2025,   -8690,    1368,   -4905,    2947,   -5562,   -4375,    1292,     105,  100.0,   12.9,   53.7,    2.3,   70.3,   18.4,   85.4,   74.3,   14.6,   25.7,  100.0,   12.9,   53.7,    2.3,   70.3,   18.4,   85.4,   74.3,   14.6,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     13,     38,     15,     19,     21,     40,     66,     82,     13,     38,     15,     19,     21,     40,     66,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    24.4,    68.7,    39.1,    55.6,    23.7,    67.0,    36.9,    56.4,    24.4,    68.7,    39.1,    55.6,    23.7,    67.0,    36.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181113,2018-11-13,239742,CME ,00,239 ,  463340,   67894,  100532,   12442,  363520,  330950,  443856,  443924,   19484,   19416,  463340,   67894,  100532,   12442,  363520,  330950,  443856,  443924,   19484,   19416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9097,   -1526,  -15831,    1121,   -9585,    6003,   -9990,   -8707,     893,    -390,  100.0,   14.7,   21.7,    2.7,   78.5,   71.4,   95.8,   95.8,    4.2,    4.2,  100.0,   14.7,   21.7,    2.7,   78.5,   71.4,   95.8,   95.8,    4.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,     55,     48,     26,    123,    113,    186,    179,    287,     55,     48,     26,    123,    113,    186,    179,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    26.5,    31.7,    41.2,    17.5,    26.3,    29.9,    40.4,    19.1,    26.5,    31.7,    41.2,    17.5,    26.3,    29.9,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
