"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,042601,CBT ,00,042 , 2271520,  110974,  148312,   13520, 1114233,  397921,  315560,  280475,  886092,   29150,  270440,  305284,    9086, 2143438, 2104925,  128082,  166595,   49693,   42310,   26872,   -5507,  -16288,   -2991,   19675,   -6012,    5545,   -3358,   18004,   10302,    3104,   51928,   53642,   -2235,   -3949,  100.0,    4.9,    6.5,    0.6,   49.1,   17.5,   13.9,   12.3,   39.0,    1.3,   11.9,   13.4,    0.4,   94.4,   92.7,    5.6,    7.3,    358,     19,     28,      9,     99,     37,     68,     46,     69,     32,     29,     31,      9,    245,    231,    23.1,    19.3,    31.8,    31.0,    16.3,    17.0,    24.5,    26.5,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,043602,CBT ,00,043 , 4244930,  122935,  379640,   39873, 1936162,  919977,  652874,  456627, 1307178,   97957,  502877,  320810,   41647, 3850952, 3759956,  393978,  484974,  110158,    5174,   30734,   -2212,   20501,   -8137,    3875,   53881,   70961,    9823,   15731,   -3577,    7092,  113865,  108559,   -3707,    1599,  100.0,    2.9,    8.9,    0.9,   45.6,   21.7,   15.4,   10.8,   30.8,    2.3,   11.8,    7.6,    1.0,   90.7,   88.6,    9.3,   11.4,    466,     22,     46,     16,    108,     93,    110,     59,     82,     47,     29,     27,     17,    311,    345,    25.5,    18.7,    35.1,    30.2,    20.8,    16.5,    29.2,    25.3,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,043607,CBT ,00,043 ,  648232,   26883,   34495,    5238,  201089,  228037,  106537,  132083,   41312,   10049,   52911,   45411,    1000,  535790,  472079,  112442,  176153,   20319,   -4228,   -8348,     342,   -3624,   23481,   -1073,   28326,   -7746,    -181,    -331,    7129,     494,   19725,   14098,     594,    6221,  100.0,    4.1,    5.3,    0.8,   31.0,   35.2,   16.4,   20.4,    6.4,    1.6,    8.2,    7.0,    0.2,   82.7,   72.8,   17.3,   27.2,    107,      5,      5,      4,     27,     36,     39,     11,     11,      7,      5,      7,.,     82,     76,    32.5,    16.1,    43.3,    24.2,    30.1,    13.8,    37.3,    21.1,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181023,2018-10-23,044601,CBT ,00,044 , 4579572,   71180,  522863,   32909, 2467353,  601080,  801091,  442816, 1550119,  145998,  281760,  474550,   21072, 4264179, 4149682,  315393,  429890,   61199,    2068,   12248,    3592,  -39767,  -10169,    2590,   16912,  -25123,   47103,   15559,   37688,    4258,   52315,   72187,    8884,  -10988,  100.0,    1.6,   11.4,    0.7,   53.9,   13.1,   17.5,    9.7,   33.8,    3.2,    6.2,   10.4,    0.5,   93.1,   90.6,    6.9,    9.4,    360,     12,     42,     14,     97,     54,     80,     38,     66,     39,     23,     28,     12,    237,    268,    37.9,    18.0,    50.7,    29.4,    30.0,    15.9,    41.6,    25.1,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181023,2018-10-23,045601,CBT ,00,045 , 1842172,  490641,  331704,  552649,   14924,   41694,   50739,  136999,  243624,  360890,   45074,   49325,  151979, 1803895, 1782604,   38277,   59568,   18294,   13691,  -15877,   22958,   -2331,    7934,    9618,  -23444,  -24229,   21993,  -14986,    5931,   -3753,   23746,   24575,   -5452,   -6281,  100.0,   26.6,   18.0,   30.0,    0.8,    2.3,    2.8,    7.4,   13.2,   19.6,    2.4,    2.7,    8.2,   97.9,   96.8,    2.1,    3.2,    153,     28,     32,     49,.,      5,.,     28,     32,     47,     11,     11,     10,    128,    134,    31.1,    27.7,    44.4,    41.3,    20.2,    15.1,    24.5,    21.1,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,132741,CME ,00,132 ,14427387, 5591151, 1292375, 1850047,  521025, 2211129, 1245827,  873139, 2702293, 2767710,  377132,  413617,  556680,13782711,13039678,  644676, 1387709,  110895,   -3181,   70011,   -7472,  109528,   -2150,  -29831,  -70200,   74321,  -30326,  126477,  -27479,   -4502,   90493,   42572,   20402,   68323,  100.0,   38.8,    9.0,   12.8,    3.6,   15.3,    8.6,    6.1,   18.7,   19.2,    2.6,    2.9,    3.9,   95.5,   90.4,    4.5,    9.6,    292,     35,     43,     68,     10,     34,     36,     34,     85,     98,     12,     24,     30,    245,    279,    34.4,    18.2,    48.4,    28.1,    31.4,    15.7,    40.0,    21.1,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,134741,CME ,00,134 ,   12331,    1930,    2665,    1517,       0,       0,       0,    1549,     769,    7270,       0,       0,       0,   12266,   12221,      65,     110,   -1095,      10,       0,     -15,       0,       0,       0,    -170,    -163,    -958,       0,       0,       0,   -1133,   -1136,      38,      41,  100.0,   15.7,   21.6,   12.3,    0.0,    0.0,    0.0,   12.6,    6.2,   59.0,    0.0,    0.0,    0.0,   99.5,   99.1,    0.5,    0.9,     23,      4,.,      5,      0,      0,      0,      7,      5,     11,      0,      0,      0,     21,     18,    56.3,    47.0,    79.9,    75.9,    22.4,    24.8,    27.4,    27.8,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,134742,CME ,00,134 ,   29012,    5259,    1528,   11978,       0,       0,       0,    2006,    5750,    9185,      50,       0,       0,   28478,   28441,     534,     571,    1859,    1287,      72,     296,       0,       0,       0,    -305,     646,     319,       0,       0,       0,    1597,    1333,     262,     526,  100.0,   18.1,    5.3,   41.3,    0.0,    0.0,    0.0,    6.9,   19.8,   31.7,    0.2,    0.0,    0.0,   98.2,   98.0,    1.8,    2.0,     27,      5,.,      4,      0,      0,      0,     10,      8,     13,.,      0,      0,     22,     22,    79.5,    65.0,    90.2,    86.1,    18.7,    20.9,    23.5,    24.8,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181023,2018-10-23,246605,CBT ,00,246 ,   30209,    1630,    5640,       0,    1120,   10616,       0,   15841,   10151,       0,   11333,    1633,     212,   30136,   28252,      73,    1957,     859,     119,     -16,       0,       0,     169,       0,     665,     417,       0,      75,     130,       0,     859,     700,       0,     159,  100.0,    5.4,   18.7,    0.0,    3.7,   35.1,    0.0,   52.4,   33.6,    0.0,   37.5,    5.4,    0.7,   99.8,   93.5,    0.2,    6.5,     37,.,      4,      0,.,     12,      0,.,      8,      0,      4,      4,.,     10,     28,    91.8,    41.5,    99.1,    60.9,    91.8,    41.5,    98.8,    60.9,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181023,2018-10-23,246606,CBT ,00,246 ,   16412,    2184,    5130,       0,     931,    2508,       9,   13240,    6003,       0,       0,    1448,       0,   16364,   15098,      48,    1314,    -708,     -69,     777,       0,       0,      96,       0,    -654,   -1425,       0,       0,       0,       0,    -723,    -552,      15,    -156,  100.0,   13.3,   31.3,    0.0,    5.7,   15.3,    0.1,   80.7,   36.6,    0.0,    0.0,    8.8,    0.0,   99.7,   92.0,    0.3,    8.0,     32,.,      5,      0,.,      8,.,.,      8,      0,      0,.,      0,      9,     24,    96.8,    48.1,    99.7,    70.7,    96.8,    48.1,    99.7,    70.6,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181023,2018-10-23,1330E1,E   ,00,133 ,    3522,      55,       0,       0,       0,       0,       0,     631,    1314,     237,    1029,    1459,       2,    1954,    3012,    1568,     510,    -740,       0,       0,       0,     -29,       0,       0,    -465,    -409,     -16,     102,    -256,       0,    -408,    -681,    -332,     -59,  100.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,   17.9,   37.3,    6.7,   29.2,   41.4,    0.1,   55.5,   85.5,   44.5,   14.5,     37,.,      0,      0,      0,      0,      0,      8,      9,      4,     15,      4,.,     27,     15,    24.5,    64.3,    34.1,    77.5,    24.5,    60.4,    33.8,    72.1,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,133741,CME ,00,133 ,    3001,       0,      76,       0,       0,     161,       0,    1659,    1400,     466,     211,     531,       0,    2336,    2634,     665,     367,     271,       0,       0,       0,     -54,      53,       0,      53,    -220,     402,     -91,     -25,       0,     310,     210,     -39,      61,  100.0,    0.0,    2.5,    0.0,    0.0,    5.4,    0.0,   55.3,   46.7,   15.5,    7.0,   17.7,    0.0,   77.8,   87.8,   22.2,   12.2,     38,      0,.,      0,      0,.,      0,     11,     16,      4,      5,.,      0,     19,     23,    51.5,    53.0,    64.3,    65.2,    42.1,    42.1,    53.2,    52.2,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181023,2018-10-23,098662,ICUS,01,098 ,   59274,    2890,   41249,       0,   18246,     478,     404,   22171,   11356,    1809,    7317,    1900,     166,   53003,   57362,    6271,    1912,    4357,     -60,      10,       0,    1796,      -2,      -3,    2180,    3969,     428,    -883,     255,       7,    3465,    4664,     892,    -307,  100.0,    4.9,   69.6,    0.0,   30.8,    0.8,    0.7,   37.4,   19.2,    3.1,   12.3,    3.2,    0.3,   89.4,   96.8,   10.6,    3.2,    119,.,.,      0,     14,.,.,     39,     15,     12,     33,      9,.,     94,     41,    34.5,    78.5,    53.1,    88.4,    33.2,    78.5,    51.8,    87.8,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181023,2018-10-23,1170E1,E   ,00,117 ,  493126,   45992,   23387,   22668,  104630,   31146,   28994,   75701,  167854,  145057,   11550,   12353,   27607,  462199,  459066,   30927,   34060,  -43033,   -9058,    5993,  -13556,    5320,   -3152,     739,    9897,    5798,  -39200,     498,    -975,    -320,  -45680,  -44673,    2647,    1640,  100.0,    9.3,    4.7,    4.6,   21.2,    6.3,    5.9,   15.4,   34.0,   29.4,    2.3,    2.5,    5.6,   93.7,   93.1,    6.3,    6.9,    237,     15,     13,     20,     25,     29,     24,     52,     54,     64,     14,     19,     27,    190,    182,    32.2,    29.0,    42.4,    41.3,    14.7,    14.9,    23.2,    22.3,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181023,2018-10-23,221602,CBT ,00,221 ,   31124,    3536,       0,     626,   13492,    1869,    2434,    7796,   24651,     242,    2802,    1297,       0,   30928,   31119,     196,       5,   -1931,    -130,     -64,       0,   -2605,    1775,   -1838,    2936,   -2224,       0,    -298,     452,       0,   -1935,   -1899,       4,     -32,  100.0,   11.4,    0.0,    2.0,   43.3,    6.0,    7.8,   25.0,   79.2,    0.8,    9.0,    4.2,    0.0,   99.4,  100.0,    0.6,    0.0,     45,      4,      0,.,     11,.,.,      5,     10,.,     10,.,      0,     32,     16,    41.8,    84.8,    71.7,    96.4,    40.9,    77.0,    65.7,    87.0,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
