"SUGAR NO. 11 - ICE FUTURES U.S.",181023,2018-10-23,080732,ICUS,01,080 ,  778533,  197730,  148929,  112439,  389170,  459968,  699339,  721336,   79194,   57197,  778533,  197730,  148929,  112439,  389170,  459968,  699339,  721336,   79194,   57197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33741,   22399,  -14842,    1595,    2229,   48256,   26223,   35009,    7518,   -1268,  100.0,   25.4,   19.1,   14.4,   50.0,   59.1,   89.8,   92.7,   10.2,    7.3,  100.0,   25.4,   19.1,   14.4,   50.0,   59.1,   89.8,   92.7,   10.2,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,     64,     67,     75,     82,     77,    188,    183,    243,     64,     67,     75,     82,     77,    188,    183,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    22.2,    23.5,    34.9,    14.8,    20.5,    22.3,    30.9,    15.1,    22.2,    23.5,    34.9,    14.8,    20.5,    22.3,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",181023,2018-10-23,083731,ICUS,01,083 ,  286095,   54099,   86692,   71157,  148379,  121369,  273635,  279218,   12460,    6877,  264628,   55203,   87153,   64884,  132993,  106146,  253080,  258183,   11548,    6445,   21467,    3088,    3731,    2081,   15386,   15223,   20555,   21035,     912,     432,  -13459,   -1222,  -14729,    -620,  -10437,    3500,  -12279,  -11849,   -1180,   -1610,  100.0,   18.9,   30.3,   24.9,   51.9,   42.4,   95.6,   97.6,    4.4,    2.4,  100.0,   20.9,   32.9,   24.5,   50.3,   40.1,   95.6,   97.6,    4.4,    2.4,  100.0,   14.4,   17.4,    9.7,   71.7,   70.9,   95.8,   98.0,    4.2,    2.0,    437,    132,    124,    132,    145,    122,    360,    314,    433,    137,    121,    126,    142,    115,    354,    301,    149,     21,     23,     10,     87,     50,    113,     80,    12.6,    14.7,    20.6,    25.9,     8.0,    10.6,    14.3,    18.0,    12.4,    15.3,    20.7,    26.1,     8.2,    11.5,    14.9,    19.0,    35.2,    34.9,    49.3,    52.6,    15.8,    21.6,    22.9,    32.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",181023,2018-10-23,084691,CMX ,01,084 ,  199746,   75016,   80195,   15332,   76579,   89841,  166927,  185368,   32819,   14378,  199746,   75016,   80195,   15332,   76579,   89841,  166927,  185368,   32819,   14378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     348,    2813,   -6835,    -321,   -1043,    7395,    1449,     239,   -1101,     109,  100.0,   37.6,   40.1,    7.7,   38.3,   45.0,   83.6,   92.8,   16.4,    7.2,  100.0,   37.6,   40.1,    7.7,   38.3,   45.0,   83.6,   92.8,   16.4,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    234,    106,     69,     43,     40,     38,    166,    132,    234,    106,     69,     43,     40,     38,    166,    132,      0,      0,      0,      0,      0,      0,      0,      0,    23.1,    27.8,    32.5,    40.2,    21.9,    25.8,    30.8,    37.5,    23.1,    27.8,    32.5,    40.2,    21.9,    25.8,    30.8,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",181023,2018-10-23,085692,CMX ,01,085 ,  246254,   70970,   61623,   52258,  108348,  118358,  231576,  232239,   14678,   14015,  246254,   70970,   61623,   52258,  108348,  118358,  231576,  232239,   14678,   14015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8918,    -702,   -1131,    8705,     560,    1612,    8563,    9186,     355,    -268,  100.0,   28.8,   25.0,   21.2,   44.0,   48.1,   94.0,   94.3,    6.0,    5.7,  100.0,   28.8,   25.0,   21.2,   44.0,   48.1,   94.0,   94.3,    6.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    296,    116,     99,     87,     57,     52,    217,    208,    296,    116,     99,     87,     57,     52,    217,    208,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    27.7,    29.0,    44.6,     9.9,    18.5,    16.5,    27.5,    17.8,    27.7,    29.0,    44.6,     9.9,    18.5,    16.5,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",181023,2018-10-23,088691,CMX ,01,088 ,  477832,  192578,  163190,   73950,  163414,  209934,  429942,  447074,   47890,   30758,  477832,  192578,  163190,   73950,  163414,  209934,  429942,  447074,   47890,   30758,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3414,    3378,   -8343,    2672,   -2729,   11795,    3321,    6124,      93,   -2710,  100.0,   40.3,   34.2,   15.5,   34.2,   43.9,   90.0,   93.6,   10.0,    6.4,  100.0,   40.3,   34.2,   15.5,   34.2,   43.9,   90.0,   93.6,   10.0,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    359,    191,     87,     93,     54,     54,    288,    197,    359,    191,     87,     93,     54,     54,    288,    197,      0,      0,      0,      0,      0,      0,      0,      0,    14.3,    30.1,    22.8,    45.0,    13.0,    24.9,    19.6,    36.2,    14.3,    30.1,    22.8,    45.0,    13.0,    24.9,    19.6,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,089741,CME ,00,089 ,   29489,   13541,   10978,       0,   14303,   17296,   27844,   28274,    1645,    1215,   29489,   13541,   10978,       0,   14303,   17296,   27844,   28274,    1645,    1215,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3188,    2267,    2535,      -1,     901,    1056,    3167,    3590,      21,    -402,  100.0,   45.9,   37.2,    0.0,   48.5,   58.7,   94.4,   95.9,    5.6,    4.1,  100.0,   45.9,   37.2,    0.0,   48.5,   58.7,   94.4,   95.9,    5.6,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     11,     12,      0,      3,      6,     14,     18,     32,     11,     12,      0,      3,      6,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    84.8,    70.1,    90.7,    87.0,    84.8,    70.1,    90.7,    87.0,    84.8,    70.1,    90.7,    87.0,    84.8,    70.1,    90.7,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,090741,CME ,00,090 ,  118053,   32031,   39259,    2757,   53794,   45636,   88582,   87652,   29471,   30401,  118053,   32031,   39259,    2757,   53794,   45636,   88582,   87652,   29471,   30401,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2667,    -171,   -3962,    -105,    4474,    3190,    4198,    -877,   -1531,    3544,  100.0,   27.1,   33.3,    2.3,   45.6,   38.7,   75.0,   74.2,   25.0,   25.8,  100.0,   27.1,   33.3,    2.3,   45.6,   38.7,   75.0,   74.2,   25.0,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     20,     38,     10,     25,     29,     50,     72,    102,     20,     38,     10,     25,     29,     50,     72,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    18.7,    45.8,    28.9,    33.3,    17.2,    43.5,    26.8,    34.2,    18.7,    45.8,    28.9,    33.3,    17.2,    43.5,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,092741,CME ,00,092 ,   69685,   13213,   30318,     842,   47971,   12363,   62026,   43523,    7659,   26162,   69685,   13213,   30318,     842,   47971,   12363,   62026,   43523,    7659,   26162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5050,    -292,     289,       7,    5654,     997,    5369,    1293,    -319,    3757,  100.0,   19.0,   43.5,    1.2,   68.8,   17.7,   89.0,   62.5,   11.0,   37.5,  100.0,   19.0,   43.5,    1.2,   68.8,   17.7,   89.0,   62.5,   11.0,   37.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,     17,      3,     13,     12,     23,     29,     46,      7,     17,      3,     13,     12,     23,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    33.4,    75.9,    42.8,    60.2,    33.4,    75.2,    42.8,    60.5,    33.4,    75.9,    42.8,    60.2,    33.4,    75.2,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,095741,CME ,00,095 ,  206270,  111571,   53544,    1697,   85567,  147336,  198835,  202577,    7435,    3693,  206270,  111571,   53544,    1697,   85567,  147336,  198835,  202577,    7435,    3693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8868,  -15753,   -5205,     492,    6375,   -4784,   -8886,   -9497,      18,     629,  100.0,   54.1,   26.0,    0.8,   41.5,   71.4,   96.4,   98.2,    3.6,    1.8,  100.0,   54.1,   26.0,    0.8,   41.5,   71.4,   96.4,   98.2,    3.6,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     65,     37,      9,     10,     25,     79,     68,    134,     65,     37,      9,     10,     25,     79,     68,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    69.0,    65.6,    82.1,    49.7,    69.0,    65.5,    82.1,    49.7,    69.0,    65.6,    82.1,    49.7,    69.0,    65.5,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,096742,CME ,00,096 ,  221303,   33299,   80296,    5674,  161058,   94529,  200031,  180499,   21272,   40804,  221303,   33299,   80296,    5674,  161058,   94529,  200031,  180499,   21272,   40804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11195,    1146,   -2210,    1878,    8108,    7980,   11132,    7648,      63,    3547,  100.0,   15.0,   36.3,    2.6,   72.8,   42.7,   90.4,   81.6,    9.6,   18.4,  100.0,   15.0,   36.3,    2.6,   72.8,   42.7,   90.4,   81.6,    9.6,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     22,     43,     12,     31,     43,     59,     92,    120,     22,     43,     12,     31,     43,     59,     92,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    30.9,    63.4,    40.0,    53.6,    30.5,    62.1,    39.4,    54.5,    30.9,    63.4,    40.0,    53.6,    30.5,    62.1,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,097741,CME ,00,097 ,  205643,   29922,  122726,    3062,  151773,   38623,  184757,  164411,   20886,   41232,  205643,   29922,  122726,    3062,  151773,   38623,  184757,  164411,   20886,   41232,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5567,    -174,   -7991,     326,   -6161,     310,   -6009,   -7355,     442,    1788,  100.0,   14.6,   59.7,    1.5,   73.8,   18.8,   89.8,   79.9,   10.2,   20.1,  100.0,   14.6,   59.7,    1.5,   73.8,   18.8,   89.8,   79.9,   10.2,   20.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     28,     40,     13,     41,     40,     74,     88,    129,     28,     40,     13,     41,     40,     74,     88,      0,      0,      0,      0,      0,      0,      0,      0,    41.1,    41.5,    55.7,    50.5,    40.1,    41.5,    54.2,    50.2,    41.1,    41.5,    55.7,    50.5,    40.1,    41.5,    54.2,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181023,2018-10-23,098662,ICUS,01,098 ,   59274,   48819,   10791,    2301,    1883,   44270,   53003,   57362,    6271,    1912,   59274,   48819,   10791,    2301,    1883,   44270,   53003,   57362,    6271,    1912,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4357,    2989,    2837,     443,      33,    1384,    3465,    4664,     892,    -307,  100.0,   82.4,   18.2,    3.9,    3.2,   74.7,   89.4,   96.8,   10.6,    3.2,  100.0,   82.4,   18.2,    3.9,    3.2,   74.7,   89.4,   96.8,   10.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    119,     82,     24,     15,      6,      6,     94,     41,    119,     82,     24,     15,      6,      6,     94,     41,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    78.5,    53.1,    88.4,    33.2,    78.5,    51.8,    87.8,    34.5,    78.5,    53.1,    88.4,    33.2,    78.5,    51.8,    87.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,099741,CME ,00,099 ,  489829,  149585,  179889,    9648,  251035,  239190,  410268,  428727,   79561,   61102,  489829,  149585,  179889,    9648,  251035,  239190,  410268,  428727,   79561,   61102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20530,    8768,    9728,    -966,   11462,   11530,   19264,   20292,    1266,     238,  100.0,   30.5,   36.7,    2.0,   51.2,   48.8,   83.8,   87.5,   16.2,   12.5,  100.0,   30.5,   36.7,    2.0,   51.2,   48.8,   83.8,   87.5,   16.2,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,     95,     71,     40,     83,     79,    189,    179,    287,     95,     71,     40,     83,     79,    189,    179,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    25.9,    31.0,    40.3,    20.2,    25.1,    29.2,    39.3,    21.1,    25.9,    31.0,    40.3,    20.2,    25.1,    29.2,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,102741,CME ,00,102 ,   39251,    8372,   23637,      96,   28810,   14070,   37278,   37803,    1973,    1448,   39251,    8372,   23637,      96,   28810,   14070,   37278,   37803,    1973,    1448,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1563,    1115,     687,       5,      77,    1039,    1197,    1731,     366,    -168,  100.0,   21.3,   60.2,    0.2,   73.4,   35.8,   95.0,   96.3,    5.0,    3.7,  100.0,   21.3,   60.2,    0.2,   73.4,   35.8,   95.0,   96.3,    5.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     13,     15,      2,      3,      8,     18,     23,     37,     13,     15,      2,      3,      8,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    82.2,    75.3,    90.9,    84.2,    80.5,    74.9,    89.1,    83.7,    82.2,    75.3,    90.9,    84.2,    80.5,    74.9,    89.1,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",181023,2018-10-23,111415,IFED,01,111 ,   20984,    6161,     485,    1577,   10648,   17708,   18386,   19770,    2598,    1214,   20984,    6161,     485,    1577,   10648,   17708,   18386,   19770,    2598,    1214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -616,    -722,    -104,     289,    1076,    -161,     643,      24,   -1259,    -640,  100.0,   29.4,    2.3,    7.5,   50.7,   84.4,   87.6,   94.2,   12.4,    5.8,  100.0,   29.4,    2.3,    7.5,   50.7,   84.4,   87.6,   94.2,   12.4,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      1,      5,     11,     17,     18,     22,     25,      6,      1,      5,     11,     17,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    66.2,    65.7,    79.8,    40.0,    59.0,    56.5,    67.7,    42.3,    66.2,    65.7,    79.8,    40.0,    59.0,    56.5,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,111659,NYME,01,111 ,  401453,  141870,   49665,   63823,  173652,  271296,  379345,  384784,   22108,   16669,  401453,  141870,   49665,   63823,  173652,  271296,  379345,  384784,   22108,   16669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -947,   -4831,    2756,    -724,    6037,   -3036,     482,   -1004,   -1429,      57,  100.0,   35.3,   12.4,   15.9,   43.3,   67.6,   94.5,   95.8,    5.5,    4.2,  100.0,   35.3,   12.4,   15.9,   43.3,   67.6,   94.5,   95.8,    5.5,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    265,    101,     44,     98,     79,    100,    226,    208,    265,    101,     44,     98,     79,    100,    226,    208,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    19.0,    27.3,    29.5,    15.6,    12.8,    22.0,    19.9,    17.6,    19.0,    27.3,    29.5,    15.6,    12.8,    22.0,    19.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,11165K,NYME,01,111 ,   17951,    4944,    1740,    1090,   10481,   11080,   16515,   13910,    1436,    4041,   17951,    4944,    1740,    1090,   10481,   11080,   16515,   13910,    1436,    4041,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1428,    -200,      72,     220,    1437,    1036,    1457,    1328,     -29,     100,  100.0,   27.5,    9.7,    6.1,   58.4,   61.7,   92.0,   77.5,    8.0,   22.5,  100.0,   27.5,    9.7,    6.1,   58.4,   61.7,   92.0,   77.5,    8.0,   22.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      3,     12,     14,     16,     18,     23,      3,      2,      3,     12,     14,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    45.1,    75.7,    61.7,    43.4,    41.7,    63.6,    51.5,    49.1,    45.1,    75.7,    61.7,    43.4,    41.7,    63.6,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",181023,2018-10-23,111A11,NYME,01,111 ,   14007,     655,     374,    3090,   10037,    9982,   13782,   13446,     225,     561,   14007,     655,     374,    3090,   10037,    9982,   13782,   13446,     225,     561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -51,      74,       1,      50,     -75,       0,       0,       0,       0,  100.0,    4.7,    2.7,   22.1,   71.7,   71.3,   98.4,   96.0,    1.6,    4.0,  100.0,    4.7,    2.7,   22.1,   71.7,   71.3,   98.4,   96.0,    1.6,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     13,     15,     16,     19,     20,      1,      2,      3,     13,     15,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    54.8,    78.6,    73.5,    30.4,    23.6,    34.3,    30.8,    54.3,    54.8,    78.6,    73.5,    30.4,    23.6,    34.3,    30.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,112741,CME ,00,112 ,   58683,    9634,   42682,     995,   45637,    8365,   56266,   52042,    2417,    6641,   58683,    9634,   42682,     995,   45637,    8365,   56266,   52042,    2417,    6641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3807,   -1502,   -3866,     -52,   -2629,     300,   -4183,   -3618,     376,    -189,  100.0,   16.4,   72.7,    1.7,   77.8,   14.3,   95.9,   88.7,    4.1,   11.3,  100.0,   16.4,   72.7,    1.7,   77.8,   14.3,   95.9,   88.7,    4.1,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     22,     53,      9,     13,     11,     40,     68,     96,     22,     53,      9,     13,     11,     40,     68,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    38.2,    79.3,    53.1,    69.1,    36.3,    78.6,    50.3,    69.1,    38.2,    79.3,    53.1,    69.1,    36.3,    78.6,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181023,2018-10-23,1170E1,E   ,00,117 ,  493126,  161073,  171376,  143581,  157545,  144109,  462199,  459066,   30927,   34060,  493126,  161073,  171376,  143581,  157545,  144109,  462199,  459066,   30927,   34060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43033,   14712,   -8022,  -46796,  -13596,   10145,  -45680,  -44673,    2647,    1640,  100.0,   32.7,   34.8,   29.1,   31.9,   29.2,   93.7,   93.1,    6.3,    6.9,  100.0,   32.7,   34.8,   29.1,   31.9,   29.2,   93.7,   93.1,    6.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     83,     89,    105,     40,     40,    190,    182,    237,     83,     89,    105,     40,     40,    190,    182,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    29.0,    42.4,    41.3,    14.7,    14.9,    23.2,    22.3,    32.2,    29.0,    42.4,    41.3,    14.7,    14.9,    23.2,    22.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181023,2018-10-23,12460+,CBT ,00,124 ,   44831,   19892,    7720,    2719,   13694,   28184,   36304,   38622,    8527,    6210,   44831,   19892,    7720,    2719,   13694,   28184,   36304,   38622,    8527,    6210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1530,    -446,     560,     -65,    -662,    -844,   -1173,    -349,    -358,   -1182,  100.0,   44.4,   17.2,    6.1,   30.5,   62.9,   81.0,   86.1,   19.0,   13.9,  100.0,   44.4,   17.2,    6.1,   30.5,   62.9,   81.0,   86.1,   19.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     18,     10,     28,     26,     66,     50,     98,     34,     18,     10,     28,     26,     66,     50,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181023,2018-10-23,124603,CBT ,00,124 ,   89662,   39783,   15439,    5437,   27388,   56367,   72608,   77243,   17054,   12419,   89662,   39783,   15439,    5437,   27388,   56367,   72608,   77243,   17054,   12419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3060,    -892,    1120,    -130,   -1323,   -1687,   -2345,    -697,    -715,   -2363,  100.0,   44.4,   17.2,    6.1,   30.5,   62.9,   81.0,   86.1,   19.0,   13.9,  100.0,   44.4,   17.2,    6.1,   30.5,   62.9,   81.0,   86.1,   19.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     18,     10,     28,     26,     66,     50,     98,     34,     18,     10,     28,     26,     66,     50,      0,      0,      0,      0,      0,      0,      0,      0,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,    27.9,    39.0,    41.2,    57.1,    23.7,    38.7,    36.2,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181023,2018-10-23,124606,CBT ,00,124 ,   26886,    2522,     454,       0,   22745,   26154,   25267,   26608,    1619,     278,   26886,    2522,     454,       0,   22745,   26154,   25267,   26608,    1619,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1227,    -627,       0,       0,    -934,   -1302,   -1561,   -1302,     334,      75,  100.0,    9.4,    1.7,    0.0,   84.6,   97.3,   94.0,   99.0,    6.0,    1.0,  100.0,    9.4,    1.7,    0.0,   84.6,   97.3,   94.0,   99.0,    6.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     11,     12,     12,     20,      3,      1,      0,      9,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    86.9,    89.2,    97.6,    64.0,    86.9,    88.8,    97.0,    64.0,    86.9,    89.2,    97.6,    64.0,    86.9,    88.8,    97.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181023,2018-10-23,132741,CME ,00,132 ,14427387, 1104616, 3681209, 3238501, 9439594, 6119968,13782711,13039678,  644676, 1387709,14427387, 1104616, 3681209, 3238501, 9439594, 6119968,13782711,13039678,  644676, 1387709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110895,  142699,  127251, -145312,   93106,   60633,   90493,   42572,   20402,   68323,  100.0,    7.7,   25.5,   22.4,   65.4,   42.4,   95.5,   90.4,    4.5,    9.6,  100.0,    7.7,   25.5,   22.4,   65.4,   42.4,   95.5,   90.4,    4.5,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,     44,    107,    121,    114,    127,    245,    279,    292,     44,    107,    121,    114,    127,    245,    279,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    18.2,    48.4,    28.1,    31.4,    15.7,    40.0,    21.1,    34.4,    18.2,    48.4,    28.1,    31.4,    15.7,    40.0,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
