"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BM","IFED","01","064","50290","0","1250","0","50290","49040","50290","50290","0","0","50290","0","1250","0","50290","49040","50290","50290","0","0","0","0","0","0","0","0","0","0","0","0","2595","0","25","0","2595","2570","2595","2595","0","0","100.0","0.0","2.5","0.0","100.0","97.5","100.0","100.0","0.0","0.0","100.0","0.0","2.5","0.0","100.0","97.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","8","0","15","16","15","24","31","0","8","0","15","16","15","24","0","0","0","0","0","0","0","0","85.7","83.6","97.9","93.9","82.0","79.2","90.8","87.0","85.7","83.6","97.9","93.9","82.0","79.2","90.8","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643BM","IFED","064"
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BS","IFED","01","064","55986","900","551","421","53947","54991","55268","55963","718","23","55986","900","551","421","53947","54991","55268","55963","718","23","0","0","0","0","0","0","0","0","0","0","695","0","0","0","689","706","689","706","6","-11","100.0","1.6","1.0","0.8","96.4","98.2","98.7","100.0","1.3","0.0","100.0","1.6","1.0","0.8","96.4","98.2","98.7","100.0","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","2","20","21","23","23","26","2","1","2","20","21","23","23","0","0","0","0","0","0","0","0","52.6","83.4","81.2","90.3","47.2","78.0","69.1","80.6","52.6","83.4","81.2","90.3","47.2","78.0","69.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BS","IFED","064"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BT","IFED","01","064","57827","10220","563","721","45974","56347","56915","57631","912","196","57827","10220","563","721","45974","56347","56915","57631","912","196","0","0","0","0","0","0","0","0","0","0","1523","-417","-65","17","1936","1579","1536","1531","-13","-8","100.0","17.7","1.0","1.2","79.5","97.4","98.4","99.7","1.6","0.3","100.0","17.7","1.0","1.2","79.5","97.4","98.4","99.7","1.6","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","4","1","3","21","22","26","25","31","4","1","3","21","22","26","25","0","0","0","0","0","0","0","0","61.7","69.9","81.7","82.3","59.7","66.5","75.6","77.0","61.7","69.9","81.7","82.3","59.7","66.5","75.6","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 MWh","0643BT","IFED","064"
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BW","IFED","01","064","33359","165","50","280","32792","32961","33237","33291","122","68","33359","165","50","280","32792","32961","33237","33291","122","68","0","0","0","0","0","0","0","0","0","0","-75","60","0","0","-135","-75","-75","-75","0","0","100.0","0.5","0.1","0.8","98.3","98.8","99.6","99.8","0.4","0.2","100.0","0.5","0.1","0.8","98.3","98.8","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","1","17","15","19","17","25","2","1","1","17","15","19","17","0","0","0","0","0","0","0","0","60.8","90.6","80.1","96.8","60.3","86.5","77.0","88.6","60.8","90.6","80.1","96.8","60.3","86.5","77.0","88.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BW","IFED","064"
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BX","IFED","01","064","30535","0","0","0","30535","30425","30535","30425","0","110","30535","0","0","0","30535","30425","30535","30425","0","110","0","0","0","0","0","0","0","0","0","0","-75","0","0","0","-15","-75","-15","-75","-60","0","100.0","0.0","0.0","0.0","100.0","99.6","100.0","99.6","0.0","0.4","100.0","0.0","0.0","0.0","100.0","99.6","100.0","99.6","0.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","19","13","19","13","24","0","0","0","19","13","19","13","0","0","0","0","0","0","0","0","61.5","92.0","83.7","98.3","60.6","87.5","81.3","89.8","61.5","92.0","83.7","98.3","60.6","87.5","81.3","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BX","IFED","064"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BY","IFED","01","064","29251","275","775","175","28486","28252","28936","29202","315","49","29251","275","775","175","28486","28252","28936","29202","315","49","0","0","0","0","0","0","0","0","0","0","788","0","-95","70","718","771","788","746","0","42","100.0","0.9","2.6","0.6","97.4","96.6","98.9","99.8","1.1","0.2","100.0","0.9","2.6","0.6","97.4","96.6","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","3","19","22","22","26","30","1","3","3","19","22","22","26","0","0","0","0","0","0","0","0","71.7","57.6","88.0","78.5","69.8","56.6","81.4","75.9","71.7","57.6","88.0","78.5","69.8","56.6","81.4","75.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BY","IFED","064"
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643BZ","IFED","01","064","22212","50","600","0","21855","21522","21905","22122","307","90","22212","50","600","0","21855","21522","21905","22122","307","90","0","0","0","0","0","0","0","0","0","0","90","0","0","0","150","90","150","90","-60","0","100.0","0.2","2.7","0.0","98.4","96.9","98.6","99.6","1.4","0.4","100.0","0.2","2.7","0.0","98.4","96.9","98.6","99.6","1.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","17","18","18","20","26","1","2","0","17","18","18","20","0","0","0","0","0","0","0","0","74.7","73.4","90.9","90.6","73.3","70.0","86.7","85.8","74.7","73.4","90.9","90.6","73.3","70.0","86.7","85.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","0643BZ","IFED","064"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643C3","IFED","01","064","45997","2130","1128","430","43347","44421","45907","45979","90","18","45997","2130","1128","430","43347","44421","45907","45979","90","18","0","0","0","0","0","0","0","0","0","0","749","-30","190","30","724","529","724","749","25","0","100.0","4.6","2.5","0.9","94.2","96.6","99.8","100.0","0.2","0.0","100.0","4.6","2.5","0.9","94.2","96.6","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","5","3","2","24","27","31","30","38","5","3","2","24","27","31","30","0","0","0","0","0","0","0","0","54.5","56.4","73.1","73.2","37.9","48.0","50.7","57.6","54.5","56.4","73.1","73.2","37.9","48.0","50.7","57.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643C4","IFED","01","064","38621","1590","0","0","36591","38501","38181","38501","440","120","38621","1590","0","0","36591","38501","38181","38501","440","120","0","0","0","0","0","0","0","0","0","0","462","100","0","-20","382","482","462","462","0","0","100.0","4.1","0.0","0.0","94.7","99.7","98.9","99.7","1.1","0.3","100.0","4.1","0.0","0.0","94.7","99.7","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","0","20","19","22","19","28","2","0","0","20","19","22","19","0","0","0","0","0","0","0","0","63.3","64.7","80.3","84.0","47.3","58.5","60.2","71.5","63.3","64.7","80.3","84.0","47.3","58.5","60.2","71.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643CB","IFED","01","064","15886","75","260","0","15676","15626","15751","15886","135","0","15886","75","260","0","15676","15626","15751","15886","135","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","15","15","15","15","0","0","100.0","0.5","1.6","0.0","98.7","98.4","99.2","100.0","0.8","0.0","100.0","0.5","1.6","0.0","98.7","98.4","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","16","12","17","14","23","1","2","0","16","12","17","14","0","0","0","0","0","0","0","0","70.6","78.9","86.6","95.3","49.2","58.9","60.8","65.7","70.6","78.9","86.6","95.3","49.2","58.9","60.8","65.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643CJ","IFED","01","064","15029","2771","200","120","12138","14709","15029","15029","0","0","15029","2771","200","120","12138","14709","15029","15029","0","0","0","0","0","0","0","0","0","0","0","0","-135","0","0","-135","0","0","-135","-135","0","0","100.0","18.4","1.3","0.8","80.8","97.9","100.0","100.0","0.0","0.0","100.0","18.4","1.3","0.8","80.8","97.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","1","14","10","16","13","20","2","2","1","14","10","16","13","0","0","0","0","0","0","0","0","56.0","88.7","84.9","96.5","49.0","85.7","76.0","87.0","56.0","88.7","84.9","96.5","49.0","85.7","76.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643CK","IFED","01","064","16692","2319","1300","275","14098","15117","16692","16692","0","0","16692","2319","1300","275","14098","15117","16692","16692","0","0","0","0","0","0","0","0","0","0","0","0","170","0","200","-30","200","0","170","170","0","0","100.0","13.9","7.8","1.6","84.5","90.6","100.0","100.0","0.0","0.0","100.0","13.9","7.8","1.6","84.5","90.6","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","3","1","14","12","16","16","22","2","3","1","14","12","16","16","0","0","0","0","0","0","0","0","54.1","83.6","83.7","94.0","46.0","82.7","73.1","86.8","54.1","83.6","83.7","94.0","46.0","82.7","73.1","86.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643CZ","IFED","01","064","20153","880","1770","655","18418","17682","19953","20107","200","46","20153","880","1770","655","18418","17682","19953","20107","200","46","0","0","0","0","0","0","0","0","0","0","100","0","-150","0","100","250","100","100","0","0","100.0","4.4","8.8","3.3","91.4","87.7","99.0","99.8","1.0","0.2","100.0","4.4","8.8","3.3","91.4","87.7","99.0","99.8","1.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","2","2","17","15","19","19","27","2","2","2","17","15","19","19","0","0","0","0","0","0","0","0","66.5","62.0","89.6","88.1","63.2","59.8","83.2","84.6","66.5","62.0","89.6","88.1","63.2","59.8","83.2","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D1","IFED","01","064","18927","925","1670","570","17000","16647","18495","18887","432","40","18927","925","1670","570","17000","16647","18495","18887","432","40","0","0","0","0","0","0","0","0","0","0","100","0","-150","0","100","250","100","100","0","0","100.0","4.9","8.8","3.0","89.8","88.0","97.7","99.8","2.3","0.2","100.0","4.9","8.8","3.0","89.8","88.0","97.7","99.8","2.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","2","14","13","16","17","24","2","2","2","14","13","16","17","0","0","0","0","0","0","0","0","69.2","63.2","90.6","89.6","65.4","61.2","84.2","86.8","69.2","63.2","90.6","89.6","65.4","61.2","84.2","86.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D7","IFED","01","064","55665","5700","285","1695","48064","53595","55459","55575","206","90","55665","5700","285","1695","48064","53595","55459","55575","206","90","0","0","0","0","0","0","0","0","0","0","3125","2000","0","-75","1200","3200","3125","3125","0","0","100.0","10.2","0.5","3.0","86.3","96.3","99.6","99.8","0.4","0.2","100.0","10.2","0.5","3.0","86.3","96.3","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","2","18","12","23","15","29","4","2","2","18","12","23","15","0","0","0","0","0","0","0","0","62.7","87.0","81.6","96.5","56.0","86.4","74.9","89.8","62.7","87.0","81.6","96.5","56.0","86.4","74.9","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D8","IFED","01","064","55188","6260","910","1220","47483","52958","54963","55088","225","100","55188","6260","910","1220","47483","52958","54963","55088","225","100","0","0","0","0","0","0","0","0","0","0","3125","2000","0","-75","1200","3200","3125","3125","0","0","100.0","11.3","1.6","2.2","86.0","96.0","99.6","99.8","0.4","0.2","100.0","11.3","1.6","2.2","86.0","96.0","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","3","18","13","24","16","29","4","2","3","18","13","24","16","0","0","0","0","0","0","0","0","62.6","87.2","81.9","95.2","58.0","86.6","76.6","90.9","62.6","87.2","81.9","95.2","58.0","86.6","76.6","90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DB","IFED","01","064","121077","9375","13955","410","111199","106662","120984","121027","93","50","121077","9375","13955","410","111199","106662","120984","121027","93","50","0","0","0","0","0","0","0","0","0","0","1744","-100","1350","-25","1869","419","1744","1744","0","0","100.0","7.7","11.5","0.3","91.8","88.1","99.9","100.0","0.1","0.0","100.0","7.7","11.5","0.3","91.8","88.1","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","7","3","4","34","25","42","31","48","7","3","4","34","25","42","31","0","0","0","0","0","0","0","0","42.5","53.2","62.3","82.2","42.5","51.7","55.1","70.7","42.5","53.2","62.3","82.2","42.5","51.7","55.1","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DC","IFED","01","064","129149","7347","14830","935","120713","113249","128995","129014","154","135","129149","7347","14830","935","120713","113249","128995","129014","154","135","0","0","0","0","0","0","0","0","0","0","832","100","1350","0","732","-522","832","828","0","4","100.0","5.7","11.5","0.7","93.5","87.7","99.9","99.9","0.1","0.1","100.0","5.7","11.5","0.7","93.5","87.7","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","4","4","35","28","43","34","49","6","4","4","35","28","43","34","0","0","0","0","0","0","0","0","45.3","48.0","62.4","80.0","45.0","44.8","58.1","70.5","45.3","48.0","62.4","80.0","45.0","44.8","58.1","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DF","IFED","01","064","311320","17727","22554","31194","261824","257526","310745","311273","576","48","311320","17727","22554","31194","261824","257526","310745","311273","576","48","0","0","0","0","0","0","0","0","0","0","9887","234","3336","-328","10072","6954","9978","9962","-91","-75","100.0","5.7","7.2","10.0","84.1","82.7","99.8","100.0","0.2","0.0","100.0","5.7","7.2","10.0","84.1","82.7","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","17","19","25","42","43","71","75","81","17","19","25","42","43","71","75","0","0","0","0","0","0","0","0","37.6","43.0","57.9","64.3","22.6","27.1","35.8","34.6","37.6","43.0","57.9","64.3","22.6","27.1","35.8","34.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DL","IFED","01","064","22315","5321","50","210","16521","22055","22052","22315","263","0","22315","5321","50","210","16521","22055","22052","22315","263","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","200","210","200","210","10","0","100.0","23.8","0.2","0.9","74.0","98.8","98.8","100.0","1.2","0.0","100.0","23.8","0.2","0.9","74.0","98.8","98.8","100.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","1","2","16","7","20","9","22","3","1","2","16","7","20","9","0","0","0","0","0","0","0","0","49.6","97.5","77.4","99.8","49.1","91.3","76.9","92.0","49.6","97.5","77.4","99.8","49.1","91.3","76.9","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DM","IFED","01","064","21599","5055","1000","210","15937","20389","21202","21599","397","0","21599","5055","1000","210","15937","20389","21202","21599","397","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","200","210","200","210","10","0","100.0","23.4","4.6","1.0","73.8","94.4","98.2","100.0","1.8","0.0","100.0","23.4","4.6","1.0","73.8","94.4","98.2","100.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","2","13","8","16","11","20","3","1","2","13","8","16","11","0","0","0","0","0","0","0","0","54.6","96.8","82.6","98.9","54.1","91.6","82.1","92.5","54.6","96.8","82.6","98.9","54.1","91.6","82.1","92.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064AAA","NODX","01","064","35512","0","3985","60","30501","26492","30561","30537","4951","4975","35512","0","3985","60","30501","26492","30561","30537","4951","4975","0","0","0","0","0","0","0","0","0","0","2965","0","1400","35","2860","1460","2895","2895","70","70","100.0","0.0","11.2","0.2","85.9","74.6","86.1","86.0","13.9","14.0","100.0","0.0","11.2","0.2","85.9","74.6","86.1","86.0","13.9","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","76.0","49.2","83.0","73.1","73.9","48.4","77.6","69.5","76.0","49.2","83.0","73.1","73.9","48.4","77.6","69.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064AAB","NODX","01","064","33087","0","2615","240","28924","26505","29164","29360","3923","3727","33087","0","2615","240","28924","26505","29164","29360","3923","3727","0","0","0","0","0","0","0","0","0","0","2405","0","1125","-160","2560","1435","2400","2400","5","5","100.0","0.0","7.9","0.7","87.4","80.1","88.1","88.7","11.9","11.3","100.0","0.0","7.9","0.7","87.4","80.1","88.1","88.7","11.9","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","13","19","14","20","22","0","1","1","13","19","14","20","0","0","0","0","0","0","0","0","77.9","46.3","84.7","74.0","76.5","44.9","80.0","70.7","77.9","46.3","84.7","74.0","76.5","44.9","80.0","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064DLW","NODX","01","064","69606","11185","5655","3410","45195","50251","59790","59316","9816","10290","69606","11185","5655","3410","45195","50251","59790","59316","9816","10290","0","0","0","0","0","0","0","0","0","0","-390","0","0","-955","630","630","-325","-325","-65","-65","100.0","16.1","8.1","4.9","64.9","72.2","85.9","85.2","14.1","14.8","100.0","16.1","8.1","4.9","64.9","72.2","85.9","85.2","14.1","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","18","23","21","27","31","2","3","2","18","23","21","27","0","0","0","0","0","0","0","0","69.6","45.9","79.7","61.5","65.9","45.9","69.7","60.0","69.6","45.9","79.7","61.5","65.9","45.9","69.7","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064DLX","NODX","01","064","67904","10415","6920","3365","44843","47762","58623","58047","9281","9857","67904","10415","6920","3365","44843","47762","58623","58047","9281","9857","0","0","0","0","0","0","0","0","0","0","170","-300","0","-955","1250","950","-5","-5","175","175","100.0","15.3","10.2","5.0","66.0","70.3","86.3","85.5","13.7","14.5","100.0","15.3","10.2","5.0","66.0","70.3","86.3","85.5","13.7","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","20","27","30","2","3","2","17","23","20","27","0","0","0","0","0","0","0","0","68.6","49.6","79.4","64.2","64.6","48.6","69.9","62.1","68.6","49.6","79.4","64.2","64.6","48.6","69.9","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064DPQ","NODX","01","064","22837","0","8530","2500","16756","8587","19256","19617","3581","3220","22837","0","8530","2500","16756","8587","19256","19617","3581","3220","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","90","90","90","0","0","100.0","0.0","37.4","10.9","73.4","37.6","84.3","85.9","15.7","14.1","100.0","0.0","37.4","10.9","73.4","37.6","84.3","85.9","15.7","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","15","9","19","15","24","0","6","4","15","9","19","15","0","0","0","0","0","0","0","0","43.8","64.6","65.3","77.8","42.1","53.3","57.5","60.6","43.8","64.6","65.3","77.8","42.1","53.3","57.5","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064DPR","NODX","01","064","21747","0","7680","2700","15582","8227","18282","18607","3465","3140","21747","0","7680","2700","15582","8227","18282","18607","3465","3140","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","90","90","90","0","0","100.0","0.0","35.3","12.4","71.7","37.8","84.1","85.6","15.9","14.4","100.0","0.0","35.3","12.4","71.7","37.8","84.1","85.6","15.9","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","8","20","14","24","0","6","4","16","8","20","14","0","0","0","0","0","0","0","0","43.8","64.5","65.2","78.5","41.5","55.6","56.4","61.2","43.8","64.5","65.2","78.5","41.5","55.6","56.4","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EJI","NODX","01","064","28183","11040","3925","560","13044","20474","24644","24959","3539","3224","28183","11040","3925","560","13044","20474","24644","24959","3539","3224","0","0","0","0","0","0","0","0","0","0","-100","600","50","-100","-600","-50","-100","-100","0","0","100.0","39.2","13.9","2.0","46.3","72.6","87.4","88.6","12.6","11.4","100.0","39.2","13.9","2.0","46.3","72.6","87.4","88.6","12.6","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","3","11","6","18","9","20","6","1","3","11","6","18","9","0","0","0","0","0","0","0","0","63.2","77.3","79.7","88.5","61.6","75.3","77.2","80.1","63.2","77.3","79.7","88.5","61.6","75.3","77.2","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EJJ","NODX","01","064","26974","10567","3495","550","12611","19818","23728","23863","3246","3111","26974","10567","3495","550","12611","19818","23728","23863","3246","3111","0","0","0","0","0","0","0","0","0","0","-100","600","0","-100","-600","0","-100","-100","0","0","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","2","11","5","18","7","20","6","1","2","11","5","18","7","0","0","0","0","0","0","0","0","61.7","80.0","78.7","88.5","60.0","78.1","75.9","79.4","61.7","80.0","78.7","88.5","60.0","78.1","75.9","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064ERM","NODX","01","064","32789","12040","0","50","16921","28715","29011","28765","3778","4024","32789","12040","0","50","16921","28715","29011","28765","3778","4024","0","0","0","0","0","0","0","0","0","0","240","120","0","0","120","240","240","240","0","0","100.0","36.7","0.0","0.2","51.6","87.6","88.5","87.7","11.5","12.3","100.0","36.7","0.0","0.2","51.6","87.6","88.5","87.7","11.5","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","17","17","18","26","5","0","1","12","17","17","18","0","0","0","0","0","0","0","0","48.8","73.0","71.7","82.6","45.9","70.7","67.9","78.3","48.8","73.0","71.7","82.6","45.9","70.7","67.9","78.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064ERN","NODX","01","064","32329","11520","0","50","16699","28190","28269","28240","4060","4089","32329","11520","0","50","16699","28190","28269","28240","4060","4089","0","0","0","0","0","0","0","0","0","0","540","420","0","0","-105","315","315","315","225","225","100.0","35.6","0.0","0.2","51.7","87.2","87.4","87.4","12.6","12.6","100.0","35.6","0.0","0.2","51.7","87.2","87.4","87.4","12.6","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","0","1","10","14","15","15","23","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","51.3","75.2","74.8","84.6","50.3","72.1","72.4","78.9","51.3","75.2","74.8","84.6","50.3","72.1","72.4","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
