"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D1","IFED","01","064","18927","925","1670","570","17000","16647","18495","18887","432","40","18927","925","1670","570","17000","16647","18495","18887","432","40","0","0","0","0","0","0","0","0","0","0","100","0","-150","0","100","250","100","100","0","0","100.0","4.9","8.8","3.0","89.8","88.0","97.7","99.8","2.3","0.2","100.0","4.9","8.8","3.0","89.8","88.0","97.7","99.8","2.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","2","14","13","16","17","24","2","2","2","14","13","16","17","0","0","0","0","0","0","0","0","69.2","63.2","90.6","89.6","65.4","61.2","84.2","86.8","69.2","63.2","90.6","89.6","65.4","61.2","84.2","86.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D7","IFED","01","064","55665","5700","285","1695","48064","53595","55459","55575","206","90","55665","5700","285","1695","48064","53595","55459","55575","206","90","0","0","0","0","0","0","0","0","0","0","3125","2000","0","-75","1200","3200","3125","3125","0","0","100.0","10.2","0.5","3.0","86.3","96.3","99.6","99.8","0.4","0.2","100.0","10.2","0.5","3.0","86.3","96.3","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","2","18","12","23","15","29","4","2","2","18","12","23","15","0","0","0","0","0","0","0","0","62.7","87.0","81.6","96.5","56.0","86.4","74.9","89.8","62.7","87.0","81.6","96.5","56.0","86.4","74.9","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643D8","IFED","01","064","55188","6260","910","1220","47483","52958","54963","55088","225","100","55188","6260","910","1220","47483","52958","54963","55088","225","100","0","0","0","0","0","0","0","0","0","0","3125","2000","0","-75","1200","3200","3125","3125","0","0","100.0","11.3","1.6","2.2","86.0","96.0","99.6","99.8","0.4","0.2","100.0","11.3","1.6","2.2","86.0","96.0","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","3","18","13","24","16","29","4","2","3","18","13","24","16","0","0","0","0","0","0","0","0","62.6","87.2","81.9","95.2","58.0","86.6","76.6","90.9","62.6","87.2","81.9","95.2","58.0","86.6","76.6","90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DB","IFED","01","064","121077","9375","13955","410","111199","106662","120984","121027","93","50","121077","9375","13955","410","111199","106662","120984","121027","93","50","0","0","0","0","0","0","0","0","0","0","1744","-100","1350","-25","1869","419","1744","1744","0","0","100.0","7.7","11.5","0.3","91.8","88.1","99.9","100.0","0.1","0.0","100.0","7.7","11.5","0.3","91.8","88.1","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","7","3","4","34","25","42","31","48","7","3","4","34","25","42","31","0","0","0","0","0","0","0","0","42.5","53.2","62.3","82.2","42.5","51.7","55.1","70.7","42.5","53.2","62.3","82.2","42.5","51.7","55.1","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DC","IFED","01","064","129149","7347","14830","935","120713","113249","128995","129014","154","135","129149","7347","14830","935","120713","113249","128995","129014","154","135","0","0","0","0","0","0","0","0","0","0","832","100","1350","0","732","-522","832","828","0","4","100.0","5.7","11.5","0.7","93.5","87.7","99.9","99.9","0.1","0.1","100.0","5.7","11.5","0.7","93.5","87.7","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","4","4","35","28","43","34","49","6","4","4","35","28","43","34","0","0","0","0","0","0","0","0","45.3","48.0","62.4","80.0","45.0","44.8","58.1","70.5","45.3","48.0","62.4","80.0","45.0","44.8","58.1","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DF","IFED","01","064","252886","18405","32335","14512","219372","205970","252289","252817","597","69","252886","18405","32335","14512","219372","205970","252289","252817","597","69","0","0","0","0","0","0","0","0","0","0","6914","33","3757","-557","7528","3788","7004","6988","-90","-74","100.0","7.3","12.8","5.7","86.7","81.4","99.8","100.0","0.2","0.0","100.0","7.3","12.8","5.7","86.7","81.4","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","16","20","24","42","43","71","74","81","16","20","24","42","43","71","74","0","0","0","0","0","0","0","0","40.6","41.5","61.0","61.9","30.4","35.3","44.1","44.7","40.6","41.5","61.0","61.9","30.4","35.3","44.1","44.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DL","IFED","01","064","22315","5321","50","210","16521","22055","22052","22315","263","0","22315","5321","50","210","16521","22055","22052","22315","263","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","200","210","200","210","10","0","100.0","23.8","0.2","0.9","74.0","98.8","98.8","100.0","1.2","0.0","100.0","23.8","0.2","0.9","74.0","98.8","98.8","100.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","1","2","16","7","20","9","22","3","1","2","16","7","20","9","0","0","0","0","0","0","0","0","49.6","97.5","77.4","99.8","49.1","91.3","76.9","92.0","49.6","97.5","77.4","99.8","49.1","91.3","76.9","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190416","2019-04-16","0643DM","IFED","01","064","21599","5055","1000","210","15937","20389","21202","21599","397","0","21599","5055","1000","210","15937","20389","21202","21599","397","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","200","210","200","210","10","0","100.0","23.4","4.6","1.0","73.8","94.4","98.2","100.0","1.8","0.0","100.0","23.4","4.6","1.0","73.8","94.4","98.2","100.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","2","13","8","16","11","20","3","1","2","13","8","16","11","0","0","0","0","0","0","0","0","54.6","96.8","82.6","98.9","54.1","91.6","82.1","92.5","54.6","96.8","82.6","98.9","54.1","91.6","82.1","92.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064AAA","NODX","01","064","35512","0","3985","60","30501","26492","30561","30537","4951","4975","35512","0","3985","60","30501","26492","30561","30537","4951","4975","0","0","0","0","0","0","0","0","0","0","2965","0","1400","35","2860","1460","2895","2895","70","70","100.0","0.0","11.2","0.2","85.9","74.6","86.1","86.0","13.9","14.0","100.0","0.0","11.2","0.2","85.9","74.6","86.1","86.0","13.9","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","76.0","49.2","83.0","73.1","73.9","48.4","77.6","69.5","76.0","49.2","83.0","73.1","73.9","48.4","77.6","69.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064AAB","NODX","01","064","33087","0","2615","240","28924","26505","29164","29360","3923","3727","33087","0","2615","240","28924","26505","29164","29360","3923","3727","0","0","0","0","0","0","0","0","0","0","2405","0","1125","-160","2560","1435","2400","2400","5","5","100.0","0.0","7.9","0.7","87.4","80.1","88.1","88.7","11.9","11.3","100.0","0.0","7.9","0.7","87.4","80.1","88.1","88.7","11.9","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","13","19","14","20","22","0","1","1","13","19","14","20","0","0","0","0","0","0","0","0","77.9","46.3","84.7","74.0","76.5","44.9","80.0","70.7","77.9","46.3","84.7","74.0","76.5","44.9","80.0","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064DLW","NODX","01","064","69606","11185","5655","3410","45195","50251","59790","59316","9816","10290","69606","11185","5655","3410","45195","50251","59790","59316","9816","10290","0","0","0","0","0","0","0","0","0","0","-390","0","0","-955","630","630","-325","-325","-65","-65","100.0","16.1","8.1","4.9","64.9","72.2","85.9","85.2","14.1","14.8","100.0","16.1","8.1","4.9","64.9","72.2","85.9","85.2","14.1","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","18","23","21","27","31","2","3","2","18","23","21","27","0","0","0","0","0","0","0","0","69.6","45.9","79.7","61.5","65.9","45.9","69.7","60.0","69.6","45.9","79.7","61.5","65.9","45.9","69.7","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064DLX","NODX","01","064","67904","10415","6920","3365","44843","47762","58623","58047","9281","9857","67904","10415","6920","3365","44843","47762","58623","58047","9281","9857","0","0","0","0","0","0","0","0","0","0","170","-300","0","-955","1250","950","-5","-5","175","175","100.0","15.3","10.2","5.0","66.0","70.3","86.3","85.5","13.7","14.5","100.0","15.3","10.2","5.0","66.0","70.3","86.3","85.5","13.7","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","20","27","30","2","3","2","17","23","20","27","0","0","0","0","0","0","0","0","68.6","49.6","79.4","64.2","64.6","48.6","69.9","62.1","68.6","49.6","79.4","64.2","64.6","48.6","69.9","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064DPQ","NODX","01","064","22837","0","8530","2500","16756","8587","19256","19617","3581","3220","22837","0","8530","2500","16756","8587","19256","19617","3581","3220","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","90","90","90","0","0","100.0","0.0","37.4","10.9","73.4","37.6","84.3","85.9","15.7","14.1","100.0","0.0","37.4","10.9","73.4","37.6","84.3","85.9","15.7","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","15","9","19","15","24","0","6","4","15","9","19","15","0","0","0","0","0","0","0","0","43.8","64.6","65.3","77.8","42.1","53.3","57.5","60.6","43.8","64.6","65.3","77.8","42.1","53.3","57.5","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064DPR","NODX","01","064","21747","0","7680","2700","15582","8227","18282","18607","3465","3140","21747","0","7680","2700","15582","8227","18282","18607","3465","3140","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","90","90","90","0","0","100.0","0.0","35.3","12.4","71.7","37.8","84.1","85.6","15.9","14.4","100.0","0.0","35.3","12.4","71.7","37.8","84.1","85.6","15.9","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","8","20","14","24","0","6","4","16","8","20","14","0","0","0","0","0","0","0","0","43.8","64.5","65.2","78.5","41.5","55.6","56.4","61.2","43.8","64.5","65.2","78.5","41.5","55.6","56.4","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EJI","NODX","01","064","28183","11040","3925","560","13044","20474","24644","24959","3539","3224","28183","11040","3925","560","13044","20474","24644","24959","3539","3224","0","0","0","0","0","0","0","0","0","0","-100","600","50","-100","-600","-50","-100","-100","0","0","100.0","39.2","13.9","2.0","46.3","72.6","87.4","88.6","12.6","11.4","100.0","39.2","13.9","2.0","46.3","72.6","87.4","88.6","12.6","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","3","11","6","18","9","20","6","1","3","11","6","18","9","0","0","0","0","0","0","0","0","63.2","77.3","79.7","88.5","61.6","75.3","77.2","80.1","63.2","77.3","79.7","88.5","61.6","75.3","77.2","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EJJ","NODX","01","064","26974","10567","3495","550","12611","19818","23728","23863","3246","3111","26974","10567","3495","550","12611","19818","23728","23863","3246","3111","0","0","0","0","0","0","0","0","0","0","-100","600","0","-100","-600","0","-100","-100","0","0","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","2","11","5","18","7","20","6","1","2","11","5","18","7","0","0","0","0","0","0","0","0","61.7","80.0","78.7","88.5","60.0","78.1","75.9","79.4","61.7","80.0","78.7","88.5","60.0","78.1","75.9","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064ERM","NODX","01","064","32789","12040","0","50","16921","28715","29011","28765","3778","4024","32789","12040","0","50","16921","28715","29011","28765","3778","4024","0","0","0","0","0","0","0","0","0","0","240","120","0","0","120","240","240","240","0","0","100.0","36.7","0.0","0.2","51.6","87.6","88.5","87.7","11.5","12.3","100.0","36.7","0.0","0.2","51.6","87.6","88.5","87.7","11.5","12.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","17","17","18","26","5","0","1","12","17","17","18","0","0","0","0","0","0","0","0","48.8","73.0","71.7","82.6","45.9","70.7","67.9","78.3","48.8","73.0","71.7","82.6","45.9","70.7","67.9","78.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064ERN","NODX","01","064","32329","11520","0","50","16699","28190","28269","28240","4060","4089","32329","11520","0","50","16699","28190","28269","28240","4060","4089","0","0","0","0","0","0","0","0","0","0","540","420","0","0","-105","315","315","315","225","225","100.0","35.6","0.0","0.2","51.7","87.2","87.4","87.4","12.6","12.6","100.0","35.6","0.0","0.2","51.7","87.2","87.4","87.4","12.6","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","0","1","10","14","15","15","23","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","51.3","75.2","74.8","84.6","50.3","72.1","72.4","78.9","51.3","75.2","74.8","84.6","50.3","72.1","72.4","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EUY","NODX","01","064","42570","17025","300","1395","20015","36960","38435","38655","4135","3915","42570","17025","300","1395","20015","36960","38435","38655","4135","3915","0","0","0","0","0","0","0","0","0","0","3760","1780","0","-25","1965","3745","3720","3720","40","40","100.0","40.0","0.7","3.3","47.0","86.8","90.3","90.8","9.7","9.2","100.0","40.0","0.7","3.3","47.0","86.8","90.3","90.8","9.7","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","17","11","25","15","30","7","1","4","17","11","25","15","0","0","0","0","0","0","0","0","53.6","80.3","74.5","87.4","50.4","76.1","65.8","78.8","53.6","80.3","74.5","87.4","50.4","76.1","65.8","78.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EUZ","NODX","01","064","40950","16645","50","1395","18970","35785","37010","37230","3940","3720","40950","16645","50","1395","18970","35785","37010","37230","3940","3720","0","0","0","0","0","0","0","0","0","0","3760","1800","50","-75","2035","3785","3760","3760","0","0","100.0","40.6","0.1","3.4","46.3","87.4","90.4","90.9","9.6","9.1","100.0","40.6","0.1","3.4","46.3","87.4","90.4","90.9","9.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","53.8","80.6","74.7","88.2","50.1","76.9","66.0","79.2","53.8","80.6","74.7","88.2","50.1","76.9","66.0","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EVG","NODX","01","064","14840","105","6020","785","12105","6455","12995","13260","1845","1580","14840","105","6020","785","12105","6455","12995","13260","1845","1580","0","0","0","0","0","0","0","0","0","0","-130","-30","25","-325","250","190","-105","-110","-25","-20","100.0","0.7","40.6","5.3","81.6","43.5","87.6","89.4","12.4","10.6","100.0","0.7","40.6","5.3","81.6","43.5","87.6","89.4","12.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","16","12","17","19","25","1","6","1","16","12","17","19","0","0","0","0","0","0","0","0","53.4","55.3","74.1","77.8","49.4","51.4","64.3","64.3","53.4","55.3","74.1","77.8","49.4","51.4","64.3","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EVH","NODX","01","064","14280","285","6020","755","11420","5910","12460","12685","1820","1595","14280","285","6020","755","11420","5910","12460","12685","1820","1595","0","0","0","0","0","0","0","0","0","0","-155","-50","25","-345","250","190","-145","-130","-10","-25","100.0","2.0","42.2","5.3","80.0","41.4","87.3","88.8","12.7","11.2","100.0","2.0","42.2","5.3","80.0","41.4","87.3","88.8","12.7","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.5","54.6","74.3","77.8","48.3","50.6","64.0","64.6","52.5","54.6","74.3","77.8","48.3","50.6","64.0","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EWU","NODX","01","064","48430","7805","18025","2880","31840","22280","42525","43185","5905","5245","48430","7805","18025","2880","31840","22280","42525","43185","5905","5245","0","0","0","0","0","0","0","0","0","0","-615","-530","180","-1410","1175","475","-765","-755","150","140","100.0","16.1","37.2","5.9","65.7","46.0","87.8","89.2","12.2","10.8","100.0","16.1","37.2","5.9","65.7","46.0","87.8","89.2","12.2","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","5","7","15","16","22","25","29","4","5","7","15","16","22","25","0","0","0","0","0","0","0","0","54.8","65.8","71.0","81.3","53.5","62.6","65.8","72.1","54.8","65.8","71.0","81.3","53.5","62.6","65.8","72.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EWV","NODX","01","064","48865","7515","18185","2970","32410","22370","42895","43525","5970","5340","48865","7515","18185","2970","32410","22370","42895","43525","5970","5340","0","0","0","0","0","0","0","0","0","0","-655","-520","180","-1475","1200","500","-795","-795","140","140","100.0","15.4","37.2","6.1","66.3","45.8","87.8","89.1","12.2","10.9","100.0","15.4","37.2","6.1","66.3","45.8","87.8","89.1","12.2","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","6","7","14","17","21","26","30","3","6","7","14","17","21","26","0","0","0","0","0","0","0","0","56.7","63.8","72.0","79.6","55.5","60.6","66.8","70.4","56.7","63.8","72.0","79.6","55.5","60.6","66.8","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064EXE","NODX","01","064","55215","21315","15990","300","30565","36100","52180","52390","3035","2825","55215","21315","15990","300","30565","36100","52180","52390","3035","2825","0","0","0","0","0","0","0","0","0","0","355","700","730","-155","-250","-250","295","325","60","30","100.0","38.6","29.0","0.5","55.4","65.4","94.5","94.9","5.5","5.1","100.0","38.6","29.0","0.5","55.4","65.4","94.5","94.9","5.5","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","18","12","24","16","30","4","3","3","18","12","24","16","0","0","0","0","0","0","0","0","57.3","77.4","77.7","91.4","57.0","74.0","77.3","85.5","57.3","77.4","77.7","91.4","57.0","74.0","77.3","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064EXF","NODX","01","064","49654","20120","12305","325","26658","34833","47103","47463","2551","2191","49654","20120","12305","325","26658","34833","47103","47463","2551","2191","0","0","0","0","0","0","0","0","0","0","190","550","580","-155","-315","-315","80","110","110","80","100.0","40.5","24.8","0.7","53.7","70.2","94.9","95.6","5.1","4.4","100.0","40.5","24.8","0.7","53.7","70.2","94.9","95.6","5.1","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","11","23","16","29","4","3","4","17","11","23","16","0","0","0","0","0","0","0","0","60.0","74.2","79.5","91.2","59.6","70.8","79.2","86.3","60.0","74.2","79.5","91.2","59.6","70.8","79.2","86.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190416","2019-04-16","064FHK","NODX","01","064","132216","8179","9285","9740","94026","93040","111945","112065","20271","20151","132216","8179","9285","9740","94026","93040","111945","112065","20271","20151","0","0","0","0","0","0","0","0","0","0","45","-1470","820","-3160","3744","1889","-886","-451","931","496","100.0","6.2","7.0","7.4","71.1","70.4","84.7","84.8","15.3","15.2","100.0","6.2","7.0","7.4","71.1","70.4","84.7","84.8","15.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","26","28","34","36","40","4","5","7","26","28","34","36","0","0","0","0","0","0","0","0","56.3","42.4","69.9","57.6","47.8","40.9","57.4","52.4","56.3","42.4","69.9","57.6","47.8","40.9","57.4","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190416","2019-04-16","064FHL","NODX","01","064","122745","3764","8197","10600","91714","87401","106078","106198","16667","16547","122745","3764","8197","10600","91714","87401","106078","106198","16667","16547","0","0","0","0","0","0","0","0","0","0","745","-300","2010","-3790","4086","2106","-4","326","749","419","100.0","3.1","6.7","8.6","74.7","71.2","86.4","86.5","13.6","13.5","100.0","3.1","6.7","8.6","74.7","71.2","86.4","86.5","13.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","6","23","26","30","34","39","3","6","6","23","26","30","34","0","0","0","0","0","0","0","0","59.5","42.2","73.2","56.4","53.8","39.9","61.5","51.9","59.5","42.2","73.2","56.4","53.8","39.9","61.5","51.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKA","NODX","01","064","37825","3105","4825","2285","30875","28975","36265","36085","1560","1740","37825","3105","4825","2285","30875","28975","36265","36085","1560","1740","0","0","0","0","0","0","0","0","0","0","1390","570","-1250","-200","860","2680","1230","1230","160","160","100.0","8.2","12.8","6.0","81.6","76.6","95.9","95.4","4.1","4.6","100.0","8.2","12.8","6.0","81.6","76.6","95.9","95.4","4.1","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","14","19","16","23","27","2","3","1","14","19","16","23","0","0","0","0","0","0","0","0","72.7","39.7","87.3","65.9","65.6","36.5","73.2","59.6","72.7","39.7","87.3","65.9","65.6","36.5","73.2","59.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKB","NODX","01","064","33595","3255","3300","2630","26450","26285","32335","32215","1260","1380","33595","3255","3300","2630","26450","26285","32335","32215","1260","1380","0","0","0","0","0","0","0","0","0","0","525","885","-885","-255","385","2180","1015","1040","-490","-515","100.0","9.7","9.8","7.8","78.7","78.2","96.2","95.9","3.8","4.1","100.0","9.7","9.8","7.8","78.7","78.2","96.2","95.9","3.8","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","1","13","16","15","19","23","2","2","1","13","16","15","19","0","0","0","0","0","0","0","0","75.4","38.5","89.8","65.1","64.6","34.5","69.0","53.6","75.4","38.5","89.8","65.1","64.6","34.5","69.0","53.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190416","2019-04-16","064FKC","NODX","01","064","27065","19465","0","0","6870","26470","26335","26470","730","595","27065","19465","0","0","6870","26470","26335","26470","730","595","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","-1680","20","20","20","-20","-20","100.0","71.9","0.0","0.0","25.4","97.8","97.3","97.8","2.7","2.2","100.0","71.9","0.0","0.0","25.4","97.8","97.3","97.8","2.7","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","12","17","16","17","23","4","0","0","12","17","16","17","0","0","0","0","0","0","0","0","80.6","73.5","92.1","89.5","78.0","65.7","85.1","80.6","80.6","73.5","92.1","89.5","78.0","65.7","85.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
