"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190305,2019-03-05,0643DB,IFED,01,064 ,  121192,   10970,   14570,     415,  109702,  106125,  121087,  121110,     105,      82,  121192,   10970,   14570,     415,  109702,  106125,  121087,  121110,     105,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11678,   -1081,    -829,    -115,  -10473,  -10776,  -11669,  -11720,      -9,      42,  100.0,    9.1,   12.0,    0.3,   90.5,   87.6,   99.9,   99.9,    0.1,    0.1,  100.0,    9.1,   12.0,    0.3,   90.5,   87.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      7,      4,      3,     32,     22,     41,     27,     48,      7,      4,      3,     32,     22,     41,     27,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    53.3,    62.4,    83.6,    43.3,    49.9,    57.7,    72.3,    43.3,    53.3,    62.4,    83.6,    43.3,    49.9,    57.7,    72.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190305,2019-03-05,0643DC,IFED,01,064 ,  127204,    8575,   16390,     935,  117589,  109791,  127099,  127116,     105,      88,  127204,    8575,   16390,     935,  117589,  109791,  127099,  127116,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10748,     107,     265,    -947,   -9833,  -10093,  -10673,  -10775,     -75,      27,  100.0,    6.7,   12.9,    0.7,   92.4,   86.3,   99.9,   99.9,    0.1,    0.1,  100.0,    6.7,   12.9,    0.7,   92.4,   86.3,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,      5,      4,     36,     27,     45,     33,     52,      6,      5,      4,     36,     27,     45,     33,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    50.2,    63.2,    80.9,    44.9,    48.3,    59.5,    74.4,    45.6,    50.2,    63.2,    80.9,    44.9,    48.3,    59.5,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190305,2019-03-05,0643DF,IFED,01,064 ,  245649,   25847,   30293,   12873,  206297,  202328,  245017,  245494,     632,     155,  245649,   25847,   30293,   12873,  206297,  202328,  245017,  245494,     632,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12916,    1936,   -2848,    -433,  -14513,   -9550,  -13010,  -12831,      94,     -85,  100.0,   10.5,   12.3,    5.2,   84.0,   82.4,   99.7,   99.9,    0.3,    0.1,  100.0,   10.5,   12.3,    5.2,   84.0,   82.4,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     16,     15,     20,     39,     42,     64,     68,     77,     16,     15,     20,     39,     42,     64,     68,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    41.9,    57.8,    60.8,    30.6,    34.3,    44.2,    44.1,    36.9,    41.9,    57.8,    60.8,    30.6,    34.3,    44.2,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190305,2019-03-05,0643DL,IFED,01,064 ,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,   24300,    5865,      75,     210,   17945,   24015,   24020,   24300,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2566,    -745,     -15,     -10,   -2071,   -2541,   -2826,   -2566,     260,       0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   24.1,    0.3,    0.9,   73.8,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,    52.9,    97.6,    80.5,    99.9,    52.5,    93.9,    80.1,    94.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190305,2019-03-05,0643DM,IFED,01,064 ,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,   23329,    5383,    1150,     210,   17466,   21969,   23059,   23329,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2562,    -820,    -175,       0,   -1981,   -2387,   -2801,   -2562,     239,       0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,  100.0,   23.1,    4.9,    0.9,   74.9,   94.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     14,      7,     17,     10,     20,      3,      1,      2,     14,      7,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,    57.1,    96.6,    84.6,    99.2,    56.6,    93.4,    84.1,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064AAA,NODX,01,064 ,   30160,       0,     700,       0,   24705,   24115,   24705,   24815,    5455,    5345,   30160,       0,     700,       0,   24705,   24115,   24705,   24815,    5455,    5345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     -10,     -60,     -10,     -10,      10,      10,  100.0,    0.0,    2.3,    0.0,   81.9,   80.0,   81.9,   82.3,   18.1,   17.7,  100.0,    0.0,    2.3,    0.0,   81.9,   80.0,   81.9,   82.3,   18.1,   17.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,     15,     12,     16,     20,      0,      1,      0,     12,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    56.8,    78.8,    75.1,    69.1,    54.4,    73.3,    70.2,    70.1,    56.8,    78.8,    75.1,    69.1,    54.4,    73.3,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064AAB,NODX,01,064 ,   28725,       0,     120,     255,   23980,   23955,   24235,   24330,    4490,    4395,   28725,       0,     120,     255,   23980,   23955,   24235,   24330,    4490,    4395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.4,    0.9,   83.5,   83.4,   84.4,   84.7,   15.6,   15.3,  100.0,    0.0,    0.4,    0.9,   83.5,   83.4,   84.4,   84.7,   15.6,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     12,     16,     13,     17,     20,      0,      1,      1,     12,     16,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    58.4,    81.1,    77.4,    71.5,    56.9,    75.0,    73.5,    72.6,    58.4,    81.1,    77.4,    71.5,    56.9,    75.0,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064BFI,NODX,01,064 ,   18941,     980,    2570,     195,   16035,   14445,   17210,   17210,    1731,    1731,   18941,     980,    2570,     195,   16035,   14445,   17210,   17210,    1731,    1731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     280,     225,       0,      25,    -175,      50,      75,      75,     205,     205,  100.0,    5.2,   13.6,    1.0,   84.7,   76.3,   90.9,   90.9,    9.1,    9.1,  100.0,    5.2,   13.6,    1.0,   84.7,   76.3,   90.9,   90.9,    9.1,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      2,      1,     12,     12,     15,     15,     21,      3,      2,      1,     12,     12,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    81.0,    64.1,    87.5,    81.5,    78.9,    63.0,    82.3,    77.8,    81.0,    64.1,    87.5,    81.5,    78.9,    63.0,    82.3,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064DLW,NODX,01,064 ,   65359,    6465,    5340,    4135,   45558,   46124,   56158,   55599,    9201,    9760,   65359,    6465,    5340,    4135,   45558,   46124,   56158,   55599,    9201,    9760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      65,    1025,       0,       0,    -845,     145,     180,     145,    -115,     -80,  100.0,    9.9,    8.2,    6.3,   69.7,   70.6,   85.9,   85.1,   14.1,   14.9,  100.0,    9.9,    8.2,    6.3,   69.7,   70.6,   85.9,   85.1,   14.1,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      4,     16,     22,     20,     27,     28,      3,      2,      4,     16,     22,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    50.0,    81.5,    64.9,    61.7,    49.7,    70.1,    64.3,    65.3,    50.0,    81.5,    64.9,    61.7,    49.7,    70.1,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064DLX,NODX,01,064 ,   64281,    6200,    6250,    4065,   46762,   46121,   57027,   56436,    7254,    7845,   64281,    6200,    6250,    4065,   46762,   46121,   57027,   56436,    7254,    7845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,    1425,     450,    -275,    -575,     395,     575,     570,    -165,    -160,  100.0,    9.6,    9.7,    6.3,   72.7,   71.7,   88.7,   87.8,   11.3,   12.2,  100.0,    9.6,    9.7,    6.3,   72.7,   71.7,   88.7,   87.8,   11.3,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      3,     16,     22,     20,     26,     31,      2,      3,      3,     16,     22,     20,     26,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    52.7,    83.1,    67.7,    65.5,    52.4,    72.1,    65.5,    69.2,    52.7,    83.1,    67.7,    65.5,    52.4,    72.1,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064DPQ,NODX,01,064 ,   24392,       0,   10560,    1510,   19042,    8807,   20552,   20877,    3840,    3515,   24392,       0,   10560,    1510,   19042,    8807,   20552,   20877,    3840,    3515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1775,       0,    1000,     400,    1275,     275,    1675,    1675,     100,     100,  100.0,    0.0,   43.3,    6.2,   78.1,   36.1,   84.3,   85.6,   15.7,   14.4,  100.0,    0.0,   43.3,    6.2,   78.1,   36.1,   84.3,   85.6,   15.7,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      6,      3,     18,     11,     21,     17,     27,      0,      6,      3,     18,     11,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    58.6,    65.9,    75.2,    41.8,    52.9,    59.7,    62.0,    43.7,    58.6,    65.9,    75.2,    41.8,    52.9,    59.7,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064DPR,NODX,01,064 ,   23378,       0,    9635,    1760,   17837,    8522,   19597,   19917,    3781,    3461,   23378,       0,    9635,    1760,   17837,    8522,   19597,   19917,    3781,    3461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1300,       0,     700,     525,     675,     -25,    1200,    1200,     100,     100,  100.0,    0.0,   41.2,    7.5,   76.3,   36.5,   83.8,   85.2,   16.2,   14.8,  100.0,    0.0,   41.2,    7.5,   76.3,   36.5,   83.8,   85.2,   16.2,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      6,      3,     18,     11,     21,     17,     27,      0,      6,      3,     18,     11,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    58.3,    66.3,    75.5,    42.3,    51.2,    57.4,    61.1,    44.2,    58.3,    66.3,    75.5,    42.3,    51.2,    57.4,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064ERM,NODX,01,064 ,   32814,   12980,       0,     125,   15816,   28549,   28921,   28674,    3893,    4140,   32814,   12980,       0,     125,   15816,   28549,   28921,   28674,    3893,    4140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,       0,       0,    1065,    1065,    1065,    1065,     135,     135,  100.0,   39.6,    0.0,    0.4,   48.2,   87.0,   88.1,   87.4,   11.9,   12.6,  100.0,   39.6,    0.0,    0.4,   48.2,   87.0,   88.1,   87.4,   11.9,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      0,      1,     11,     17,     16,     18,     25,      5,      0,      1,     11,     17,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    69.0,    70.2,    81.0,    50.9,    66.1,    65.8,    75.1,    52.4,    69.0,    70.2,    81.0,    50.9,    66.1,    65.8,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064ERN,NODX,01,064 ,   31722,   11940,       0,     125,   15517,   27458,   27582,   27583,    4140,    4139,   31722,   11940,       0,     125,   15517,   27458,   27582,   27583,    4140,    4139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,       0,       0,    1065,    1065,    1065,    1065,     135,     135,  100.0,   37.6,    0.0,    0.4,   48.9,   86.6,   86.9,   87.0,   13.1,   13.0,  100.0,   37.6,    0.0,    0.4,   48.9,   86.6,   86.9,   87.0,   13.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      1,     10,     15,     15,     16,     23,      5,      0,      1,     10,     15,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    72.3,    73.9,    83.4,    51.4,    69.2,    70.2,    76.7,    52.5,    72.3,    73.9,    83.4,    51.4,    69.2,    70.2,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064EUY,NODX,01,064 ,   32910,    6705,     565,    3160,   19845,   26205,   29710,   29930,    3200,    2980,   32910,    6705,     565,    3160,   19845,   26205,   29710,   29930,    3200,    2980,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1655,   -1695,       0,    1800,    1565,    -130,    1670,    1670,     -15,     -15,  100.0,   20.4,    1.7,    9.6,   60.3,   79.6,   90.3,   90.9,    9.7,    9.1,  100.0,   20.4,    1.7,    9.6,   60.3,   79.6,   90.3,   90.9,    9.7,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      7,      2,      4,     18,     10,     27,     14,     32,      7,      2,      4,     18,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    76.6,    68.7,    87.8,    40.6,    69.4,    57.4,    74.0,    46.4,    76.6,    68.7,    87.8,    40.6,    69.4,    57.4,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064EUZ,NODX,01,064 ,   31680,    7470,     215,    2760,   18350,   25825,   28580,   28800,    3100,    2880,   31680,    7470,     215,    2760,   18350,   25825,   28580,   28800,    3100,    2880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1705,   -1645,       0,    1800,    1530,    -115,    1685,    1685,      20,      20,  100.0,   23.6,    0.7,    8.7,   57.9,   81.5,   90.2,   90.9,    9.8,    9.1,  100.0,   23.6,    0.7,    8.7,   57.9,   81.5,   90.2,   90.9,    9.8,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      7,      2,      4,     18,      9,     27,     13,     31,      7,      2,      4,     18,      9,     27,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    76.7,    69.2,    88.3,    39.0,    71.9,    59.0,    76.2,    47.0,    76.7,    69.2,    88.3,    39.0,    71.9,    59.0,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064EVG,NODX,01,064 ,   14660,     400,    4440,     540,   11965,    8230,   12905,   13210,    1755,    1450,   14660,     400,    4440,     540,   11965,    8230,   12905,   13210,    1755,    1450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.7,   30.3,    3.7,   81.6,   56.1,   88.0,   90.1,   12.0,    9.9,  100.0,    2.7,   30.3,    3.7,   81.6,   56.1,   88.0,   90.1,   12.0,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      3,     15,     13,     18,     19,     24,      1,      5,      3,     15,     13,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    59.0,    77.6,    76.6,    55.2,    59.0,    68.9,    69.1,    59.4,    59.0,    77.6,    76.6,    55.2,    59.0,    68.9,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064EVH,NODX,01,064 ,   14000,     500,    4430,     530,   11245,    7560,   12275,   12520,    1725,    1480,   14000,     500,    4430,     530,   11245,    7560,   12275,   12520,    1725,    1480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.6,   31.6,    3.8,   80.3,   54.0,   87.7,   89.4,   12.3,   10.6,  100.0,    3.6,   31.6,    3.8,   80.3,   54.0,   87.7,   89.4,   12.3,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      5,      3,     15,     12,     18,     18,     24,      1,      5,      3,     15,     12,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    58.9,    77.8,    77.0,    54.9,    58.9,    69.1,    69.9,    59.2,    58.9,    77.8,    77.0,    54.9,    58.9,    69.1,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064EWU,NODX,01,064 ,   51265,   11520,   16720,    3505,   31385,   26765,   46410,   46990,    4855,    4275,   51265,   11520,   16720,    3505,   31385,   26765,   46410,   46990,    4855,    4275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,    -795,    -575,     125,     370,     150,    -300,    -300,       0,       0,  100.0,   22.5,   32.6,    6.8,   61.2,   52.2,   90.5,   91.7,    9.5,    8.3,  100.0,   22.5,   32.6,    6.8,   61.2,   52.2,   90.5,   91.7,    9.5,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      4,      6,     18,     18,     25,     24,     30,      3,      4,      6,     18,     18,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    61.1,    75.8,    82.2,    55.6,    59.1,    69.0,    74.0,    60.5,    61.1,    75.8,    82.2,    55.6,    59.1,    69.0,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064EWV,NODX,01,064 ,   51245,   11380,   16775,    3480,   31480,   26625,   46340,   46880,    4905,    4365,   51245,   11380,   16775,    3480,   31480,   26625,   46340,   46880,    4905,    4365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -250,    -790,    -520,     170,     370,     100,    -250,    -250,       0,       0,  100.0,   22.2,   32.7,    6.8,   61.4,   52.0,   90.4,   91.5,    9.6,    8.5,  100.0,   22.2,   32.7,    6.8,   61.4,   52.0,   90.4,   91.5,    9.6,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      5,      7,     17,     18,     24,     25,     30,      2,      5,      7,     17,     18,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    62.1,    76.5,    81.3,    57.6,    59.8,    70.5,    73.8,    61.6,    62.1,    76.5,    81.3,    57.6,    59.8,    70.5,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064EXE,NODX,01,064 ,   57350,   19045,   15295,    1385,   33962,   37942,   54392,   54622,    2958,    2728,   57350,   19045,   15295,    1385,   33962,   37942,   54392,   54622,    2958,    2728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,     -75,    -375,    -220,     200,     500,     -95,     -95,     265,     265,  100.0,   33.2,   26.7,    2.4,   59.2,   66.2,   94.8,   95.2,    5.2,    4.8,  100.0,   33.2,   26.7,    2.4,   59.2,   66.2,   94.8,   95.2,    5.2,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      4,      6,     22,     12,     29,     18,     30,      3,      4,      6,     22,     12,     29,     18,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    77.7,    77.4,    91.1,    56.2,    74.4,    76.4,    86.4,    57.1,    77.7,    77.4,    91.1,    56.2,    74.4,    76.4,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064EXF,NODX,01,064 ,   52436,   18375,   11860,    1410,   30062,   36807,   49847,   50077,    2589,    2359,   52436,   18375,   11860,    1410,   30062,   36807,   49847,   50077,    2589,    2359,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     220,     -25,    -325,    -220,     200,     500,     -45,     -45,     265,     265,  100.0,   35.0,   22.6,    2.7,   57.3,   70.2,   95.1,   95.5,    4.9,    4.5,  100.0,   35.0,   22.6,    2.7,   57.3,   70.2,   95.1,   95.5,    4.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      6,     21,     12,     28,     18,     30,      3,      3,      6,     21,     12,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    73.2,    78.7,    90.7,    57.8,    70.4,    77.5,    86.9,    58.7,    73.2,    78.7,    90.7,    57.8,    70.4,    77.5,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190305,2019-03-05,064FHK,NODX,01,064 ,  133799,   18949,    7575,    9200,   89680,  100774,  117829,  117549,   15970,   16250,  133799,   18949,    7575,    9200,   89680,  100774,  117829,  117549,   15970,   16250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2155,    1995,     -95,      50,      60,    2245,    2105,    2200,      50,     -45,  100.0,   14.2,    5.7,    6.9,   67.0,   75.3,   88.1,   87.9,   11.9,   12.1,  100.0,   14.2,    5.7,    6.9,   67.0,   75.3,   88.1,   87.9,   11.9,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      4,      4,      7,     27,     27,     34,     36,     42,      4,      4,      7,     27,     27,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    49.0,    72.2,    62.4,    48.5,    47.7,    61.9,    59.8,    55.3,    49.0,    72.2,    62.4,    48.5,    47.7,    61.9,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190305,2019-03-05,064FHL,NODX,01,064 ,  126016,   12168,    5507,   10571,   88863,   95260,  111602,  111338,   14414,   14678,  126016,   12168,    5507,   10571,   88863,   95260,  111602,  111338,   14414,   14678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2095,    1720,       5,      40,     310,    2050,    2070,    2095,      25,       0,  100.0,    9.7,    4.4,    8.4,   70.5,   75.6,   88.6,   88.4,   11.4,   11.6,  100.0,    9.7,    4.4,    8.4,   70.5,   75.6,   88.6,   88.4,   11.4,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      3,      5,      7,     24,     25,     31,     34,     39,      3,      5,      7,     24,     25,     31,     34,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    46.5,    75.2,    60.1,    50.4,    45.3,    64.1,    58.0,    54.8,    46.5,    75.2,    60.1,    50.4,    45.3,    64.1,    58.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
