"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06765A,NYME,01,067 ,  167030,   55315,   24887,    4970,   79863,   96588,  140148,  126445,   26882,   40585,  167030,   55315,   24887,    4970,   79863,   96588,  140148,  126445,   26882,   40585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11195,    1389,    1485,     393,    6857,   12339,    8639,   14217,    2557,   -3022,  100.0,   33.1,   14.9,    3.0,   47.8,   57.8,   83.9,   75.7,   16.1,   24.3,  100.0,   33.1,   14.9,    3.0,   47.8,   57.8,   83.9,   75.7,   16.1,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      4,      3,      4,     16,     23,     22,     29,     34,      4,      3,      4,     16,     23,     22,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    31.1,    77.7,    49.5,    58.3,    30.9,    70.9,    48.2,    60.5,    31.1,    77.7,    49.5,    58.3,    30.9,    70.9,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06765C,NYME,01,067 ,  112325,   33574,      30,    8533,   59979,   89138,  102085,   97700,   10240,   14624,  112325,   33574,      30,    8533,   59979,   89138,  102085,   97700,   10240,   14624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7888,    2327,      16,     338,    5454,    7294,    8119,    7648,    -231,     241,  100.0,   29.9,    0.0,    7.6,   53.4,   79.4,   90.9,   87.0,    9.1,   13.0,  100.0,   29.9,    0.0,    7.6,   53.4,   79.4,   90.9,   87.0,    9.1,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      1,      8,     18,     18,     26,     26,     26,      7,      1,      8,     18,     18,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    45.2,    67.7,    63.7,    38.7,    36.6,    55.4,    48.2,    44.4,    45.2,    67.7,    63.7,    38.7,    36.6,    55.4,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"WTI-BRENT CALENDAR - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06765L,NYME,01,067 ,  140737,    2880,   92727,    4728,  111919,   26915,  119527,  124370,   21210,   16367,  140737,    2880,   92727,    4728,  111919,   26915,  119527,  124370,   21210,   16367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9802,   -3153,    8498,     589,    6998,     265,    4434,    9352,    5368,     450,  100.0,    2.0,   65.9,    3.4,   79.5,   19.1,   84.9,   88.4,   15.1,   11.6,  100.0,    2.0,   65.9,    3.4,   79.5,   19.1,   84.9,   88.4,   15.1,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      6,      4,     14,      6,     18,     13,     22,      1,      6,      4,     14,      6,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    72.8,    77.9,    83.5,    60.0,    72.2,    75.5,    81.6,    60.5,    72.8,    77.9,    83.5,    60.0,    72.2,    75.5,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765L","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06765T,NYME,01,067 ,  246095,   46048,   91586,   71779,  117982,   74698,  235808,  238063,   10286,    8032,  246095,   46048,   91586,   71779,  117982,   74698,  235808,  238063,   10286,    8032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9619,    2643,    2512,    3700,    6936,    5006,   13279,   11218,   -3660,   -1599,  100.0,   18.7,   37.2,   29.2,   47.9,   30.4,   95.8,   96.7,    4.2,    3.3,  100.0,   18.7,   37.2,   29.2,   47.9,   30.4,   95.8,   96.7,    4.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     31,     20,     41,     29,     33,     77,     78,     89,     31,     20,     41,     29,     33,     77,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    37.7,    47.7,    51.8,    26.6,    33.2,    33.0,    38.9,    31.7,    37.7,    47.7,    51.8,    26.6,    33.2,    33.0,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,06765Z,NYME,01,067 ,   45048,    4718,    1606,   22149,   17919,   20208,   44787,   43962,     261,    1086,   45048,    4718,    1606,   22149,   17919,   20208,   44787,   43962,     261,    1086,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1172,   -1710,   -1247,     562,     -16,    -426,   -1164,   -1111,      -8,     -61,  100.0,   10.5,    3.6,   49.2,   39.8,   44.9,   99.4,   97.6,    0.6,    2.4,  100.0,   10.5,    3.6,   49.2,   39.8,   44.9,   99.4,   97.6,    0.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      4,      5,     17,     16,     23,     23,     28,      4,      4,      5,     17,     16,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    68.5,    90.2,    82.4,    30.8,    28.2,    36.9,    35.2,    74.8,    68.5,    90.2,    82.4,    30.8,    28.2,    36.9,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,0676A5,NYME,01,067 ,  140249,       0,    9870,     180,  113808,  102092,  113988,  112142,   26261,   28107,  140249,       0,    9870,     180,  113808,  102092,  113988,  112142,   26261,   28107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1490,       0,     900,    -420,     472,     345,      52,     825,    1438,     665,  100.0,    0.0,    7.0,    0.1,   81.1,   72.8,   81.3,   80.0,   18.7,   20.0,  100.0,    0.0,    7.0,    0.1,   81.1,   72.8,   81.3,   80.0,   18.7,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     15,     18,     16,     19,     22,      0,      1,      1,     15,     18,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    34.0,    76.3,    59.1,    54.4,    33.7,    73.2,    56.4,    55.4,    34.0,    76.3,    59.1,    54.4,    33.7,    73.2,    56.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,067A71,NYME,01,067 ,  125972,    7358,     324,     670,   97912,  108166,  105940,  109160,   20032,   16812,  125972,    7358,     324,     670,   97912,  108166,  105940,  109160,   20032,   16812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1660,     660,       0,       0,   -1981,   -1700,   -1321,   -1700,    -339,      40,  100.0,    5.8,    0.3,    0.5,   77.7,   85.9,   84.1,   86.7,   15.9,   13.3,  100.0,    5.8,    0.3,    0.5,   77.7,   85.9,   84.1,   86.7,   15.9,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     11,     16,     13,     18,     21,      1,      1,      2,     11,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    48.9,    79.8,    69.2,    62.9,    48.9,    75.4,    69.0,    63.0,    48.9,    79.8,    69.2,    62.9,    48.9,    75.4,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,067A75,NYME,01,067 ,   18850,    2140,     240,       0,   16650,   18595,   18790,   18835,      60,      15,   18850,    2140,     240,       0,   16650,   18595,   18790,   18835,      60,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,       0,       0,     -30,     -30,     -30,     -30,       0,       0,  100.0,   11.4,    1.3,    0.0,   88.3,   98.6,   99.7,   99.9,    0.3,    0.1,  100.0,   11.4,    1.3,    0.0,   88.3,   98.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      0,     21,     13,     22,     14,     29,      1,      1,      0,     21,     13,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    80.1,    80.1,    97.0,    54.5,    78.5,    79.6,    94.5,    55.0,    80.1,    80.1,    97.0,    54.5,    78.5,    79.6,    94.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190409,2019-04-09,073732,ICUS,01,073 ,  275305,   55950,   53005,   62723,  140979,  144121,  259653,  259849,   15653,   15456,  177311,   48846,   49503,   50036,   67525,   64745,  166407,  164284,   10904,   13027,   97995,   15019,   11416,    4773,   73454,   79377,   93246,   95565,    4749,    2429,  -14832,    7685,  -15927,   -4743,  -17443,    4291,  -14501,  -16378,    -331,    1545,  100.0,   20.3,   19.3,   22.8,   51.2,   52.3,   94.3,   94.4,    5.7,    5.6,  100.0,   27.5,   27.9,   28.2,   38.1,   36.5,   93.9,   92.7,    6.1,    7.3,  100.0,   15.3,   11.6,    4.9,   75.0,   81.0,   95.2,   97.5,    4.8,    2.5,    227,     82,     67,     85,     60,     52,    195,    161,    221,     80,     68,     83,     54,     51,    184,    158,    104,     28,     24,     18,     46,     28,     86,     58,    23.6,    21.2,    32.7,    34.6,    20.5,    13.7,    27.3,    22.8,    14.8,    18.8,    24.2,    29.8,    11.5,    12.9,    18.7,    19.4,    51.5,    36.0,    64.0,    60.7,    47.9,    30.5,    57.6,    48.5,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,075651,NYME,01,075 ,   23377,   13063,    3485,    2010,    6145,   15785,   21218,   21280,    2159,    2096,   23377,   13063,    3485,    2010,    6145,   15785,   21218,   21280,    2159,    2096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -876,    -917,    -312,     265,     -83,    -811,    -736,    -858,    -140,     -18,  100.0,   55.9,   14.9,    8.6,   26.3,   67.5,   90.8,   91.0,    9.2,    9.0,  100.0,   55.9,   14.9,    8.6,   26.3,   67.5,   90.8,   91.0,    9.2,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    141,     60,     35,     23,     33,     32,    100,     84,    141,     60,     35,     23,     33,     32,    100,     84,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    46.9,    35.9,    58.2,    19.3,    36.2,    32.3,    46.8,    21.0,    46.9,    35.9,    58.2,    19.3,    36.2,    32.3,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,076651,NYME,01,076 ,   77891,   47801,   13723,    5991,   13703,   55145,   67495,   74859,   10396,    3032,   77891,   47801,   13723,    5991,   13703,   55145,   67495,   74859,   10396,    3032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8082,    5947,   -3533,    2145,   -1071,    9660,    7022,    8272,    1060,    -191,  100.0,   61.4,   17.6,    7.7,   17.6,   70.8,   86.7,   96.1,   13.3,    3.9,  100.0,   61.4,   17.6,    7.7,   17.6,   70.8,   86.7,   96.1,   13.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    243,    141,     41,     26,     34,     34,    186,     91,    243,    141,     41,     26,     34,     34,    186,     91,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    38.3,    26.5,    50.6,    15.3,    37.9,    23.8,    49.7,    16.5,    38.3,    26.5,    50.6,    15.3,    37.9,    23.8,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190409,2019-04-09,080732,ICUS,01,080 , 1050420,  176637,  198524,  237149,  544351,  541841,  958137,  977515,   92283,   72905, 1050420,  176637,  198524,  237149,  544351,  541841,  958137,  977515,   92283,   72905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1181,   16766,   -9765,    7806,  -27797,    4110,   -3224,    2151,    2043,   -3332,  100.0,   16.8,   18.9,   22.6,   51.8,   51.6,   91.2,   93.1,    8.8,    6.9,  100.0,   16.8,   18.9,   22.6,   51.8,   51.6,   91.2,   93.1,    8.8,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     77,     64,     91,    100,     91,    225,    203,    255,     77,     64,     91,    100,     91,    225,    203,      0,      0,      0,      0,      0,      0,      0,      0,    12.9,    17.6,    19.8,    29.4,     8.9,    14.7,    14.5,    23.3,    12.9,    17.6,    19.8,    29.4,     8.9,    14.7,    14.5,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190409,2019-04-09,083731,ICUS,01,083 ,  421042,   58483,  121149,  130221,  202705,  156424,  391409,  407794,   29633,   13248,  323012,   69505,  114772,   95919,  133418,  102223,  298843,  312914,   24169,   10097,   98030,   11313,   28712,   11966,   69287,   54201,   92566,   94880,    5464,    3151,  -13083,     439,   -5715,     629,  -13291,   -7877,  -12222,  -12963,    -861,    -121,  100.0,   13.9,   28.8,   30.9,   48.1,   37.2,   93.0,   96.9,    7.0,    3.1,  100.0,   21.5,   35.5,   29.7,   41.3,   31.6,   92.5,   96.9,    7.5,    3.1,  100.0,   11.5,   29.3,   12.2,   70.7,   55.3,   94.4,   96.8,    5.6,    3.2,    547,    199,    161,    177,    160,    130,    456,    385,    539,    203,    160,    159,    152,    123,    433,    368,    249,     60,     48,     36,    121,     72,    203,    136,    15.3,    14.9,    23.4,    24.9,     5.5,    10.6,     9.3,    16.8,    15.1,    13.9,    23.1,    23.8,     7.1,    11.7,    12.1,    20.2,    23.5,    28.8,    34.5,    43.6,    12.1,    19.1,    18.6,    32.7,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190409,2019-04-09,084691,CMX ,01,084 ,  240219,   74958,   59642,   35388,   93454,  131071,  203800,  226101,   36419,   14118,  240219,   74958,   59642,   35388,   93454,  131071,  203800,  226101,   36419,   14118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10285,   -2808,   -2604,    2308,    6597,   10295,    6097,    9999,    4188,     286,  100.0,   31.2,   24.8,   14.7,   38.9,   54.6,   84.8,   94.1,   15.2,    5.9,  100.0,   31.2,   24.8,   14.7,   38.9,   54.6,   84.8,   94.1,   15.2,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,    121,     62,     84,     45,     41,    203,    152,    241,    121,     62,     84,     45,     41,    203,    152,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    24.5,    29.7,    37.2,    20.3,    22.5,    26.0,    34.4,    21.7,    24.5,    29.7,    37.2,    20.3,    22.5,    26.0,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190409,2019-04-09,085692,CMX ,01,085 ,  259454,   82906,   78038,   63613,   94483,  104684,  241002,  246335,   18452,   13119,  259454,   82906,   78038,   63613,   94483,  104684,  241002,  246335,   18452,   13119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3053,    -450,    1676,     132,   -1845,   -4733,   -2162,   -2924,    -890,    -128,  100.0,   32.0,   30.1,   24.5,   36.4,   40.3,   92.9,   94.9,    7.1,    5.1,  100.0,   32.0,   30.1,   24.5,   36.4,   40.3,   92.9,   94.9,    7.1,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,    136,     76,    100,     51,     57,    237,    195,    292,    136,     76,    100,     51,     57,    237,    195,      0,      0,      0,      0,      0,      0,      0,      0,    17.5,    27.2,    27.8,    45.6,    12.9,    23.6,    21.6,    38.8,    17.5,    27.2,    27.8,    45.6,    12.9,    23.6,    21.6,    38.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190409,2019-04-09,088691,CMX ,01,088 ,  677719,  206809,   89464,  186535,  224517,  370959,  617860,  646958,   59858,   30760,  677719,  206809,   89464,  186535,  224517,  370959,  617860,  646958,   59858,   30760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19070,   11976,   -6398,    8870,   -6220,   16070,   14627,   18543,    4443,     527,  100.0,   30.5,   13.2,   27.5,   33.1,   54.7,   91.2,   95.5,    8.8,    4.5,  100.0,   30.5,   13.2,   27.5,   33.1,   54.7,   91.2,   95.5,    8.8,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    388,    230,     79,    156,     63,     58,    346,    240,    388,    230,     79,    156,     63,     58,    346,    240,      0,      0,      0,      0,      0,      0,      0,      0,    13.6,    24.3,    23.2,    38.6,    10.1,    16.0,    14.6,    25.3,    13.6,    24.3,    23.2,    38.6,    10.1,    16.0,    14.6,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,089741,CME ,00,089 ,   56462,   39215,    6017,       0,   15519,   49491,   54734,   55508,    1728,     954,   56462,   39215,    6017,       0,   15519,   49491,   54734,   55508,    1728,     954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2405,   -2440,   -1626,       0,     -84,    -405,   -2524,   -2031,     119,    -374,  100.0,   69.5,   10.7,    0.0,   27.5,   87.7,   96.9,   98.3,    3.1,    1.7,  100.0,   69.5,   10.7,    0.0,   27.5,   87.7,   96.9,   98.3,    3.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     15,      7,      0,      5,      6,     20,     13,     32,     15,      7,      0,      5,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    82.8,    92.1,    96.0,    86.4,    82.0,    92.1,    95.1,    86.4,    82.8,    92.1,    96.0,    86.4,    82.0,    92.1,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,090741,CME ,00,090 ,  163154,   24588,   67631,    9755,   98568,   51424,  132910,  128809,   30244,   34345,  163154,   24588,   67631,    9755,   98568,   51424,  132910,  128809,   30244,   34345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3332,     536,    -553,    -652,   -4733,    -786,   -4849,   -1991,    1517,   -1341,  100.0,   15.1,   41.5,    6.0,   60.4,   31.5,   81.5,   78.9,   18.5,   21.1,  100.0,   15.1,   41.5,    6.0,   60.4,   31.5,   81.5,   78.9,   18.5,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    109,     27,     32,     16,     40,     32,     77,     70,    109,     27,     32,     16,     40,     32,     77,     70,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    22.7,    43.6,    35.1,    31.3,    21.6,    38.9,    33.6,    33.0,    22.7,    43.6,    35.1,    31.3,    21.6,    38.9,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,092741,CME ,00,092 ,   75533,    7115,   35770,     512,   60370,   14721,   67997,   51003,    7536,   24530,   75533,    7115,   35770,     512,   60370,   14721,   67997,   51003,    7536,   24530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     873,    -147,    1927,     181,    1792,    -770,    1826,    1337,    -953,    -465,  100.0,    9.4,   47.4,    0.7,   79.9,   19.5,   90.0,   67.5,   10.0,   32.5,  100.0,    9.4,   47.4,    0.7,   79.9,   19.5,   90.0,   67.5,   10.0,   32.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      7,     23,      4,     13,     16,     23,     40,     53,      7,     23,      4,     13,     16,     23,     40,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    26.3,    78.9,    38.9,    65.5,    26.3,    78.3,    38.9,    66.1,    26.3,    78.9,    38.9,    65.5,    26.3,    78.3,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,095741,CME ,00,095 ,  235314,  194643,   39357,     284,   32647,  192551,  227574,  232192,    7740,    3122,  235314,  194643,   39357,     284,   32647,  192551,  227574,  232192,    7740,    3122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7338,    7945,   -4693,    -795,    -837,   12858,    6314,    7371,    1025,     -32,  100.0,   82.7,   16.7,    0.1,   13.9,   81.8,   96.7,   98.7,    3.3,    1.3,  100.0,   82.7,   16.7,    0.1,   13.9,   81.8,   96.7,   98.7,    3.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    169,     91,     39,      6,     17,     26,    111,     68,    169,     91,     39,      6,     17,     26,    111,     68,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    59.2,    58.8,    74.0,    44.9,    59.2,    58.6,    74.0,    45.1,    59.2,    58.8,    74.0,    44.9,    59.2,    58.6,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,096742,CME ,00,096 ,  164230,   35812,   42430,   12618,   85136,   77037,  133566,  132086,   30664,   32145,  164230,   35812,   42430,   12618,   85136,   77037,  133566,  132086,   30664,   32145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13418,   -3016,   -5861,   -5865,   -6320,   -1617,  -15202,  -13342,    1784,     -76,  100.0,   21.8,   25.8,    7.7,   51.8,   46.9,   81.3,   80.4,   18.7,   19.6,  100.0,   21.8,   25.8,    7.7,   51.8,   46.9,   81.3,   80.4,   18.7,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    114,     30,     30,     21,     35,     44,     75,     85,    114,     30,     30,     21,     35,     44,     75,     85,      0,      0,      0,      0,      0,      0,      0,      0,    27.5,    23.8,    41.0,    34.2,    25.4,    23.6,    37.7,    31.8,    27.5,    23.8,    41.0,    34.2,    25.4,    23.6,    37.7,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,097741,CME ,00,097 ,  184996,   18986,   91080,   15114,  121032,   42990,  155132,  149184,   29864,   35813,  184996,   18986,   91080,   15114,  121032,   42990,  155132,  149184,   29864,   35813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5645,      28,    8421,   -2712,    5200,     421,    2516,    6129,    3129,    -484,  100.0,   10.3,   49.2,    8.2,   65.4,   23.2,   83.9,   80.6,   16.1,   19.4,  100.0,   10.3,   49.2,    8.2,   65.4,   23.2,   83.9,   80.6,   16.1,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     22,     42,     23,     38,     38,     73,     90,    120,     22,     42,     23,     38,     38,     73,     90,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    27.2,    45.5,    36.7,    34.5,    27.0,    43.0,    36.3,    36.0,    27.2,    45.5,    36.7,    34.5,    27.0,    43.0,    36.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190409,2019-04-09,098662,ICUS,01,098 ,   50888,   44601,   15155,    1805,     659,   31892,   47065,   48852,    3823,    2036,   50888,   44601,   15155,    1805,     659,   31892,   47065,   48852,    3823,    2036,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     134,    -215,    -813,     320,     109,     394,     215,     -99,     -81,     233,  100.0,   87.6,   29.8,    3.5,    1.3,   62.7,   92.5,   96.0,    7.5,    4.0,  100.0,   87.6,   29.8,    3.5,    1.3,   62.7,   92.5,   96.0,    7.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     55,     33,     11,      4,      8,     66,     47,    100,     55,     33,     11,      4,      8,     66,     47,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    63.6,    65.7,    75.7,    49.7,    63.3,    63.9,    75.0,    51.0,    63.6,    65.7,    75.7,    49.7,    63.3,    63.9,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
