"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,067A71,NYME,01,067 ,  125972,    7358,     324,     670,   97912,  108166,  105940,  109160,   20032,   16812,  125972,    7358,     324,     670,   97912,  108166,  105940,  109160,   20032,   16812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1660,     660,       0,       0,   -1981,   -1700,   -1321,   -1700,    -339,      40,  100.0,    5.8,    0.3,    0.5,   77.7,   85.9,   84.1,   86.7,   15.9,   13.3,  100.0,    5.8,    0.3,    0.5,   77.7,   85.9,   84.1,   86.7,   15.9,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      2,     11,     16,     13,     18,     21,      1,      1,      2,     11,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    48.9,    79.8,    69.2,    62.9,    48.9,    75.4,    69.0,    63.0,    48.9,    79.8,    69.2,    62.9,    48.9,    75.4,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,067A75,NYME,01,067 ,   18850,    2140,     240,       0,   16650,   18595,   18790,   18835,      60,      15,   18850,    2140,     240,       0,   16650,   18595,   18790,   18835,      60,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,       0,       0,     -30,     -30,     -30,     -30,       0,       0,  100.0,   11.4,    1.3,    0.0,   88.3,   98.6,   99.7,   99.9,    0.3,    0.1,  100.0,   11.4,    1.3,    0.0,   88.3,   98.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      0,     21,     13,     22,     14,     29,      1,      1,      0,     21,     13,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    80.1,    80.1,    97.0,    54.5,    78.5,    79.6,    94.5,    55.0,    80.1,    80.1,    97.0,    54.5,    78.5,    79.6,    94.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",190409,2019-04-09,073732,ICUS,01,073 ,  246052,   59078,   53122,   46597,  125082,  131713,  230757,  231432,   15295,   14620,  155979,   51670,   50860,   35740,   57994,   57178,  145404,  143778,   10575,   12201,   90073,   16416,   11270,    1849,   67088,   74535,   85353,   87654,    4720,    2419,   -6172,    5681,  -16026,    1748,  -13219,    6452,   -5790,   -7826,    -382,    1654,  100.0,   24.0,   21.6,   18.9,   50.8,   53.5,   93.8,   94.1,    6.2,    5.9,  100.0,   33.1,   32.6,   22.9,   37.2,   36.7,   93.2,   92.2,    6.8,    7.8,  100.0,   18.2,   12.5,    2.1,   74.5,   82.7,   94.8,   97.3,    5.2,    2.7,    220,     85,     57,     72,     60,     51,    186,    149,    214,     79,     62,     65,     54,     48,    173,    141,    103,     35,     17,     10,     45,     26,     83,     50,    24.1,    22.4,    33.4,    37.3,    23.0,    16.5,    30.6,    28.5,    15.2,    20.9,    25.9,    32.9,    13.0,    15.0,    21.3,    23.4,    53.9,    37.7,    66.0,    64.2,    53.9,    34.9,    64.5,    57.2,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,075651,NYME,01,075 ,   22937,   13021,    3530,    1746,    6022,   15589,   20789,   20865,    2148,    2072,   22937,   13021,    3530,    1746,    6022,   15589,   20789,   20865,    2148,    2072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -904,    -899,    -311,     216,     -88,    -808,    -771,    -903,    -133,      -1,  100.0,   56.8,   15.4,    7.6,   26.3,   68.0,   90.6,   91.0,    9.4,    9.0,  100.0,   56.8,   15.4,    7.6,   26.3,   68.0,   90.6,   91.0,    9.4,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    139,     56,     37,     15,     30,     30,     93,     76,    139,     56,     37,     15,     30,     30,     93,     76,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    47.6,    36.6,    58.9,    19.6,    37.0,    33.0,    47.5,    21.4,    47.6,    36.6,    58.9,    19.6,    37.0,    33.0,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,076651,NYME,01,076 ,   74605,   47148,   15304,    3870,   13291,   52448,   64309,   71622,   10296,    2983,   74605,   47148,   15304,    3870,   13291,   52448,   64309,   71622,   10296,    2983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6541,    5684,   -2805,    1118,   -1324,    8444,    5478,    6757,    1063,    -216,  100.0,   63.2,   20.5,    5.2,   17.8,   70.3,   86.2,   96.0,   13.8,    4.0,  100.0,   63.2,   20.5,    5.2,   17.8,   70.3,   86.2,   96.0,   13.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    241,    138,     42,     21,     31,     34,    181,     86,    241,    138,     42,     21,     31,     34,    181,     86,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    38.0,    26.0,    50.7,    15.9,    37.8,    24.8,    50.1,    16.4,    38.0,    26.0,    50.7,    15.9,    37.8,    24.8,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",190409,2019-04-09,080732,ICUS,01,080 ,  915486,  188407,  204435,  154080,  487168,  489401,  829655,  847916,   85831,   67570,  915486,  188407,  204435,  154080,  487168,  489401,  829655,  847916,   85831,   67570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4359,   11461,  -10510,   14106,  -23137,    4068,    2430,    7664,    1929,   -3305,  100.0,   20.6,   22.3,   16.8,   53.2,   53.5,   90.6,   92.6,    9.4,    7.4,  100.0,   20.6,   22.3,   16.8,   53.2,   53.5,   90.6,   92.6,    9.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    248,     66,     67,     81,     94,     83,    210,    187,    248,     66,     67,     81,     94,     83,    210,    187,      0,      0,      0,      0,      0,      0,      0,      0,    13.7,    19.2,    21.3,    32.3,     9.9,    16.6,    16.3,    26.2,    13.7,    19.2,    21.3,    32.3,     9.9,    16.6,    16.3,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",190409,2019-04-09,083731,ICUS,01,083 ,  344534,   72445,  124434,   79528,  165936,  128571,  317909,  332533,   26625,   12001,  259878,   80787,  117297,   53425,  104310,   80269,  238522,  250991,   21356,    8887,   84656,   12715,   28194,    5046,   61626,   48302,   79387,   81542,    5269,    3114,  -12112,     521,   -6483,     349,  -12458,   -5953,  -11588,  -12087,    -524,     -25,  100.0,   21.0,   36.1,   23.1,   48.2,   37.3,   92.3,   96.5,    7.7,    3.5,  100.0,   31.1,   45.1,   20.6,   40.1,   30.9,   91.8,   96.6,    8.2,    3.4,  100.0,   15.0,   33.3,    6.0,   72.8,   57.1,   93.8,   96.3,    6.2,    3.7,    509,    177,    145,    119,    157,    121,    409,    326,    502,    183,    143,     99,    149,    111,    387,    304,    234,     57,     38,     22,    115,     66,    182,    118,    14.2,    14.9,    22.7,    25.8,     7.2,    13.0,    12.2,    20.5,    14.5,    14.6,    22.9,    26.1,     9.2,    14.6,    15.7,    25.1,    22.9,    29.3,    35.3,    45.4,    13.9,    22.7,    21.4,    38.5,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",190409,2019-04-09,084691,CMX ,01,084 ,  208784,   76410,   59992,   19044,   78785,  116547,  174239,  195583,   34545,   13201,  208784,   76410,   59992,   19044,   78785,  116547,  174239,  195583,   34545,   13201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9192,   -2583,   -2218,    1301,    6409,    9813,    5127,    8896,    4065,     296,  100.0,   36.6,   28.7,    9.1,   37.7,   55.8,   83.5,   93.7,   16.5,    6.3,  100.0,   36.6,   28.7,    9.1,   37.7,   55.8,   83.5,   93.7,   16.5,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    228,    108,     61,     57,     42,     36,    181,    126,    228,    108,     61,     57,     42,     36,    181,    126,      0,      0,      0,      0,      0,      0,      0,      0,    24.6,    26.9,    32.8,    41.3,    23.2,    25.9,    29.8,    39.7,    24.6,    26.9,    32.8,    41.3,    23.2,    25.9,    29.8,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",190409,2019-04-09,085692,CMX ,01,085 ,  246628,   81503,   78489,   57185,   89747,   98190,  228435,  233864,   18193,   12764,  246628,   81503,   78489,   57185,   89747,   98190,  228435,  233864,   18193,   12764,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3681,    -442,    1100,    -237,   -2127,   -4465,   -2806,   -3602,    -875,     -79,  100.0,   33.0,   31.8,   23.2,   36.4,   39.8,   92.6,   94.8,    7.4,    5.2,  100.0,   33.0,   31.8,   23.2,   36.4,   39.8,   92.6,   94.8,    7.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,    129,     77,     85,     51,     54,    227,    181,    286,    129,     77,     85,     51,     54,    227,    181,      0,      0,      0,      0,      0,      0,      0,      0,    17.9,    28.6,    28.3,    47.6,    14.3,    24.7,    23.3,    40.6,    17.9,    28.6,    28.3,    47.6,    14.3,    24.7,    23.3,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",190409,2019-04-09,088691,CMX ,01,088 ,  447539,  199507,   94143,   61105,  132478,  265287,  393090,  420535,   54449,   27004,  447539,  199507,   94143,   61105,  132478,  265287,  393090,  420535,   54449,   27004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7369,    5723,   -5085,    4279,   -7036,    7543,    2966,    6737,    4403,     632,  100.0,   44.6,   21.0,   13.7,   29.6,   59.3,   87.8,   94.0,   12.2,    6.0,  100.0,   44.6,   21.0,   13.7,   29.6,   59.3,   87.8,   94.0,   12.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    334,    193,     61,     81,     54,     54,    277,    168,    334,    193,     61,     81,     54,     54,    277,    168,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    28.5,    23.6,    43.4,    14.4,    24.7,    20.9,    37.7,    15.0,    28.5,    23.6,    43.4,    14.4,    24.7,    20.9,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,089741,CME ,00,089 ,   56462,   39215,    6017,       0,   15519,   49491,   54734,   55508,    1728,     954,   56462,   39215,    6017,       0,   15519,   49491,   54734,   55508,    1728,     954,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2405,   -2440,   -1626,       0,     -84,    -405,   -2524,   -2031,     119,    -374,  100.0,   69.5,   10.7,    0.0,   27.5,   87.7,   96.9,   98.3,    3.1,    1.7,  100.0,   69.5,   10.7,    0.0,   27.5,   87.7,   96.9,   98.3,    3.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     15,      7,      0,      5,      6,     20,     13,     32,     15,      7,      0,      5,      6,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    82.8,    92.1,    96.0,    86.4,    82.0,    92.1,    95.1,    86.4,    82.8,    92.1,    96.0,    86.4,    82.0,    92.1,    95.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,090741,CME ,00,090 ,  149544,   24681,   67883,    2965,   93053,   45966,  120699,  116814,   28845,   32730,  149544,   24681,   67883,    2965,   93053,   45966,  120699,  116814,   28845,   32730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1596,      62,   -1059,      36,   -3381,     645,   -3283,    -378,    1687,   -1218,  100.0,   16.5,   45.4,    2.0,   62.2,   30.7,   80.7,   78.1,   19.3,   21.9,  100.0,   16.5,   45.4,    2.0,   62.2,   30.7,   80.7,   78.1,   19.3,   21.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     28,     30,     11,     37,     28,     73,     61,    106,     28,     30,     11,     37,     28,     73,     61,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    24.8,    47.2,    38.3,    34.8,    23.5,    43.2,    36.7,    35.8,    24.8,    47.2,    38.3,    34.8,    23.5,    43.2,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,092741,CME ,00,092 ,   74157,    7285,   35431,     294,   59236,   14138,   66815,   49863,    7342,   24294,   74157,    7285,   35431,     294,   59236,   14138,   66815,   49863,    7342,   24294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,       5,    1885,      73,    1241,   -1060,    1319,     898,    -779,    -358,  100.0,    9.8,   47.8,    0.4,   79.9,   19.1,   90.1,   67.2,    9.9,   32.8,  100.0,    9.8,   47.8,    0.4,   79.9,   19.1,   90.1,   67.2,    9.9,   32.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,     22,      3,     13,     15,     23,     38,     53,      8,     22,      3,     13,     15,     23,     38,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    26.8,    80.1,    39.6,    66.6,    26.8,    79.6,    39.6,    67.1,    26.8,    80.1,    39.6,    66.6,    26.8,    79.6,    39.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,095741,CME ,00,095 ,  234676,  194643,   39206,      29,   32374,  192358,  227046,  231593,    7630,    3083,  234676,  194643,   39206,      29,   32374,  192358,  227046,  231593,    7630,    3083,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7349,    7945,   -4769,    -743,    -818,   12891,    6384,    7379,     965,     -30,  100.0,   82.9,   16.7,    0.0,   13.8,   82.0,   96.7,   98.7,    3.3,    1.3,  100.0,   82.9,   16.7,    0.0,   13.8,   82.0,   96.7,   98.7,    3.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    169,     91,     39,      4,     16,     26,    108,     68,    169,     91,     39,      4,     16,     26,    108,     68,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    59.3,    59.0,    74.2,    45.1,    59.3,    58.7,    74.2,    45.3,    59.3,    59.0,    74.2,    45.1,    59.3,    58.7,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,096742,CME ,00,096 ,  142525,   36260,   42776,    2990,   75826,   66519,  115076,  112285,   27449,   30240,  142525,   36260,   42776,    2990,   75826,   66519,  115076,  112285,   27449,   30240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4906,   -3163,   -6578,   -1083,   -2748,    2062,   -6994,   -5599,    2088,     693,  100.0,   25.4,   30.0,    2.1,   53.2,   46.7,   80.7,   78.8,   19.3,   21.2,  100.0,   25.4,   30.0,    2.1,   53.2,   46.7,   80.7,   78.8,   19.3,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     23,     30,     11,     30,     35,     61,     68,    103,     23,     30,     11,     30,     35,     61,     68,      0,      0,      0,      0,      0,      0,      0,      0,    30.9,    27.4,    46.1,    38.7,    29.9,    27.2,    44.8,    36.6,    30.9,    27.4,    46.1,    38.7,    29.9,    27.2,    44.8,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,097741,CME ,00,097 ,  165736,   19914,   91434,    2327,  115660,   38131,  137901,  131892,   27835,   33844,  165736,   19914,   91434,    2327,  115660,   38131,  137901,  131892,   27835,   33844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8898,    -548,    8231,    -472,    6429,    1816,    5409,    9575,    3489,    -677,  100.0,   12.0,   55.2,    1.4,   69.8,   23.0,   83.2,   79.6,   16.8,   20.4,  100.0,   12.0,   55.2,    1.4,   69.8,   23.0,   83.2,   79.6,   16.8,   20.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    113,     20,     40,     13,     32,     32,     58,     79,    113,     20,     40,     13,     32,     32,     58,     79,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    30.4,    49.6,    40.8,    37.9,    30.2,    47.4,    40.6,    39.5,    30.4,    49.6,    40.8,    37.9,    30.2,    47.4,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",190409,2019-04-09,098662,ICUS,01,098 ,   50845,   44569,   15123,    1801,     655,   31890,   47025,   48814,    3820,    2031,   50845,   44569,   15123,    1801,     655,   31890,   47025,   48814,    3820,    2031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     143,    -205,    -803,     320,     109,     394,     224,     -89,     -81,     232,  100.0,   87.7,   29.7,    3.5,    1.3,   62.7,   92.5,   96.0,    7.5,    4.0,  100.0,   87.7,   29.7,    3.5,    1.3,   62.7,   92.5,   96.0,    7.5,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     53,     32,     11,      4,      8,     64,     46,     97,     53,     32,     11,      4,      8,     64,     46,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    63.7,    65.7,    75.7,    49.7,    63.4,    64.0,    75.0,    51.0,    63.7,    65.7,    75.7,    49.7,    63.4,    64.0,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,099741,CME ,00,099 ,  494804,  140401,  242599,   10531,  258102,  180785,  409034,  433915,   85770,   60889,  494804,  140401,  242599,   10531,  258102,  180785,  409034,  433915,   85770,   60889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2913,   -4572,   -1558,    1032,    -707,   -2814,   -4247,   -3340,    1334,     427,  100.0,   28.4,   49.0,    2.1,   52.2,   36.5,   82.7,   87.7,   17.3,   12.3,  100.0,   28.4,   49.0,    2.1,   52.2,   36.5,   82.7,   87.7,   17.3,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    277,     84,     66,     30,     92,     74,    186,    160,    277,     84,     66,     30,     92,     74,    186,    160,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    27.5,    29.0,    40.9,    17.7,    27.1,    27.4,    40.5,    18.6,    27.5,    29.0,    40.9,    17.7,    27.1,    27.4,    40.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,102741,CME ,00,102 ,   29939,   11844,   26613,     261,   16094,    1877,   28199,   28751,    1740,    1188,   29939,   11844,   26613,     261,   16094,    1877,   28199,   28751,    1740,    1188,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      91,    -321,     389,       8,     486,     -10,     173,     387,     -82,    -296,  100.0,   39.6,   88.9,    0.9,   53.8,    6.3,   94.2,   96.0,    5.8,    4.0,  100.0,   39.6,   88.9,    0.9,   53.8,    6.3,   94.2,   96.0,    5.8,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      8,     14,      2,      6,      5,     14,     21,     32,      8,     14,      2,      6,      5,     14,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    79.2,    88.2,    86.9,    72.2,    79.2,    88.1,    86.9,    72.4,    79.2,    88.2,    86.9,    72.2,    79.2,    88.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,111659,NYME,01,111 ,  436542,  147952,   59451,   67275,  194426,  295920,  409653,  422646,   26889,   13896,  436542,  147952,   59451,   67275,  194426,  295920,  409653,  422646,   26889,   13896,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16027,    5625,    2554,    3857,    5832,    9048,   15314,   15459,     713,     568,  100.0,   33.9,   13.6,   15.4,   44.5,   67.8,   93.8,   96.8,    6.2,    3.2,  100.0,   33.9,   13.6,   15.4,   44.5,   67.8,   93.8,   96.8,    6.2,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     96,     43,     82,     93,    113,    224,    210,    270,     96,     43,     82,     93,    113,    224,    210,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    14.2,    22.7,    25.4,    11.3,    10.4,    18.7,    17.5,    13.5,    14.2,    22.7,    25.4,    11.3,    10.4,    18.7,    17.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,11165K,NYME,01,111 ,   10513,    2949,    2003,     589,    6339,    5451,    9877,    8043,     636,    2470,   10513,    2949,    2003,     589,    6339,    5451,    9877,    8043,     636,    2470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1844,     720,     970,      -9,    1573,    1178,    2284,    2139,    -440,    -295,  100.0,   28.1,   19.1,    5.6,   60.3,   51.9,   94.0,   76.5,    6.0,   23.5,  100.0,   28.1,   19.1,    5.6,   60.3,   51.9,   94.0,   76.5,    6.0,   23.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      6,      2,      3,     12,     10,     19,     14,     24,      6,      2,      3,     12,     10,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    38.3,    71.7,    60.4,    44.1,    36.8,    62.1,    56.3,    45.8,    38.3,    71.7,    60.4,    44.1,    36.8,    62.1,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190409,2019-04-09,111A11,NYME,01,111 ,   18047,       0,    5402,    1808,   15796,   10043,   17604,   17253,     443,     794,   18047,       0,    5402,    1808,   15796,   10043,   17604,   17253,     443,     794,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   29.9,   10.0,   87.5,   55.6,   97.5,   95.6,    2.5,    4.4,  100.0,    0.0,   29.9,   10.0,   87.5,   55.6,   97.5,   95.6,    2.5,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      5,      4,     15,     14,     19,     19,     21,      0,      5,      4,     15,     14,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    55.7,    82.9,    73.9,    57.4,    39.3,    59.1,    49.9,    66.9,    55.7,    82.9,    73.9,    57.4,    39.3,    59.1,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190409,2019-04-09,112741,CME ,00,112 ,   37599,   18911,   20394,     677,   15012,   11562,   34600,   32633,    2999,    4966,   37599,   18911,   20394,     677,   15012,   11562,   34600,   32633,    2999,    4966,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1565,   -1943,    -865,     111,     260,   -1116,   -1572,   -1870,       7,     305,  100.0,   50.3,   54.2,    1.8,   39.9,   30.8,   92.0,   86.8,    8.0,   13.2,  100.0,   50.3,   54.2,    1.8,   39.9,   30.8,   92.0,   86.8,    8.0,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     22,     36,      7,     13,     15,     38,     55,     82,     22,     36,      7,     13,     15,     38,     55,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    33.7,    68.4,    49.1,    51.8,    29.2,    67.2,    44.6,    51.8,    33.7,    68.4,    49.1,    51.8,    29.2,    67.2,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190409,2019-04-09,1170E1,E   ,00,117 ,  403033,   79400,  243783,   73906,  223624,   55579,  376930,  373268,   26103,   29765,  403033,   79400,  243783,   73906,  223624,   55579,  376930,  373268,   26103,   29765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25630,    -826,   22074,    1958,   24506,    3069,   25638,   27101,      -8,   -1471,  100.0,   19.7,   60.5,   18.3,   55.5,   13.8,   93.5,   92.6,    6.5,    7.4,  100.0,   19.7,   60.5,   18.3,   55.5,   13.8,   93.5,   92.6,    6.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    210,     54,    101,     79,     40,     33,    145,    170,    210,     54,    101,     79,     40,     33,    145,    170,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    25.8,    47.4,    36.2,    33.1,    24.9,    43.6,    34.4,    36.3,    25.8,    47.4,    36.2,    33.1,    24.9,    43.6,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
