"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643C3","IFED","01","064","50337","3603","3946","1910","44742","44439","50255","50295","82","42","50337","3603","3946","1910","44742","44439","50255","50295","82","42","0","0","0","0","0","0","0","0","0","0","681","-294","-303","214","750","750","670","661","11","20","100.0","7.2","7.8","3.8","88.9","88.3","99.8","99.9","0.2","0.1","100.0","7.2","7.8","3.8","88.9","88.3","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","5","5","25","28","31","36","41","4","5","5","25","28","31","36","0","0","0","0","0","0","0","0","55.3","54.5","71.5","73.5","47.0","51.7","58.4","63.3","55.3","54.5","71.5","73.5","47.0","51.7","58.4","63.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643C4","IFED","01","064","36167","374","2540","1137","34335","32370","35846","36047","321","120","36167","374","2540","1137","34335","32370","35846","36047","321","120","0","0","0","0","0","0","0","0","0","0","185","0","-49","0","125","234","125","185","60","0","100.0","1.0","7.0","3.1","94.9","89.5","99.1","99.7","0.9","0.3","100.0","1.0","7.0","3.1","94.9","89.5","99.1","99.7","0.9","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","5","22","19","27","24","31","2","3","5","22","19","27","24","0","0","0","0","0","0","0","0","60.2","65.7","78.5","82.4","47.4","61.5","62.2","70.3","60.2","65.7","78.5","82.4","47.4","61.5","62.2","70.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643CB","IFED","01","064","19239","466","250","284","18399","18690","19149","19224","90","15","19239","466","250","284","18399","18690","19149","19224","90","15","0","0","0","0","0","0","0","0","0","0","897","-50","0","75","872","822","897","897","0","0","100.0","2.4","1.3","1.5","95.6","97.1","99.5","99.9","0.5","0.1","100.0","2.4","1.3","1.5","95.6","97.1","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","2","3","15","16","18","21","27","2","2","3","15","16","18","21","0","0","0","0","0","0","0","0","69.4","81.7","86.9","92.2","58.5","76.1","74.2","80.9","69.4","81.7","86.9","92.2","58.5","76.1","74.2","80.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643CJ","IFED","01","064","14147","1070","200","400","12617","13547","14087","14147","60","0","14147","1070","200","400","12617","13547","14087","14147","60","0","0","0","0","0","0","0","0","0","0","0","277","0","0","0","277","277","277","277","0","0","100.0","7.6","1.4","2.8","89.2","95.8","99.6","100.0","0.4","0.0","100.0","7.6","1.4","2.8","89.2","95.8","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","13","10","15","13","21","2","2","1","13","10","15","13","0","0","0","0","0","0","0","0","56.9","82.4","83.7","93.4","47.8","79.6","70.3","82.7","56.9","82.4","83.7","93.4","47.8","79.6","70.3","82.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643CK","IFED","01","064","15832","470","1475","725","14577","13632","15772","15832","60","0","15832","470","1475","725","14577","13632","15772","15832","60","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","124","124","124","124","0","0","100.0","3.0","9.3","4.6","92.1","86.1","99.6","100.0","0.4","0.0","100.0","3.0","9.3","4.6","92.1","86.1","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","1","14","11","16","15","23","2","3","1","14","11","16","15","0","0","0","0","0","0","0","0","55.5","80.1","80.8","91.6","49.4","77.6","70.5","82.0","55.5","80.1","80.8","91.6","49.4","77.6","70.5","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643CZ","IFED","01","064","21826","1870","1250","305","19616","20241","21791","21796","35","30","21826","1870","1250","305","19616","20241","21791","21796","35","30","0","0","0","0","0","0","0","0","0","0","1154","300","0","-150","1243","1312","1393","1162","-239","-8","100.0","8.6","5.7","1.4","89.9","92.7","99.8","99.9","0.2","0.1","100.0","8.6","5.7","1.4","89.9","92.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","3","1","1","16","15","19","17","28","3","1","1","16","15","19","17","0","0","0","0","0","0","0","0","65.8","60.3","86.4","85.5","63.8","53.8","79.6","78.0","65.8","60.3","86.4","85.5","63.8","53.8","79.6","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643D1","IFED","01","064","21247","1875","1250","220","19121","19747","21216","21217","31","30","21247","1875","1250","220","19121","19747","21216","21217","31","30","0","0","0","0","0","0","0","0","0","0","1248","300","0","-75","1232","1323","1457","1248","-209","0","100.0","8.8","5.9","1.0","90.0","92.9","99.9","99.9","0.1","0.1","100.0","8.8","5.9","1.0","90.0","92.9","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","3","1","1","15","15","18","17","27","3","1","1","15","15","18","17","0","0","0","0","0","0","0","0","69.2","61.3","87.2","85.4","66.7","54.4","80.6","77.8","69.2","61.3","87.2","85.4","66.7","54.4","80.6","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643D7","IFED","01","064","51027","3990","500","1985","44943","48542","50918","51027","109","0","51027","3990","500","1985","44943","48542","50918","51027","109","0","0","0","0","0","0","0","0","0","0","0","-385","-950","100","815","-250","-1300","-385","-385","0","0","100.0","7.8","1.0","3.9","88.1","95.1","99.8","100.0","0.2","0.0","100.0","7.8","1.0","3.9","88.1","95.1","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","2","2","21","17","25","21","32","4","2","2","21","17","25","21","0","0","0","0","0","0","0","0","62.3","77.6","81.9","92.4","55.1","71.4","71.1","80.0","62.3","77.6","81.9","92.4","55.1","71.4","71.1","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643D8","IFED","01","064","50500","4025","510","1840","44514","48150","50379","50500","121","0","50500","4025","510","1840","44514","48150","50379","50500","121","0","0","0","0","0","0","0","0","0","0","0","-440","-1035","100","855","-260","-1395","-440","-440","0","0","100.0","8.0","1.0","3.6","88.1","95.3","99.8","100.0","0.2","0.0","100.0","8.0","1.0","3.6","88.1","95.3","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","4","3","3","21","17","26","22","33","4","3","3","21","17","26","22","0","0","0","0","0","0","0","0","62.3","79.7","81.5","91.8","56.6","73.4","72.4","81.0","62.3","79.7","81.5","91.8","56.6","73.4","72.4","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643DB","IFED","01","064","124526","3530","14064","1105","119831","109335","124466","124504","60","22","124526","3530","14064","1105","119831","109335","124466","124504","60","22","0","0","0","0","0","0","0","0","0","0","870","-25","-660","90","805","1440","870","870","0","0","100.0","2.8","11.3","0.9","96.2","87.8","100.0","100.0","0.0","0.0","100.0","2.8","11.3","0.9","96.2","87.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","5","7","8","36","28","46","38","51","5","7","8","36","28","46","38","0","0","0","0","0","0","0","0","38.6","49.6","61.0","78.5","37.9","47.8","52.8","64.3","38.6","49.6","61.0","78.5","37.9","47.8","52.8","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643DC","IFED","01","064","135925","3060","14840","1660","131136","119360","135856","135860","69","65","135925","3060","14840","1660","131136","119360","135856","135860","69","65","0","0","0","0","0","0","0","0","0","0","2110","-30","-655","470","1670","2290","2110","2105","0","5","100.0","2.3","10.9","1.2","96.5","87.8","99.9","100.0","0.1","0.0","100.0","2.3","10.9","1.2","96.5","87.8","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","4","9","7","38","30","47","41","56","4","9","7","38","30","47","41","0","0","0","0","0","0","0","0","39.4","49.1","61.0","78.3","37.8","43.8","55.9","68.6","39.4","49.1","61.0","78.3","37.8","43.8","55.9","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643DF","IFED","01","064","460570","16938","26040","52443","390293","381455","459674","459938","896","632","460570","16938","26040","52443","390293","381455","459674","459938","896","632","0","0","0","0","0","0","0","0","0","0","18580","-2177","377","4269","16430","13956","18523","18602","58","-21","100.0","3.7","5.7","11.4","84.7","82.8","99.8","99.9","0.2","0.1","100.0","3.7","5.7","11.4","84.7","82.8","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","16","23","21","43","40","72","72","88","16","23","21","43","40","72","72","0","0","0","0","0","0","0","0","40.7","38.0","60.8","61.0","16.1","14.1","22.6","21.2","40.7","38.0","60.8","61.0","16.1","14.1","22.6","21.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643DL","IFED","01","064","18591","3475","50","75","14929","18456","18479","18581","112","10","18591","3475","50","75","14929","18456","18479","18581","112","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","18.7","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","100.0","18.7","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","54.7","93.1","78.8","99.5","54.4","86.9","77.8","91.1","54.7","93.1","78.8","99.5","54.4","86.9","77.8","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190716","2019-07-16","0643DM","IFED","01","064","17647","3355","640","55","14074","16952","17484","17647","163","0","17647","3355","640","55","14074","16952","17484","17647","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064AAA","NODX","01","064","44029","0","180","1475","36159","36039","37634","37694","6395","6335","44029","0","180","1475","36159","36039","37634","37694","6395","6335","0","0","0","0","0","0","0","0","0","0","1301","0","-400","0","1191","2296","1191","1896","110","-595","100.0","0.0","0.4","3.4","82.1","81.9","85.5","85.6","14.5","14.4","100.0","0.0","0.4","3.4","82.1","81.9","85.5","85.6","14.5","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","1","18","19","19","20","24","0","1","1","18","19","19","20","0","0","0","0","0","0","0","0","68.3","42.5","79.9","63.6","60.6","40.7","63.3","56.1","68.3","42.5","79.9","63.6","60.6","40.7","63.3","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064AAB","NODX","01","064","39217","0","1100","660","33078","32075","33738","33835","5479","5382","39217","0","1100","660","33078","32075","33738","33835","5479","5382","0","0","0","0","0","0","0","0","0","0","1775","0","0","0","1590","2295","1590","2295","185","-520","100.0","0.0","2.8","1.7","84.3","81.8","86.0","86.3","14.0","13.7","100.0","0.0","2.8","1.7","84.3","81.8","86.0","86.3","14.0","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","20","14","21","23","0","1","1","13","20","14","21","0","0","0","0","0","0","0","0","70.5","44.5","81.8","67.2","65.9","43.6","68.2","60.4","70.5","44.5","81.8","67.2","65.9","43.6","68.2","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064BFI","NODX","01","064","25391","975","1120","780","21185","20800","22940","22700","2451","2691","25391","975","1120","780","21185","20800","22940","22700","2451","2691","0","0","0","0","0","0","0","0","0","0","705","0","0","0","725","975","725","975","-20","-270","100.0","3.8","4.4","3.1","83.4","81.9","90.3","89.4","9.7","10.6","100.0","3.8","4.4","3.1","83.4","81.9","90.3","89.4","9.7","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","3","12","14","17","17","22","4","1","3","12","14","17","17","0","0","0","0","0","0","0","0","72.7","58.3","85.4","79.0","64.4","55.2","68.3","66.9","72.7","58.3","85.4","79.0","64.4","55.2","68.3","66.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064BFJ","NODX","01","064","20265","1175","820","380","17060","17235","18615","18435","1650","1830","20265","1175","820","380","17060","17235","18615","18435","1650","1830","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","5.8","4.0","1.9","84.2","85.0","91.9","91.0","8.1","9.0","100.0","5.8","4.0","1.9","84.2","85.0","91.9","91.0","8.1","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","1","9","14","13","15","20","3","1","1","9","14","13","15","0","0","0","0","0","0","0","0","81.3","59.6","89.8","78.3","63.0","55.6","69.1","67.2","81.3","59.6","89.8","78.3","63.0","55.6","69.1","67.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFJ","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064CXO","NODX","01","064","31127","9315","590","3740","15859","24704","28914","29034","2213","2093","31127","9315","590","3740","15859","24704","28914","29034","2213","2093","0","0","0","0","0","0","0","0","0","0","-245","145","-100","-230","-590","-345","-675","-675","430","430","100.0","29.9","1.9","12.0","50.9","79.4","92.9","93.3","7.1","6.7","100.0","29.9","1.9","12.0","50.9","79.4","92.9","93.3","7.1","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","2","14","16","16","19","21","1","2","2","14","16","16","19","0","0","0","0","0","0","0","0","66.0","68.4","81.1","81.7","46.2","49.1","52.7","52.8","66.0","68.4","81.1","81.7","46.2","49.1","52.7","52.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064DLW","NODX","01","064","73007","13965","3440","2500","44540","54677","61005","60617","12002","12390","73007","13965","3440","2500","44540","54677","61005","60617","12002","12390","0","0","0","0","0","0","0","0","0","0","1430","1105","-50","-225","70","1225","950","950","480","480","100.0","19.1","4.7","3.4","61.0","74.9","83.6","83.0","16.4","17.0","100.0","19.1","4.7","3.4","61.0","74.9","83.6","83.0","16.4","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","1","3","14","21","17","25","28","2","1","3","14","21","17","25","0","0","0","0","0","0","0","0","68.2","43.3","78.8","60.7","63.1","42.6","68.7","58.4","68.2","43.3","78.8","60.7","63.1","42.6","68.7","58.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064DLX","NODX","01","064","72059","11715","3275","3575","45023","53027","60313","59877","11746","12182","72059","11715","3275","3575","45023","53027","60313","59877","11746","12182","0","0","0","0","0","0","0","0","0","0","1465","1105","-50","-300","145","1300","950","950","515","515","100.0","16.3","4.5","5.0","62.5","73.6","83.7","83.1","16.3","16.9","100.0","16.3","4.5","5.0","62.5","73.6","83.7","83.1","16.3","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","3","15","21","18","25","28","2","2","3","15","21","18","25","0","0","0","0","0","0","0","0","67.1","46.5","77.6","61.9","60.4","44.6","66.1","56.4","67.1","46.5","77.6","61.9","60.4","44.6","66.1","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064DPQ","NODX","01","064","25301","2560","8765","1980","17053","11363","21593","22108","3708","3193","25301","2560","8765","1980","17053","11363","21593","22108","3708","3193","0","0","0","0","0","0","0","0","0","0","50","-50","50","0","100","0","50","50","0","0","100.0","10.1","34.6","7.8","67.4","44.9","85.3","87.4","14.7","12.6","100.0","10.1","34.6","7.8","67.4","44.9","85.3","87.4","14.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.7","63.5","62.1","81.0","37.0","51.3","55.7","64.9","39.7","63.5","62.1","81.0","37.0","51.3","55.7","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064DPR","NODX","01","064","24081","3060","8325","2255","15080","10500","20395","21080","3686","3001","24081","3060","8325","2255","15080","10500","20395","21080","3686","3001","0","0","0","0","0","0","0","0","0","0","50","-100","0","50","100","0","50","50","0","0","100.0","12.7","34.6","9.4","62.6","43.6","84.7","87.5","15.3","12.5","100.0","12.7","34.6","9.4","62.6","43.6","84.7","87.5","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","40.9","63.2","65.6","81.8","36.2","57.8","57.0","66.1","40.9","63.2","65.6","81.8","36.2","57.8","57.0","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064ERM","NODX","01","064","46252","24870","0","0","16716","41284","41586","41284","4666","4968","46252","24870","0","0","16716","41284","41586","41284","4666","4968","0","0","0","0","0","0","0","0","0","0","915","900","0","0","15","915","915","915","0","0","100.0","53.8","0.0","0.0","36.1","89.3","89.9","89.3","10.1","10.7","100.0","53.8","0.0","0.0","36.1","89.3","89.9","89.3","10.1","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","0","12","14","16","14","22","4","0","0","12","14","16","14","0","0","0","0","0","0","0","0","64.4","75.8","83.6","85.8","63.1","75.8","78.3","81.2","64.4","75.8","83.6","85.8","63.1","75.8","78.3","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064ERN","NODX","01","064","46236","24245","0","0","16611","40977","40856","40977","5380","5259","46236","24245","0","0","16611","40977","40856","40977","5380","5259","0","0","0","0","0","0","0","0","0","0","960","900","0","0","60","960","960","960","0","0","100.0","52.4","0.0","0.0","35.9","88.6","88.4","88.6","11.6","11.4","100.0","52.4","0.0","0.0","35.9","88.6","88.4","88.6","11.6","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","0","0","10","14","14","14","21","4","0","0","10","14","14","14","0","0","0","0","0","0","0","0","63.2","78.3","84.0","85.3","62.1","78.3","81.9","83.9","63.2","78.3","84.0","85.3","62.1","78.3","81.9","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064EUY","NODX","01","064","55080","23970","400","2080","24720","48400","50770","50880","4310","4200","55080","23970","400","2080","24720","48400","50770","50880","4310","4200","0","0","0","0","0","0","0","0","0","0","1185","1080","0","-50","115","1195","1145","1145","40","40","100.0","43.5","0.7","3.8","44.9","87.9","92.2","92.4","7.8","7.6","100.0","43.5","0.7","3.8","44.9","87.9","92.2","92.4","7.8","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","1","3","16","12","22","16","28","6","1","3","16","12","22","16","0","0","0","0","0","0","0","0","52.4","80.8","75.5","89.1","49.1","78.1","69.8","81.1","52.4","80.8","75.5","89.1","49.1","78.1","69.8","81.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064EUZ","NODX","01","064","54160","23145","100","2655","24040","47195","49840","49950","4320","4210","54160","23145","100","2655","24040","47195","49840","49950","4320","4210","0","0","0","0","0","0","0","0","0","0","1180","1080","0","-50","175","1255","1205","1205","-25","-25","100.0","42.7","0.2","4.9","44.4","87.1","92.0","92.2","8.0","7.8","100.0","42.7","0.2","4.9","44.4","87.1","92.0","92.2","8.0","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","1","4","15","11","21","15","26","5","1","4","15","11","21","15","0","0","0","0","0","0","0","0","53.0","79.9","74.5","89.5","50.0","77.3","70.0","80.6","53.0","79.9","74.5","89.5","50.0","77.3","70.0","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064EVG","NODX","01","064","15845","1625","6645","500","12185","7385","14310","14530","1535","1315","15845","1625","6645","500","12185","7385","14310","14530","1535","1315","0","0","0","0","0","0","0","0","0","0","-50","0","-75","0","-50","25","-50","-50","0","0","100.0","10.3","41.9","3.2","76.9","46.6","90.3","91.7","9.7","8.3","100.0","10.3","41.9","3.2","76.9","46.6","90.3","91.7","9.7","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","55.6","49.1","78.7","80.4","51.1","49.1","66.9","71.9","55.6","49.1","78.7","80.4","51.1","49.1","66.9","71.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064EVH","NODX","01","064","15570","1860","7120","490","11780","6685","14130","14295","1440","1275","15570","1860","7120","490","11780","6685","14130","14295","1440","1275","0","0","0","0","0","0","0","0","0","0","-50","0","-75","0","-50","25","-50","-50","0","0","100.0","11.9","45.7","3.1","75.7","42.9","90.8","91.8","9.2","8.2","100.0","11.9","45.7","3.1","75.7","42.9","90.8","91.8","9.2","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","56.0","53.0","79.5","80.6","51.2","53.0","66.7","74.2","56.0","53.0","79.5","80.6","51.2","53.0","66.7","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190716","2019-07-16","064EWU","NODX","01","064","63595","21280","21695","2880","34835","34830","58995","59405","4600","4190","63595","21280","21695","2880","34835","34830","58995","59405","4600","4190","0","0","0","0","0","0","0","0","0","0","2450","1400","0","-25","1050","2450","2425","2425","25","25","100.0","33.5","34.1","4.5","54.8","54.8","92.8","93.4","7.2","6.6","100.0","33.5","34.1","4.5","54.8","54.8","92.8","93.4","7.2","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","2","4","17","16","24","20","29","5","2","4","17","16","24","20","0","0","0","0","0","0","0","0","61.6","69.9","74.9","86.2","60.8","67.0","73.3","79.9","61.6","69.9","74.9","86.2","60.8","67.0","73.3","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190716","2019-07-16","064EWV","NODX","01","064","62890","18080","21445","3610","36410","33455","58100","58510","4790","4380","62890","18080","21445","3610","36410","33455","58100","58510","4790","4380","0","0","0","0","0","0","0","0","0","0","2450","1400","0","-25","1050","2450","2425","2425","25","25","100.0","28.7","34.1","5.7","57.9","53.2","92.4","93.0","7.6","7.0","100.0","28.7","34.1","5.7","57.9","53.2","92.4","93.0","7.6","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","5","2","5","16","16","23","21","28","5","2","5","16","16","23","21","0","0","0","0","0","0","0","0","59.0","69.1","73.6","85.4","57.3","65.6","69.0","79.3","59.0","69.1","73.6","85.4","57.3","65.6","69.0","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
