"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643CN,IFED,01,064 ,   18790,     340,       0,       0,   18230,   18210,   18570,   18210,     220,     580,   18790,     340,       0,       0,   18230,   18210,   18570,   18210,     220,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     900,       0,       0,       0,     900,     900,     900,     900,       0,       0,  100.0,    1.8,    0.0,    0.0,   97.0,   96.9,   98.8,   96.9,    1.2,    3.1,  100.0,    1.8,    0.0,    0.0,   97.0,   96.9,   98.8,   96.9,    1.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     11,     12,     11,     20,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    76.8,    93.7,    94.5,    68.8,    76.8,    93.6,    93.1,    68.8,    76.8,    93.7,    94.5,    68.8,    76.8,    93.6,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643CZ,IFED,01,064 ,   21915,     150,     480,      75,   21507,   21360,   21732,   21915,     183,       0,   21915,     150,     480,      75,   21507,   21360,   21732,   21915,     183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,       0,       0,       0,     500,     500,     500,     500,       0,       0,  100.0,    0.7,    2.2,    0.3,   98.1,   97.5,   99.2,  100.0,    0.8,    0.0,  100.0,    0.7,    2.2,    0.3,   98.1,   97.5,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      3,      1,     19,     15,     22,     18,     32,      2,      3,      1,     19,     15,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    65.4,    90.8,    91.1,    68.1,    58.0,    76.0,    76.8,    76.1,    65.4,    90.8,    91.1,    68.1,    58.0,    76.0,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643D1,IFED,01,064 ,   20125,     150,     280,      75,   19622,   19770,   19847,   20125,     278,       0,   20125,     150,     280,      75,   19622,   19770,   19847,   20125,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,       0,       0,       0,     525,     525,     525,     525,       0,       0,  100.0,    0.7,    1.4,    0.4,   97.5,   98.2,   98.6,  100.0,    1.4,    0.0,  100.0,    0.7,    1.4,    0.4,   97.5,   98.2,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     16,     14,     19,     16,     28,      2,      2,      1,     16,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    69.8,    90.6,    93.3,    59.7,    55.3,    67.4,    70.8,    78.0,    69.8,    90.6,    93.3,    59.7,    55.3,    67.4,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643D4,IFED,01,064 ,    6570,     660,      50,       0,    5900,    6455,    6560,    6505,      10,      65,    6570,     660,      50,       0,    5900,    6455,    6560,    6505,      10,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,       0,       0,       0,    -200,    -200,    -200,    -200,       0,       0,  100.0,   10.0,    0.8,    0.0,   89.8,   98.2,   99.8,   99.0,    0.2,    1.0,  100.0,   10.0,    0.8,    0.0,   89.8,   98.2,   99.8,   99.0,    0.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      0,     16,     14,     17,     15,     26,      1,      1,      0,     16,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    64.5,    77.5,    89.7,    44.7,    56.5,    73.0,    74.4,    44.7,    64.5,    77.5,    89.7,    44.7,    56.5,    73.0,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643D5,IFED,01,064 ,    5815,       0,      50,       0,    5805,    5700,    5805,    5750,      10,      65,    5815,       0,      50,       0,    5805,    5700,    5805,    5750,      10,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,       0,       0,       0,    -200,    -200,    -200,    -200,       0,       0,  100.0,    0.0,    0.9,    0.0,   99.8,   98.0,   99.8,   98.9,    0.2,    1.1,  100.0,    0.0,    0.9,    0.0,   99.8,   98.0,   99.8,   98.9,    0.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      1,      0,     16,     14,     16,     15,     25,      0,      1,      0,     16,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    61.5,    81.1,    88.4,    49.3,    55.9,    75.1,    71.8,    49.3,    61.5,    81.1,    88.4,    49.3,    55.9,    75.1,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643D7,IFED,01,064 ,   24969,     372,    3010,       0,   24197,   21914,   24569,   24924,     400,      45,   24969,     372,    3010,       0,   24197,   21914,   24569,   24924,     400,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      22,       0,       0,       0,      22,      22,      22,      22,       0,       0,  100.0,    1.5,   12.1,    0.0,   96.9,   87.8,   98.4,   99.8,    1.6,    0.2,  100.0,    1.5,   12.1,    0.0,   96.9,   87.8,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      0,     17,     17,     18,     19,     25,      1,      2,      0,     17,     17,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    82.9,    84.7,    96.6,    48.0,    75.4,    75.1,    82.8,    54.3,    82.9,    84.7,    96.6,    48.0,    75.4,    75.1,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643D8,IFED,01,064 ,   25432,     372,    2960,      45,   24666,   22382,   25083,   25387,     349,      45,   25432,     372,    2960,      45,   24666,   22382,   25083,   25387,     349,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      52,       0,       0,       0,      52,      52,      52,      52,       0,       0,  100.0,    1.5,   11.6,    0.2,   97.0,   88.0,   98.6,   99.8,    1.4,    0.2,  100.0,    1.5,   11.6,    0.2,   97.0,   88.0,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      2,      1,     18,     19,     20,     21,     27,      1,      2,      1,     18,     19,     20,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    84.9,    85.0,    96.1,    50.6,    75.9,    74.1,    82.5,    56.9,    84.9,    85.0,    96.1,    50.6,    75.9,    74.1,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643DB,IFED,01,064 ,  119088,    3772,     880,    3043,  111915,  114990,  118730,  118913,     358,     175,  119088,    3772,     880,    3043,  111915,  114990,  118730,  118913,     358,     175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     825,     225,    -400,     310,     210,     840,     745,     750,      80,      75,  100.0,    3.2,    0.7,    2.6,   94.0,   96.6,   99.7,   99.9,    0.3,    0.1,  100.0,    3.2,    0.7,    2.6,   94.0,   96.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      5,      6,      7,     32,     35,     40,     45,     52,      5,      6,      7,     32,     35,     40,     45,      0,      0,      0,      0,      0,      0,      0,      0,    41.2,    56.4,    60.6,    80.0,    35.8,    49.4,    51.6,    64.2,    41.2,    56.4,    60.6,    80.0,    35.8,    49.4,    51.6,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643DC,IFED,01,064 ,  131908,    4287,    3846,    1931,  125360,  126046,  131578,  131823,     330,      85,  131908,    4287,    3846,    1931,  125360,  126046,  131578,  131823,     330,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     733,     180,     395,    -437,     915,     700,     658,     658,      75,      75,  100.0,    3.2,    2.9,    1.5,   95.0,   95.6,   99.7,   99.9,    0.3,    0.1,  100.0,    3.2,    2.9,    1.5,   95.0,   95.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      8,      8,      7,     36,     34,     47,     46,     60,      8,      8,      7,     36,     34,     47,     46,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    55.8,    61.0,    77.8,    36.2,    49.3,    54.4,    63.5,    39.4,    55.8,    61.0,    77.8,    36.2,    49.3,    54.4,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643DF,IFED,01,064 ,  256854,   30179,   13483,   13974,  212180,  229207,  256333,  256664,     521,     190,  256854,   30179,   13483,   13974,  212180,  229207,  256333,  256664,     521,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1050,    -763,     905,     437,    -892,   -2512,   -1218,   -1170,     168,     120,  100.0,   11.7,    5.2,    5.4,   82.6,   89.2,   99.8,   99.9,    0.2,    0.1,  100.0,   11.7,    5.2,    5.4,   82.6,   89.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     21,     16,     23,     45,     46,     77,     74,     90,     21,     16,     23,     45,     46,     77,     74,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    45.2,    53.1,    62.2,    29.9,    35.0,    41.6,    44.3,    36.9,    45.2,    53.1,    62.2,    29.9,    35.0,    41.6,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643DL,IFED,01,064 ,   36049,    3553,     325,     120,   32060,   35559,   35733,   36004,     316,      45,   36049,    3553,     325,     120,   32060,   35559,   35733,   36004,     316,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,     400,      50,    -420,     265,     615,     245,     245,      25,      25,  100.0,    9.9,    0.9,    0.3,   88.9,   98.6,   99.1,   99.9,    0.9,    0.1,  100.0,    9.9,    0.9,    0.3,   88.9,   98.6,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      5,      3,      1,     22,     15,     27,     19,     33,      5,      3,      1,     22,     15,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    87.7,    69.9,    96.5,    46.0,    78.4,    64.6,    81.7,    47.6,    87.7,    69.9,    96.5,    46.0,    78.4,    64.6,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643DM,IFED,01,064 ,   33732,    2418,     200,     860,   30138,   32627,   33416,   33687,     316,      45,   33732,    2418,     200,     860,   30138,   32627,   33416,   33687,     316,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -210,    -450,     -50,     400,    -185,    -585,    -235,    -235,      25,      25,  100.0,    7.2,    0.6,    2.5,   89.3,   96.7,   99.1,   99.9,    0.9,    0.1,  100.0,    7.2,    0.6,    2.5,   89.3,   96.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      2,      2,     22,     14,     28,     18,     33,      6,      2,      2,     22,     14,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    86.8,    70.0,    96.2,    46.3,    79.0,    62.0,    80.3,    47.7,    86.8,    70.0,    96.2,    46.3,    79.0,    62.0,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643F2,IFED,01,064 ,   12640,     600,       0,       0,   12040,   12640,   12640,   12640,       0,       0,   12640,     600,       0,       0,   12040,   12640,   12640,   12640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,       0,       0,       0,     530,     530,     530,     530,       0,       0,  100.0,    4.7,    0.0,    0.0,   95.3,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.7,    0.0,    0.0,   95.3,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,      9,     16,      9,     20,      1,      0,      0,     15,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    87.6,    84.4,    99.8,    56.4,    77.3,    71.4,    79.5,    63.6,    87.6,    84.4,    99.8,    56.4,    77.3,    71.4,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180220,2018-02-20,0643F3,IFED,01,064 ,   12400,     600,       0,       0,   11800,   12400,   12400,   12400,       0,       0,   12400,     600,       0,       0,   11800,   12400,   12400,   12400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,       0,       0,       0,     530,     530,     530,     530,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,      9,     16,      9,     20,      1,      0,      0,     15,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    86.9,    85.7,    99.8,    55.3,    84.3,    73.8,    84.5,    64.1,    86.9,    85.7,    99.8,    55.3,    84.3,    73.8,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,064A58,NYME,01,064 ,  134394,   20931,    9240,     836,  112627,  124318,  134394,  134394,       0,       0,  134394,   20931,    9240,     836,  112627,  124318,  134394,  134394,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   15.6,    6.9,    0.6,   83.8,   92.5,  100.0,  100.0,    0.0,    0.0,  100.0,   15.6,    6.9,    0.6,   83.8,   92.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      1,     14,     13,     15,     15,     20,      1,      1,      1,     14,     13,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    73.3,    90.7,    93.9,    60.5,    64.9,    69.8,    73.4,    73.5,    73.3,    90.7,    93.9,    60.5,    64.9,    69.8,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064DLW,NODX,01,064 ,   32212,     735,    4050,     100,   27392,   24177,   28227,   28327,    3985,    3885,   32212,     735,    4050,     100,   27392,   24177,   28227,   28327,    3985,    3885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1610,     600,     600,       0,     925,     925,    1525,    1525,      85,      85,  100.0,    2.3,   12.6,    0.3,   85.0,   75.1,   87.6,   87.9,   12.4,   12.1,  100.0,    2.3,   12.6,    0.3,   85.0,   75.1,   87.6,   87.9,   12.4,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     13,     16,     14,     18,     23,      1,      1,      1,     13,     16,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    40.7,    81.2,    69.3,    55.4,    38.4,    65.8,    56.8,    64.0,    40.7,    81.2,    69.3,    55.4,    38.4,    65.8,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064DLX,NODX,01,064 ,   30080,     735,    4050,     100,   26021,   22686,   26856,   26836,    3224,    3244,   30080,     735,    4050,     100,   26021,   22686,   26856,   26836,    3224,    3244,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1610,     600,     600,       0,     925,     925,    1525,    1525,      85,      85,  100.0,    2.4,   13.5,    0.3,   86.5,   75.4,   89.3,   89.2,   10.7,   10.8,  100.0,    2.4,   13.5,    0.3,   86.5,   75.4,   89.3,   89.2,   10.7,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     12,     16,     13,     18,     22,      1,      1,      1,     12,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    43.4,    85.3,    72.0,    55.7,    40.2,    63.2,    57.0,    68.9,    43.4,    85.3,    72.0,    55.7,    40.2,    63.2,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064DPQ,NODX,01,064 ,   26515,       0,   11050,      15,   23885,   12995,   23900,   24060,    2615,    2455,   26515,       0,   11050,      15,   23885,   12995,   23900,   24060,    2615,    2455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1080,       0,      50,       0,     940,     890,     940,     940,     140,     140,  100.0,    0.0,   41.7,    0.1,   90.1,   49.0,   90.1,   90.7,    9.9,    9.3,  100.0,    0.0,   41.7,    0.1,   90.1,   49.0,   90.1,   90.7,    9.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      6,      1,     20,     13,     21,     19,     30,      0,      6,      1,     20,     13,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    73.8,    73.1,    84.0,    45.3,    62.1,    62.7,    71.6,    51.3,    73.8,    73.1,    84.0,    45.3,    62.1,    62.7,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064DPR,NODX,01,064 ,   26675,       0,   10525,      15,   24180,   13815,   24195,   24355,    2480,    2320,   26675,       0,   10525,      15,   24180,   13815,   24195,   24355,    2480,    2320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     635,       0,       0,       0,     635,     635,     635,     635,       0,       0,  100.0,    0.0,   39.5,    0.1,   90.6,   51.8,   90.7,   91.3,    9.3,    8.7,  100.0,    0.0,   39.5,    0.1,   90.6,   51.8,   90.7,   91.3,    9.3,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      1,     20,     14,     21,     19,     29,      0,      5,      1,     20,     14,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    76.1,    74.3,    86.4,    45.8,    62.5,    60.9,    70.5,    54.2,    76.1,    74.3,    86.4,    45.8,    62.5,    60.9,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064EUY,NODX,01,064 ,   36610,     400,     480,     400,   31595,   31535,   32395,   32415,    4215,    4195,   36610,     400,     480,     400,   31595,   31535,   32395,   32415,    4215,    4195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.1,    1.3,    1.1,   86.3,   86.1,   88.5,   88.5,   11.5,   11.5,  100.0,    1.1,    1.3,    1.1,   86.3,   86.1,   88.5,   88.5,   11.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      4,     15,     12,     19,     17,     26,      2,      2,      4,     15,     12,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    81.3,    81.0,    85.9,    66.1,    79.9,    79.6,    83.5,    67.1,    81.3,    81.0,    85.9,    66.1,    79.9,    79.6,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064EUZ,NODX,01,064 ,   34430,     625,     505,     250,   30025,   30185,   30900,   30940,    3530,    3490,   34430,     625,     505,     250,   30025,   30185,   30900,   30940,    3530,    3490,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.8,    1.5,    0.7,   87.2,   87.7,   89.7,   89.9,   10.3,   10.1,  100.0,    1.8,    1.5,    0.7,   87.2,   87.7,   89.7,   89.9,   10.3,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      3,     14,     12,     18,     16,     25,      3,      2,      3,     14,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    82.4,    82.6,    87.8,    66.8,    81.6,    80.9,    86.1,    67.8,    82.4,    82.6,    87.8,    66.8,    81.6,    80.9,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064EVG,NODX,01,064 ,   18250,       0,    4895,      25,   16295,   11740,   16320,   16660,    1930,    1590,   18250,       0,    4895,      25,   16295,   11740,   16320,   16660,    1930,    1590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,    0.0,   26.8,    0.1,   89.3,   64.3,   89.4,   91.3,   10.6,    8.7,  100.0,    0.0,   26.8,    0.1,   89.3,   64.3,   89.4,   91.3,   10.6,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      3,      1,     17,     11,     18,     14,     23,      0,      3,      1,     17,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    71.6,    79.8,    87.3,    59.7,    57.7,    66.9,    67.5,    66.5,    71.6,    79.8,    87.3,    59.7,    57.7,    66.9,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180220,2018-02-20,064EVH,NODX,01,064 ,   17625,       0,    4335,      25,   15245,   11250,   15270,   15610,    2355,    2015,   17625,       0,    4335,      25,   15245,   11250,   15270,   15610,    2355,    2015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,    0.0,   24.6,    0.1,   86.5,   63.8,   86.6,   88.6,   13.4,   11.4,  100.0,    0.0,   24.6,    0.1,   86.5,   63.8,   86.6,   88.6,   13.4,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      1,     17,     11,     18,     13,     22,      0,      2,      1,     17,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    70.9,    76.9,    86.2,    56.6,    55.3,    64.1,    65.8,    64.5,    70.9,    76.9,    86.2,    56.6,    55.3,    64.1,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180220,2018-02-20,064EWU,NODX,01,064 ,   22025,     350,     405,     280,   18025,   18735,   18655,   19420,    3370,    2605,   22025,     350,     405,     280,   18025,   18735,   18655,   19420,    3370,    2605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.6,    1.8,    1.3,   81.8,   85.1,   84.7,   88.2,   15.3,   11.8,  100.0,    1.6,    1.8,    1.3,   81.8,   85.1,   84.7,   88.2,   15.3,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      3,     16,     12,     20,     15,     23,      3,      1,      3,     16,     12,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    68.0,    74.1,    84.1,    49.4,    60.5,    62.4,    68.0,    58.7,    68.0,    74.1,    84.1,    49.4,    60.5,    62.4,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
