"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BG,IFED,01,064 ,  119455,    1260,    2673,    1130,  116558,  115595,  118948,  119398,     507,      57,  119455,    1260,    2673,    1130,  116558,  115595,  118948,  119398,     507,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     747,     -99,     466,     322,     492,     -58,     715,     729,      32,      18,  100.0,    1.1,    2.2,    0.9,   97.6,   96.8,   99.6,  100.0,    0.4,    0.0,  100.0,    1.1,    2.2,    0.9,   97.6,   96.8,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      4,      7,      4,     23,     33,     29,     42,     46,      4,      7,      4,     23,     33,     29,     42,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    54.8,    81.3,    80.4,    57.6,    54.7,    70.8,    69.4,    63.0,    54.8,    81.3,    80.4,    57.6,    54.7,    70.8,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BM,IFED,01,064 ,   50050,      50,     500,       0,   50000,   49550,   50050,   50050,       0,       0,   50050,      50,     500,       0,   50000,   49550,   50050,   50050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,     -25,       0,       0,     675,     650,     650,     650,       0,       0,  100.0,    0.1,    1.0,    0.0,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.1,    1.0,    0.0,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      3,      0,     14,     14,     15,     17,     27,      1,      3,      0,     14,     14,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    86.1,    98.2,    96.4,    82.7,    85.3,    91.2,    90.6,    86.7,    86.1,    98.2,    96.4,    82.7,    85.3,    91.2,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BS,IFED,01,064 ,   51664,    1575,     523,     545,   48311,   50496,   50431,   51564,    1233,     100,   51664,    1575,     523,     545,   48311,   50496,   50431,   51564,    1233,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     166,       0,       0,       0,     166,     163,     166,     163,       0,       3,  100.0,    3.0,    1.0,    1.1,   93.5,   97.7,   97.6,   99.8,    2.4,    0.2,  100.0,    3.0,    1.0,    1.1,   93.5,   97.7,   97.6,   99.8,    2.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      2,     20,     19,     25,     21,     28,      4,      1,      2,     20,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    76.4,    80.6,    87.6,    47.0,    67.6,    66.7,    72.5,    50.5,    76.4,    80.6,    87.6,    47.0,    67.6,    66.7,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BT,IFED,01,064 ,   59884,   22046,     756,      69,   36982,   59015,   59097,   59840,     787,      44,   59884,   22046,     756,      69,   36982,   59015,   59097,   59840,     787,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     818,       0,       0,       0,     821,     812,     821,     812,      -3,       6,  100.0,   36.8,    1.3,    0.1,   61.8,   98.5,   98.7,   99.9,    1.3,    0.1,  100.0,   36.8,    1.3,    0.1,   61.8,   98.5,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,      1,      1,     25,     25,     31,     26,     35,      5,      1,      1,     25,     25,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    61.2,    82.1,    78.5,    61.6,    54.5,    68.9,    64.8,    66.3,    61.2,    82.1,    78.5,    61.6,    54.5,    68.9,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BW,IFED,01,064 ,   34782,     200,       0,     280,   34156,   34444,   34636,   34724,     146,      58,   34782,     200,       0,     280,   34156,   34444,   34636,   34724,     146,      58,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,       0,       0,      30,      30,      30,      30,       0,       0,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      1,     17,     14,     18,     15,     23,      1,      0,      1,     17,     14,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    91.5,    83.4,    96.7,    61.9,    86.1,    80.7,    90.1,    62.0,    91.5,    83.4,    96.7,    61.9,    86.1,    80.7,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BX,IFED,01,064 ,   31505,       0,       0,       0,   31435,   31365,   31435,   31365,      70,     140,   31505,       0,       0,       0,   31435,   31365,   31435,   31365,      70,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,  100.0,    0.0,    0.0,    0.0,   99.8,   99.6,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     18,     13,     18,     13,     23,      0,      0,      0,     18,     13,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    90.0,    84.7,    97.7,    59.8,    84.3,    81.3,    88.8,    59.9,    90.0,    84.7,    97.7,    59.8,    84.3,    81.3,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BY,IFED,01,064 ,   32997,     120,    1301,     300,   32410,   31372,   32830,   32973,     167,      24,   32997,     120,    1301,     300,   32410,   31372,   32830,   32973,     167,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     533,       0,      15,       0,     538,     518,     538,     533,      -5,       0,  100.0,    0.4,    3.9,    0.9,   98.2,   95.1,   99.5,   99.9,    0.5,    0.1,  100.0,    0.4,    3.9,    0.9,   98.2,   95.1,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      4,      1,     18,     23,     20,     27,     32,      1,      4,      1,     18,     23,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    59.5,    90.1,    77.1,    75.0,    58.7,    85.0,    75.6,    75.9,    59.5,    90.1,    77.1,    75.0,    58.7,    85.0,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643BZ,IFED,01,064 ,   22710,     190,     260,     315,   22065,   22130,   22570,   22705,     140,       5,   22710,     190,     260,     315,   22065,   22130,   22570,   22705,     140,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,      10,       0,     -10,     -10,       0,     -10,     -10,       0,       0,  100.0,    0.8,    1.1,    1.4,   97.2,   97.4,   99.4,  100.0,    0.6,    0.0,  100.0,    0.8,    1.1,    1.4,   97.2,   97.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      4,      2,     17,     19,     19,     24,     29,      1,      4,      2,     17,     19,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    69.7,    88.7,    89.8,    70.5,    68.4,    84.2,    83.8,    72.8,    69.7,    88.7,    89.8,    70.5,    68.4,    84.2,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643C3,IFED,01,064 ,   45703,     356,     955,    1654,   43559,   43054,   45569,   45663,     134,      40,   45703,     356,     955,    1654,   43559,   43054,   45569,   45663,     134,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,     -15,    -105,      99,      27,     107,     111,     101,     -18,      -8,  100.0,    0.8,    2.1,    3.6,   95.3,   94.2,   99.7,   99.9,    0.3,    0.1,  100.0,    0.8,    2.1,    3.6,   95.3,   94.2,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      8,      3,     23,     27,     27,     35,     38,      1,      8,      3,     23,     27,     27,     35,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    56.1,    77.3,    74.5,    44.3,    53.3,    60.1,    63.0,    58.6,    56.1,    77.3,    74.5,    44.3,    53.3,    60.1,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643C4,IFED,01,064 ,   38204,    1172,     145,      95,   36917,   37886,   38184,   38126,      20,      78,   38204,    1172,     145,      95,   36917,   37886,   38184,   38126,      20,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      55,       0,     -85,      -5,      60,     105,      55,      15,       0,      40,  100.0,    3.1,    0.4,    0.2,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,  100.0,    3.1,    0.4,    0.2,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      2,      2,     23,     21,     27,     24,     32,      3,      2,      2,     23,     21,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    65.9,    80.8,    87.6,    47.2,    61.2,    60.2,    70.9,    63.4,    65.9,    80.8,    87.6,    47.2,    61.2,    60.2,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CB,IFED,01,064 ,   15937,    1222,       0,       0,   14539,   15937,   15761,   15937,     176,       0,   15937,    1222,       0,       0,   14539,   15937,   15761,   15937,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,      25,       0,       0,     105,     130,     130,     130,       0,       0,  100.0,    7.7,    0.0,    0.0,   91.2,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,    7.7,    0.0,    0.0,   91.2,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     17,     11,     21,     11,     25,      4,      0,      0,     17,     11,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    74.2,    83.7,    95.0,    57.4,    58.7,    72.2,    78.0,    60.7,    74.2,    83.7,    95.0,    57.4,    58.7,    72.2,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CJ,IFED,01,064 ,   18031,    3211,     300,     350,   14470,   17381,   18031,   18031,       0,       0,   18031,    3211,     300,     350,   14470,   17381,   18031,   18031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     480,       0,     120,     500,     980,    1100,    1100,       0,       0,  100.0,   17.8,    1.7,    1.9,   80.3,   96.4,  100.0,  100.0,    0.0,    0.0,  100.0,   17.8,    1.7,    1.9,   80.3,   96.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     11,     18,     14,     21,      2,      2,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    84.1,    81.8,    95.5,    48.4,    78.9,    72.7,    82.9,    56.0,    84.1,    81.8,    95.5,    48.4,    78.9,    72.7,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CK,IFED,01,064 ,   19204,    2689,    1000,     795,   15720,   17409,   19204,   19204,       0,       0,   19204,    2689,    1000,     795,   15720,   17409,   19204,   19204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     480,       0,     120,     500,     980,    1100,    1100,       0,       0,  100.0,   14.0,    5.2,    4.1,   81.9,   90.7,  100.0,  100.0,    0.0,    0.0,  100.0,   14.0,    5.2,    4.1,   81.9,   90.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     12,     18,     15,     21,      2,      2,      2,     15,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    79.0,    80.1,    94.1,    42.3,    75.8,    68.5,    80.4,    51.5,    79.0,    80.1,    94.1,    42.3,    75.8,    68.5,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CZ,IFED,01,064 ,   23957,    3960,    2905,     390,   19087,   20578,   23437,   23873,     520,      84,   23957,    3960,    2905,     390,   19087,   20578,   23437,   23873,     520,      84,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     175,       0,       0,     150,     325,     325,     325,       0,       0,  100.0,   16.5,   12.1,    1.6,   79.7,   85.9,   97.8,   99.6,    2.2,    0.4,  100.0,   16.5,   12.1,    1.6,   79.7,   85.9,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     12,     13,     16,     16,     24,      4,      1,      2,     12,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    64.8,    92.7,    89.3,    71.6,    64.2,    90.5,    85.4,    72.8,    64.8,    92.7,    89.3,    71.6,    64.2,    90.5,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D1,IFED,01,064 ,   22499,    4040,    2855,     440,   17517,   19133,   21997,   22428,     502,      71,   22499,    4040,    2855,     440,   17517,   19133,   21997,   22428,     502,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     225,       0,       0,     125,     350,     350,     350,       0,       0,  100.0,   18.0,   12.7,    2.0,   77.9,   85.0,   97.8,   99.7,    2.2,    0.3,  100.0,   18.0,   12.7,    2.0,   77.9,   85.0,   97.8,   99.7,    2.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      2,     11,     11,     15,     14,     22,      4,      1,      2,     11,     11,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    66.6,    92.8,    92.6,    73.1,    66.0,    90.4,    88.8,    74.7,    66.6,    92.8,    92.6,    73.1,    66.0,    90.4,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D7,IFED,01,064 ,   51930,    5195,     875,    1900,   44607,   49115,   51702,   51890,     228,      40,   51930,    5195,     875,    1900,   44607,   49115,   51702,   51890,     228,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4050,    3995,      85,    -545,     590,    4500,    4040,    4040,      10,      10,  100.0,   10.0,    1.7,    3.7,   85.9,   94.6,   99.6,   99.9,    0.4,    0.1,  100.0,   10.0,    1.7,    3.7,   85.9,   94.6,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      4,     20,     14,     25,     18,     29,      2,      3,      4,     20,     14,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    87.0,    81.2,    94.5,    51.3,    81.2,    72.3,    84.6,    58.5,    87.0,    81.2,    94.5,    51.3,    81.2,    72.3,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D8,IFED,01,064 ,   52020,    5405,    1625,    1900,   44459,   48455,   51764,   51980,     256,      40,   52020,    5405,    1625,    1900,   44459,   48455,   51764,   51980,     256,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4100,    4060,     150,    -610,     640,    4550,    4090,    4090,      10,      10,  100.0,   10.4,    3.1,    3.7,   85.5,   93.1,   99.5,   99.9,    0.5,    0.1,  100.0,   10.4,    3.1,    3.7,   85.5,   93.1,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      4,     20,     13,     25,     17,     29,      2,      3,      4,     20,     13,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    84.9,    81.6,    93.8,    52.1,    81.2,    73.5,    85.2,    59.3,    84.9,    81.6,    93.8,    52.1,    81.2,    73.5,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DB,IFED,01,064 ,  127928,   10490,   18197,     235,  117075,  109446,  127800,  127878,     128,      50,  127928,   10490,   18197,     235,  117075,  109446,  127800,  127878,     128,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6495,     160,    6895,     -50,    6385,    -350,    6495,    6495,       0,       0,  100.0,    8.2,   14.2,    0.2,   91.5,   85.6,   99.9,  100.0,    0.1,    0.0,  100.0,    8.2,   14.2,    0.2,   91.5,   85.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      5,      3,     32,     26,     39,     34,     50,      7,      5,      3,     32,     26,     39,     34,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    58.1,    63.6,    83.9,    42.6,    55.0,    61.4,    73.0,    42.9,    58.1,    63.6,    83.9,    42.6,    55.0,    61.4,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DC,IFED,01,064 ,  133732,    7065,   19150,    1225,  125242,  113216,  133532,  133591,     200,     141,  133732,    7065,   19150,    1225,  125242,  113216,  133532,  133591,     200,     141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4104,     170,    6845,    -175,    4109,   -2574,    4104,    4096,       0,       8,  100.0,    5.3,   14.3,    0.9,   93.7,   84.7,   99.9,   99.9,    0.1,    0.1,  100.0,    5.3,   14.3,    0.9,   93.7,   84.7,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      5,      7,      6,     35,     31,     43,     41,     56,      5,      7,      6,     35,     31,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    55.3,    63.1,    80.5,    45.0,    54.0,    60.1,    71.8,    45.5,    55.3,    63.1,    80.5,    45.0,    54.0,    60.1,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DF,IFED,01,064 ,  289344,   24735,   20708,   20682,  243220,  247543,  288638,  288933,     706,     411,  289344,   24735,   20708,   20682,  243220,  247543,  288638,  288933,     706,     411,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6485,   -2356,   -1318,    2978,    5843,    4831,    6465,    6491,      20,      -6,  100.0,    8.5,    7.2,    7.1,   84.1,   85.6,   99.8,   99.9,    0.2,    0.1,  100.0,    8.5,    7.2,    7.1,   84.1,   85.6,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     20,     11,     22,     42,     45,     70,     71,     82,     20,     11,     22,     42,     45,     70,     71,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    47.6,    58.2,    66.6,    31.6,    35.1,    43.8,    45.0,    39.7,    47.6,    58.2,    66.6,    31.6,    35.1,    43.8,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DL,IFED,01,064 ,   26373,    5715,     205,     200,   20433,   25968,   26348,   26373,      25,       0,   26373,    5715,     205,     200,   20433,   25968,   26348,   26373,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      50,       0,       0,      60,     110,     110,     110,       0,       0,  100.0,   21.7,    0.8,    0.8,   77.5,   98.5,   99.9,  100.0,    0.1,    0.0,  100.0,   21.7,    0.8,    0.8,   77.5,   98.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      2,     18,     10,     23,     13,     26,      5,      1,      2,     18,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    96.5,    82.5,    99.2,    54.5,    95.5,    81.4,    96.3,    55.2,    96.5,    82.5,    99.2,    54.5,    95.5,    81.4,    96.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DM,IFED,01,064 ,   25333,    5341,    1555,     255,   19700,   23523,   25296,   25333,      37,       0,   25333,    5341,    1555,     255,   19700,   23523,   25296,   25333,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      50,       0,       0,      60,     110,     110,     110,       0,       0,  100.0,   21.1,    6.1,    1.0,   77.8,   92.9,   99.9,  100.0,    0.1,    0.0,  100.0,   21.1,    6.1,    1.0,   77.8,   92.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      2,      2,     16,     10,     21,     13,     25,      4,      2,      2,     16,     10,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    94.8,    86.4,    98.7,    58.5,    93.9,    85.5,    96.0,    59.3,    94.8,    86.4,    98.7,    58.5,    93.9,    85.5,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064BFI,NODX,01,064 ,   18987,     925,    2690,     200,   16792,   15027,   17917,   17917,    1070,    1070,   18987,     925,    2690,     200,   16792,   15027,   17917,   17917,    1070,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     450,    -200,     200,    -250,     400,     400,     400,     -25,     -25,  100.0,    4.9,   14.2,    1.1,   88.4,   79.1,   94.4,   94.4,    5.6,    5.6,  100.0,    4.9,   14.2,    1.1,   88.4,   79.1,   94.4,   94.4,    5.6,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      1,     10,     13,     13,     16,     20,      3,      2,      1,     10,     13,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    69.4,    92.9,    83.8,    80.7,    69.3,    87.2,    82.5,    84.2,    69.4,    92.9,    83.8,    80.7,    69.3,    87.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064DLW,NODX,01,064 ,   63591,    8195,    5675,    3900,   43992,   45861,   56087,   55436,    7504,    8155,   63591,    8195,    5675,    3900,   43992,   45861,   56087,   55436,    7504,    8155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -280,     350,     535,    -890,     345,     140,    -195,    -215,     -85,     -65,  100.0,   12.9,    8.9,    6.1,   69.2,   72.1,   88.2,   87.2,   11.8,   12.8,  100.0,   12.9,    8.9,    6.1,   69.2,   72.1,   88.2,   87.2,   11.8,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      2,     15,     21,     18,     25,     28,      3,      2,      2,     15,     21,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    52.6,    82.9,    67.5,    61.9,    52.4,    71.4,    66.4,    64.7,    52.6,    82.9,    67.5,    61.9,    52.4,    71.4,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
