"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643C3,IFED,01,064 ,   45607,     356,     868,    1654,   43463,   43045,   45473,   45567,     134,      40,   45607,     356,     868,    1654,   43463,   43045,   45473,   45567,     134,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      21,     -15,    -169,      99,     -45,      99,      39,      29,     -18,      -8,  100.0,    0.8,    1.9,    3.6,   95.3,   94.4,   99.7,   99.9,    0.3,    0.1,  100.0,    0.8,    1.9,    3.6,   95.3,   94.4,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      1,      8,      2,     23,     27,     26,     35,     38,      1,      8,      2,     23,     27,     26,     35,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    56.2,    77.2,    74.6,    44.4,    53.4,    60.0,    63.1,    58.7,    56.2,    77.2,    74.6,    44.4,    53.4,    60.0,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643C4,IFED,01,064 ,   38204,    1172,     145,      95,   36917,   37886,   38184,   38126,      20,      78,   38204,    1172,     145,      95,   36917,   37886,   38184,   38126,      20,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      55,       0,     -85,      -5,      60,     105,      55,      15,       0,      40,  100.0,    3.1,    0.4,    0.2,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,  100.0,    3.1,    0.4,    0.2,   96.6,   99.2,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      2,      2,     23,     21,     27,     24,     32,      3,      2,      2,     23,     21,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    65.9,    80.8,    87.6,    47.2,    61.2,    60.2,    70.9,    63.4,    65.9,    80.8,    87.6,    47.2,    61.2,    60.2,    70.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CB,IFED,01,064 ,   15937,    1222,       0,       0,   14539,   15937,   15761,   15937,     176,       0,   15937,    1222,       0,       0,   14539,   15937,   15761,   15937,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,      25,       0,       0,     105,     130,     130,     130,       0,       0,  100.0,    7.7,    0.0,    0.0,   91.2,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,    7.7,    0.0,    0.0,   91.2,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     17,     11,     21,     11,     25,      4,      0,      0,     17,     11,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    74.2,    83.7,    95.0,    57.4,    58.7,    72.2,    78.0,    60.7,    74.2,    83.7,    95.0,    57.4,    58.7,    72.2,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CJ,IFED,01,064 ,   18031,    3211,     300,     350,   14470,   17381,   18031,   18031,       0,       0,   18031,    3211,     300,     350,   14470,   17381,   18031,   18031,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     480,       0,     120,     500,     980,    1100,    1100,       0,       0,  100.0,   17.8,    1.7,    1.9,   80.3,   96.4,  100.0,  100.0,    0.0,    0.0,  100.0,   17.8,    1.7,    1.9,   80.3,   96.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     11,     18,     14,     21,      2,      2,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    84.1,    81.8,    95.5,    48.4,    78.9,    72.7,    82.9,    56.0,    84.1,    81.8,    95.5,    48.4,    78.9,    72.7,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CK,IFED,01,064 ,   19204,    2689,    1000,     795,   15720,   17409,   19204,   19204,       0,       0,   19204,    2689,    1000,     795,   15720,   17409,   19204,   19204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     480,       0,     120,     500,     980,    1100,    1100,       0,       0,  100.0,   14.0,    5.2,    4.1,   81.9,   90.7,  100.0,  100.0,    0.0,    0.0,  100.0,   14.0,    5.2,    4.1,   81.9,   90.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      2,     15,     12,     18,     15,     21,      2,      2,      2,     15,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    79.0,    80.1,    94.1,    42.3,    75.8,    68.5,    80.4,    51.5,    79.0,    80.1,    94.1,    42.3,    75.8,    68.5,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643CZ,IFED,01,064 ,   23957,    3960,    2905,     390,   19087,   20578,   23437,   23873,     520,      84,   23957,    3960,    2905,     390,   19087,   20578,   23437,   23873,     520,      84,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     175,       0,       0,     150,     325,     325,     325,       0,       0,  100.0,   16.5,   12.1,    1.6,   79.7,   85.9,   97.8,   99.6,    2.2,    0.4,  100.0,   16.5,   12.1,    1.6,   79.7,   85.9,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      2,     12,     13,     16,     16,     24,      4,      1,      2,     12,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    72.8,    64.8,    92.7,    89.3,    71.6,    64.2,    90.5,    85.4,    72.8,    64.8,    92.7,    89.3,    71.6,    64.2,    90.5,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D1,IFED,01,064 ,   22499,    4040,    2855,     440,   17517,   19133,   21997,   22428,     502,      71,   22499,    4040,    2855,     440,   17517,   19133,   21997,   22428,     502,      71,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,     225,       0,       0,     125,     350,     350,     350,       0,       0,  100.0,   18.0,   12.7,    2.0,   77.9,   85.0,   97.8,   99.7,    2.2,    0.3,  100.0,   18.0,   12.7,    2.0,   77.9,   85.0,   97.8,   99.7,    2.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      2,     11,     11,     15,     14,     22,      4,      1,      2,     11,     11,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.7,    66.6,    92.8,    92.6,    73.1,    66.0,    90.4,    88.8,    74.7,    66.6,    92.8,    92.6,    73.1,    66.0,    90.4,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D7,IFED,01,064 ,   51930,    5195,     875,    1900,   44607,   49115,   51702,   51890,     228,      40,   51930,    5195,     875,    1900,   44607,   49115,   51702,   51890,     228,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4050,    3995,      85,    -545,     590,    4500,    4040,    4040,      10,      10,  100.0,   10.0,    1.7,    3.7,   85.9,   94.6,   99.6,   99.9,    0.4,    0.1,  100.0,   10.0,    1.7,    3.7,   85.9,   94.6,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      4,     20,     14,     25,     18,     29,      2,      3,      4,     20,     14,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    87.0,    81.2,    94.5,    51.3,    81.2,    72.3,    84.6,    58.5,    87.0,    81.2,    94.5,    51.3,    81.2,    72.3,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643D8,IFED,01,064 ,   52020,    5405,    1625,    1900,   44459,   48455,   51764,   51980,     256,      40,   52020,    5405,    1625,    1900,   44459,   48455,   51764,   51980,     256,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4100,    4060,     150,    -610,     640,    4550,    4090,    4090,      10,      10,  100.0,   10.4,    3.1,    3.7,   85.5,   93.1,   99.5,   99.9,    0.5,    0.1,  100.0,   10.4,    3.1,    3.7,   85.5,   93.1,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      4,     20,     13,     25,     17,     29,      2,      3,      4,     20,     13,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    84.9,    81.6,    93.8,    52.1,    81.2,    73.5,    85.2,    59.3,    84.9,    81.6,    93.8,    52.1,    81.2,    73.5,    85.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DB,IFED,01,064 ,  127928,   10490,   18197,     235,  117075,  109446,  127800,  127878,     128,      50,  127928,   10490,   18197,     235,  117075,  109446,  127800,  127878,     128,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6495,     160,    6895,     -50,    6385,    -350,    6495,    6495,       0,       0,  100.0,    8.2,   14.2,    0.2,   91.5,   85.6,   99.9,  100.0,    0.1,    0.0,  100.0,    8.2,   14.2,    0.2,   91.5,   85.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      5,      3,     32,     26,     39,     34,     50,      7,      5,      3,     32,     26,     39,     34,      0,      0,      0,      0,      0,      0,      0,      0,    42.9,    58.1,    63.6,    83.9,    42.6,    55.0,    61.4,    73.0,    42.9,    58.1,    63.6,    83.9,    42.6,    55.0,    61.4,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DC,IFED,01,064 ,  133732,    7065,   19150,    1225,  125242,  113216,  133532,  133591,     200,     141,  133732,    7065,   19150,    1225,  125242,  113216,  133532,  133591,     200,     141,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4104,     170,    6845,    -175,    4109,   -2574,    4104,    4096,       0,       8,  100.0,    5.3,   14.3,    0.9,   93.7,   84.7,   99.9,   99.9,    0.1,    0.1,  100.0,    5.3,   14.3,    0.9,   93.7,   84.7,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      5,      7,      6,     35,     31,     43,     41,     56,      5,      7,      6,     35,     31,     43,     41,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    55.3,    63.1,    80.5,    45.0,    54.0,    60.1,    71.8,    45.5,    55.3,    63.1,    80.5,    45.0,    54.0,    60.1,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DF,IFED,01,064 ,  252674,   25526,   29083,    7006,  219422,  216160,  251954,  252249,     720,     425,  252674,   25526,   29083,    7006,  219422,  216160,  251954,  252249,     720,     425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3694,   -2590,    1426,     199,    6064,    2074,    3673,    3699,      21,      -5,  100.0,   10.1,   11.5,    2.8,   86.8,   85.5,   99.7,   99.8,    0.3,    0.2,  100.0,   10.1,   11.5,    2.8,   86.8,   85.5,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     82,     20,     11,     21,     42,     45,     70,     70,     82,     20,     11,     21,     42,     45,     70,     70,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    49.5,    61.0,    68.0,    35.7,    40.9,    49.8,    51.3,    40.9,    49.5,    61.0,    68.0,    35.7,    40.9,    49.8,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DL,IFED,01,064 ,   26373,    5715,     205,     200,   20433,   25968,   26348,   26373,      25,       0,   26373,    5715,     205,     200,   20433,   25968,   26348,   26373,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      50,       0,       0,      60,     110,     110,     110,       0,       0,  100.0,   21.7,    0.8,    0.8,   77.5,   98.5,   99.9,  100.0,    0.1,    0.0,  100.0,   21.7,    0.8,    0.8,   77.5,   98.5,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      1,      2,     18,     10,     23,     13,     26,      5,      1,      2,     18,     10,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    96.5,    82.5,    99.2,    54.5,    95.5,    81.4,    96.3,    55.2,    96.5,    82.5,    99.2,    54.5,    95.5,    81.4,    96.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190122,2019-01-22,0643DM,IFED,01,064 ,   25333,    5341,    1555,     255,   19700,   23523,   25296,   25333,      37,       0,   25333,    5341,    1555,     255,   19700,   23523,   25296,   25333,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      50,       0,       0,      60,     110,     110,     110,       0,       0,  100.0,   21.1,    6.1,    1.0,   77.8,   92.9,   99.9,  100.0,    0.1,    0.0,  100.0,   21.1,    6.1,    1.0,   77.8,   92.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      2,      2,     16,     10,     21,     13,     25,      4,      2,      2,     16,     10,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    94.8,    86.4,    98.7,    58.5,    93.9,    85.5,    96.0,    59.3,    94.8,    86.4,    98.7,    58.5,    93.9,    85.5,    96.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064BFI,NODX,01,064 ,   18987,     925,    2690,     200,   16792,   15027,   17917,   17917,    1070,    1070,   18987,     925,    2690,     200,   16792,   15027,   17917,   17917,    1070,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     450,    -200,     200,    -250,     400,     400,     400,     -25,     -25,  100.0,    4.9,   14.2,    1.1,   88.4,   79.1,   94.4,   94.4,    5.6,    5.6,  100.0,    4.9,   14.2,    1.1,   88.4,   79.1,   94.4,   94.4,    5.6,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      2,      1,     10,     13,     13,     16,     20,      3,      2,      1,     10,     13,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.2,    69.4,    92.9,    83.8,    80.7,    69.3,    87.2,    82.5,    84.2,    69.4,    92.9,    83.8,    80.7,    69.3,    87.2,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064DLW,NODX,01,064 ,   63591,    8195,    5675,    3900,   43992,   45861,   56087,   55436,    7504,    8155,   63591,    8195,    5675,    3900,   43992,   45861,   56087,   55436,    7504,    8155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -280,     350,     535,    -890,     345,     140,    -195,    -215,     -85,     -65,  100.0,   12.9,    8.9,    6.1,   69.2,   72.1,   88.2,   87.2,   11.8,   12.8,  100.0,   12.9,    8.9,    6.1,   69.2,   72.1,   88.2,   87.2,   11.8,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      2,     15,     21,     18,     25,     28,      3,      2,      2,     15,     21,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    52.6,    82.9,    67.5,    61.9,    52.4,    71.4,    66.4,    64.7,    52.6,    82.9,    67.5,    61.9,    52.4,    71.4,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064DLX,NODX,01,064 ,   62761,    8610,    5675,    3790,   43317,   45781,   55717,   55246,    7044,    7515,   62761,    8610,    5675,    3790,   43317,   45781,   55717,   55246,    7044,    7515,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -285,     350,     535,    -830,     260,      15,    -220,    -280,     -65,      -5,  100.0,   13.7,    9.0,    6.0,   69.0,   72.9,   88.8,   88.0,   11.2,   12.0,  100.0,   13.7,    9.0,    6.0,   69.0,   72.9,   88.8,   88.0,   11.2,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      2,     15,     22,     18,     26,     30,      3,      2,      2,     15,     22,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    63.9,    54.9,    82.0,    70.2,    61.6,    54.7,    70.2,    66.7,    63.9,    54.9,    82.0,    70.2,    61.6,    54.7,    70.2,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064DPQ,NODX,01,064 ,   22045,     150,   11900,     350,   17570,    6145,   18070,   18395,    3975,    3650,   22045,     150,   11900,     350,   17570,    6145,   18070,   18395,    3975,    3650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,       0,    -160,       0,      -5,     160,      -5,       0,      10,       5,  100.0,    0.7,   54.0,    1.6,   79.7,   27.9,   82.0,   83.4,   18.0,   16.6,  100.0,    0.7,   54.0,    1.6,   79.7,   27.9,   82.0,   83.4,   18.0,   16.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      2,     17,     11,     19,     17,     27,      1,      5,      2,     17,     11,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.0,    60.0,    69.2,    72.6,    41.1,    58.6,    62.8,    70.2,    44.0,    60.0,    69.2,    72.6,    41.1,    58.6,    62.8,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064DPR,NODX,01,064 ,   21790,     150,   11600,     350,   17218,    6088,   17718,   18038,    4072,    3752,   21790,     150,   11600,     350,   17218,    6088,   17718,   18038,    4072,    3752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -160,       0,       0,     160,       0,       0,       0,       0,  100.0,    0.7,   53.2,    1.6,   79.0,   27.9,   81.3,   82.8,   18.7,   17.2,  100.0,    0.7,   53.2,    1.6,   79.0,   27.9,   81.3,   82.8,   18.7,   17.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      2,     17,     11,     19,     17,     27,      1,      5,      2,     17,     11,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    59.4,    68.3,    72.1,    42.3,    57.9,    62.0,    69.7,    45.4,    59.4,    68.3,    72.1,    42.3,    57.9,    62.0,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064ERM,NODX,01,064 ,   31441,   13650,     730,       0,   14348,   27021,   27998,   27751,    3443,    3690,   31441,   13650,     730,       0,   14348,   27021,   27998,   27751,    3443,    3690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1200,       0,       0,     -90,    1110,    1110,    1110,      75,      75,  100.0,   43.4,    2.3,    0.0,   45.6,   85.9,   89.0,   88.3,   11.0,   11.7,  100.0,   43.4,    2.3,    0.0,   45.6,   85.9,   89.0,   88.3,   11.0,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     10,     16,     14,     17,     25,      4,      1,      0,     10,     16,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    71.9,    80.8,    80.8,    62.3,    70.7,    79.7,    79.4,    62.3,    71.9,    80.8,    80.8,    62.3,    70.7,    79.7,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064ERN,NODX,01,064 ,   30182,   12050,     730,       0,   14407,   25808,   26457,   26538,    3725,    3644,   30182,   12050,     730,       0,   14407,   25808,   26457,   26538,    3725,    3644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1200,       0,       0,    -150,    1110,    1050,    1110,     135,      75,  100.0,   39.9,    2.4,    0.0,   47.7,   85.5,   87.7,   87.9,   12.3,   12.1,  100.0,   39.9,    2.4,    0.0,   47.7,   85.5,   87.7,   87.9,   12.3,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      0,      9,     14,     13,     15,     22,      4,      1,      0,      9,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    75.2,    81.3,    84.1,    59.6,    73.9,    80.4,    82.0,    59.9,    75.2,    81.3,    84.1,    59.6,    73.9,    80.4,    82.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EUY,NODX,01,064 ,   34655,    8765,    1075,    1870,   20705,   28615,   31340,   31560,    3315,    3095,   34655,    8765,    1075,    1870,   20705,   28615,   31340,   31560,    3315,    3095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,    -175,      25,      25,      25,     -25,     -25,  100.0,   25.3,    3.1,    5.4,   59.7,   82.6,   90.4,   91.1,    9.6,    8.9,  100.0,   25.3,    3.1,    5.4,   59.7,   82.6,   90.4,   91.1,    9.6,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      2,      4,     16,     10,     24,     14,     29,      6,      2,      4,     16,     10,     24,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    75.4,    73.7,    88.5,    46.8,    73.4,    68.5,    81.5,    52.0,    75.4,    73.7,    88.5,    46.8,    73.4,    68.5,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190122,2019-01-22,064EUZ,NODX,01,064 ,   32655,    9190,     725,    1170,   19020,   27705,   29380,   29600,    3275,    3055,   32655,    9190,     725,    1170,   19020,   27705,   29380,   29600,    3275,    3055,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     200,       0,       0,    -175,      25,      25,      25,      25,      25,  100.0,   28.1,    2.2,    3.6,   58.2,   84.8,   90.0,   90.6,   10.0,    9.4,  100.0,   28.1,    2.2,    3.6,   58.2,   84.8,   90.0,   90.6,   10.0,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      4,     16,      9,     24,     13,     28,      6,      1,      4,     16,      9,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    78.2,    74.0,    89.0,    50.5,    76.8,    71.1,    84.4,    53.5,    78.2,    74.0,    89.0,    50.5,    76.8,    71.1,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190122,2019-01-22,064EVG,NODX,01,064 ,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,   11955,      25,    2040,     780,    9610,    7915,   10415,   10735,    1540,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,      60,     -60,     105,      50,      45,      50,       5,       0,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,  100.0,    0.2,   17.1,    6.5,   80.4,   66.2,   87.1,   89.8,   12.9,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      4,      3,     14,     12,     17,     17,     22,      1,      4,      3,     14,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,    59.4,    61.8,    75.9,    81.1,    58.5,    53.9,    68.7,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
