"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,042601,CBT ,00,042 , 2256288,   68663,  121221,   22711, 1131507,  401660,  296407,  286571,  881046,   56862,  252251,  295088,    9445, 2124415, 2084440,  131873,  171848,  -19543,  -28893,   -2025,   -7781,   38956,  -51658,  -15843,   14084,   84940,  -23132,    4695,    4497,    3355,  -14557,   -7645,   -4986,  -11898,  100.0,    3.0,    5.4,    1.0,   50.1,   17.8,   13.1,   12.7,   39.0,    2.5,   11.2,   13.1,    0.4,   94.2,   92.4,    5.8,    7.6,    354,     15,     29,     12,     94,     39,     70,     46,     71,     38,     35,     25,     12,    244,    242,    24.2,    19.1,    33.2,    31.1,    18.2,    17.4,    26.8,    27.2,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,043602,CBT ,00,043 , 5020625,  132241,  335990,  232020, 1921216,  938016,  772123,  357449, 1217113,  555984,  513744,  341684,  106843, 4591618, 4499772,  429007,  520853,  -27404,  -31415,  -17967,    6366,  -19808,  -75712,   42846,   13526,   56701,    2051,  -12112,    9869,  -21991,  -20535,    2162,   -6869,  -29566,  100.0,    2.6,    6.7,    4.6,   38.3,   18.7,   15.4,    7.1,   24.2,   11.1,   10.2,    6.8,    2.1,   91.5,   89.6,    8.5,   10.4,    477,     26,     41,     46,    106,     92,    125,     57,     89,     97,     31,     35,     32,    380,    397,    23.2,    15.9,    31.4,    24.9,    19.0,    13.5,    25.2,    20.2,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,043607,CBT ,00,043 ,  627913,   31111,   42843,    4896,  204713,  204556,  107610,  103757,   49058,   10230,   53242,   38282,     506,  516065,  457981,  111848,  169932,   10007,     691,    -136,    2420,   -4487,   -7194,    6925,    2165,    6030,   -4464,     451,     591,       6,    3707,    4178,    6300,    5829,  100.0,    5.0,    6.8,    0.8,   32.6,   32.6,   17.1,   16.5,    7.8,    1.6,    8.5,    6.1,    0.1,   82.2,   72.9,   17.8,   27.1,    107,      5,      7,.,     27,     36,     41,      9,     11,      7,      6,      6,.,     82,     78,    30.7,    15.5,    41.9,    23.8,    27.8,    13.6,    35.6,    19.8,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181016,2018-10-16,044601,CBT ,00,044 , 4803947,   64249,  493210,   90519, 2510663,  596100,  842866,  384723, 1556977,  291762,  260212,  440158,   44105, 4489099, 4355696,  314848,  448251,   70086,    8768,   98229,   -5306,   -5503,  -77424,   30761,   25029,   47059,    8194,    4773,   -4641,   -5583,   61134,   91289,    8952,  -21203,  100.0,    1.3,   10.3,    1.9,   52.3,   12.4,   17.5,    8.0,   32.4,    6.1,    5.4,    9.2,    0.9,   93.4,   90.7,    6.6,    9.3,    363,     11,     42,     24,     95,     58,     84,     31,     75,     59,     27,     24,     14,    256,    288,    36.9,    17.6,    48.5,    28.4,    28.9,    14.8,    39.9,    23.2,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181016,2018-10-16,045601,CBT ,00,045 , 1824239,  476950,  347581,  529691,   17255,   33760,   41121,  160388,  267853,  339105,   60060,   43394,  155732, 1780302, 1758237,   43937,   66002,   67068,   -5495,   -2722,   47867,       5,    6660,   10445,   -4716,  -16119,     436,   -2707,   -5446,   16542,   62377,   57663,    4691,    9405,  100.0,   26.1,   19.1,   29.0,    0.9,    1.9,    2.3,    8.8,   14.7,   18.6,    3.3,    2.4,    8.5,   97.6,   96.4,    2.4,    3.6,    151,     25,     32,     46,      4,      4,      4,     27,     34,     44,     11,     11,      9,    121,    133,    30.1,    27.3,    42.4,    41.1,    21.0,    16.4,    26.0,    22.1,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,132741,CME ,00,132 ,27158747, 5336907, 1435501, 4494737,  461386, 2333604, 2123986, 1023829, 1983368,11313389,  101738,  468330, 1639063,26495036,25791979,  663711, 1366768, -841302,   87623,   30898, -192988,    3562,   34071,  -60503, -104306, -154827, -548424,  -32209,   21454,  -19005, -866249, -889323,   24947,   48021,  100.0,   19.7,    5.3,   16.5,    1.7,    8.6,    7.8,    3.8,    7.3,   41.7,    0.4,    1.7,    6.0,   97.6,   95.0,    2.4,    5.0,    317,     34,     44,     71,     14,     35,     42,     55,     77,    109,     23,     26,     36,    273,    302,    25.4,    17.6,    38.1,    30.8,    16.0,     8.9,    20.2,    11.6,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,134741,CME ,00,134 ,   13426,    1920,    2665,    1532,       0,       0,       0,    1719,     932,    8228,       0,       0,       0,   13399,   13357,      27,      69,    1556,       1,    -178,     -56,       0,       0,       0,     103,     283,    1585,       0,      -1,     -77,    1556,    1556,       0,       0,  100.0,   14.3,   19.8,   11.4,    0.0,    0.0,    0.0,   12.8,    6.9,   61.3,    0.0,    0.0,    0.0,   99.8,   99.5,    0.2,    0.5,     24,      4,.,      5,      0,      0,      0,      6,      7,     12,      0,      0,      0,     22,     19,    54.3,    46.2,    79.5,    74.2,    21.1,    22.8,    26.4,    26.4,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,134742,CME ,00,134 ,   27153,    3972,    1456,   11682,       0,       0,       0,    2311,    5104,    8866,      50,       0,       0,   26881,   27108,     272,      45,    1659,    -363,     155,    1032,       0,       0,       0,     480,     193,     274,       0,       0,       0,    1423,    1654,     236,       5,  100.0,   14.6,    5.4,   43.0,    0.0,    0.0,    0.0,    8.5,   18.8,   32.7,    0.2,    0.0,    0.0,   99.0,   99.8,    1.0,    0.2,     25,      4,.,      4,      0,      0,      0,     10,      8,     13,.,      0,      0,     21,     21,    82.6,    67.5,    92.1,    86.8,    17.9,    19.8,    22.4,    24.0,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181016,2018-10-16,246605,CBT ,00,246 ,   29350,    1511,    5656,       0,    1120,   10447,       0,   15176,    9734,       0,   11258,    1503,     212,   29277,   27552,      73,    1798,     315,     -67,     380,       0,       0,     163,       0,     222,      -4,       0,     150,       1,       0,     305,     540,      10,    -225,  100.0,    5.1,   19.3,    0.0,    3.8,   35.6,    0.0,   51.7,   33.2,    0.0,   38.4,    5.1,    0.7,   99.8,   93.9,    0.2,    6.1,     35,.,      4,      0,.,     11,      0,.,      7,      0,      4,      4,.,     10,     26,    91.5,    41.8,    99.1,    62.0,    91.5,    41.8,    98.8,    62.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181016,2018-10-16,246606,CBT ,00,246 ,   17120,    2253,    4353,       0,     931,    2412,       9,   13894,    7428,       0,       0,    1448,       0,   17087,   15650,      33,    1470,      85,     -19,      97,       0,       4,     -15,       0,      81,     186,       0,       0,     -50,       0,      66,     218,      19,    -133,  100.0,   13.2,   25.4,    0.0,    5.4,   14.1,    0.1,   81.2,   43.4,    0.0,    0.0,    8.5,    0.0,   99.8,   91.4,    0.2,    8.6,     31,.,      5,      0,.,      7,.,.,      8,      0,      0,.,      0,      9,     23,    96.6,    55.3,    99.8,    75.7,    96.6,    55.2,    99.8,    75.6,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181016,2018-10-16,1330E1,E   ,00,133 ,    4262,      55,       0,       0,      29,       0,       0,    1096,    1723,     253,     927,    1715,       2,    2362,    3693,    1900,     569,     234,       0,       0,       0,      29,       0,       0,      -3,      48,      94,     221,     158,      -8,     333,     292,     -99,     -58,  100.0,    1.3,    0.0,    0.0,    0.7,    0.0,    0.0,   25.7,   40.4,    5.9,   21.8,   40.2,    0.0,   55.4,   86.6,   44.6,   13.4,     44,.,      0,      0,.,      0,      0,      9,     11,      5,     17,      5,.,     31,     19,    18.5,    61.8,    31.1,    76.2,    18.5,    59.1,    31.1,    72.2,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181016,2018-10-16,133741,CME ,00,133 ,    2730,       0,      76,       0,      54,     108,       0,    1606,    1620,      64,     302,     556,       0,    2026,    2424,     704,     306,    -118,       0,       0,       0,      54,     -13,       0,     -37,     -36,      40,     -93,     -50,       0,     -36,     -59,     -82,     -59,  100.0,    0.0,    2.8,    0.0,    2.0,    4.0,    0.0,   58.8,   59.3,    2.3,   11.1,   20.4,    0.0,   74.2,   88.8,   25.8,   11.2,     41,      0,.,      0,.,.,      0,     11,     16,      4,      7,.,      0,     23,     22,    42.6,    49.0,    55.0,    64.5,    42.6,    49.0,    55.0,    64.2,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181016,2018-10-16,098662,ICUS,01,098 ,   54988,    2950,   41239,       0,   16450,     480,     407,   19991,    7417,    1391,    8226,    1647,     180,   49594,   52760,    5394,    2228,   -3247,     170,       0,       0,   -1421,    -107,       3,   -1189,   -3186,     263,    -212,      82,     -11,   -2397,   -2956,    -850,    -291,  100.0,    5.4,   75.0,    0.0,   29.9,    0.9,    0.7,   36.4,   13.5,    2.5,   15.0,    3.0,    0.3,   90.2,   95.9,    9.8,    4.1,    115,.,.,      0,     14,.,.,     38,     15,     14,     32,      7,.,     93,     40,    34.7,    81.0,    54.4,    88.0,    33.3,    81.0,    52.5,    87.7,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181016,2018-10-16,1170E1,E   ,00,117 ,  536159,   55050,   17394,   36224,   99310,   34298,   28255,   65804,  162056,  184257,   11052,   13328,   27927,  507879,  503739,   28280,   32420,    1250,  -32556,    9169,    5302,  -18182,  -41003,   -2854,    4759,  -21457,   40688,   -2616,    6854,    2225,   -3234,   -1076,    4484,    2326,  100.0,   10.3,    3.2,    6.8,   18.5,    6.4,    5.3,   12.3,   30.2,   34.4,    2.1,    2.5,    5.2,   94.7,   94.0,    5.3,    6.0,    229,     15,     13,     20,     24,     34,     19,     45,     55,     65,     11,     22,     21,    176,    178,    36.2,    36.4,    46.4,    47.4,    12.6,    15.8,    20.4,    21.5,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181016,2018-10-16,221602,CBT ,00,221 ,   33055,    3666,      64,     626,   16097,      94,    4272,    4860,   26875,     242,    3100,     845,       0,   32863,   33018,     192,      37,   -1140,    -716,       0,     600,    -140,       8,     329,   -1743,   -2539,       0,     712,     712,    -163,   -1121,   -1053,     -19,     -87,  100.0,   11.1,    0.2,    1.9,   48.7,    0.3,   12.9,   14.7,   81.3,    0.7,    9.4,    2.6,    0.0,   99.4,   99.9,    0.6,    0.1,     42,.,.,.,     12,.,.,      6,      7,.,      9,.,      0,     31,     14,    50.8,    83.8,    76.1,    97.3,    37.3,    76.7,    61.3,    83.4,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
