"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,097741,CME ,00,097 ,  200427,   49993,  123762,    2489,  128268,   30622,  180750,  156873,   19677,   43554,  200427,   49993,  123762,    2489,  128268,   30622,  180750,  156873,   19677,   43554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14986,  -27028,  -11909,    -355,   11932,    -546,  -15451,  -12810,     465,   -2176,  100.0,   24.9,   61.7,    1.2,   64.0,   15.3,   90.2,   78.3,    9.8,   21.7,  100.0,   24.9,   61.7,    1.2,   64.0,   15.3,   90.2,   78.3,    9.8,   21.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     27,     55,     12,     34,     33,     66,     95,    134,     27,     55,     12,     34,     33,     66,     95,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    30.4,    46.6,    41.8,    33.1,    30.4,    46.4,    41.3,    33.1,    30.4,    46.6,    41.8,    33.1,    30.4,    46.4,    41.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180724,2018-07-24,098662,ICUS,01,098 ,   52289,   41132,   15861,    2198,    1456,   32360,   44786,   50419,    7503,    1870,   52289,   41132,   15861,    2198,    1456,   32360,   44786,   50419,    7503,    1870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3073,    1818,   -4529,     318,     111,    7275,    2247,    3064,     826,       9,  100.0,   78.7,   30.3,    4.2,    2.8,   61.9,   85.7,   96.4,   14.3,    3.6,  100.0,   78.7,   30.3,    4.2,    2.8,   61.9,   85.7,   96.4,   14.3,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    126,     77,     40,     12,      4,      5,     87,     52,    126,     77,     40,     12,      4,      5,     87,     52,      0,      0,      0,      0,      0,      0,      0,      0,    35.6,    67.9,    50.8,    79.3,    33.7,    67.9,    48.4,    78.4,    35.6,    67.9,    50.8,    79.3,    33.7,    67.9,    48.4,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,099741,CME ,00,099 ,  496665,  179515,  149875,    9960,  232134,  277207,  421609,  437042,   75056,   59623,  496665,  179515,  149875,    9960,  232134,  277207,  421609,  437042,   75056,   59623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6601,    2125,   -6108,   -1337,   -1244,   14433,    -456,    6988,    7057,    -387,  100.0,   36.1,   30.2,    2.0,   46.7,   55.8,   84.9,   88.0,   15.1,   12.0,  100.0,   36.1,   30.2,    2.0,   46.7,   55.8,   84.9,   88.0,   15.1,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,     90,     76,     40,     82,     69,    183,    174,    278,     90,     76,     40,     82,     69,    183,    174,      0,      0,      0,      0,      0,      0,      0,      0,    20.7,    40.9,    30.8,    53.2,    19.9,    40.3,    29.4,    51.3,    20.7,    40.9,    30.8,    53.2,    19.9,    40.3,    29.4,    51.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,102741,CME ,00,102 ,   44981,    7241,   33673,     209,   36027,    8717,   43477,   42599,    1504,    2382,   44981,    7241,   33673,     209,   36027,    8717,   43477,   42599,    1504,    2382,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -703,    -152,    -730,      -2,    -468,     -71,    -622,    -803,     -81,     100,  100.0,   16.1,   74.9,    0.5,   80.1,   19.4,   96.7,   94.7,    3.3,    5.3,  100.0,   16.1,   74.9,    0.5,   80.1,   19.4,   96.7,   94.7,    3.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     14,      4,      5,      8,     18,     24,     35,     11,     14,      4,      5,      8,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    75.0,    91.8,    84.7,    75.5,    72.8,    85.8,    79.2,    80.5,    75.0,    91.8,    84.7,    75.5,    72.8,    85.8,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180724,2018-07-24,111415,IFED,01,111 ,   15107,    1516,    1899,    1772,    7378,    9847,   10666,   13518,    4441,    1589,   15107,    1516,    1899,    1772,    7378,    9847,   10666,   13518,    4441,    1589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     369,    -150,    -100,     175,      15,     308,      40,     383,     329,     -14,  100.0,   10.0,   12.6,   11.7,   48.8,   65.2,   70.6,   89.5,   29.4,   10.5,  100.0,   10.0,   12.6,   11.7,   48.8,   65.2,   70.6,   89.5,   29.4,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      5,      5,     10,     11,     16,     18,     21,      3,      5,      5,     10,     11,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    45.8,    57.2,    69.2,    37.3,    38.4,    40.8,    52.5,    38.5,    45.8,    57.2,    69.2,    37.3,    38.4,    40.8,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111659,NYME,01,111 ,  432502,  152704,   53062,   73775,  183324,  292109,  409803,  418946,   22699,   13556,  432502,  152704,   53062,   73775,  183324,  292109,  409803,  418946,   22699,   13556,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1109,    4656,    1796,   -4878,     948,    5625,     726,    2543,     383,   -1434,  100.0,   35.3,   12.3,   17.1,   42.4,   67.5,   94.8,   96.9,    5.2,    3.1,  100.0,   35.3,   12.3,   17.1,   42.4,   67.5,   94.8,   96.9,    5.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,    105,     46,     95,     92,    105,    246,    211,    279,    105,     46,     95,     92,    105,    246,    211,      0,      0,      0,      0,      0,      0,      0,      0,    16.6,    18.6,    27.2,    30.3,    15.4,    12.6,    21.7,    20.0,    16.6,    18.6,    27.2,    30.3,    15.4,    12.6,    21.7,    20.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,11165K,NYME,01,111 ,   15619,    4163,     164,    1466,    7612,   11454,   13241,   13084,    2378,    2535,   15619,    4163,     164,    1466,    7612,   11454,   13241,   13084,    2378,    2535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1134,       0,       0,       0,    1105,    1151,    1105,    1151,      29,     -17,  100.0,   26.7,    1.1,    9.4,   48.7,   73.3,   84.8,   83.8,   15.2,   16.2,  100.0,   26.7,    1.1,    9.4,   48.7,   73.3,   84.8,   83.8,   15.2,   16.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     12,     15,     16,     17,     23,      3,      1,      2,     12,     15,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.1,    50.7,    70.8,    70.8,    45.6,    42.3,    59.2,    53.2,    47.1,    50.7,    70.8,    70.8,    45.6,    42.3,    59.2,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111A11,NYME,01,111 ,   13346,     491,     320,    2397,    9883,    9794,   12771,   12511,     575,     835,   13346,     491,     320,    2397,    9883,    9794,   12771,   12511,     575,     835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.7,    2.4,   18.0,   74.1,   73.4,   95.7,   93.7,    4.3,    6.3,  100.0,    3.7,    2.4,   18.0,   74.1,   73.4,   95.7,   93.7,    4.3,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      3,     16,     14,     19,     18,     21,      2,      2,      3,     16,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    45.7,    63.4,    69.0,    17.7,    24.5,    26.3,    28.7,    42.1,    45.7,    63.4,    69.0,    17.7,    24.5,    26.3,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,111A31,NYME,01,111 ,   20790,    7830,       0,       0,   12447,   19462,   20277,   19462,     513,    1328,   20790,    7830,       0,       0,   12447,   19462,   20277,   19462,     513,    1328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     193,       0,       0,       0,     193,     143,     193,     143,       0,      50,  100.0,   37.7,    0.0,    0.0,   59.9,   93.6,   97.5,   93.6,    2.5,    6.4,  100.0,   37.7,    0.0,    0.0,   59.9,   93.6,   97.5,   93.6,    2.5,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     16,     19,     17,     19,     23,      1,      0,      0,     16,     19,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    59.9,    88.9,    80.1,    67.5,    51.9,    75.0,    66.2,    76.9,    59.9,    88.9,    80.1,    67.5,    51.9,    75.0,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,112741,CME ,00,112 ,   51898,   14977,   39347,     730,   33704,    5488,   49411,   45565,    2487,    6333,   51898,   14977,   39347,     730,   33704,    5488,   49411,   45565,    2487,    6333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1356,    -415,   -1112,     165,   -1114,    -108,   -1364,   -1055,       8,    -301,  100.0,   28.9,   75.8,    1.4,   64.9,   10.6,   95.2,   87.8,    4.8,   12.2,  100.0,   28.9,   75.8,    1.4,   64.9,   10.6,   95.2,   87.8,    4.8,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     22,     56,      8,     13,      8,     38,     69,     97,     22,     56,      8,     13,      8,     38,     69,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    28.5,    69.7,    45.2,    50.9,    28.5,    69.7,    42.8,    50.9,    28.5,    69.7,    45.2,    50.9,    28.5,    69.7,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180724,2018-07-24,1170E1,E   ,00,117 ,  408573,  118605,  204766,   82776,  182842,   89928,  384223,  377470,   24350,   31103,  408573,  118605,  204766,   82776,  182842,   89928,  384223,  377470,   24350,   31103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16810,   -7198,    7134,  -13181,    6499,  -11464,  -13880,  -17511,   -2930,     701,  100.0,   29.0,   50.1,   20.3,   44.8,   22.0,   94.0,   92.4,    6.0,    7.6,  100.0,   29.0,   50.1,   20.3,   44.8,   22.0,   94.0,   92.4,    6.0,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    226,     63,    101,     82,     35,     35,    151,    180,    226,     63,    101,     82,     35,     35,    151,    180,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    23.8,    42.6,    34.9,    22.5,    19.4,    32.8,    28.0,    28.9,    23.8,    42.6,    34.9,    22.5,    19.4,    32.8,    28.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,122741,CME ,00,122 ,    9149,    6230,    5433,      20,    1754,    2395,    8004,    7848,    1145,    1301,    9149,    6230,    5433,      20,    1754,    2395,    8004,    7848,    1145,    1301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1159,    1469,     610,    -172,    -141,     614,    1156,    1052,       3,     107,  100.0,   68.1,   59.4,    0.2,   19.2,   26.2,   87.5,   85.8,   12.5,   14.2,  100.0,   68.1,   59.4,    0.2,   19.2,   26.2,   87.5,   85.8,   12.5,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,     12,      1,      2,      2,      8,     14,     21,      5,     12,      1,      2,      2,      8,     14,      0,      0,      0,      0,      0,      0,      0,      0,    82.6,    52.7,    87.5,    77.2,    82.6,    52.7,    87.3,    77.2,    82.6,    52.7,    87.5,    77.2,    82.6,    52.7,    87.3,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180724,2018-07-24,12460+,CBT ,00,124 ,   44888,   18771,    8082,    1397,   16292,   28746,   36460,   38225,    8428,    6663,   44888,   18771,    8082,    1397,   16292,   28746,   36460,   38225,    8428,    6663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1679,    2170,    1644,    -106,    -209,      37,    1855,    1575,    -176,     105,  100.0,   41.8,   18.0,    3.1,   36.3,   64.0,   81.2,   85.2,   18.8,   14.8,  100.0,   41.8,   18.0,    3.1,   36.3,   64.0,   81.2,   85.2,   18.8,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     35,     21,      8,     26,     28,     63,     55,    104,     35,     21,      8,     26,     28,     63,     55,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    30.6,    40.7,    49.2,    27.1,    30.6,    37.8,    49.2,    27.2,    30.6,    40.7,    49.2,    27.1,    30.6,    37.8,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180724,2018-07-24,124603,CBT ,00,124 ,   89775,   37542,   16164,    2794,   32583,   57492,   72919,   76450,   16856,   13325,   89775,   37542,   16164,    2794,   32583,   57492,   72919,   76450,   16856,   13325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3358,    4339,    3288,    -212,    -417,      73,    3710,    3149,    -352,     209,  100.0,   41.8,   18.0,    3.1,   36.3,   64.0,   81.2,   85.2,   18.8,   14.8,  100.0,   41.8,   18.0,    3.1,   36.3,   64.0,   81.2,   85.2,   18.8,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     35,     21,      8,     26,     28,     63,     55,    104,     35,     21,      8,     26,     28,     63,     55,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    30.6,    40.7,    49.2,    27.1,    30.6,    37.8,    49.2,    27.2,    30.6,    40.7,    49.2,    27.1,    30.6,    37.8,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180724,2018-07-24,124606,CBT ,00,124 ,   28015,    2234,     664,       0,   23621,   27141,   25855,   27805,    2160,     210,   28015,    2234,     664,       0,   23621,   27141,   25855,   27805,    2160,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -430,    -481,     203,       0,      90,    -420,    -391,    -217,     -39,    -213,  100.0,    8.0,    2.4,    0.0,   84.3,   96.9,   92.3,   99.3,    7.7,    0.7,  100.0,    8.0,    2.4,    0.0,   84.3,   96.9,   92.3,   99.3,    7.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      0,     12,     12,     15,     14,     25,      3,      2,      0,     12,     12,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    75.8,    83.9,    95.4,    63.5,    75.8,    83.3,    95.4,    64.1,    75.8,    83.9,    95.4,    63.5,    75.8,    83.3,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,132741,CME ,00,132 ,14206663,  844905, 4012838, 2544824,10245733, 6370355,13635462,12928017,  571201, 1278646,14206663,  844905, 4012838, 2544824,10245733, 6370355,13635462,12928017,  571201, 1278646,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   79121,    9184, -110548,   77770,    8917,  167254,   95871,  134476,  -16750,  -55355,  100.0,    5.9,   28.2,   17.9,   72.1,   44.8,   96.0,   91.0,    4.0,    9.0,  100.0,    5.9,   28.2,   17.9,   72.1,   44.8,   96.0,   91.0,    4.0,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     37,    116,    116,    105,    119,    229,    280,    289,     37,    116,    116,    105,    119,    229,    280,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    19.0,    51.1,    28.8,    34.2,    15.8,    42.2,    21.5,    38.7,    19.0,    51.1,    28.8,    34.2,    15.8,    42.2,    21.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180724,2018-07-24,1330E1,E   ,00,133 ,    4741,    2326,    3977,     242,       0,       0,    2568,    4219,    2173,     522,    4741,    2326,    3977,     242,       0,       0,    2568,    4219,    2173,     522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -381,    -169,    -158,     -96,       0,       0,    -265,    -254,    -116,    -127,  100.0,   49.1,   83.9,    5.1,    0.0,    0.0,   54.2,   89.0,   45.8,   11.0,  100.0,   49.1,   83.9,    5.1,    0.0,    0.0,   54.2,   89.0,   45.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     29,     17,      5,      0,      0,     32,     20,     47,     29,     17,      5,      0,      0,     32,     20,      0,      0,      0,      0,      0,      0,      0,      0,    21.0,    63.2,    30.7,    75.3,    21.0,    63.1,    29.7,    72.9,    21.0,    63.2,    30.7,    75.3,    21.0,    63.1,    29.7,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,133741,CME ,00,133 ,    3431,    2295,    2792,     205,       0,      77,    2500,    3074,     931,     357,    3431,    2295,    2792,     205,       0,      77,    2500,    3074,     931,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     577,     308,     458,     122,       0,       0,     430,     580,     147,      -3,  100.0,   66.9,   81.4,    6.0,    0.0,    2.2,   72.9,   89.6,   27.1,   10.4,  100.0,   66.9,   81.4,    6.0,    0.0,    2.2,   72.9,   89.6,   27.1,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     19,     16,      5,      0,      1,     23,     18,     36,     19,     16,      5,      0,      1,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    61.4,    51.4,    75.0,    35.7,    60.7,    51.1,    72.5,    35.7,    61.4,    51.4,    75.0,    35.7,    60.7,    51.1,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134741,CME ,00,134 ,    9192,     468,    1762,    1696,    6856,    5447,    9020,    8905,     172,     287,    9192,     468,    1762,    1696,    6856,    5447,    9020,    8905,     172,     287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.1,   19.2,   18.5,   74.6,   59.3,   98.1,   96.9,    1.9,    3.1,  100.0,    5.1,   19.2,   18.5,   74.6,   59.3,   98.1,   96.9,    1.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      6,      8,      6,      5,     15,     17,     20,      4,      6,      8,      6,      5,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    71.8,    88.9,    85.9,    39.7,    38.3,    43.2,    42.3,    71.2,    71.8,    88.9,    85.9,    39.7,    38.3,    43.2,    42.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,134742,CME ,00,134 ,   12655,     882,    3873,    2990,    8304,    5388,   12176,   12251,     479,     404,   12655,     882,    3873,    2990,    8304,    5388,   12176,   12251,     479,     404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3776,     854,    1527,     790,    2064,    1437,    3708,    3754,      68,      22,  100.0,    7.0,   30.6,   23.6,   65.6,   42.6,   96.2,   96.8,    3.8,    3.2,  100.0,    7.0,   30.6,   23.6,   65.6,   42.6,   96.2,   96.8,    3.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      6,     10,      4,      7,     15,     20,     22,      5,      6,     10,      4,      7,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    50.0,    91.3,    75.5,    64.2,    47.3,    65.3,    64.0,    79.7,    50.0,    91.3,    75.5,    64.2,    47.3,    65.3,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874+,CME ,00,138 ,  618863,  110228,   70292,   23231,  399514,  443176,  532973,  536699,   85891,   82164,  618863,  110228,   70292,   23231,  399514,  443176,  532973,  536699,   85891,   82164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     940,   -4825,   -2671,     400,    6904,    9105,    2479,    6834,   -1539,   -5895,  100.0,   17.8,   11.4,    3.8,   64.6,   71.6,   86.1,   86.7,   13.9,   13.3,  100.0,   17.8,   11.4,    3.8,   64.6,   71.6,   86.1,   86.7,   13.9,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    584,    138,    119,     90,    222,    235,    390,    414,    584,    138,    119,     90,    222,    235,    390,    414,      0,      0,      0,      0,      0,      0,      0,      0,    11.3,    19.3,    20.2,    28.6,     9.0,    15.3,    16.1,    23.0,    11.3,    19.3,    20.2,    28.6,     9.0,    15.3,    16.1,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,138741,CME ,00,138 ,   63042,    6075,    2511,     305,   40649,   29164,   47029,   31980,   16013,   31062,   63042,    6075,    2511,     305,   40649,   29164,   47029,   31980,   16013,   31062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     567,   -1813,     119,     199,    1438,    2146,    -176,    2464,     743,   -1897,  100.0,    9.6,    4.0,    0.5,   64.5,   46.3,   74.6,   50.7,   25.4,   49.3,  100.0,    9.6,    4.0,    0.5,   64.5,   46.3,   74.6,   50.7,   25.4,   49.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      8,      8,      2,     18,     12,     27,     21,     44,      8,      8,      2,     18,     12,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    34.6,    62.6,    44.4,    51.6,    34.6,    62.6,    44.4,    51.6,    34.6,    62.6,    44.4,    51.6,    34.6,    62.6,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,138749,CME ,00,138 ,   25629,   11065,       0,       0,   11776,   25161,   22841,   25161,    2788,     468,   25629,   11065,       0,       0,   11776,   25161,   22841,   25161,    2788,     468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     354,     280,       0,       0,    -233,     446,      47,     446,     307,     -92,  100.0,   43.2,    0.0,    0.0,   45.9,   98.2,   89.1,   98.2,   10.9,    1.8,  100.0,   43.2,    0.0,    0.0,   45.9,   98.2,   89.1,   98.2,   10.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      0,     11,     11,     16,     11,     26,      5,      0,      0,     11,     11,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    78.3,    79.6,    95.2,    64.9,    78.3,    78.5,    95.2,    64.9,    78.3,    79.6,    95.2,    64.9,    78.3,    78.5,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874A,CME ,00,138 , 2779106,  529609,  347748,  105786, 1794323, 2070062, 2429718, 2523596,  349388,  255510, 2779106,  529609,  347748,  105786, 1794323, 2070062, 2429718, 2523596,  349388,  255510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1864,  -12908,  -11797,   -1147,   27328,   34796,   13273,   21852,  -11409,  -19988,  100.0,   19.1,   12.5,    3.8,   64.6,   74.5,   87.4,   90.8,   12.6,    9.2,  100.0,   19.1,   12.5,    3.8,   64.6,   74.5,   87.4,   90.8,   12.6,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    580,    136,    119,     88,    218,    233,    384,    410,    580,    136,    119,     88,    218,    233,    384,    410,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    21.5,    20.4,    31.1,    10.0,    19.0,    17.9,    27.9,    11.1,    21.5,    20.4,    31.1,    10.0,    19.0,    17.9,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
