"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BC,IFED,01,064 ,   51447,    4118,     300,     515,   46136,   50009,   50769,   50824,     678,     623,   51447,    4118,     300,     515,   46136,   50009,   50769,   50824,     678,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1863,    1083,       0,       0,     780,    1863,    1863,    1863,       0,       0,  100.0,    8.0,    0.6,    1.0,   89.7,   97.2,   98.7,   98.8,    1.3,    1.2,  100.0,    8.0,    0.6,    1.0,   89.7,   97.2,   98.7,   98.8,    1.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      1,      1,     22,     15,     26,     17,     31,      4,      1,      1,     22,     15,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    91.0,    71.0,    95.4,    57.0,    88.0,    70.0,    91.2,    57.0,    91.0,    71.0,    95.4,    57.0,    88.0,    70.0,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BE,IFED,01,064 ,   59332,    4938,    2850,     475,   53281,   55469,   58694,   58794,     638,     538,   59332,    4938,    2850,     475,   53281,   55469,   58694,   58794,     638,     538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2018,    1023,     200,       0,     995,    1818,    2018,    2018,       0,       0,  100.0,    8.3,    4.8,    0.8,   89.8,   93.5,   98.9,   99.1,    1.1,    0.9,  100.0,    8.3,    4.8,    0.8,   89.8,   93.5,   98.9,   99.1,    1.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     22,     17,     25,     19,     31,      3,      1,      1,     22,     17,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    84.0,    71.5,    94.7,    55.3,    82.6,    70.2,    92.4,    55.8,    84.0,    71.5,    94.7,    55.3,    82.6,    70.2,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BF,IFED,01,064 ,   81824,     520,     500,     923,   80258,   80401,   81701,   81824,     123,       0,   81824,     520,     500,     923,   80258,   80401,   81701,   81824,     123,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2254,     396,    -191,       5,    1858,    2440,    2259,    2254,      -5,       0,  100.0,    0.6,    0.6,    1.1,   98.1,   98.3,   99.8,  100.0,    0.2,    0.0,  100.0,    0.6,    0.6,    1.1,   98.1,   98.3,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      2,      1,     27,     29,     29,     32,     37,      2,      2,      1,     27,     29,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    56.1,    80.1,    73.8,    59.7,    47.2,    71.8,    62.8,    61.3,    56.1,    80.1,    73.8,    59.7,    47.2,    71.8,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BG,IFED,01,064 ,  119608,    3829,    4250,    1975,  113595,  113373,  119399,  119598,     209,      10,  119608,    3829,    4250,    1975,  113595,  113373,  119399,  119598,     209,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2168,     923,    -613,      10,    1250,    2781,    2183,    2178,     -15,     -10,  100.0,    3.2,    3.6,    1.7,   95.0,   94.8,   99.8,  100.0,    0.2,    0.0,  100.0,    3.2,    3.6,    1.7,   95.0,   94.8,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      7,      6,     28,     31,     37,     39,     49,      4,      7,      6,     28,     31,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    44.4,    79.8,    64.8,    53.5,    41.3,    69.9,    56.9,    57.2,    44.4,    79.8,    64.8,    53.5,    41.3,    69.9,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BM,IFED,01,064 ,   55075,     200,     225,       0,   54863,   54850,   55063,   55075,      12,       0,   55075,     200,     225,       0,   54863,   54850,   55063,   55075,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     650,       0,       0,       0,     650,     650,     650,     650,       0,       0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      0,     11,     15,     12,     18,     25,      1,      3,      0,     11,     15,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    93.3,    87.3,    98.9,    96.8,    88.9,    83.5,    91.4,    89.2,    93.3,    87.3,    98.9,    96.8,    88.9,    83.5,    91.4,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BS,IFED,01,064 ,   39434,    2395,    2400,     500,   35584,   36464,   38479,   39364,     955,      70,   39434,    2395,    2400,     500,   35584,   36464,   38479,   39364,     955,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     940,     -15,       0,       0,     955,     940,     940,     940,       0,       0,  100.0,    6.1,    6.1,    1.3,   90.2,   92.5,   97.6,   99.8,    2.4,    0.2,  100.0,    6.1,    6.1,    1.3,   90.2,   92.5,   97.6,   99.8,    2.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      2,     19,     17,     23,     21,     26,      3,      3,      2,     19,     17,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    56.7,    73.9,    77.4,    31.6,    34.2,    42.5,    46.8,    52.3,    56.7,    73.9,    77.4,    31.6,    34.2,    42.5,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BT,IFED,01,064 ,   52730,   15460,    4650,     685,   36059,   47381,   52204,   52716,     526,      14,   52730,   15460,    4650,     685,   36059,   47381,   52204,   52716,     526,      14,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3325,    1037,    -400,     250,    1978,    3475,    3265,    3325,      60,       0,  100.0,   29.3,    8.8,    1.3,   68.4,   89.9,   99.0,  100.0,    1.0,    0.0,  100.0,   29.3,    8.8,    1.3,   68.4,   89.9,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,      3,      3,     23,     22,     31,     28,     36,      8,      3,      3,     23,     22,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    58.8,    67.8,    76.9,    45.7,    49.2,    57.2,    64.1,    52.4,    58.8,    67.8,    76.9,    45.7,    49.2,    57.2,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BW,IFED,01,064 ,   38086,       0,    1475,     490,   37321,   35438,   37811,   37403,     275,     683,   38086,       0,    1475,     490,   37321,   35438,   37811,   37403,     275,     683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -165,       0,      25,     -10,    -155,    -150,    -165,    -135,       0,     -30,  100.0,    0.0,    3.9,    1.3,   98.0,   93.0,   99.3,   98.2,    0.7,    1.8,  100.0,    0.0,    3.9,    1.3,   98.0,   93.0,   99.3,   98.2,    0.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      5,      2,     14,     15,     16,     20,     24,      0,      5,      2,     14,     15,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    78.3,    88.7,    91.4,    63.7,    75.8,    83.9,    83.3,    64.2,    78.3,    88.7,    91.4,    63.7,    75.8,    83.9,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BX,IFED,01,064 ,   31057,       0,     990,       0,   30997,   29342,   30997,   30332,      60,     725,   31057,       0,     990,       0,   30997,   29342,   30997,   30332,      60,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,       0,       0,     -30,       0,     -30,       0,       0,     -30,  100.0,    0.0,    3.2,    0.0,   99.8,   94.5,   99.8,   97.7,    0.2,    2.3,  100.0,    0.0,    3.2,    0.0,   99.8,   94.5,   99.8,   97.7,    0.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     14,     13,     14,     14,     21,      0,      1,      0,     14,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    81.5,    92.4,    93.5,    70.0,    80.8,    86.9,    90.2,    70.8,    81.5,    92.4,    93.5,    70.0,    80.8,    86.9,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BY,IFED,01,064 ,   33814,     787,    1670,      20,   32710,   32119,   33517,   33809,     297,       5,   33814,     787,    1670,      20,   32710,   32119,   33517,   33809,     297,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -235,      -5,    -300,      10,    -245,     295,    -240,       5,       5,    -240,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     22,     21,     25,     24,     33,      3,      2,      1,     22,     21,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    69.0,    57.5,    82.7,    78.6,    65.2,    55.6,    77.7,    76.0,    69.0,    57.5,    82.7,    78.6,    65.2,    55.6,    77.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643BZ,IFED,01,064 ,   22301,     430,     160,     110,   21409,   21971,   21949,   22241,     352,      60,   22301,     430,     160,     110,   21409,   21971,   21949,   22241,     352,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    69.3,    84.6,    86.8,    61.4,    68.1,    77.5,    82.5,    66.4,    69.3,    84.6,    86.8,    61.4,    68.1,    77.5,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643C3,IFED,01,064 ,   48256,     553,    6801,     325,   47242,   41033,   48121,   48160,     135,      96,   48256,     553,    6801,     325,   47242,   41033,   48121,   48160,     135,      96,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -786,      95,     -32,     142,   -1033,    -910,    -796,    -800,      10,      14,  100.0,    1.1,   14.1,    0.7,   97.9,   85.0,   99.7,   99.8,    0.3,    0.2,  100.0,    1.1,   14.1,    0.7,   97.9,   85.0,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      3,     28,     26,     35,     31,     40,      5,      4,      3,     28,     26,     35,     31,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    57.0,    72.4,    76.6,    42.2,    54.6,    57.2,    65.2,    52.9,    57.0,    72.4,    76.6,    42.2,    54.6,    57.2,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643C4,IFED,01,064 ,   40946,       0,    3120,      65,   40375,   37693,   40440,   40878,     506,      68,   40946,       0,    3120,      65,   40375,   37693,   40440,   40878,     506,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -53,       0,     125,       0,     -53,    -178,     -53,     -53,       0,       0,  100.0,    0.0,    7.6,    0.2,   98.6,   92.1,   98.8,   99.8,    1.2,    0.2,  100.0,    0.0,    7.6,    0.2,   98.6,   92.1,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      1,     24,     20,     25,     24,     30,      0,      4,      1,     24,     20,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    66.8,    72.8,    87.8,    43.3,    63.9,    60.6,    75.8,    51.8,    66.8,    72.8,    87.8,    43.3,    63.9,    60.6,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CB,IFED,01,064 ,   22494,    2550,     308,     200,   19474,   21968,   22224,   22476,     270,      18,   22494,    2550,     308,     200,   19474,   21968,   22224,   22476,     270,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     825,      75,     -25,       0,     788,     850,     863,     825,     -38,       0,  100.0,   11.3,    1.4,    0.9,   86.6,   97.7,   98.8,   99.9,    1.2,    0.1,  100.0,   11.3,    1.4,    0.9,   86.6,   97.7,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     14,     15,     17,     17,     25,      2,      2,      1,     14,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    71.3,    93.3,    93.2,    59.2,    68.7,    75.5,    79.0,    70.6,    71.3,    93.3,    93.2,    59.2,    68.7,    75.5,    79.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CJ,IFED,01,064 ,   18985,     885,    1625,       0,   18040,   17360,   18925,   18985,      60,       0,   18985,     885,    1625,       0,   18040,   17360,   18925,   18985,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     170,      50,     150,       0,     120,      20,     170,     170,       0,       0,  100.0,    4.7,    8.6,    0.0,   95.0,   91.4,   99.7,  100.0,    0.3,    0.0,  100.0,    4.7,    8.6,    0.0,   95.0,   91.4,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      4,      0,     15,     11,     18,     15,     25,      3,      4,      0,     15,     11,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    84.0,    84.2,    95.5,    47.0,    76.3,    70.4,    82.5,    58.0,    84.0,    84.2,    95.5,    47.0,    76.3,    70.4,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CK,IFED,01,064 ,   21515,     650,    4450,     125,   20575,   16940,   21350,   21515,     165,       0,   21515,     650,    4450,     125,   20575,   16940,   21350,   21515,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,      50,     150,      25,     120,      20,     195,     195,       0,       0,  100.0,    3.0,   20.7,    0.6,   95.6,   78.7,   99.2,  100.0,    0.8,    0.0,  100.0,    3.0,   20.7,    0.6,   95.6,   78.7,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      2,     18,     11,     22,     15,     27,      2,      4,      2,     18,     11,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    83.6,    83.3,    95.5,    49.6,    81.7,    73.8,    86.5,    57.2,    83.6,    83.3,    95.5,    49.6,    81.7,    73.8,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CL,IFED,01,064 ,  254188,    3369,   13037,   19786,  230906,  221366,  254061,  254188,     127,       0,  254188,    3369,   13037,   19786,  230906,  221366,  254061,  254188,     127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     684,      79,     837,    -955,    1559,     802,     684,     684,      -0,       0,  100.0,    1.3,    5.1,    7.8,   90.8,   87.1,  100.0,  100.0,    0.0,    0.0,  100.0,    1.3,    5.1,    7.8,   90.8,   87.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      3,     15,     16,     19,     19,     23,      2,      2,      3,     15,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    73.7,    59.0,    89.9,    82.0,    47.5,    43.8,    48.5,    47.6,    73.7,    59.0,    89.9,    82.0,    47.5,    43.8,    48.5,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CN,IFED,01,064 ,   23120,     810,       0,       0,   22090,   23120,   22900,   23120,     220,       0,   23120,     810,       0,       0,   22090,   23120,   22900,   23120,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.5,    74.3,    92.2,    90.2,    71.0,    68.8,    83.1,    81.1,    76.5,    74.3,    92.2,    90.2,    71.0,    68.8,    83.1,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643CZ,IFED,01,064 ,   23945,    1345,     925,     200,   22143,   22820,   23688,   23945,     257,       0,   23945,    1345,     925,     200,   22143,   22820,   23688,   23945,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     200,     300,       0,     300,     200,     500,     500,       0,       0,  100.0,    5.6,    3.9,    0.8,   92.5,   95.3,   98.9,  100.0,    1.1,    0.0,  100.0,    5.6,    3.9,    0.8,   92.5,   95.3,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      2,      2,     14,     12,     19,     15,     27,      4,      2,      2,     14,     12,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    67.9,    88.1,    90.7,    71.6,    62.9,    84.2,    82.7,    73.3,    67.9,    88.1,    90.7,    71.6,    62.9,    84.2,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D1,IFED,01,064 ,   19235,    1045,     925,     200,   17375,   18110,   18620,   19235,     615,       0,   19235,    1045,     925,     200,   17375,   18110,   18620,   19235,     615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     280,       0,     300,       0,     280,     -20,     280,     280,       0,       0,  100.0,    5.4,    4.8,    1.0,   90.3,   94.2,   96.8,  100.0,    3.2,    0.0,  100.0,    5.4,    4.8,    1.0,   90.3,   94.2,   96.8,  100.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      2,     12,     10,     16,     13,     22,      3,      2,      2,     12,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    72.9,    88.6,    93.1,    68.6,    60.8,    79.1,    80.5,    71.5,    72.9,    88.6,    93.1,    68.6,    60.8,    79.1,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D4,IFED,01,064 ,   10430,     600,    4300,     125,    9445,    5925,   10170,   10350,     260,      80,   10430,     600,    4300,     125,    9445,    5925,   10170,   10350,     260,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.8,   41.2,    1.2,   90.6,   56.8,   97.5,   99.2,    2.5,    0.8,  100.0,    5.8,   41.2,    1.2,   90.6,   56.8,   97.5,   99.2,    2.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      3,      1,     13,     10,     15,     13,     20,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    68.3,    82.6,    89.6,    47.7,    61.0,    64.8,    70.3,    60.2,    68.3,    82.6,    89.6,    47.7,    61.0,    64.8,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D5,IFED,01,064 ,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    53.5,    82.1,    84.7,    52.7,    49.9,    66.5,    69.5,    52.7,    53.5,    82.1,    84.7,    52.7,    49.9,    66.5,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D7,IFED,01,064 ,   49937,    1790,    3040,    1795,   45763,   45102,   49348,   49937,     589,       0,   49937,    1790,    3040,    1795,   45763,   45102,   49348,   49937,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2118,     280,    -550,     670,    1160,    2010,    2110,    2130,       8,     -12,  100.0,    3.6,    6.1,    3.6,   91.6,   90.3,   98.8,  100.0,    1.2,    0.0,  100.0,    3.6,    6.1,    3.6,   91.6,   90.3,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      2,     20,     16,     23,     19,     29,      2,      2,      2,     20,     16,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    83.1,    79.8,    95.1,    54.6,    80.9,    71.3,    84.3,    56.7,    83.1,    79.8,    95.1,    54.6,    80.9,    71.3,    84.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180724,2018-07-24,0643D8,IFED,01,064 ,   48176,    2160,    3865,    1225,   44256,   43086,   47641,   48176,     535,       0,   48176,    2160,    3865,    1225,   44256,   43086,   47641,   48176,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1125,     650,    -525,     100,     367,    1550,    1117,    1125,       8,       0,  100.0,    4.5,    8.0,    2.5,   91.9,   89.4,   98.9,  100.0,    1.1,    0.0,  100.0,    4.5,    8.0,    2.5,   91.9,   89.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      3,     21,     16,     25,     19,     30,      2,      2,      3,     21,     16,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    83.2,    79.3,    93.8,    55.6,    81.6,    72.7,    85.8,    57.1,    83.2,    79.3,    93.8,    55.6,    81.6,    72.7,    85.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
