"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643BZ","IFED","01","064","23977","50","2485","40","23358","21282","23448","23807","529","170","23977","50","2485","40","23358","21282","23448","23807","529","170","0","0","0","0","0","0","0","0","0","0","810","0","160","-10","820","660","810","810","0","0","100.0","0.2","10.4","0.2","97.4","88.8","97.8","99.3","2.2","0.7","100.0","0.2","10.4","0.2","97.4","88.8","97.8","99.3","2.2","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","4","1","14","18","16","22","26","1","4","1","14","18","16","22","0","0","0","0","0","0","0","0","84.3","69.3","94.9","83.1","84.0","66.4","91.2","79.3","84.3","69.3","94.9","83.1","84.0","66.4","91.2","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","0643BZ","IFED","064"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643C3","IFED","01","064","51094","5306","4361","1873","43816","44833","50995","51067","99","27","51094","5306","4361","1873","43816","44833","50995","51067","99","27","0","0","0","0","0","0","0","0","0","0","-64","1271","158","-1279","-57","1060","-65","-61","1","-3","100.0","10.4","8.5","3.7","85.8","87.7","99.8","99.9","0.2","0.1","100.0","10.4","8.5","3.7","85.8","87.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","7","6","6","25","29","34","39","45","7","6","6","25","29","34","39","0","0","0","0","0","0","0","0","54.8","53.4","75.4","71.0","46.9","49.3","59.0","61.2","54.8","53.4","75.4","71.0","46.9","49.3","59.0","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643C4","IFED","01","064","37640","370","2810","1019","35980","33691","37369","37520","271","120","37640","370","2810","1019","35980","33691","37369","37520","271","120","0","0","0","0","0","0","0","0","0","0","-1513","210","-1435","0","-1724","-78","-1514","-1513","1","0","100.0","1.0","7.5","2.7","95.6","89.5","99.3","99.7","0.7","0.3","100.0","1.0","7.5","2.7","95.6","89.5","99.3","99.7","0.7","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","3","5","23","19","28","24","32","1","3","5","23","19","28","24","0","0","0","0","0","0","0","0","63.0","63.8","81.4","82.3","49.0","61.0","64.3","71.8","63.0","63.8","81.4","82.3","49.0","61.0","64.3","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643CB","IFED","01","064","18099","216","100","284","17494","17700","17994","18084","105","15","18099","216","100","284","17494","17700","17994","18084","105","15","0","0","0","0","0","0","0","0","0","0","115","66","-34","9","40","125","115","100","0","15","100.0","1.2","0.6","1.6","96.7","97.8","99.4","99.9","0.6","0.1","100.0","1.2","0.6","1.6","96.7","97.8","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","2","13","15","15","19","24","2","2","2","13","15","15","19","0","0","0","0","0","0","0","0","71.8","81.3","88.9","92.0","60.5","75.5","75.7","81.0","71.8","81.3","88.9","92.0","60.5","75.5","75.7","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643CJ","IFED","01","064","14470","1270","225","400","12740","13845","14410","14470","60","0","14470","1270","225","400","12740","13845","14410","14470","60","0","0","0","0","0","0","0","0","0","0","0","900","100","0","0","800","900","900","900","0","0","100.0","8.8","1.6","2.8","88.0","95.7","99.6","100.0","0.4","0.0","100.0","8.8","1.6","2.8","88.0","95.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","3","1","13","10","15","14","22","2","3","1","13","10","15","14","0","0","0","0","0","0","0","0","52.9","81.7","83.2","93.2","42.0","79.3","70.0","82.8","52.9","81.7","83.2","93.2","42.0","79.3","70.0","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643CK","IFED","01","064","16933","570","1975","725","15578","14233","16873","16933","60","0","16933","570","1975","725","15578","14233","16873","16933","60","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","900","900","900","900","0","0","100.0","3.4","11.7","4.3","92.0","84.1","99.6","100.0","0.4","0.0","100.0","3.4","11.7","4.3","92.0","84.1","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","1","14","11","16","16","24","2","4","1","14","11","16","16","0","0","0","0","0","0","0","0","52.8","78.9","80.4","91.5","44.0","76.7","68.2","81.0","52.8","78.9","80.4","91.5","44.0","76.7","68.2","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643CZ","IFED","01","064","22559","1580","1300","455","20239","20761","22274","22516","285","43","22559","1580","1300","455","20239","20761","22274","22516","285","43","0","0","0","0","0","0","0","0","0","0","250","100","0","50","100","200","250","250","0","0","100.0","7.0","5.8","2.0","89.7","92.0","98.7","99.8","1.3","0.2","100.0","7.0","5.8","2.0","89.7","92.0","98.7","99.8","1.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","1","16","16","18","18","27","2","1","1","16","16","18","18","0","0","0","0","0","0","0","0","68.6","57.7","87.7","85.6","65.3","53.7","80.4","77.9","68.6","57.7","87.7","85.6","65.3","53.7","80.4","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643D1","IFED","01","064","21958","1570","1300","345","19792","20278","21707","21923","251","35","21958","1570","1300","345","19792","20278","21707","21923","251","35","0","0","0","0","0","0","0","0","0","0","460","300","0","10","150","450","460","460","0","0","100.0","7.2","5.9","1.6","90.1","92.3","98.9","99.8","1.1","0.2","100.0","7.2","5.9","1.6","90.1","92.3","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","2","15","15","17","18","26","2","1","2","15","15","17","18","0","0","0","0","0","0","0","0","71.7","58.9","88.2","85.8","67.6","53.8","81.4","77.9","71.7","58.9","88.2","85.8","67.6","53.8","81.4","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643D7","IFED","01","064","55603","6330","475","1230","47916","53898","55476","55603","127","0","55603","6330","475","1230","47916","53898","55476","55603","127","0","0","0","0","0","0","0","0","0","0","0","-35","0","100","0","-35","-135","-35","-35","0","0","100.0","11.4","0.9","2.2","86.2","96.9","99.8","100.0","0.2","0.0","100.0","11.4","0.9","2.2","86.2","96.9","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","3","2","20","16","24","21","32","4","3","2","20","16","24","21","0","0","0","0","0","0","0","0","63.1","82.4","81.9","95.6","56.2","76.7","72.6","83.8","63.1","82.4","81.9","95.6","56.2","76.7","72.6","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643D8","IFED","01","064","55220","6460","570","1060","47558","53590","55078","55220","142","0","55220","6460","570","1060","47558","53590","55078","55220","142","0","0","0","0","0","0","0","0","0","0","0","-45","0","100","0","-45","-145","-45","-45","0","0","100.0","11.7","1.0","1.9","86.1","97.0","99.7","100.0","0.3","0.0","100.0","11.7","1.0","1.9","86.1","97.0","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","4","2","20","17","24","22","32","3","4","2","20","17","24","22","0","0","0","0","0","0","0","0","63.5","84.5","82.0","95.1","59.1","78.8","74.6","84.6","63.5","84.5","82.0","95.1","59.1","78.8","74.6","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643DB","IFED","01","064","128355","4060","14910","995","123220","112450","128275","128355","80","0","128355","4060","14910","995","123220","112450","128275","128355","80","0","0","0","0","0","0","0","0","0","0","0","1746","30","700","35","1681","1011","1746","1746","0","0","100.0","3.2","11.6","0.8","96.0","87.6","99.9","100.0","0.1","0.0","100.0","3.2","11.6","0.8","96.0","87.6","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","6","6","6","36","31","45","40","53","6","6","6","36","31","45","40","0","0","0","0","0","0","0","0","43.7","49.1","65.3","78.8","43.2","47.2","56.5","65.8","43.7","49.1","65.3","78.8","43.2","47.2","56.5","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643DC","IFED","01","064","141995","3530","16271","1410","136985","124314","141925","141995","70","0","141995","3530","16271","1410","136985","124314","141925","141995","70","0","0","0","0","0","0","0","0","0","0","0","1588","150","636","-70","1508","1022","1588","1588","0","0","100.0","2.5","11.5","1.0","96.5","87.5","100.0","100.0","0.0","0.0","100.0","2.5","11.5","1.0","96.5","87.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","6","8","6","38","30","47","41","57","6","8","6","38","30","47","41","0","0","0","0","0","0","0","0","46.5","50.1","66.8","78.8","45.6","45.8","61.2","69.7","46.5","50.1","66.8","78.8","45.6","45.8","61.2","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643DF","IFED","01","064","280492","17293","27260","25580","237022","227530","279895","280370","597","122","280492","17293","27260","25580","237022","227530","279895","280370","597","122","0","0","0","0","0","0","0","0","0","0","6371","-366","-1991","2115","4617","6246","6366","6370","5","1","100.0","6.2","9.7","9.1","84.5","81.1","99.8","100.0","0.2","0.0","100.0","6.2","9.7","9.1","84.5","81.1","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91","17","24","20","42","39","71","72","91","17","24","20","42","39","71","72","0","0","0","0","0","0","0","0","42.8","37.5","61.1","57.6","29.3","31.1","39.1","38.3","42.8","37.5","61.1","57.6","29.3","31.1","39.1","38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643DL","IFED","01","064","19830","3720","50","75","15916","19695","19711","19820","119","10","19830","3720","50","75","15916","19695","19711","19820","119","10","0","0","0","0","0","0","0","0","0","0","-50","-50","0","0","0","-50","-50","-50","0","0","100.0","18.8","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","100.0","18.8","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","53.6","93.4","78.3","99.6","53.3","86.8","76.6","90.5","53.6","93.4","78.3","99.6","53.3","86.8","76.6","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190625","2019-06-25","0643DM","IFED","01","064","18679","3470","715","55","14973","17909","18498","18679","181","0","18679","3470","715","55","14973","17909","18498","18679","181","0","0","0","0","0","0","0","0","0","0","0","-130","-150","0","20","0","-150","-130","-130","0","0","100.0","18.6","3.8","0.3","80.2","95.9","99.0","100.0","1.0","0.0","100.0","18.6","3.8","0.3","80.2","95.9","99.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","55.6","92.5","80.4","99.5","55.5","87.1","78.0","90.2","55.6","92.5","80.4","99.5","55.5","87.1","78.0","90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064AAA","NODX","01","064","42856","0","915","1590","34736","33891","36326","36396","6530","6460","42856","0","915","1590","34736","33891","36326","36396","6530","6460","0","0","0","0","0","0","0","0","0","0","2005","0","0","0","460","460","460","460","1545","1545","100.0","0.0","2.1","3.7","81.1","79.1","84.8","84.9","15.2","15.1","100.0","0.0","2.1","3.7","81.1","79.1","84.8","84.9","15.2","15.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","1","18","20","19","21","25","0","1","1","18","20","19","21","0","0","0","0","0","0","0","0","67.1","41.7","78.8","62.7","60.9","39.5","62.8","55.1","67.1","41.7","78.8","62.7","60.9","39.5","62.8","55.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064AAB","NODX","01","064","37817","0","1230","735","31645","30540","32380","32505","5437","5312","37817","0","1230","735","31645","30540","32380","32505","5437","5312","0","0","0","0","0","0","0","0","0","0","920","0","100","0","-570","-670","-570","-570","1490","1490","100.0","0.0","3.3","1.9","83.7","80.8","85.6","86.0","14.4","14.0","100.0","0.0","3.3","1.9","83.7","80.8","85.6","86.0","14.4","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","20","14","21","23","0","1","1","13","20","14","21","0","0","0","0","0","0","0","0","69.8","44.9","81.3","68.2","66.2","44.0","69.3","63.1","69.8","44.9","81.3","68.2","66.2","44.0","69.3","63.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064BFI","NODX","01","064","25137","925","1190","930","20860","20085","22715","22205","2422","2932","25137","925","1190","930","20860","20085","22715","22205","2422","2932","0","0","0","0","0","0","0","0","0","0","-60","75","-25","-25","-100","-50","-50","-100","-10","40","100.0","3.7","4.7","3.7","83.0","79.9","90.4","88.3","9.6","11.7","100.0","3.7","4.7","3.7","83.0","79.9","90.4","88.3","9.6","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","5","11","11","16","16","20","4","1","5","11","11","16","16","0","0","0","0","0","0","0","0","73.2","60.3","85.0","81.3","65.4","58.1","69.9","68.9","73.2","60.3","85.0","81.3","65.4","58.1","69.9","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064CXO","NODX","01","064","28598","7740","930","3795","15803","22733","27338","27458","1260","1140","28598","7740","930","3795","15803","22733","27338","27458","1260","1140","0","0","0","0","0","0","0","0","0","0","4316","6600","300","-575","-1871","4549","4154","4274","162","42","100.0","27.1","3.3","13.3","55.3","79.5","95.6","96.0","4.4","4.0","100.0","27.1","3.3","13.3","55.3","79.5","95.6","96.0","4.4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","3","14","16","17","19","21","1","2","3","14","16","17","19","0","0","0","0","0","0","0","0","66.6","67.5","82.4","83.1","40.4","40.5","48.0","48.0","66.6","67.5","82.4","83.1","40.4","40.5","48.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064CXP","NODX","01","064","23059","5910","900","4385","11912","16747","22207","22032","852","1027","23059","5910","900","4385","11912","16747","22207","22032","852","1027","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","25.6","3.9","19.0","51.7","72.6","96.3","95.5","3.7","4.5","100.0","25.6","3.9","19.0","51.7","72.6","96.3","95.5","3.7","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","3","12","14","15","17","20","1","2","3","12","14","15","17","0","0","0","0","0","0","0","0","71.5","72.0","91.2","86.6","42.5","38.1","47.9","46.1","71.5","72.0","91.2","86.6","42.5","38.1","47.9","46.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXP","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064DLW","NODX","01","064","74928","13975","4105","3005","45586","55083","62566","62193","12362","12735","74928","13975","4105","3005","45586","55083","62566","62193","12362","12735","0","0","0","0","0","0","0","0","0","0","-450","-750","-600","350","-140","-290","-540","-540","90","90","100.0","18.7","5.5","4.0","60.8","73.5","83.5","83.0","16.5","17.0","100.0","18.7","5.5","4.0","60.8","73.5","83.5","83.0","16.5","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","14","21","16","25","28","2","2","2","14","21","16","25","0","0","0","0","0","0","0","0","68.2","42.3","78.8","59.2","62.6","41.6","68.1","56.5","68.2","42.3","78.8","59.2","62.6","41.6","68.1","56.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064DLX","NODX","01","064","73741","11330","4305","4210","46155","52724","61695","61239","12046","12502","73741","11330","4305","4210","46155","52724","61695","61239","12046","12502","0","0","0","0","0","0","0","0","0","0","250","-700","-550","300","450","300","50","50","200","200","100.0","15.4","5.8","5.7","62.6","71.5","83.7","83.0","16.3","17.0","100.0","15.4","5.8","5.7","62.6","71.5","83.7","83.0","16.3","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","3","2","15","21","17","26","29","2","3","2","15","21","17","26","0","0","0","0","0","0","0","0","66.9","45.3","77.8","59.8","59.6","43.6","65.1","55.4","66.9","45.3","77.8","59.8","59.6","43.6","65.1","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064DPQ","NODX","01","064","26567","2460","9505","1980","18239","11724","22679","23209","3888","3358","26567","2460","9505","1980","18239","11724","22679","23209","3888","3358","0","0","0","0","0","0","0","0","0","0","375","150","-650","200","25","825","375","375","0","0","100.0","9.3","35.8","7.5","68.7","44.1","85.4","87.4","14.6","12.6","100.0","9.3","35.8","7.5","68.7","44.1","85.4","87.4","14.6","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.9","64.9","62.1","80.8","37.4","53.2","55.3","65.5","39.9","64.9","62.1","80.8","37.4","53.2","55.3","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064DPR","NODX","01","064","25087","2870","8850","2370","15986","10701","21226","21921","3861","3166","25087","2870","8850","2370","15986","10701","21226","21921","3861","3166","0","0","0","0","0","0","0","0","0","0","500","50","-600","200","250","900","500","500","0","0","100.0","11.4","35.3","9.4","63.7","42.7","84.6","87.4","15.4","12.6","100.0","11.4","35.3","9.4","63.7","42.7","84.6","87.4","15.4","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","40.6","64.6","64.3","81.7","36.3","58.8","56.4","66.1","40.6","64.6","64.3","81.7","36.3","58.8","56.4","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064ERM","NODX","01","064","47948","26030","0","0","16830","42558","42860","42558","5088","5390","47948","26030","0","0","16830","42558","42860","42558","5088","5390","0","0","0","0","0","0","0","0","0","0","540","100","0","0","402","502","502","502","38","38","100.0","54.3","0.0","0.0","35.1","88.8","89.4","88.8","10.6","11.2","100.0","54.3","0.0","0.0","35.1","88.8","89.4","88.8","10.6","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","0","0","12","12","17","12","23","5","0","0","12","12","17","12","0","0","0","0","0","0","0","0","63.0","77.2","81.6","86.4","61.2","77.2","76.9","81.7","63.0","77.2","81.6","86.4","61.2","77.2","76.9","81.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064ERN","NODX","01","064","47768","25430","0","0","16454","42010","41884","42010","5884","5758","47768","25430","0","0","16454","42010","41884","42010","5884","5758","0","0","0","0","0","0","0","0","0","0","375","0","0","0","280","280","280","280","95","95","100.0","53.2","0.0","0.0","34.4","87.9","87.7","87.9","12.3","12.1","100.0","53.2","0.0","0.0","34.4","87.9","87.7","87.9","12.3","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","5","0","0","10","12","15","12","22","5","0","0","10","12","15","12","0","0","0","0","0","0","0","0","62.1","79.6","81.7","86.1","61.1","79.6","79.7","84.6","62.1","79.6","81.7","86.1","61.1","79.6","79.7","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064EUY","NODX","01","064","56280","23265","450","2230","26290","49230","51785","51910","4495","4370","56280","23265","450","2230","26290","49230","51785","51910","4495","4370","0","0","0","0","0","0","0","0","0","0","2710","-1900","0","80","4405","2505","2585","2585","125","125","100.0","41.3","0.8","4.0","46.7","87.5","92.0","92.2","8.0","7.8","100.0","41.3","0.8","4.0","46.7","87.5","92.0","92.2","8.0","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","1","3","16","12","22","16","29","6","1","3","16","12","22","16","0","0","0","0","0","0","0","0","50.8","81.1","74.8","89.2","47.5","78.2","68.3","81.4","50.8","81.1","74.8","89.2","47.5","78.2","68.3","81.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064EUZ","NODX","01","064","55050","22160","100","2805","25380","47560","50345","50465","4705","4585","55050","22160","100","2805","25380","47560","50345","50465","4705","4585","0","0","0","0","0","0","0","0","0","0","2770","-1900","0","130","4665","2545","2895","2675","-125","95","100.0","40.3","0.2","5.1","46.1","86.4","91.5","91.7","8.5","8.3","100.0","40.3","0.2","5.1","46.1","86.4","91.5","91.7","8.5","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","1","4","16","12","22","16","27","5","1","4","16","12","22","16","0","0","0","0","0","0","0","0","51.4","80.0","73.4","89.3","48.1","77.2","68.3","80.1","51.4","80.0","73.4","89.3","48.1","77.2","68.3","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064EVG","NODX","01","064","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","0","0","0","0","0","0","0","0","0","0","-200","-250","-50","0","50","-150","-200","-200","0","0","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190625","2019-06-25","064EVH","NODX","01","064","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","0","0","0","0","0","0","0","0","0","0","-100","-150","50","0","50","-150","-100","-100","0","0","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190625","2019-06-25","064EWU","NODX","01","064","59980","17105","20985","3130","34910","31460","55145","55575","4835","4405","59980","17105","20985","3130","34910","31460","55145","55575","4835","4405","0","0","0","0","0","0","0","0","0","0","4270","1800","0","-50","2545","4345","4295","4295","-25","-25","100.0","28.5","35.0","5.2","58.2","52.5","91.9","92.7","8.1","7.3","100.0","28.5","35.0","5.2","58.2","52.5","91.9","92.7","8.1","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","5","16","16","24","21","29","6","2","5","16","16","24","21","0","0","0","0","0","0","0","0","59.5","66.9","74.1","84.5","58.5","63.5","72.1","77.5","59.5","66.9","74.1","84.5","58.5","63.5","72.1","77.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
