"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,06439F,IFED,01,064 ,  115214,    5376,     110,     970,  108589,  113584,  114935,  114664,     279,     550,  115214,    5376,     110,     970,  108589,  113584,  114935,  114664,     279,     550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     990,      40,       0,       0,     950,     990,     990,     990,       0,       0,  100.0,    4.7,    0.1,    0.8,   94.2,   98.6,   99.8,   99.5,    0.2,    0.5,  100.0,    4.7,    0.1,    0.8,   94.2,   98.6,   99.8,   99.5,    0.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      1,      1,     29,     27,     35,     29,     42,      6,      1,      1,     29,     27,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    59.8,    70.8,    79.9,    48.1,    58.9,    69.1,    78.3,    48.3,    59.8,    70.8,    79.9,    48.1,    58.9,    69.1,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,06439K,IFED,01,064 ,   42845,     190,      75,     145,   42385,   42500,   42720,   42720,     125,     125,   42845,     190,      75,     145,   42385,   42500,   42720,   42720,     125,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,      30,     -20,      20,     490,     540,     540,     540,       0,       0,  100.0,    0.4,    0.2,    0.3,   98.9,   99.2,   99.7,   99.7,    0.3,    0.3,  100.0,    0.4,    0.2,    0.3,   98.9,   99.2,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      2,     21,     19,     25,     21,     31,      3,      1,      2,     21,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    86.4,    87.5,    95.2,    58.0,    84.5,    80.6,    87.8,    62.4,    86.4,    87.5,    95.2,    58.0,    84.5,    80.6,    87.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,06439L,IFED,01,064 ,   27709,     564,      10,      95,   26775,   27604,   27434,   27709,     275,       0,   27709,     564,      10,      95,   26775,   27604,   27434,   27709,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     516,     -85,       0,       0,     586,     516,     501,     516,      15,       0,  100.0,    2.0,    0.0,    0.3,   96.6,   99.6,   99.0,  100.0,    1.0,    0.0,  100.0,    2.0,    0.0,    0.3,   96.6,   99.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      2,     19,     22,     21,     24,     26,      1,      1,      2,     19,     22,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    57.1,    75.9,    79.8,    41.7,    43.5,    54.3,    53.6,    51.1,    57.1,    75.9,    79.8,    41.7,    43.5,    54.3,    53.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV",181224,2018-12-24,06439N,IFED,01,064 ,    7700,     600,     100,       0,    7100,    7600,    7700,    7700,       0,       0,    7700,     600,     100,       0,    7100,    7600,    7700,    7700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,    -350,       0,       0,     150,    -200,    -200,    -200,       0,       0,  100.0,    7.8,    1.3,    0.0,   92.2,   98.7,  100.0,  100.0,    0.0,    0.0,  100.0,    7.8,    1.3,    0.0,   92.2,   98.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,     13,     10,     16,     11,     20,      3,      1,      0,     13,     10,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    78.7,    84.5,    96.1,    50.8,    59.9,    65.6,    67.5,    56.0,    78.7,    84.5,    96.1,    50.8,    59.9,    65.6,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439N","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",181224,2018-12-24,06439R,IFED,01,064 ,   58820,    4620,    3301,    3207,   50555,   52303,   58382,   58811,     438,       9,   58820,    4620,    3301,    3207,   50555,   52303,   58382,   58811,     438,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1106,      22,      -3,      21,    1094,    1086,    1136,    1104,     -30,       2,  100.0,    7.9,    5.6,    5.5,   85.9,   88.9,   99.3,  100.0,    0.7,    0.0,  100.0,    7.9,    5.6,    5.5,   85.9,   88.9,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     10,      5,      8,     31,     31,     45,     40,     50,     10,      5,      8,     31,     31,     45,     40,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    48.8,    70.4,    64.3,    29.6,    29.3,    39.7,    38.9,    47.7,    48.8,    70.4,    64.3,    29.6,    29.3,    39.7,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643A8,IFED,01,064 ,   11577,    1250,    1910,     750,    9274,    8513,   11274,   11173,     303,     404,   11577,    1250,    1910,     750,    9274,    8513,   11274,   11173,     303,     404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,     -50,       0,       0,     600,     550,     550,     550,       0,       0,  100.0,   10.8,   16.5,    6.5,   80.1,   73.5,   97.4,   96.5,    2.6,    3.5,  100.0,   10.8,   16.5,    6.5,   80.1,   73.5,   97.4,   96.5,    2.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      3,     14,     17,     18,     21,     25,      2,      3,      3,     14,     17,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    45.2,    80.3,    69.9,    49.6,    39.4,    69.3,    60.2,    56.5,    45.2,    80.3,    69.9,    49.6,    39.4,    69.3,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643A8","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643AZ,IFED,01,064 ,   56546,     565,     100,     120,   55841,   56141,   56526,   56361,      20,     185,   56546,     565,     100,     120,   55841,   56141,   56526,   56361,      20,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2175,      50,       0,       0,    2120,    2175,    2170,    2175,       5,       0,  100.0,    1.0,    0.2,    0.2,   98.8,   99.3,  100.0,   99.7,    0.0,    0.3,  100.0,    1.0,    0.2,    0.2,   98.8,   99.3,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      1,      1,     22,     22,     25,     24,     35,      3,      1,      1,     22,     22,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    77.6,    86.4,    91.6,    51.8,    75.2,    73.0,    79.7,    57.0,    77.6,    86.4,    91.6,    51.8,    75.2,    73.0,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643B3,IFED,01,064 ,   40028,    2595,     460,     240,   36743,   39328,   39578,   40028,     450,       0,   40028,    2595,     460,     240,   36743,   39328,   39578,   40028,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1287,       8,      20,       0,   -1295,   -1307,   -1287,   -1287,       0,       0,  100.0,    6.5,    1.1,    0.6,   91.8,   98.3,   98.9,  100.0,    1.1,    0.0,  100.0,    6.5,    1.1,    0.6,   91.8,   98.3,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      2,      3,     20,     25,     27,     29,     36,      5,      2,      3,     20,     25,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    57.1,    78.7,    79.3,    46.3,    56.2,    62.2,    72.4,    57.2,    57.1,    78.7,    79.3,    46.3,    56.2,    62.2,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BC,IFED,01,064 ,   72073,    4720,     300,       7,   66708,   71093,   71435,   71400,     638,     673,   72073,    4720,     300,       7,   66708,   71093,   71435,   71400,     638,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     178,       0,       0,       0,     228,     178,     228,     178,     -50,       0,  100.0,    6.5,    0.4,    0.0,   92.6,   98.6,   99.1,   99.1,    0.9,    0.9,  100.0,    6.5,    0.4,    0.0,   92.6,   98.6,   99.1,   99.1,    0.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     24,     19,     27,     21,     31,      3,      1,      1,     24,     19,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    86.2,    71.6,    95.9,    48.0,    80.0,    63.6,    80.1,    53.0,    86.2,    71.6,    95.9,    48.0,    80.0,    63.6,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BE,IFED,01,064 ,   77615,    4656,    1800,      35,   72131,   75470,   76822,   77305,     793,     310,   77615,    4656,    1800,      35,   72131,   75470,   76822,   77305,     793,     310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     885,    -150,       0,       0,    1035,     885,     885,     885,       0,       0,  100.0,    6.0,    2.3,    0.0,   92.9,   97.2,   99.0,   99.6,    1.0,    0.4,  100.0,    6.0,    2.3,    0.0,   92.9,   97.2,   99.0,   99.6,    1.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      1,     27,     19,     30,     21,     34,      3,      1,      1,     27,     19,     30,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    80.9,    73.5,    93.8,    49.2,    76.2,    63.7,    81.5,    51.5,    80.9,    73.5,    93.8,    49.2,    76.2,    63.7,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BF,IFED,01,064 ,   95251,      45,     797,     310,   94766,   94129,   95121,   95236,     130,      15,   95251,      45,     797,     310,   94766,   94129,   95121,   95236,     130,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1677,       0,     -25,       0,    1668,    1703,    1668,    1678,       9,      -1,  100.0,    0.0,    0.8,    0.3,   99.5,   98.8,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.8,    0.3,   99.5,   98.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      2,      2,     24,     29,     26,     32,     36,      1,      2,      2,     24,     29,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    59.3,    80.8,    83.2,    59.3,    55.9,    73.5,    71.9,    62.6,    59.3,    80.8,    83.2,    59.3,    55.9,    73.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BG,IFED,01,064 ,  122382,    1045,    2979,    1197,  119719,  118131,  121961,  122308,     421,      74,  122382,    1045,    2979,    1197,  119719,  118131,  121961,  122308,     421,      74,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1769,     -90,      79,     233,    1619,    1454,    1762,    1766,       7,       3,  100.0,    0.9,    2.4,    1.0,   97.8,   96.5,   99.7,   99.9,    0.3,    0.1,  100.0,    0.9,    2.4,    1.0,   97.8,   96.5,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      8,      5,     23,     32,     30,     41,     46,      3,      8,      5,     23,     32,     30,     41,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    52.7,    78.9,    78.5,    55.0,    52.3,    68.2,    66.4,    60.5,    52.7,    78.9,    78.5,    55.0,    52.3,    68.2,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BM,IFED,01,064 ,   51765,       0,     725,       0,   51765,   51040,   51765,   51765,       0,       0,   51765,       0,     725,       0,   51765,   51040,   51765,   51765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,       0,       0,       0,     775,     775,     775,     775,       0,       0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      4,      0,     15,     14,     15,     18,     27,      0,      4,      0,     15,     14,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    87.4,    86.4,    97.9,    96.4,    83.6,    85.6,    91.2,    90.4,    87.4,    86.4,    97.9,    96.4,    83.6,    85.6,    91.2,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"CAISO NP-15 OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BR,IFED,01,064 ,   41049,       0,     383,      25,   41024,   40641,   41049,   41049,       0,       0,   41049,       0,     383,      25,   41024,   40641,   41049,   41049,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     330,       0,       0,       0,     330,     330,     330,     330,       0,       0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     12,     10,     13,     11,     20,      0,      1,      1,     12,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    88.0,    95.0,    97.6,    98.9,    87.3,    89.8,    93.5,    93.7,    88.0,    95.0,    97.6,    98.9,    87.3,    89.8,    93.5,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"25MWh","0643BR","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BS,IFED,01,064 ,   47448,     650,    1253,     525,   45250,   45564,   46425,   47342,    1023,     106,   47448,     650,    1253,     525,   45250,   45564,   46425,   47342,    1023,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1227,       0,       0,       0,    1182,    1231,    1182,    1231,      45,      -4,  100.0,    1.4,    2.6,    1.1,   95.4,   96.0,   97.8,   99.8,    2.2,    0.2,  100.0,    1.4,    2.6,    1.1,   95.4,   96.0,   97.8,   99.8,    2.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      2,     21,     20,     24,     22,     25,      1,      2,      2,     21,     20,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    69.7,    79.8,    83.3,    42.9,    58.2,    62.2,    64.4,    52.3,    69.7,    79.8,    83.3,    42.9,    58.2,    62.2,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BT,IFED,01,064 ,   55894,   21925,    1008,     154,   33396,   54732,   55475,   55894,     419,       0,   55894,   21925,    1008,     154,   33396,   54732,   55475,   55894,     419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     610,      15,    -150,      67,     961,     732,    1043,     649,    -433,     -39,  100.0,   39.2,    1.8,    0.3,   59.7,   97.9,   99.3,  100.0,    0.7,    0.0,  100.0,   39.2,    1.8,    0.3,   59.7,   97.9,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      2,      2,     23,     26,     29,     29,     34,      5,      2,      2,     23,     26,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    56.3,    83.3,    74.9,    63.0,    51.1,    69.6,    64.3,    67.0,    56.3,    83.3,    74.9,    63.0,    51.1,    69.6,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BW,IFED,01,064 ,   36989,     135,       0,     345,   36457,   36577,   36937,   36922,      52,      67,   36989,     135,       0,     345,   36457,   36577,   36937,   36922,      52,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,     -60,       0,      60,      75,      14,      75,      74,      -5,      -4,  100.0,    0.4,    0.0,    0.9,   98.6,   98.9,   99.9,   99.8,    0.1,    0.2,  100.0,    0.4,    0.0,    0.9,   98.6,   98.9,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     18,     16,     19,     17,     24,      1,      0,      1,     18,     16,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    90.8,    84.6,    96.2,    63.0,    84.9,    81.5,    89.3,    63.0,    90.8,    84.6,    96.2,    63.0,    84.9,    81.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BX,IFED,01,064 ,   33762,       0,     265,       0,   33522,   33472,   33522,   33737,     240,      25,   33762,       0,     265,       0,   33522,   33472,   33522,   33737,     240,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     13,     17,     14,     23,      0,      1,      0,     17,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    88.7,    85.4,    96.9,    60.3,    83.4,    82.7,    89.1,    60.5,    88.7,    85.4,    96.9,    60.3,    83.4,    82.7,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BY,IFED,01,064 ,   33924,     206,    1031,     400,   33136,   32437,   33742,   33868,     182,      56,   33924,     206,    1031,     400,   33136,   32437,   33742,   33868,     182,      56,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      65,       0,    -139,       0,      65,     189,      65,      50,       0,      15,  100.0,    0.6,    3.0,    1.2,   97.7,   95.6,   99.5,   99.8,    0.5,    0.2,  100.0,    0.6,    3.0,    1.2,   97.7,   95.6,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      2,     22,     23,     26,     26,     34,      2,      3,      2,     22,     23,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    58.1,    88.5,    78.0,    76.4,    57.2,    82.9,    75.9,    77.3,    58.1,    88.5,    78.0,    76.4,    57.2,    82.9,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BZ,IFED,01,064 ,   24219,     240,     100,     410,   23410,   23674,   24060,   24184,     159,      35,   24219,     240,     100,     410,   23410,   23674,   24060,   24184,     159,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -156,     -50,    -150,      50,    -136,     -56,    -136,    -156,     -20,       0,  100.0,    1.0,    0.4,    1.7,   96.7,   97.7,   99.3,   99.9,    0.7,    0.1,  100.0,    1.0,    0.4,    1.7,   96.7,   97.7,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     18,     19,     21,     22,     29,      3,      1,      2,     18,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    67.9,    86.4,    88.2,    68.4,    67.5,    81.9,    82.2,    70.7,    67.9,    86.4,    88.2,    68.4,    67.5,    81.9,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643C3,IFED,01,064 ,   47169,     560,    1386,    1422,   45061,   44327,   47042,   47134,     127,      35,   47169,     560,    1386,    1422,   45061,   44327,   47042,   47134,     127,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     -20,     193,      86,     928,     752,     994,    1030,      31,      -5,  100.0,    1.2,    2.9,    3.0,   95.5,   94.0,   99.7,   99.9,    0.3,    0.1,  100.0,    1.2,    2.9,    3.0,   95.5,   94.0,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      4,      3,     21,     25,     27,     29,     35,      3,      4,      3,     21,     25,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    54.6,    77.3,    74.1,    42.9,    52.6,    60.8,    62.5,    56.3,    54.6,    77.3,    74.1,    42.9,    52.6,    60.8,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643C4,IFED,01,064 ,   39630,    1237,     225,      75,   38048,   39300,   39360,   39600,     270,      30,   39630,    1237,     225,      75,   38048,   39300,   39360,   39600,     270,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      59,     -10,       0,       0,      69,      59,      59,      59,       0,       0,  100.0,    3.1,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,  100.0,    3.1,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      2,     20,     20,     23,     24,     29,      2,      3,      2,     20,     20,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    65.7,    81.7,    87.1,    48.5,    61.0,    61.6,    71.0,    64.4,    65.7,    81.7,    87.1,    48.5,    61.0,    61.6,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CB,IFED,01,064 ,   17395,    1685,       0,      75,   15442,   17320,   17202,   17395,     193,       0,   17395,    1685,       0,      75,   15442,   17320,   17202,   17395,     193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,       0,       0,       0,     185,     188,     185,     188,       0,      -3,  100.0,    9.7,    0.0,    0.4,   88.8,   99.6,   98.9,  100.0,    1.1,    0.0,  100.0,    9.7,    0.0,    0.4,   88.8,   99.6,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      1,     14,     14,     17,     15,     23,      3,      0,      1,     14,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    72.0,    86.6,    94.5,    52.1,    56.2,    70.7,    74.4,    57.4,    72.0,    86.6,    94.5,    52.1,    56.2,    70.7,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CJ,IFED,01,064 ,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,    -100,       0,       0,       0,    -100,    -100,    -100,       0,       0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     15,      9,     20,     12,     24,      4,      2,      2,     15,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CK,IFED,01,064 ,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,       0,     100,       0,    -100,       0,       0,       0,       0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     15,     11,     19,     14,     23,      3,      2,      2,     15,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
