"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643AZ,IFED,01,064 ,   56546,     565,     100,     120,   55841,   56141,   56526,   56361,      20,     185,   56546,     565,     100,     120,   55841,   56141,   56526,   56361,      20,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2175,      50,       0,       0,    2120,    2175,    2170,    2175,       5,       0,  100.0,    1.0,    0.2,    0.2,   98.8,   99.3,  100.0,   99.7,    0.0,    0.3,  100.0,    1.0,    0.2,    0.2,   98.8,   99.3,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      1,      1,     22,     22,     25,     24,     35,      3,      1,      1,     22,     22,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    77.6,    86.4,    91.6,    51.8,    75.2,    73.0,    79.7,    57.0,    77.6,    86.4,    91.6,    51.8,    75.2,    73.0,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643B3,IFED,01,064 ,   39803,    2595,     460,     240,   36518,   39103,   39353,   39803,     450,       0,   39803,    2595,     460,     240,   36518,   39103,   39353,   39803,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1367,       8,      20,       0,   -1375,   -1387,   -1367,   -1367,       0,       0,  100.0,    6.5,    1.2,    0.6,   91.7,   98.2,   98.9,  100.0,    1.1,    0.0,  100.0,    6.5,    1.2,    0.6,   91.7,   98.2,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      5,      2,      3,     20,     25,     27,     29,     36,      5,      2,      3,     20,     25,     27,     29,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    57.4,    78.6,    79.8,    47.1,    56.5,    62.5,    72.8,    57.6,    57.4,    78.6,    79.8,    47.1,    56.5,    62.5,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BC,IFED,01,064 ,   72073,    4720,     300,       7,   66708,   71093,   71435,   71400,     638,     673,   72073,    4720,     300,       7,   66708,   71093,   71435,   71400,     638,     673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     178,       0,       0,       0,     228,     178,     228,     178,     -50,       0,  100.0,    6.5,    0.4,    0.0,   92.6,   98.6,   99.1,   99.1,    0.9,    0.9,  100.0,    6.5,    0.4,    0.0,   92.6,   98.6,   99.1,   99.1,    0.9,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      1,      1,     24,     19,     27,     21,     31,      3,      1,      1,     24,     19,     27,     21,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    86.2,    71.6,    95.9,    48.0,    80.0,    63.6,    80.1,    53.0,    86.2,    71.6,    95.9,    48.0,    80.0,    63.6,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BE,IFED,01,064 ,   77615,    4656,    1800,      35,   72131,   75470,   76822,   77305,     793,     310,   77615,    4656,    1800,      35,   72131,   75470,   76822,   77305,     793,     310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     885,    -150,       0,       0,    1035,     885,     885,     885,       0,       0,  100.0,    6.0,    2.3,    0.0,   92.9,   97.2,   99.0,   99.6,    1.0,    0.4,  100.0,    6.0,    2.3,    0.0,   92.9,   97.2,   99.0,   99.6,    1.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      1,     27,     19,     30,     21,     34,      3,      1,      1,     27,     19,     30,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    80.9,    73.5,    93.8,    49.2,    76.2,    63.7,    81.5,    51.5,    80.9,    73.5,    93.8,    49.2,    76.2,    63.7,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BF,IFED,01,064 ,   95251,      45,     797,     310,   94766,   94129,   95121,   95236,     130,      15,   95251,      45,     797,     310,   94766,   94129,   95121,   95236,     130,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1677,       0,     -25,       0,    1668,    1703,    1668,    1678,       9,      -1,  100.0,    0.0,    0.8,    0.3,   99.5,   98.8,   99.9,  100.0,    0.1,    0.0,  100.0,    0.0,    0.8,    0.3,   99.5,   98.8,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      1,      2,      2,     24,     29,     26,     32,     36,      1,      2,      2,     24,     29,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    59.3,    80.8,    83.2,    59.3,    55.9,    73.5,    71.9,    62.6,    59.3,    80.8,    83.2,    59.3,    55.9,    73.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BG,IFED,01,064 ,  120658,    1045,    3201,     296,  118896,  117087,  120237,  120584,     421,      74,  120658,    1045,    3201,     296,  118896,  117087,  120237,  120584,     421,      74,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1770,     -90,      67,      70,    1783,    1630,    1763,    1767,       7,       3,  100.0,    0.9,    2.7,    0.2,   98.5,   97.0,   99.7,   99.9,    0.3,    0.1,  100.0,    0.9,    2.7,    0.2,   98.5,   97.0,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      8,      5,     23,     30,     30,     39,     46,      3,      8,      5,     23,     30,     30,     39,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    53.4,    79.7,    79.4,    55.8,    53.1,    69.2,    67.2,    61.1,    53.4,    79.7,    79.4,    55.8,    53.1,    69.2,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BM,IFED,01,064 ,   51765,       0,     725,       0,   51765,   51040,   51765,   51765,       0,       0,   51765,       0,     725,       0,   51765,   51040,   51765,   51765,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,       0,       0,       0,     775,     775,     775,     775,       0,       0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    1.4,    0.0,  100.0,   98.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      4,      0,     15,     14,     15,     18,     27,      0,      4,      0,     15,     14,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    87.4,    86.4,    97.9,    96.4,    83.6,    85.6,    91.2,    90.4,    87.4,    86.4,    97.9,    96.4,    83.6,    85.6,    91.2,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"CAISO NP-15 OFF-PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BR,IFED,01,064 ,   41049,       0,     383,      25,   41024,   40641,   41049,   41049,       0,       0,   41049,       0,     383,      25,   41024,   40641,   41049,   41049,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     330,       0,       0,       0,     330,     330,     330,     330,       0,       0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.9,    0.1,   99.9,   99.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     12,     10,     13,     11,     20,      0,      1,      1,     12,     10,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    88.0,    95.0,    97.6,    98.9,    87.3,    89.8,    93.5,    93.7,    88.0,    95.0,    97.6,    98.9,    87.3,    89.8,    93.5,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"25MWh","0643BR","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BS,IFED,01,064 ,   47448,     650,    1253,     525,   45250,   45564,   46425,   47342,    1023,     106,   47448,     650,    1253,     525,   45250,   45564,   46425,   47342,    1023,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1227,       0,       0,       0,    1182,    1231,    1182,    1231,      45,      -4,  100.0,    1.4,    2.6,    1.1,   95.4,   96.0,   97.8,   99.8,    2.2,    0.2,  100.0,    1.4,    2.6,    1.1,   95.4,   96.0,   97.8,   99.8,    2.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      2,     21,     20,     24,     22,     25,      1,      2,      2,     21,     20,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    69.7,    79.8,    83.3,    42.9,    58.2,    62.2,    64.4,    52.3,    69.7,    79.8,    83.3,    42.9,    58.2,    62.2,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BT,IFED,01,064 ,   55894,   21925,    1008,     154,   33396,   54732,   55475,   55894,     419,       0,   55894,   21925,    1008,     154,   33396,   54732,   55475,   55894,     419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     610,      15,    -150,      67,     961,     732,    1043,     649,    -433,     -39,  100.0,   39.2,    1.8,    0.3,   59.7,   97.9,   99.3,  100.0,    0.7,    0.0,  100.0,   39.2,    1.8,    0.3,   59.7,   97.9,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      2,      2,     23,     26,     29,     29,     34,      5,      2,      2,     23,     26,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    56.3,    83.3,    74.9,    63.0,    51.1,    69.6,    64.3,    67.0,    56.3,    83.3,    74.9,    63.0,    51.1,    69.6,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BW,IFED,01,064 ,   36989,     135,       0,     345,   36457,   36577,   36937,   36922,      52,      67,   36989,     135,       0,     345,   36457,   36577,   36937,   36922,      52,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,     -60,       0,      60,      75,      14,      75,      74,      -5,      -4,  100.0,    0.4,    0.0,    0.9,   98.6,   98.9,   99.9,   99.8,    0.1,    0.2,  100.0,    0.4,    0.0,    0.9,   98.6,   98.9,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     18,     16,     19,     17,     24,      1,      0,      1,     18,     16,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    90.8,    84.6,    96.2,    63.0,    84.9,    81.5,    89.3,    63.0,    90.8,    84.6,    96.2,    63.0,    84.9,    81.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BX,IFED,01,064 ,   33762,       0,     265,       0,   33522,   33472,   33522,   33737,     240,      25,   33762,       0,     265,       0,   33522,   33472,   33522,   33737,     240,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,  100.0,    0.0,    0.8,    0.0,   99.3,   99.1,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     13,     17,     14,     23,      0,      1,      0,     17,     13,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    88.7,    85.4,    96.9,    60.3,    83.4,    82.7,    89.1,    60.5,    88.7,    85.4,    96.9,    60.3,    83.4,    82.7,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BY,IFED,01,064 ,   33924,     206,    1031,     400,   33136,   32437,   33742,   33868,     182,      56,   33924,     206,    1031,     400,   33136,   32437,   33742,   33868,     182,      56,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      65,       0,    -139,       0,      65,     189,      65,      50,       0,      15,  100.0,    0.6,    3.0,    1.2,   97.7,   95.6,   99.5,   99.8,    0.5,    0.2,  100.0,    0.6,    3.0,    1.2,   97.7,   95.6,   99.5,   99.8,    0.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      2,     22,     23,     26,     26,     34,      2,      3,      2,     22,     23,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    77.3,    58.1,    88.5,    78.0,    76.4,    57.2,    82.9,    75.9,    77.3,    58.1,    88.5,    78.0,    76.4,    57.2,    82.9,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643BZ,IFED,01,064 ,   24219,     240,     100,     410,   23410,   23674,   24060,   24184,     159,      35,   24219,     240,     100,     410,   23410,   23674,   24060,   24184,     159,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -156,     -50,    -150,      50,    -136,     -56,    -136,    -156,     -20,       0,  100.0,    1.0,    0.4,    1.7,   96.7,   97.7,   99.3,   99.9,    0.7,    0.1,  100.0,    1.0,    0.4,    1.7,   96.7,   97.7,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      2,     18,     19,     21,     22,     29,      3,      1,      2,     18,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    67.9,    86.4,    88.2,    68.4,    67.5,    81.9,    82.2,    70.7,    67.9,    86.4,    88.2,    68.4,    67.5,    81.9,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643C3,IFED,01,064 ,   47060,     560,    1289,    1421,   44952,   44315,   46933,   47025,     127,      35,   47060,     560,    1289,    1421,   44952,   44315,   46933,   47025,     127,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1025,     -20,     187,      86,     928,     757,     994,    1030,      31,      -5,  100.0,    1.2,    2.7,    3.0,   95.5,   94.2,   99.7,   99.9,    0.3,    0.1,  100.0,    1.2,    2.7,    3.0,   95.5,   94.2,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      4,      2,     21,     25,     26,     29,     35,      3,      4,      2,     21,     25,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    54.8,    77.3,    74.3,    42.8,    52.7,    60.7,    62.6,    56.4,    54.8,    77.3,    74.3,    42.8,    52.7,    60.7,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643C4,IFED,01,064 ,   39630,    1237,     225,      75,   38048,   39300,   39360,   39600,     270,      30,   39630,    1237,     225,      75,   38048,   39300,   39360,   39600,     270,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      59,     -10,       0,       0,      69,      59,      59,      59,       0,       0,  100.0,    3.1,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,  100.0,    3.1,    0.6,    0.2,   96.0,   99.2,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      2,     20,     20,     23,     24,     29,      2,      3,      2,     20,     20,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    65.7,    81.7,    87.1,    48.5,    61.0,    61.6,    71.0,    64.4,    65.7,    81.7,    87.1,    48.5,    61.0,    61.6,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CB,IFED,01,064 ,   17395,    1685,       0,      75,   15442,   17320,   17202,   17395,     193,       0,   17395,    1685,       0,      75,   15442,   17320,   17202,   17395,     193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,       0,       0,       0,     185,     188,     185,     188,       0,      -3,  100.0,    9.7,    0.0,    0.4,   88.8,   99.6,   98.9,  100.0,    1.1,    0.0,  100.0,    9.7,    0.0,    0.4,   88.8,   99.6,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      1,     14,     14,     17,     15,     23,      3,      0,      1,     14,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    72.0,    86.6,    94.5,    52.1,    56.2,    70.7,    74.4,    57.4,    72.0,    86.6,    94.5,    52.1,    56.2,    70.7,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CJ,IFED,01,064 ,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,   17881,    3116,     300,     205,   14555,   17376,   17876,   17881,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,    -100,       0,       0,       0,    -100,    -100,    -100,       0,       0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,  100.0,   17.4,    1.7,    1.1,   81.4,   97.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     15,      9,     20,     12,     24,      4,      2,      2,     15,      9,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,    54.8,    88.0,    81.7,    97.8,    47.2,    82.3,    72.6,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CK,IFED,01,064 ,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,   18699,    2509,    1050,     525,   15620,   17124,   18654,   18699,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -100,       0,     100,       0,    -100,       0,       0,       0,       0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,  100.0,   13.4,    5.6,    2.8,   83.5,   91.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      2,      2,     15,     11,     19,     14,     23,      3,      2,      2,     15,     11,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,    51.2,    84.5,    80.2,    96.3,    44.7,    83.0,    70.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CL,IFED,01,064 ,   17505,       0,    3035,       0,   17465,   14470,   17465,   17505,      40,       0,   17505,       0,    3035,       0,   17465,   14470,   17465,   17505,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   17.3,    0.0,   99.8,   82.7,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,   17.3,    0.0,   99.8,   82.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     10,     11,     10,     13,     20,      0,      2,      0,     10,     11,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,    98.3,    78.6,    99.3,    95.6,    96.6,    78.4,    97.5,    95.0,    98.3,    78.6,    99.3,    95.6,    96.6,    78.4,    97.5,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CM,IFED,01,064 ,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,   16565,     900,     400,       0,   15045,   16165,   15945,   16565,     620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,  100.0,    5.4,    2.4,    0.0,   90.8,   97.6,   96.3,  100.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      0,     14,     13,     15,     14,     21,      1,      1,      0,     14,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,    71.6,    82.5,    87.3,    93.6,    69.4,    77.3,    81.6,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CN,IFED,01,064 ,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,   21060,     900,     400,       0,   20040,   20660,   20940,   21060,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,  100.0,    4.3,    1.9,    0.0,   95.2,   98.1,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     14,     14,     15,     15,     22,      1,      1,      0,     14,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,    76.6,    79.8,    91.1,    91.7,    71.3,    73.2,    80.7,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643CZ,IFED,01,064 ,   25664,    4240,    2805,     560,   20405,   22248,   25205,   25613,     459,      51,   25664,    4240,    2805,     560,   20405,   22248,   25205,   25613,     459,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,       0,     -50,     -50,     -50,     -50,       0,       0,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,  100.0,   16.5,   10.9,    2.2,   79.5,   86.7,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      4,     13,     15,     18,     20,     28,      4,      1,      4,     13,     15,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    63.1,    91.1,    85.4,    69.3,    62.4,    88.8,    82.2,    70.7,    63.1,    91.1,    85.4,    69.3,    62.4,    88.8,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181224,2018-12-24,0643D1,IFED,01,064 ,   23474,    3745,    2830,     660,   18641,   19948,   23046,   23438,     428,      36,   23474,    3745,    2830,     660,   18641,   19948,   23046,   23438,     428,      36,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      32,     100,       0,       0,     -68,      32,      32,      32,       0,       0,  100.0,   16.0,   12.1,    2.8,   79.4,   85.0,   98.2,   99.8,    1.8,    0.2,  100.0,   16.0,   12.1,    2.8,   79.4,   85.0,   98.2,   99.8,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      2,      4,     13,     13,     18,     18,     26,      4,      2,      4,     13,     13,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.4,    66.5,    90.0,    90.6,    69.5,    65.3,    87.2,    86.3,    71.4,    66.5,    90.0,    90.6,    69.5,    65.3,    87.2,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
