"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643DC","IFED","01","064","143212","3060","15120","1660","138423","126365","143143","143145","69","67","143212","3060","15120","1660","138423","126365","143143","143145","69","67","0","0","0","0","0","0","0","0","0","0","7287","0","280","0","7287","7005","7287","7285","0","2","100.0","2.1","10.6","1.2","96.7","88.2","100.0","100.0","0.0","0.0","100.0","2.1","10.6","1.2","96.7","88.2","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","4","9","7","38","30","47","41","56","4","9","7","38","30","47","41","0","0","0","0","0","0","0","0","38.5","50.2","61.9","77.8","37.2","45.0","55.3","66.1","38.5","50.2","61.9","77.8","37.2","45.0","55.3","66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643DF","IFED","01","064","477829","15607","23079","60719","400660","393602","476987","477400","842","428","477829","15607","23079","60719","400660","393602","476987","477400","842","428","0","0","0","0","0","0","0","0","0","0","17259","-1330","-2961","8276","10367","12147","17313","17463","-54","-204","100.0","3.3","4.8","12.7","83.9","82.4","99.8","99.9","0.2","0.1","100.0","3.3","4.8","12.7","83.9","82.4","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","17","23","23","45","42","75","76","90","17","23","23","45","42","75","76","0","0","0","0","0","0","0","0","39.2","38.7","59.3","61.6","14.7","14.5","20.8","20.8","39.2","38.7","59.3","61.6","14.7","14.5","20.8","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643DL","IFED","01","064","18891","3775","50","75","14929","18756","18779","18881","112","10","18891","3775","50","75","14929","18756","18779","18881","112","10","0","0","0","0","0","0","0","0","0","0","300","300","0","0","0","300","300","300","0","0","100.0","20.0","0.3","0.4","79.0","99.3","99.4","99.9","0.6","0.1","100.0","20.0","0.3","0.4","79.0","99.3","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","53.8","93.0","77.5","99.5","53.6","87.1","77.2","91.3","53.8","93.0","77.5","99.5","53.6","87.1","77.2","91.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190723","2019-07-23","0643DM","IFED","01","064","17647","3355","640","55","14074","16952","17484","17647","163","0","17647","3355","640","55","14074","16952","17484","17647","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064AAA","NODX","01","064","45424","0","180","1475","36794","36674","38269","38329","7155","7095","45424","0","180","1475","36794","36674","38269","38329","7155","7095","0","0","0","0","0","0","0","0","0","0","1395","0","0","0","635","635","635","635","760","760","100.0","0.0","0.4","3.2","81.0","80.7","84.2","84.4","15.8","15.6","100.0","0.0","0.4","3.2","81.0","80.7","84.2","84.4","15.8","15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","1","18","19","19","20","24","0","1","1","18","19","19","20","0","0","0","0","0","0","0","0","67.9","45.9","78.7","64.8","60.1","44.7","65.0","59.4","67.9","45.9","78.7","64.8","60.1","44.7","65.0","59.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064AAB","NODX","01","064","40922","0","1000","660","34068","33165","34728","34825","6194","6097","40922","0","1000","660","34068","33165","34728","34825","6194","6097","0","0","0","0","0","0","0","0","0","0","1705","0","-100","0","990","1090","990","990","715","715","100.0","0.0","2.4","1.6","83.3","81.0","84.9","85.1","15.1","14.9","100.0","0.0","2.4","1.6","83.3","81.0","84.9","85.1","15.1","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","19","14","20","23","0","1","1","13","19","14","20","0","0","0","0","0","0","0","0","70.3","46.0","81.1","65.7","62.2","45.2","68.1","61.2","70.3","46.0","81.1","65.7","62.2","45.2","68.1","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064BFI","NODX","01","064","25666","1025","1120","780","21410","21075","23215","22975","2451","2691","25666","1025","1120","780","21410","21075","23215","22975","2451","2691","0","0","0","0","0","0","0","0","0","0","275","50","0","0","225","275","275","275","0","0","100.0","4.0","4.4","3.0","83.4","82.1","90.5","89.5","9.5","10.5","100.0","4.0","4.4","3.0","83.4","82.1","90.5","89.5","9.5","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","1","3","12","14","17","17","22","4","1","3","12","14","17","17","0","0","0","0","0","0","0","0","72.8","58.6","85.3","79.2","64.6","55.3","68.4","67.2","72.8","58.6","85.3","79.2","64.6","55.3","68.4","67.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064BFJ","NODX","01","064","20540","1200","820","380","17310","17510","18890","18710","1650","1830","20540","1200","820","380","17310","17510","18890","18710","1650","1830","0","0","0","0","0","0","0","0","0","0","275","25","0","0","250","275","275","275","0","0","100.0","5.8","4.0","1.9","84.3","85.2","92.0","91.1","8.0","8.9","100.0","5.8","4.0","1.9","84.3","85.2","92.0","91.1","8.0","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","1","9","14","13","15","20","3","1","1","9","14","13","15","0","0","0","0","0","0","0","0","81.2","59.1","89.5","77.6","63.1","54.9","68.7","66.3","81.2","59.1","89.5","77.6","63.1","54.9","68.7","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFJ","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064CXO","NODX","01","064","31877","9615","820","3440","16609","25524","29664","29784","2213","2093","31877","9615","820","3440","16609","25524","29664","29784","2213","2093","0","0","0","0","0","0","0","0","0","0","750","300","230","-300","750","820","750","750","0","0","100.0","30.2","2.6","10.8","52.1","80.1","93.1","93.4","6.9","6.6","100.0","30.2","2.6","10.8","52.1","80.1","93.1","93.4","6.9","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","2","14","16","16","19","21","1","2","2","14","16","16","19","0","0","0","0","0","0","0","0","64.6","68.3","79.6","81.2","46.2","50.5","54.5","54.8","64.6","68.3","79.6","81.2","46.2","50.5","54.5","54.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064DLW","NODX","01","064","78412","14350","3440","3645","47547","58069","65542","65154","12870","13258","78412","14350","3440","3645","47547","58069","65542","65154","12870","13258","0","0","0","0","0","0","0","0","0","0","5405","385","0","1145","3007","3392","4537","4537","868","868","100.0","18.3","4.4","4.6","60.6","74.1","83.6","83.1","16.4","16.9","100.0","18.3","4.4","4.6","60.6","74.1","83.6","83.1","16.4","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","4","14","21","18","25","28","2","2","4","14","21","18","25","0","0","0","0","0","0","0","0","69.3","44.0","78.8","60.7","63.2","42.9","68.2","57.8","69.3","44.0","78.8","60.7","63.2","42.9","68.2","57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064DLX","NODX","01","064","74704","10900","3275","4040","47463","54652","62403","61967","12301","12737","74704","10900","3275","4040","47463","54652","62403","61967","12301","12737","0","0","0","0","0","0","0","0","0","0","2645","-815","0","465","2440","1625","2090","2090","555","555","100.0","14.6","4.4","5.4","63.5","73.2","83.5","83.0","16.5","17.0","100.0","14.6","4.4","5.4","63.5","73.2","83.5","83.0","16.5","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","3","15","21","18","25","28","2","2","3","15","21","18","25","0","0","0","0","0","0","0","0","67.3","46.3","77.2","61.4","60.5","43.5","65.7","56.3","67.3","46.3","77.2","61.4","60.5","43.5","65.7","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064DPQ","NODX","01","064","25851","2560","8165","2330","17053","11963","21943","22458","3908","3393","25851","2560","8165","2330","17053","11963","21943","22458","3908","3393","0","0","0","0","0","0","0","0","0","0","550","0","-600","350","0","600","350","350","200","200","100.0","9.9","31.6","9.0","66.0","46.3","84.9","86.9","15.1","13.1","100.0","9.9","31.6","9.0","66.0","46.3","84.9","86.9","15.1","13.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.7","60.4","62.1","80.6","36.2","50.0","54.5","63.5","39.7","60.4","62.1","80.6","36.2","50.0","54.5","63.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064DPR","NODX","01","064","24631","3660","8325","2005","15080","11100","20745","21430","3886","3201","24631","3660","8325","2005","15080","11100","20745","21430","3886","3201","0","0","0","0","0","0","0","0","0","0","550","600","0","-250","0","600","350","350","200","200","100.0","14.9","33.8","8.1","61.2","45.1","84.2","87.0","15.8","13.0","100.0","14.9","33.8","8.1","61.2","45.1","84.2","87.0","15.8","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","41.4","60.3","65.6","81.4","35.4","56.2","55.7","67.0","41.4","60.3","65.6","81.4","35.4","56.2","55.7","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064ERM","NODX","01","064","46842","25185","0","0","16731","41794","41916","41794","4926","5048","46842","25185","0","0","16731","41794","41916","41794","4926","5048","0","0","0","0","0","0","0","0","0","0","590","315","0","0","15","510","330","510","260","80","100.0","53.8","0.0","0.0","35.7","89.2","89.5","89.2","10.5","10.8","100.0","53.8","0.0","0.0","35.7","89.2","89.5","89.2","10.5","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","13","14","17","14","23","4","0","0","13","14","17","14","0","0","0","0","0","0","0","0","63.6","75.6","82.8","85.5","63.0","75.6","77.6","81.0","63.6","75.6","82.8","85.5","63.0","75.6","77.6","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064ERN","NODX","01","064","46701","24410","0","0","16731","41442","41141","41442","5560","5259","46701","24410","0","0","16731","41442","41141","41442","5560","5259","0","0","0","0","0","0","0","0","0","0","465","165","0","0","120","465","285","465","180","0","100.0","52.3","0.0","0.0","35.8","88.7","88.1","88.7","11.9","11.3","100.0","52.3","0.0","0.0","35.8","88.7","88.1","88.7","11.9","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","0","11","14","15","14","22","4","0","0","11","14","15","14","0","0","0","0","0","0","0","0","62.2","78.3","83.1","85.4","61.6","78.3","81.0","84.0","62.2","78.3","83.1","85.4","61.6","78.3","81.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064EUY","NODX","01","064","56810","25170","400","2050","25325","50205","52545","52655","4265","4155","56810","25170","400","2050","25325","50205","52545","52655","4265","4155","0","0","0","0","0","0","0","0","0","0","1730","1200","0","-30","605","1805","1775","1775","-45","-45","100.0","44.3","0.7","3.6","44.6","88.4","92.5","92.7","7.5","7.3","100.0","44.3","0.7","3.6","44.6","88.4","92.5","92.7","7.5","7.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","1","3","16","13","22","17","29","6","1","3","16","13","22","17","0","0","0","0","0","0","0","0","52.9","80.4","76.0","89.0","49.8","78.5","70.1","82.3","52.9","80.4","76.0","89.0","49.8","78.5","70.1","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064EUZ","NODX","01","064","55760","24295","100","2575","24660","48965","51530","51640","4230","4120","55760","24295","100","2575","24660","48965","51530","51640","4230","4120","0","0","0","0","0","0","0","0","0","0","1600","1150","0","-80","620","1770","1690","1690","-90","-90","100.0","43.6","0.2","4.6","44.2","87.8","92.4","92.6","7.6","7.4","100.0","43.6","0.2","4.6","44.2","87.8","92.4","92.6","7.6","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","1","3","16","12","22","15","27","5","1","3","16","12","22","15","0","0","0","0","0","0","0","0","53.4","79.6","75.0","89.5","50.6","77.8","70.0","81.7","53.4","79.6","75.0","89.5","50.6","77.8","70.0","81.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064EVG","NODX","01","064","15990","1385","6645","645","12185","7385","14215","14675","1775","1315","15990","1385","6645","645","12185","7385","14215","14675","1775","1315","0","0","0","0","0","0","0","0","0","0","145","-240","0","145","0","0","-95","145","240","0","100.0","8.7","41.6","4.0","76.2","46.2","88.9","91.8","11.1","8.2","100.0","8.7","41.6","4.0","76.2","46.2","88.9","91.8","11.1","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","54.5","48.6","77.4","80.0","49.1","48.6","64.8","71.3","54.5","48.6","77.4","80.0","49.1","48.6","64.8","71.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064EVH","NODX","01","064","15570","1860","7120","490","11780","6685","14130","14295","1440","1275","15570","1860","7120","490","11780","6685","14130","14295","1440","1275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","11.9","45.7","3.1","75.7","42.9","90.8","91.8","9.2","8.2","100.0","11.9","45.7","3.1","75.7","42.9","90.8","91.8","9.2","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","56.0","53.0","79.5","80.6","51.2","53.0","66.7","74.2","56.0","53.0","79.5","80.6","51.2","53.0","66.7","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064EWU","NODX","01","064","65095","21280","21695","2880","35910","36025","60070","60600","5025","4495","65095","21280","21695","2880","35910","36025","60070","60600","5025","4495","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","1075","1195","1075","1195","425","305","100.0","32.7","33.3","4.4","55.2","55.3","92.3","93.1","7.7","6.9","100.0","32.7","33.3","4.4","55.2","55.3","92.3","93.1","7.7","6.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","2","4","17","15","24","19","29","5","2","4","17","15","24","19","0","0","0","0","0","0","0","0","59.3","68.8","73.1","86.5","58.4","65.8","72.2","80.3","59.3","68.8","73.1","86.5","58.4","65.8","72.2","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064EWV","NODX","01","064","64465","18080","21445","3685","37485","34530","59250","59660","5215","4805","64465","18080","21445","3685","37485","34530","59250","59660","5215","4805","0","0","0","0","0","0","0","0","0","0","1575","0","0","75","1075","1075","1150","1150","425","425","100.0","28.0","33.3","5.7","58.1","53.6","91.9","92.5","8.1","7.5","100.0","28.0","33.3","5.7","58.1","53.6","91.9","92.5","8.1","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","5","2","5","16","16","23","21","28","5","2","5","16","16","23","21","0","0","0","0","0","0","0","0","56.9","69.8","71.3","85.7","55.2","66.4","68.2","79.7","56.9","69.8","71.3","85.7","55.2","66.4","68.2","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064EXE","NODX","01","064","56736","16180","19825","1920","36173","32858","54273","54603","2463","2133","56736","16180","19825","1920","36173","32858","54273","54603","2463","2133","0","0","0","0","0","0","0","0","0","0","1230","0","1080","0","1380","300","1380","1380","-150","-150","100.0","28.5","34.9","3.4","63.8","57.9","95.7","96.2","4.3","3.8","100.0","28.5","34.9","3.4","63.8","57.9","95.7","96.2","4.3","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","3","2","3","21","10","26","14","29","3","2","3","21","10","26","14","0","0","0","0","0","0","0","0","55.4","74.2","77.3","92.5","52.3","70.8","71.9","80.7","55.4","74.2","77.3","92.5","52.3","70.8","71.9","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064EXF","NODX","01","064","46142","12430","10850","2110","30227","32132","44767","45092","1375","1050","46142","12430","10850","2110","30227","32132","44767","45092","1375","1050","0","0","0","0","0","0","0","0","0","0","870","0","720","0","1020","300","1020","1020","-150","-150","100.0","26.9","23.5","4.6","65.5","69.6","97.0","97.7","3.0","2.3","100.0","26.9","23.5","4.6","65.5","69.6","97.0","97.7","3.0","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","2","20","11","25","14","28","4","2","2","20","11","25","14","0","0","0","0","0","0","0","0","57.7","69.2","78.9","92.6","53.9","65.0","73.5","83.0","57.7","69.2","78.9","92.6","53.9","65.0","73.5","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190723","2019-07-23","064FHK","NODX","01","064","151292","1675","24906","10099","118807","95576","130581","130581","20711","20711","151292","1675","24906","10099","118807","95576","130581","130581","20711","20711","0","0","0","0","0","0","0","0","0","0","2825","0","480","530","1928","1448","2458","2458","367","367","100.0","1.1","16.5","6.7","78.5","63.2","86.3","86.3","13.7","13.7","100.0","1.1","16.5","6.7","78.5","63.2","86.3","86.3","13.7","13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","2","8","4","28","30","33","39","43","2","8","4","28","30","33","39","0","0","0","0","0","0","0","0","62.9","37.8","73.4","56.2","59.4","36.2","65.6","50.3","62.9","37.8","73.4","56.2","59.4","36.2","65.6","50.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190723","2019-07-23","064FHL","NODX","01","064","139164","3034","28630","7620","112349","86753","123003","123003","16161","16161","139164","3034","28630","7620","112349","86753","123003","123003","16161","16161","0","0","0","0","0","0","0","0","0","0","1897","480","1570","180","830","-260","1490","1490","407","407","100.0","2.2","20.6","5.5","80.7","62.3","88.4","88.4","11.6","11.6","100.0","2.2","20.6","5.5","80.7","62.3","88.4","88.4","11.6","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","3","6","3","23","29","27","37","41","3","6","3","23","29","27","37","0","0","0","0","0","0","0","0","63.7","42.0","77.2","58.9","58.5","40.2","67.3","54.7","63.7","42.0","77.2","58.9","58.5","40.2","67.3","54.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190723","2019-07-23","064FKA","NODX","01","064","42120","1625","5320","2135","35070","31375","38830","38830","3290","3290","42120","1625","5320","2135","35070","31375","38830","38830","3290","3290","0","0","0","0","0","0","0","0","0","0","-30","-480","200","30","395","-285","-55","-55","25","25","100.0","3.9","12.6","5.1","83.3","74.5","92.2","92.2","7.8","7.8","100.0","3.9","12.6","5.1","83.3","74.5","92.2","92.2","7.8","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","3","2","2","15","18","18","22","26","3","2","2","15","18","18","22","0","0","0","0","0","0","0","0","65.5","46.6","81.3","69.6","61.9","44.4","70.9","64.6","65.5","46.6","81.3","69.6","61.9","44.4","70.9","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190723","2019-07-23","064FKB","NODX","01","064","37005","2020","4270","2515","29390","27200","33925","33985","3080","3020","37005","2020","4270","2515","29390","27200","33925","33985","3080","3020","0","0","0","0","0","0","0","0","0","0","195","-480","200","100","550","-130","170","170","25","25","100.0","5.5","11.5","6.8","79.4","73.5","91.7","91.8","8.3","8.2","100.0","5.5","11.5","6.8","79.4","73.5","91.7","91.8","8.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","3","1","2","15","20","18","23","25","3","1","2","15","20","18","23","0","0","0","0","0","0","0","0","65.1","47.7","81.3","68.6","57.7","45.8","65.0","61.0","65.1","47.7","81.3","68.6","57.7","45.8","65.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190723","2019-07-23","064FKC","NODX","01","064","31235","15510","0","800","13500","29310","29810","30110","1425","1125","31235","15510","0","800","13500","29310","29810","30110","1425","1125","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1200","1200","1200","1200","0","0","100.0","49.7","0.0","2.6","43.2","93.8","95.4","96.4","4.6","3.6","100.0","49.7","0.0","2.6","43.2","93.8","95.4","96.4","4.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","2","14","14","18","16","22","4","0","2","14","14","18","16","0","0","0","0","0","0","0","0","65.6","70.4","87.6","85.1","61.3","63.9","76.9","77.4","65.6","70.4","87.6","85.1","61.3","63.9","76.9","77.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190723","2019-07-23","064FKE","NODX","01","064","105285","4580","11205","5375","76848","70283","86803","86863","18482","18422","105285","4580","11205","5375","76848","70283","86803","86863","18482","18422","0","0","0","0","0","0","0","0","0","0","4855","550","-780","130","3455","4785","4135","4135","720","720","100.0","4.3","10.6","5.1","73.0","66.8","82.4","82.5","17.6","17.5","100.0","4.3","10.6","5.1","73.0","66.8","82.4","82.5","17.6","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","3","4","30","26","35","31","38","3","3","4","30","26","35","31","0","0","0","0","0","0","0","0","37.8","43.5","54.0","59.6","29.8","29.3","39.1","37.4","37.8","43.5","54.0","59.6","29.8","29.3","39.1","37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190723","2019-07-23","064FKF","NODX","01","064","86463","3660","2495","9080","58193","59743","70933","71318","15530","15145","86463","3660","2495","9080","58193","59743","70933","71318","15530","15145","0","0","0","0","0","0","0","0","0","0","2678","200","-480","150","2213","2893","2563","2563","115","115","100.0","4.2","2.9","10.5","67.3","69.1","82.0","82.5","18.0","17.5","100.0","4.2","2.9","10.5","67.3","69.1","82.0","82.5","18.0","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","3","19","23","23","27","31","2","3","3","19","23","23","27","0","0","0","0","0","0","0","0","49.2","47.8","66.5","64.8","31.9","37.3","44.5","44.1","49.2","47.8","66.5","64.8","31.9","37.3","44.5","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
"ARGUS FAR EAST PROPANE - ICE FUTURES ENERGY DIV","190723","2019-07-23","066413","IFED","01","066","4401","181","266","236","3427","3061","3844","3563","557","838","4401","181","266","236","3427","3061","3844","3563","557","838","0","0","0","0","0","0","0","0","0","0","243","-7","44","-40","308","210","261","214","-18","29","100.0","4.1","6.0","5.4","77.9","69.6","87.3","81.0","12.7","19.0","100.0","4.1","6.0","5.4","77.9","69.6","87.3","81.0","12.7","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","4","5","21","20","26","26","28","2","4","5","21","20","26","26","0","0","0","0","0","0","0","0","33.3","24.2","53.2","43.5","23.0","15.1","32.5","23.9","33.3","24.2","53.2","43.5","23.0","15.1","32.5","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000  metric tonnes","066413","IFED","066"
