"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,111659,NYME,01,111 ,  380686,  138400,   50326,   55881,  166104,  256834,  360385,  363041,   20301,   17645,  380686,  138400,   50326,   55881,  166104,  256834,  360385,  363041,   20301,   17645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20767,   -3470,     661,   -7942,   -7548,  -14462,  -18960,  -21743,   -1807,     976,  100.0,   36.4,   13.2,   14.7,   43.6,   67.5,   94.7,   95.4,    5.3,    4.6,  100.0,   36.4,   13.2,   14.7,   43.6,   67.5,   94.7,   95.4,    5.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    253,     89,     44,     92,     85,     99,    218,    200,    253,     89,     44,     92,     85,     99,    218,    200,      0,      0,      0,      0,      0,      0,      0,      0,    18.0,    18.4,    28.4,    28.8,    16.6,    12.4,    24.1,    19.4,    18.0,    18.4,    28.4,    28.8,    16.6,    12.4,    24.1,    19.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,11165K,NYME,01,111 ,   18826,    4844,    2135,    1190,   11172,   11562,   17206,   14887,    1620,    3939,   18826,    4844,    2135,    1190,   11172,   11562,   17206,   14887,    1620,    3939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     875,    -100,     395,     100,     691,     482,     691,     977,     184,    -102,  100.0,   25.7,   11.3,    6.3,   59.3,   61.4,   91.4,   79.1,    8.6,   20.9,  100.0,   25.7,   11.3,    6.3,   59.3,   61.4,   91.4,   79.1,    8.6,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      3,     14,     14,     18,     19,     25,      3,      3,      3,     14,     14,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    43.3,    72.6,    59.9,    41.4,    39.8,    60.9,    50.8,    46.9,    43.3,    72.6,    59.9,    41.4,    39.8,    60.9,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,111A11,NYME,01,111 ,   15440,     655,     774,    3265,   11255,   10840,   15175,   14879,     265,     561,   15440,     655,     774,    3265,   11255,   10840,   15175,   14879,     265,     561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1433,       0,     400,     175,    1218,     858,    1393,    1433,      40,       0,  100.0,    4.2,    5.0,   21.1,   72.9,   70.2,   98.3,   96.4,    1.7,    3.6,  100.0,    4.2,    5.0,   21.1,   72.9,   70.2,   98.3,   96.4,    1.7,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      4,     13,     15,     17,     20,     21,      1,      3,      4,     13,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    51.9,    75.6,    73.5,    30.2,    22.0,    33.9,    29.2,    53.2,    51.9,    75.6,    73.5,    30.2,    22.0,    33.9,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,112741,CME ,00,112 ,   59718,    8956,   43987,    1007,   47500,    8402,   57463,   53396,    2255,    6322,   59718,    8956,   43987,    1007,   47500,    8402,   57463,   53396,    2255,    6322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1035,    -678,    1305,      12,    1863,      37,    1197,    1354,    -162,    -319,  100.0,   15.0,   73.7,    1.7,   79.5,   14.1,   96.2,   89.4,    3.8,   10.6,  100.0,   15.0,   73.7,    1.7,   79.5,   14.1,   96.2,   89.4,    3.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     19,     48,     11,     13,     11,     38,     64,     88,     19,     48,     11,     13,     11,     38,     64,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    37.8,    79.1,    55.3,    68.7,    35.8,    78.9,    53.2,    68.7,    37.8,    79.1,    55.3,    68.7,    35.8,    78.9,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",181030,2018-10-30,1170E1,E   ,00,117 ,  504037,  163249,  161251,  149610,  163404,  161936,  476263,  472797,   27774,   31240,  504037,  163249,  161251,  149610,  163404,  161936,  476263,  472797,   27774,   31240,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10911,    2176,  -10125,    6029,    5859,   17827,   14064,   13731,   -3153,   -2820,  100.0,   32.4,   32.0,   29.7,   32.4,   32.1,   94.5,   93.8,    5.5,    6.2,  100.0,   32.4,   32.0,   29.7,   32.4,   32.1,   94.5,   93.8,    5.5,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    246,     85,     89,    110,     44,     47,    200,    189,    246,     85,     89,    110,     44,     47,    200,    189,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    29.4,    40.1,    41.0,    13.7,    15.4,    21.7,    22.2,    31.1,    29.4,    40.1,    41.0,    13.7,    15.4,    21.7,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,122741,CME ,00,122 ,   12140,    5394,    7339,       0,    6080,    2856,   11474,   10195,     666,    1945,   12140,    5394,    7339,       0,    6080,    2856,   11474,   10195,     666,    1945,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   44.4,   60.5,    0.0,   50.1,   23.5,   94.5,   84.0,    5.5,   16.0,  100.0,   44.4,   60.5,    0.0,   50.1,   23.5,   94.5,   84.0,    5.5,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     13,      0,      6,      2,      8,     15,     22,      2,     13,      0,      6,      2,      8,     15,      0,      0,      0,      0,      0,      0,      0,      0,    90.0,    46.0,    94.5,    72.8,    90.0,    46.0,    94.4,    72.8,    90.0,    46.0,    94.5,    72.8,    90.0,    46.0,    94.4,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181030,2018-10-30,12460+,CBT ,00,124 ,   43677,   17965,    8690,    2720,   15054,   26027,   35738,   37436,    7939,    6241,   43677,   17965,    8690,    2720,   15054,   26027,   35738,   37436,    7939,    6241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1154,   -1927,     970,       2,    1360,   -2157,    -566,   -1186,    -588,      32,  100.0,   41.1,   19.9,    6.2,   34.5,   59.6,   81.8,   85.7,   18.2,   14.3,  100.0,   41.1,   19.9,    6.2,   34.5,   59.6,   81.8,   85.7,   18.2,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     19,      6,     27,     24,     66,     46,     99,     36,     19,      6,     27,     24,     66,     46,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    38.3,    41.3,    55.4,    23.5,    37.6,    36.5,    52.6,    28.0,    38.3,    41.3,    55.4,    23.5,    37.6,    36.5,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181030,2018-10-30,124603,CBT ,00,124 ,   87354,   35929,   17379,    5440,   30107,   52053,   71476,   74872,   15878,   12482,   87354,   35929,   17379,    5440,   30107,   52053,   71476,   74872,   15878,   12482,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2308,   -3854,    1940,       3,    2719,   -4314,   -1132,   -2371,   -1176,      63,  100.0,   41.1,   19.9,    6.2,   34.5,   59.6,   81.8,   85.7,   18.2,   14.3,  100.0,   41.1,   19.9,    6.2,   34.5,   59.6,   81.8,   85.7,   18.2,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     19,      6,     27,     24,     66,     46,     99,     36,     19,      6,     27,     24,     66,     46,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    38.3,    41.3,    55.4,    23.5,    37.6,    36.5,    52.6,    28.0,    38.3,    41.3,    55.4,    23.5,    37.6,    36.5,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181030,2018-10-30,124606,CBT ,00,124 ,   27073,    2648,     454,       0,   22763,   25975,   25411,   26429,    1662,     644,   27073,    2648,     454,       0,   22763,   25975,   25411,   26429,    1662,     644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     187,     126,       0,       0,      18,    -179,     144,    -179,      43,     366,  100.0,    9.8,    1.7,    0.0,   84.1,   95.9,   93.9,   97.6,    6.1,    2.4,  100.0,    9.8,    1.7,    0.0,   84.1,   95.9,   93.9,   97.6,    6.1,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      9,     10,     12,     11,     20,      3,      1,      0,      9,     10,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    85.4,    88.8,    96.1,    63.6,    85.4,    88.3,    95.5,    63.6,    85.4,    88.8,    96.1,    63.6,    85.4,    88.3,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,132741,CME ,00,132 ,14452080, 1015457, 3529581, 3305589, 9504153, 6250169,13825199,13085339,  626881, 1366741,14452080, 1015457, 3529581, 3305589, 9504153, 6250169,13825199,13085339,  626881, 1366741,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24693,  -89159, -151628,   67088,   64559,  130201,   42488,   45661,  -17795,  -20968,  100.0,    7.0,   24.4,   22.9,   65.8,   43.2,   95.7,   90.5,    4.3,    9.5,  100.0,    7.0,   24.4,   22.9,   65.8,   43.2,   95.7,   90.5,    4.3,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    300,     42,    115,    128,    113,    131,    250,    288,    300,     42,    115,    128,    113,    131,    250,    288,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    17.1,    48.8,    27.1,    32.0,    14.6,    39.9,    20.2,    34.9,    17.1,    48.8,    27.1,    32.0,    14.6,    39.9,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181030,2018-10-30,1330E1,E   ,00,133 ,    3615,    1675,    2752,     344,       0,       0,    2019,    3096,    1596,     519,    3615,    1675,    2752,     344,       0,       0,    2019,    3096,    1596,     519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,     -40,     -21,     105,       0,       0,      65,      84,      28,       9,  100.0,   46.3,   76.1,    9.5,    0.0,    0.0,   55.9,   85.6,   44.1,   14.4,  100.0,   46.3,   76.1,    9.5,    0.0,    0.0,   55.9,   85.6,   44.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     26,     16,      6,      0,      0,     28,     20,     42,     26,     16,      6,      0,      0,     28,     20,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    62.0,    31.4,    74.2,    18.6,    59.1,    27.4,    66.9,    20.8,    62.0,    31.4,    74.2,    18.6,    59.1,    27.4,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,133741,CME ,00,133 ,    2608,    1973,    2033,      82,       0,     167,    2055,    2282,     553,     326,    2608,    1973,    2033,      82,       0,     167,    2055,    2282,     553,     326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -393,     103,      36,    -384,       0,      -4,    -281,    -352,    -112,     -41,  100.0,   75.7,   78.0,    3.1,    0.0,    6.4,   78.8,   87.5,   21.2,   12.5,  100.0,   75.7,   78.0,    3.1,    0.0,    6.4,   78.8,   87.5,   21.2,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     14,     19,      2,      0,      1,     15,     21,     34,     14,     19,      2,      0,      1,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    46.1,    65.5,    64.0,    51.9,    46.1,    64.9,    62.3,    51.9,    46.1,    65.5,    64.0,    51.9,    46.1,    64.9,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,134741,CME ,00,134 ,   19075,    1287,     481,    7826,    9858,   10647,   18971,   18954,     104,     121,   19075,    1287,     481,    7826,    9858,   10647,   18971,   18954,     104,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6744,    -308,     111,     497,    6516,    6125,    6705,    6733,      39,      11,  100.0,    6.7,    2.5,   41.0,   51.7,   55.8,   99.5,   99.4,    0.5,    0.6,  100.0,    6.7,    2.5,   41.0,   51.7,   55.8,   99.5,   99.4,    0.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      7,     12,      6,      6,     22,     18,     24,      7,      7,     12,      6,      6,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    59.9,    83.8,    81.0,    47.2,    45.1,    49.4,    49.1,    65.8,    59.9,    83.8,    81.0,    47.2,    45.1,    49.4,    49.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,134742,CME ,00,134 ,   28675,     565,    1241,    9276,   18352,   17587,   28193,   28104,     482,     571,   28675,     565,    1241,    9276,   18352,   17587,   28193,   28104,     482,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -337,   -1476,     217,     313,     878,    -867,    -285,    -337,     -52,       0,  100.0,    2.0,    4.3,   32.3,   64.0,   61.3,   98.3,   98.0,    1.7,    2.0,  100.0,    2.0,    4.3,   32.3,   64.0,   61.3,   98.3,   98.0,    1.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      8,      6,     14,      9,      9,     23,     25,     28,      8,      6,     14,      9,      9,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    64.2,    90.0,    85.0,    22.6,    21.3,    25.3,    25.2,    78.1,    64.2,    90.0,    85.0,    22.6,    21.3,    25.3,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181030,2018-10-30,135731,ICUS,01,135 ,  140977,   41651,   52682,   12855,   85636,   74225,  140142,  139762,     835,    1215,  138763,   42578,   52648,   11858,   83524,   73124,  137960,  137630,     803,    1133,    2214,      60,    1021,      10,    2112,    1101,    2182,    2132,      32,      82,   -1139,   -3723,   12606,     -15,    2774,  -13467,    -964,    -876,    -175,    -263,  100.0,   29.5,   37.4,    9.1,   60.7,   52.7,   99.4,   99.1,    0.6,    0.9,  100.0,   30.7,   37.9,    8.5,   60.2,   52.7,   99.4,   99.2,    0.6,    0.8,  100.0,    2.7,   46.1,    0.5,   95.4,   49.7,   98.6,   96.3,    1.4,    3.7,    194,     46,    100,     23,     27,     36,     86,    150,    194,     46,    100,     22,     26,     35,     84,    149,     19,      3,      3,      2,      4,     10,      8,     15,    51.6,    32.3,    74.8,    46.0,    50.3,    32.3,    70.0,    45.8,    52.4,    32.8,    74.6,    46.4,    51.3,    32.8,    69.9,    46.3,    97.4,    80.7,    98.6,    91.9,    95.4,    80.7,    95.8,    91.9,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874+,CME ,00,138 ,  651135,  112379,   56965,   22359,  443319,  515000,  578057,  594324,   73078,   56811,  651135,  112379,   56965,   22359,  443319,  515000,  578057,  594324,   73078,   56811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16588,    5110,   -1789,    2448,    9267,   19437,   16824,   20096,    -236,   -3508,  100.0,   17.3,    8.7,    3.4,   68.1,   79.1,   88.8,   91.3,   11.2,    8.7,  100.0,   17.3,    8.7,    3.4,   68.1,   79.1,   88.8,   91.3,   11.2,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    618,    149,     99,     84,    261,    256,    442,    408,    618,    149,     99,     84,    261,    256,    442,    408,      0,      0,      0,      0,      0,      0,      0,      0,     9.6,    17.7,    17.5,    28.9,     8.0,    13.2,    14.0,    22.8,     9.6,    17.7,    17.5,    28.9,     8.0,    13.2,    14.0,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,138741,CME ,00,138 ,   53497,    5532,    2719,       0,   31298,   42694,   36830,   45413,   16667,    8084,   53497,    5532,    2719,       0,   31298,   42694,   36830,   45413,   16667,    8084,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2920,    2266,      95,       0,     613,    5039,    2879,    5134,      41,   -2214,  100.0,   10.3,    5.1,    0.0,   58.5,   79.8,   68.8,   84.9,   31.2,   15.1,  100.0,   10.3,    5.1,    0.0,   58.5,   79.8,   68.8,   84.9,   31.2,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      7,      6,      0,     13,     16,     20,     22,     40,      7,      6,      0,     13,     16,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    56.4,    57.7,    68.7,    46.2,    56.4,    57.6,    68.7,    46.2,    56.4,    57.7,    68.7,    46.2,    56.4,    57.6,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,138749,CME ,00,138 ,   12010,     646,       0,       0,    9019,   11228,    9665,   11228,    2345,     782,   12010,     646,       0,       0,    9019,   11228,    9665,   11228,    2345,     782,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -905,     -16,    -223,       0,    -780,    -492,    -796,    -715,    -109,    -190,  100.0,    5.4,    0.0,    0.0,   75.1,   93.5,   80.5,   93.5,   19.5,    6.5,  100.0,    5.4,    0.0,    0.0,   75.1,   93.5,   80.5,   93.5,   19.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     10,     11,     12,     11,     22,      2,      0,      0,     10,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    62.3,    70.2,    84.4,    55.4,    62.3,    68.6,    84.4,    56.5,    62.3,    70.2,    84.4,    55.4,    62.3,    68.6,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874A,CME ,00,138 , 2988190,  552802,  289794,   93230, 2060104, 2361531, 2706136, 2744555,  282054,  243635, 2988190,  552802,  289794,   93230, 2060104, 2361531, 2706136, 2744555,  282054,  243635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   68340,   22498,   -1138,    3959,   43270,   71989,   69727,   74810,   -1387,   -6470,  100.0,   18.5,    9.7,    3.1,   68.9,   79.0,   90.6,   91.8,    9.4,    8.2,  100.0,   18.5,    9.7,    3.1,   68.9,   79.0,   90.6,   91.8,    9.4,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    617,    149,     99,     80,    256,    255,    436,    404,    617,    149,     99,     80,    256,    255,    436,    404,      0,      0,      0,      0,      0,      0,      0,      0,    10.5,    18.6,    19.1,    30.1,     8.8,    14.4,    15.2,    24.8,    10.5,    18.6,    19.1,    30.1,     8.8,    14.4,    15.2,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874C,CME ,00,138 ,   28906,    1710,     269,       0,   24693,   27372,   26403,   27641,    2503,    1265,   28906,    1710,     269,       0,   24693,   27372,   26403,   27641,    2503,    1265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -387,   -1002,       0,       0,     732,    -472,    -270,    -472,    -117,      85,  100.0,    5.9,    0.9,    0.0,   85.4,   94.7,   91.3,   95.6,    8.7,    4.4,  100.0,    5.9,    0.9,    0.0,   85.4,   94.7,   91.3,   95.6,    8.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      7,     13,     10,     14,     22,      3,      1,      0,      7,     13,     10,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    68.7,    89.8,    87.0,    74.4,    68.7,    84.2,    84.7,    76.9,    68.7,    89.8,    87.0,    74.4,    68.7,    84.2,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874E,CME ,00,138 ,   16116,    2956,     343,       0,   11003,   15494,   13959,   15837,    2157,     279,   16116,    2956,     343,       0,   11003,   15494,   13959,   15837,    2157,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,    -483,       0,       0,     679,     542,     196,     542,      79,    -267,  100.0,   18.3,    2.1,    0.0,   68.3,   96.1,   86.6,   98.3,   13.4,    1.7,  100.0,   18.3,    2.1,    0.0,   68.3,   96.1,   86.6,   98.3,   13.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     12,     12,     17,     13,     29,      5,      1,      0,     12,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,    56.2,    65.8,    71.1,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P MATERIALS INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874H,CME ,00,138 ,   12908,     376,    1079,       0,   12098,   10930,   12474,   12009,     434,     899,   12908,     376,    1079,       0,   12098,   10930,   12474,   12009,     434,     899,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,    8.4,    0.0,   93.7,   84.7,   96.6,   93.0,    3.4,    7.0,  100.0,    2.9,    8.4,    0.0,   93.7,   84.7,   96.6,   93.0,    3.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      6,     12,      7,     14,     20,      1,      2,      0,      6,     12,      7,     14,      0,      0,      0,      0,      0,      0,      0,      0,    88.5,    58.9,    96.6,    78.3,    88.5,    58.9,    95.3,    77.2,    88.5,    58.9,    96.6,    78.3,    88.5,    58.9,    95.3,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Materials Inde","13874H","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874J,CME ,00,138 ,   15340,     692,       0,       0,   12656,   14213,   13348,   14213,    1992,    1127,   15340,     692,       0,       0,   12656,   14213,   13348,   14213,    1992,    1127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -395,     -26,       0,       0,    -102,     -73,    -128,     -73,    -267,    -322,  100.0,    4.5,    0.0,    0.0,   82.5,   92.7,   87.0,   92.7,   13.0,    7.3,  100.0,    4.5,    0.0,    0.0,   82.5,   92.7,   87.0,   92.7,   13.0,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     11,     12,     12,     12,     22,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    65.9,    76.7,    85.6,    56.6,    65.9,    75.2,    85.6,    57.5,    65.9,    76.7,    85.6,    56.6,    65.9,    75.2,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,13874N,CME ,00,138 ,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,  217007,       0,   21500,       0,  217007,  195107,  217007,  216607,       0,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,  100.0,    0.0,    9.9,    0.0,  100.0,   89.9,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     16,     16,     16,     17,     20,      0,      1,      0,     16,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    79.0,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,    79.0,    65.8,    93.3,    85.5,    69.5,    62.4,    74.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 "
