"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064BFI,NODX,01,064 ,   18307,     400,    2840,     850,   14807,   12367,   16057,   16057,    2250,    2250,   18307,     400,    2840,     850,   14807,   12367,   16057,   16057,    2250,    2250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     100,     150,    -100,     200,     150,     200,     200,      50,      50,  100.0,    2.2,   15.5,    4.6,   80.9,   67.6,   87.7,   87.7,   12.3,   12.3,  100.0,    2.2,   15.5,    4.6,   80.9,   67.6,   87.7,   87.7,   12.3,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     14,     15,     18,     18,     25,      3,      3,      1,     14,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    56.1,    81.6,    72.7,    66.7,    47.7,    70.6,    62.3,    73.4,    56.1,    81.6,    72.7,    66.7,    47.7,    70.6,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064BFJ,NODX,01,064 ,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     10,     15,     13,     16,     21,      2,      1,      1,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064DLW,NODX,01,064 ,   69979,   10900,    5540,    4090,   45683,   50706,   60673,   60336,    9306,    9643,   69979,   10900,    5540,    4090,   45683,   50706,   60673,   60336,    9306,    9643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,     200,       0,     -60,      95,     295,     235,     235,      40,      40,  100.0,   15.6,    7.9,    5.8,   65.3,   72.5,   86.7,   86.2,   13.3,   13.8,  100.0,   15.6,    7.9,    5.8,   65.3,   72.5,   86.7,   86.2,   13.3,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     19,     24,     28,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    53.9,    79.8,    68.7,    54.4,    53.9,    70.0,    66.9,    57.4,    53.9,    79.8,    68.7,    54.4,    53.9,    70.0,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064DLX,NODX,01,064 ,   68411,   11430,    5540,    4225,   44419,   49842,   60074,   59607,    8337,    8804,   68411,   11430,    5540,    4225,   44419,   49842,   60074,   59607,    8337,    8804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     280,     -90,       0,      40,     315,     225,     265,     265,      15,      15,  100.0,   16.7,    8.1,    6.2,   64.9,   72.9,   87.8,   87.1,   12.2,   12.9,  100.0,   16.7,    8.1,    6.2,   64.9,   72.9,   87.8,   87.1,   12.2,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     15,     21,     18,     24,     28,      3,      1,      2,     15,     21,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    54.3,    79.2,    68.9,    56.5,    54.3,    69.8,    66.3,    59.3,    54.3,    79.2,    68.9,    56.5,    54.3,    69.8,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064DPQ,NODX,01,064 ,   23515,    1245,   11215,    2555,   16090,    6415,   19890,   20185,    3625,    3330,   23515,    1245,   11215,    2555,   16090,    6415,   19890,   20185,    3625,    3330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     365,      90,     -35,    -325,     -50,       5,       5,     145,     145,  100.0,    5.3,   47.7,   10.9,   68.4,   27.3,   84.6,   85.8,   15.4,   14.2,  100.0,    5.3,   47.7,   10.9,   68.4,   27.3,   84.6,   85.8,   15.4,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      3,     17,     12,     20,     17,     26,      1,      4,      3,     17,     12,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    66.6,    68.7,    76.6,    35.9,    58.4,    53.9,    63.8,    46.5,    66.6,    68.7,    76.6,    35.9,    58.4,    53.9,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064DPR,NODX,01,064 ,   23640,    1145,   11090,    2755,   15890,    6240,   19790,   20085,    3850,    3555,   23640,    1145,   11090,    2755,   15890,    6240,   19790,   20085,    3850,    3555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     440,      65,     -10,    -425,     -50,       5,       5,     145,     145,  100.0,    4.8,   46.9,   11.7,   67.2,   26.4,   83.7,   85.0,   16.3,   15.0,  100.0,    4.8,   46.9,   11.7,   67.2,   26.4,   83.7,   85.0,   16.3,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      3,     17,     12,     20,     17,     25,      1,      4,      3,     17,     12,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    66.6,    67.7,    76.5,    36.1,    57.6,    52.9,    63.0,    48.1,    66.6,    67.7,    76.5,    36.1,    57.6,    52.9,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EJI,NODX,01,064 ,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      1,     14,      9,     15,     13,     21,      0,      4,      1,     14,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    58.4,    76.6,    86.1,    48.7,    49.1,    62.6,    61.4,    50.7,    58.4,    76.6,    86.1,    48.7,    49.1,    62.6,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064ERM,NODX,01,064 ,   28226,    9930,     880,       0,   15538,   24341,   25468,   25221,    2758,    3005,   28226,    9930,     880,       0,   15538,   24341,   25468,   25221,    2758,    3005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   35.2,    3.1,    0.0,   55.0,   86.2,   90.2,   89.4,    9.8,   10.6,  100.0,   35.2,    3.1,    0.0,   55.0,   86.2,   90.2,   89.4,    9.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    72.5,    87.3,    82.4,    70.8,    71.1,    83.2,    79.6,    70.9,    72.5,    87.3,    82.4,    70.8,    71.1,    83.2,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EUY,NODX,01,064 ,   38400,    8855,    2225,     825,   25990,   32885,   35670,   35935,    2730,    2465,   38400,    8855,    2225,     825,   25990,   32885,   35670,   35935,    2730,    2465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     835,     290,       0,    -100,     670,     960,     860,     860,     -25,     -25,  100.0,   23.1,    5.8,    2.1,   67.7,   85.6,   92.9,   93.6,    7.1,    6.4,  100.0,   23.1,    5.8,    2.1,   67.7,   85.6,   92.9,   93.6,    7.1,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      2,     16,     11,     21,     15,     27,      5,      2,      2,     16,     11,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    79.9,    78.6,    90.4,    52.3,    78.9,    75.4,    88.0,    54.7,    79.9,    78.6,    90.4,    52.3,    78.9,    75.4,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EUZ,NODX,01,064 ,   35745,    8495,    1875,    1175,   23490,   30375,   33160,   33425,    2585,    2320,   35745,    8495,    1875,    1175,   23490,   30375,   33160,   33425,    2585,    2320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     920,     240,     -50,      50,     670,     960,     960,     960,     -40,     -40,  100.0,   23.8,    5.2,    3.3,   65.7,   85.0,   92.8,   93.5,    7.2,    6.5,  100.0,   23.8,    5.2,    3.3,   65.7,   85.0,   92.8,   93.5,    7.2,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      3,     16,     10,     21,     15,     26,      5,      2,      3,     16,     10,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    79.5,    78.3,    89.8,    52.8,    78.5,    75.2,    87.3,    55.3,    79.5,    78.3,    89.8,    52.8,    78.5,    75.2,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EVH,NODX,01,064 ,   10860,       0,    2430,     140,    9435,    7350,    9575,    9920,    1285,     940,   10860,       0,    2430,     140,    9435,    7350,    9575,    9920,    1285,     940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,     -50,      40,     230,     280,     270,     270,       0,       0,  100.0,    0.0,   22.4,    1.3,   86.9,   67.7,   88.2,   91.3,   11.8,    8.7,  100.0,    0.0,   22.4,    1.3,   86.9,   67.7,   88.2,   91.3,   11.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      2,     11,     11,     13,     15,     20,      0,      4,      2,     11,     11,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    73.4,    84.4,    85.3,    72.0,    68.8,    77.4,    77.8,    73.5,    73.4,    84.4,    85.3,    72.0,    68.8,    77.4,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EWU,NODX,01,064 ,   43135,   10305,    9740,    3430,   27625,   28760,   41360,   41930,    1775,    1205,   43135,   10305,    9740,    3430,   27625,   28760,   41360,   41930,    1775,    1205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -215,    -635,     -50,     160,     250,    -335,    -225,    -225,      10,      10,  100.0,   23.9,   22.6,    8.0,   64.0,   66.7,   95.9,   97.2,    4.1,    2.8,  100.0,   23.9,   22.6,    8.0,   64.0,   66.7,   95.9,   97.2,    4.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     17,     17,     24,     23,     31,      4,      3,      6,     17,     17,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    61.6,    82.6,    84.8,    62.9,    58.2,    72.6,    76.6,    70.5,    61.6,    82.6,    84.8,    62.9,    58.2,    72.6,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EWV,NODX,01,064 ,   42650,    9225,    9715,    3515,   28135,   28185,   40875,   41415,    1775,    1235,   42650,    9225,    9715,    3515,   28135,   28185,   40875,   41415,    1775,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -295,    -635,     -50,     160,     170,    -415,    -305,    -305,      10,      10,  100.0,   21.6,   22.8,    8.2,   66.0,   66.1,   95.8,   97.1,    4.2,    2.9,  100.0,   21.6,   22.8,    8.2,   66.0,   66.1,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     18,     17,     25,     23,     31,      4,      3,      6,     18,     17,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    63.1,    83.3,    85.1,    64.6,    59.5,    73.7,    74.2,    71.7,    63.1,    83.3,    85.1,    64.6,    59.5,    73.7,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EXE,NODX,01,064 ,   47710,   17635,    5545,    3055,   24545,   36635,   45235,   45235,    2475,    2475,   47710,   17635,    5545,    3055,   24545,   36635,   45235,   45235,    2475,    2475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1380,     925,    1175,    -375,     820,     570,    1370,    1370,      10,      10,  100.0,   37.0,   11.6,    6.4,   51.4,   76.8,   94.8,   94.8,    5.2,    5.2,  100.0,   37.0,   11.6,    6.4,   51.4,   76.8,   94.8,   94.8,    5.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      4,     21,     13,     27,     17,     30,      3,      2,      4,     21,     13,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    73.5,    78.9,    91.4,    59.8,    68.3,    76.5,    84.2,    59.9,    73.5,    78.9,    91.4,    59.8,    68.3,    76.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EXF,NODX,01,064 ,   45480,   17490,    5545,    3115,   22235,   34180,   42840,   42840,    2640,    2640,   45480,   17490,    5545,    3115,   22235,   34180,   42840,   42840,    2640,    2640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1370,     925,    1175,    -375,     820,     570,    1370,    1370,       0,       0,  100.0,   38.5,   12.2,    6.8,   48.9,   75.2,   94.2,   94.2,    5.8,    5.8,  100.0,   38.5,   12.2,    6.8,   48.9,   75.2,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      5,     20,     13,     26,     18,     30,      3,      2,      5,     20,     13,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    68.7,    78.4,    90.3,    60.1,    62.3,    75.4,    82.3,    60.4,    68.7,    78.4,    90.3,    60.1,    62.3,    75.4,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064FHK,NODX,01,064 ,  114200,    9655,    8145,   10925,   84210,   85660,  104790,  104730,    9410,    9470,  114200,    9655,    8145,   10925,   84210,   85660,  104790,  104730,    9410,    9470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,    -900,     -70,    -215,    1950,    1120,     835,     835,     -55,     -55,  100.0,    8.5,    7.1,    9.6,   73.7,   75.0,   91.8,   91.7,    8.2,    8.3,  100.0,    8.5,    7.1,    9.6,   73.7,   75.0,   91.8,   91.7,    8.2,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      3,      6,     24,     27,     30,     34,     41,      4,      3,      6,     24,     27,     30,     34,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    53.0,    76.5,    67.8,    56.4,    48.5,    63.3,    59.7,    62.3,    53.0,    76.5,    67.8,    56.4,    48.5,    63.3,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064FHL,NODX,01,064 ,  107729,   10417,    7445,   10232,   76715,   79450,   97364,   97127,   10365,   10602,  107729,   10417,    7445,   10232,   76715,   79450,   97364,   97127,   10365,   10602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1055,    -700,      30,    -445,    2335,    1605,    1190,    1190,    -135,    -135,  100.0,    9.7,    6.9,    9.5,   71.2,   73.7,   90.4,   90.2,    9.6,    9.8,  100.0,    9.7,    6.9,    9.5,   71.2,   73.7,   90.4,   90.2,    9.6,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      3,      6,     20,     26,     26,     33,     39,      4,      3,      6,     20,     26,     26,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    51.4,    75.6,    66.7,    55.1,    45.9,    63.3,    59.5,    61.1,    51.4,    75.6,    66.7,    55.1,    45.9,    63.3,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKA,NODX,01,064 ,   33560,    6480,    4000,     365,   25135,   27950,   31980,   32315,    1580,    1245,   33560,    6480,    4000,     365,   25135,   27950,   31980,   32315,    1580,    1245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,    -115,       0,     115,     205,      70,     205,     185,      20,      40,  100.0,   19.3,   11.9,    1.1,   74.9,   83.3,   95.3,   96.3,    4.7,    3.7,  100.0,   19.3,   11.9,    1.1,   74.9,   83.3,   95.3,   96.3,    4.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      4,      1,     16,     20,     18,     25,     29,      2,      4,      1,     16,     20,     18,     25,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    42.8,    87.2,    62.2,    65.6,    41.4,    74.7,    59.7,    73.8,    42.8,    87.2,    62.2,    65.6,    41.4,    74.7,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKB,NODX,01,064 ,   25940,    3295,    2475,     370,   21110,   21930,   24775,   24775,    1165,    1165,   25940,    3295,    2475,     370,   21110,   21930,   24775,   24775,    1165,    1165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     100,       0,       0,     155,     255,     255,     255,       0,       0,  100.0,   12.7,    9.5,    1.4,   81.4,   84.5,   95.5,   95.5,    4.5,    4.5,  100.0,   12.7,    9.5,    1.4,   81.4,   84.5,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     16,     18,     18,     23,     26,      2,      3,      2,     16,     18,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    40.1,    88.0,    59.6,    65.2,    35.7,    71.6,    54.4,    75.2,    40.1,    88.0,    59.6,    65.2,    35.7,    71.6,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKC,NODX,01,064 ,   22935,   10700,    1170,      80,   10805,   20515,   21585,   21765,    1350,    1170,   22935,   10700,    1170,      80,   10805,   20515,   21585,   21765,    1350,    1170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   46.7,    5.1,    0.3,   47.1,   89.4,   94.1,   94.9,    5.9,    5.1,  100.0,   46.7,    5.1,    0.3,   47.1,   89.4,   94.1,   94.9,    5.9,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     13,     14,     17,     15,     23,      3,      1,      1,     13,     14,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    66.6,    88.2,    85.3,    74.2,    58.0,    80.6,    75.8,    74.4,    66.6,    88.2,    85.3,    74.2,    58.0,    80.6,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKE,NODX,01,064 ,   58115,     400,    8920,     755,   46250,   37790,   47405,   47465,   10710,   10650,   58115,     400,    8920,     755,   46250,   37790,   47405,   47465,   10710,   10650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     140,       0,       0,     300,    -690,    -690,    -390,    -390,     530,     530,  100.0,    0.7,   15.3,    1.3,   79.6,   65.0,   81.6,   81.7,   18.4,   18.3,  100.0,    0.7,   15.3,    1.3,   79.6,   65.0,   81.6,   81.7,   18.4,   18.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      3,      2,     20,     20,     25,     23,     32,      3,      3,      2,     20,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    36.3,    67.7,    57.2,    38.5,    27.2,    47.2,    41.4,    48.9,    36.3,    67.7,    57.2,    38.5,    27.2,    47.2,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",181030,2018-10-30,064FKF,NODX,01,064 ,   42665,     855,    4975,       0,   29115,   25625,   29970,   30600,   12695,   12065,   42665,     855,    4975,       0,   29115,   25625,   29970,   30600,   12695,   12065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     100,       0,    -550,    -650,    -550,    -550,     600,     600,  100.0,    2.0,   11.7,    0.0,   68.2,   60.1,   70.2,   71.7,   29.8,   28.3,  100.0,    2.0,   11.7,    0.0,   68.2,   60.1,   70.2,   71.7,   29.8,   28.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      2,      0,     18,     20,     19,     22,     26,      1,      2,      0,     18,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    35.3,    60.9,    51.5,    30.7,    24.3,    38.5,    35.1,    42.4,    35.3,    60.9,    51.5,    30.7,    24.3,    38.5,    35.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",181030,2018-10-30,066413,IFED,01,066 ,    4014,     286,     209,      91,    2985,    3007,    3362,    3307,     652,     707,    4014,     286,     209,      91,    2985,    3007,    3362,    3307,     652,     707,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,     -30,       6,      22,     127,     128,     119,     156,      66,      29,  100.0,    7.1,    5.2,    2.3,   74.4,   74.9,   83.8,   82.4,   16.2,   17.6,  100.0,    7.1,    5.2,    2.3,   74.4,   74.9,   83.8,   82.4,   16.2,   17.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     22,     21,     27,     26,     29,      4,      3,      3,     22,     21,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    32.1,    52.7,    52.9,    25.2,    17.9,    33.1,    25.3,    33.6,    32.1,    52.7,    52.9,    25.2,    17.9,    33.1,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",181030,2018-10-30,066416,IFED,01,066 ,   38053,    3885,    2331,     750,   33168,   34744,   37803,   37825,     250,     228,   38053,    3885,    2331,     750,   33168,   34744,   37803,   37825,     250,     228,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     158,     205,      32,    -207,     130,     333,     128,     158,      30,       0,  100.0,   10.2,    6.1,    2.0,   87.2,   91.3,   99.3,   99.4,    0.7,    0.6,  100.0,   10.2,    6.1,    2.0,   87.2,   91.3,   99.3,   99.4,    0.7,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,      4,      5,     31,     34,     40,     40,     46,      6,      4,      5,     31,     34,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    48.5,    70.8,    64.6,    46.2,    46.1,    57.3,    58.2,    55.5,    48.5,    70.8,    64.6,    46.2,    46.1,    57.3,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
