"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DM,IFED,01,064 ,   31684,    3003,    1275,     905,   27610,   29504,   31518,   31684,     166,       0,   31684,    3003,    1275,     905,   27610,   29504,   31518,   31684,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     375,      50,     -50,      50,     375,     375,     375,       0,       0,  100.0,    9.5,    4.0,    2.9,   87.1,   93.1,   99.5,  100.0,    0.5,    0.0,  100.0,    9.5,    4.0,    2.9,   87.1,   93.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     21,     10,     27,     14,     29,      4,      3,      3,     21,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    91.8,    79.1,    98.5,    56.0,    88.3,    77.5,    91.9,    56.2,    91.8,    79.1,    98.5,    56.0,    88.3,    77.5,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064BFI,NODX,01,064 ,   15572,     250,     490,      60,   13087,   12847,   13397,   13397,    2175,    2175,   15572,     250,     490,      60,   13087,   12847,   13397,   13397,    2175,    2175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     245,   -1060,     140,     -40,    1260,      60,     160,     160,      85,      85,  100.0,    1.6,    3.1,    0.4,   84.0,   82.5,   86.0,   86.0,   14.0,   14.0,  100.0,    1.6,    3.1,    0.4,   84.0,   82.5,   86.0,   86.0,   14.0,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      1,     15,     13,     17,     16,     22,      1,      3,      1,     15,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    50.6,    80.6,    71.1,    61.4,    43.8,    64.1,    57.4,    70.3,    50.6,    80.6,    71.1,    61.4,    43.8,    64.1,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064BFJ,NODX,01,064 ,   11760,    1410,       0,     100,    9195,   10610,   10705,   10710,    1055,    1050,   11760,    1410,       0,     100,    9195,   10610,   10705,   10710,    1055,    1050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     705,       0,       0,       0,     670,     670,     670,     670,      35,      35,  100.0,   12.0,    0.0,    0.9,   78.2,   90.2,   91.0,   91.1,    9.0,    8.9,  100.0,   12.0,    0.0,    0.9,   78.2,   90.2,   91.0,   91.1,    9.0,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     11,     14,     14,     15,     20,      3,      0,      1,     11,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    47.1,    85.4,    74.9,    67.6,    44.8,    74.8,    63.5,    68.9,    47.1,    85.4,    74.9,    67.6,    44.8,    74.8,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064DLW,NODX,01,064 ,   63314,   13880,    7515,    1750,   40315,   46714,   55945,   55979,    7369,    7335,   63314,   13880,    7515,    1750,   40315,   46714,   55945,   55979,    7369,    7335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1830,     -20,     -40,       0,    1775,    1795,    1755,    1755,      75,      75,  100.0,   21.9,   11.9,    2.8,   63.7,   73.8,   88.4,   88.4,   11.6,   11.6,  100.0,   21.9,   11.9,    2.8,   63.7,   73.8,   88.4,   88.4,   11.6,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     15,     20,     18,     22,     28,      2,      2,      1,     15,     20,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    51.7,    78.9,    69.7,    62.9,    51.7,    73.6,    67.9,    63.8,    51.7,    78.9,    69.7,    62.9,    51.7,    73.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064DLX,NODX,01,064 ,   61372,   15545,    7515,    1750,   37234,   45157,   54529,   54422,    6843,    6950,   61372,   15545,    7515,    1750,   37234,   45157,   54529,   54422,    6843,    6950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1875,     -20,     -40,       0,    1820,    1840,    1800,    1800,      75,      75,  100.0,   25.3,   12.2,    2.9,   60.7,   73.6,   88.8,   88.7,   11.2,   11.3,  100.0,   25.3,   12.2,    2.9,   60.7,   73.6,   88.8,   88.7,   11.2,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     14,     21,     17,     23,     28,      2,      2,      1,     14,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    52.8,    80.6,    71.5,    63.5,    52.8,    77.9,    68.8,    64.1,    52.8,    80.6,    71.5,    63.5,    52.8,    77.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064DPQ,NODX,01,064 ,   20000,     460,    8865,     225,   15920,    7825,   16605,   16915,    3395,    3085,   20000,     460,    8865,     225,   15920,    7825,   16605,   16915,    3395,    3085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,      35,      25,     185,      15,      25,     235,     235,      40,      40,  100.0,    2.3,   44.3,    1.1,   79.6,   39.1,   83.0,   84.6,   17.0,   15.4,  100.0,    2.3,   44.3,    1.1,   79.6,   39.1,   83.0,   84.6,   17.0,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      2,     17,     10,     20,     15,     27,      2,      4,      2,     17,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    60.0,    68.1,    73.9,    43.7,    56.0,    56.3,    64.4,    45.4,    60.0,    68.1,    73.9,    43.7,    56.0,    56.3,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064DPR,NODX,01,064 ,   19690,     210,    9060,     205,   15865,    7300,   16280,   16565,    3410,    3125,   19690,     210,    9060,     205,   15865,    7300,   16280,   16565,    3410,    3125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,      35,      25,     185,     -35,     -25,     185,     185,      40,      40,  100.0,    1.1,   46.0,    1.0,   80.6,   37.1,   82.7,   84.1,   17.3,   15.9,  100.0,    1.1,   46.0,    1.0,   80.6,   37.1,   82.7,   84.1,   17.3,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      2,     18,     10,     20,     15,     26,      1,      4,      2,     18,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    62.0,    68.0,    74.5,    44.0,    57.9,    59.1,    66.9,    46.1,    62.0,    68.0,    74.5,    44.0,    57.9,    59.1,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064ERM,NODX,01,064 ,   28952,   10525,     980,       0,   15569,   24865,   26094,   25845,    2858,    3107,   28952,   10525,     980,       0,   15569,   24865,   26094,   25845,    2858,    3107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1275,       0,       0,       0,    1255,    1255,    1255,    1255,      20,      20,  100.0,   36.4,    3.4,    0.0,   53.8,   85.9,   90.1,   89.3,    9.9,   10.7,  100.0,   36.4,    3.4,    0.0,   53.8,   85.9,   90.1,   89.3,    9.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     13,     12,     14,     21,      2,      1,      0,     10,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    70.3,    85.7,    81.8,    68.7,    67.7,    79.7,    76.7,    68.9,    70.3,    85.7,    81.8,    68.7,    67.7,    79.7,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064EUY,NODX,01,064 ,   35280,    5205,    1345,     610,   26860,   30720,   32675,   32675,    2605,    2605,   35280,    5205,    1345,     610,   26860,   30720,   32675,   32675,    2605,    2605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     150,     -50,       0,       0,     200,     150,     150,       0,       0,  100.0,   14.8,    3.8,    1.7,   76.1,   87.1,   92.6,   92.6,    7.4,    7.4,  100.0,   14.8,    3.8,    1.7,   76.1,   87.1,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    80.0,    77.5,    89.5,    56.8,    79.6,    74.6,    87.9,    57.4,    80.0,    77.5,    89.5,    56.8,    79.6,    74.6,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064EUZ,NODX,01,064 ,   31890,    4670,    1345,     630,   24340,   27665,   29640,   29640,    2250,    2250,   31890,    4670,    1345,     630,   24340,   27665,   29640,   29640,    2250,    2250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     -50,       0,      50,     100,      50,      50,       0,       0,  100.0,   14.6,    4.2,    2.0,   76.3,   86.8,   92.9,   92.9,    7.1,    7.1,  100.0,   14.6,    4.2,    2.0,   76.3,   86.8,   92.9,   92.9,    7.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      2,     14,     11,     19,     15,     26,      5,      2,      2,     14,     11,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    79.1,    77.3,    89.9,    58.5,    78.8,    76.1,    88.3,    59.1,    79.1,    77.3,    89.9,    58.5,    78.8,    76.1,    88.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064EVG,NODX,01,064 ,   12930,       0,    3330,     100,   11550,    8625,   11650,   12055,    1280,     875,   12930,       0,    3330,     100,   11550,    8625,   11650,   12055,    1280,     875,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,       0,     210,       0,      60,    -150,      60,      60,       0,       0,  100.0,    0.0,   25.8,    0.8,   89.3,   66.7,   90.1,   93.2,    9.9,    6.8,  100.0,    0.0,   25.8,    0.8,   89.3,   66.7,   90.1,   93.2,    9.9,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      5,      1,     11,     12,     12,     17,     20,      0,      5,      1,     11,     12,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    70.8,    88.1,    84.6,    74.0,    64.7,    76.3,    73.3,    79.4,    70.8,    88.1,    84.6,    74.0,    64.7,    76.3,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064EWU,NODX,01,064 ,   28570,    3265,    1155,    1245,   23160,   25880,   27670,   28280,     900,     290,   28570,    3265,    1155,    1245,   23160,   25880,   27670,   28280,     900,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,    -100,       0,       0,     200,     100,     100,     100,       0,       0,  100.0,   11.4,    4.0,    4.4,   81.1,   90.6,   96.8,   99.0,    3.2,    1.0,  100.0,   11.4,    4.0,    4.4,   81.1,   90.6,   96.8,   99.0,    3.2,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     15,     16,     19,     20,     28,      3,      3,      2,     15,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    75.6,    82.2,    88.9,    59.9,    74.5,    76.1,    82.4,    62.3,    75.6,    82.2,    88.9,    59.9,    74.5,    76.1,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064EWV,NODX,01,064 ,   28435,    2305,    1030,    1335,   23710,   25525,   27350,   27890,    1085,     545,   28435,    2305,    1030,    1335,   23710,   25525,   27350,   27890,    1085,     545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,       0,       0,     200,       0,       0,       0,       0,       0,  100.0,    8.1,    3.6,    4.7,   83.4,   89.8,   96.2,   98.1,    3.8,    1.9,  100.0,    8.1,    3.6,    4.7,   83.4,   89.8,   96.2,   98.1,    3.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     14,     16,     18,     21,     28,      3,      3,      3,     14,     16,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    78.1,    81.7,    89.2,    60.9,    77.0,    75.5,    83.6,    64.2,    78.1,    81.7,    89.2,    60.9,    77.0,    75.5,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064EXE,NODX,01,064 ,   37185,    9705,    3805,     470,   24880,   30955,   35055,   35230,    2130,    1955,   37185,    9705,    3805,     470,   24880,   30955,   35055,   35230,    2130,    1955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,     400,     430,       0,      25,       0,     425,     430,       5,       0,  100.0,   26.1,   10.2,    1.3,   66.9,   83.2,   94.3,   94.7,    5.7,    5.3,  100.0,   26.1,   10.2,    1.3,   66.9,   83.2,   94.3,   94.7,    5.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      5,     17,     11,     23,     16,     28,      3,      3,      5,     17,     11,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.4,    69.9,    81.6,    92.5,    62.1,    68.9,    80.2,    87.1,    62.4,    69.9,    81.6,    92.5,    62.1,    68.9,    80.2,    87.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064EXF,NODX,01,064 ,   34250,    9840,    3150,     700,   21730,   28470,   32270,   32320,    1980,    1930,   34250,    9840,    3150,     700,   21730,   28470,   32270,   32320,    1980,    1930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,     100,     125,       0,      25,       0,     125,     125,       0,       0,  100.0,   28.7,    9.2,    2.0,   63.4,   83.1,   94.2,   94.4,    5.8,    5.6,  100.0,   28.7,    9.2,    2.0,   63.4,   83.1,   94.2,   94.4,    5.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      4,     16,     11,     22,     15,     27,      3,      3,      4,     16,     11,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    66.5,    80.8,    91.8,    61.9,    65.7,    80.0,    85.6,    61.9,    66.5,    80.8,    91.8,    61.9,    65.7,    80.0,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064FHK,NODX,01,064 ,   99315,    7195,    2030,    6245,   77795,   82910,   91235,   91185,    8080,    8130,   99315,    7195,    2030,    6245,   77795,   82910,   91235,   91185,    8080,    8130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,     130,       0,     -80,      50,     180,     100,     100,     -30,     -30,  100.0,    7.2,    2.0,    6.3,   78.3,   83.5,   91.9,   91.8,    8.1,    8.2,  100.0,    7.2,    2.0,    6.3,   78.3,   83.5,   91.9,   91.8,    8.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      5,     19,     27,     25,     33,     39,      6,      1,      5,     19,     27,     25,     33,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    57.5,    75.1,    72.0,    56.8,    57.3,    66.7,    68.7,    61.1,    57.5,    75.1,    72.0,    56.8,    57.3,    66.7,    68.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064FHL,NODX,01,064 ,   90370,    7435,    1980,    5775,   68670,   74075,   81880,   81830,    8490,    8540,   90370,    7435,    1980,    5775,   68670,   74075,   81880,   81830,    8490,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,     375,       0,    -155,    -180,     195,      40,      40,       5,       5,  100.0,    8.2,    2.2,    6.4,   76.0,   82.0,   90.6,   90.5,    9.4,    9.4,  100.0,    8.2,    2.2,    6.4,   76.0,   82.0,   90.6,   90.5,    9.4,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,      1,      5,     18,     23,     24,     29,     37,      6,      1,      5,     18,     23,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    55.7,    74.1,    69.8,    56.9,    55.7,    68.4,    68.5,    60.1,    55.7,    74.1,    69.8,    56.9,    55.7,    68.4,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180904,2018-09-04,064FKA,NODX,01,064 ,   31070,    5900,    2975,     100,   23585,   26580,   29585,   29655,    1485,    1415,   31070,    5900,    2975,     100,   23585,   26580,   29585,   29655,    1485,    1415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,       0,      50,       0,       0,       0,       0,       0,  100.0,   19.0,    9.6,    0.3,   75.9,   85.5,   95.2,   95.4,    4.8,    4.6,  100.0,   19.0,    9.6,    0.3,   75.9,   85.5,   95.2,   95.4,    4.8,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     17,     20,     20,     23,     29,      2,      3,      1,     17,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    50.4,    83.0,    69.3,    57.3,    46.1,    71.5,    61.1,    65.5,    50.4,    83.0,    69.3,    57.3,    46.1,    71.5,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180904,2018-09-04,064FKB,NODX,01,064 ,   22065,    2800,    1375,       0,   18885,   20280,   21685,   21655,     380,     410,   22065,    2800,    1375,       0,   18885,   20280,   21685,   21655,     380,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,     -50,       0,       0,     275,     225,     225,     225,       0,       0,  100.0,   12.7,    6.2,    0.0,   85.6,   91.9,   98.3,   98.1,    1.7,    1.9,  100.0,   12.7,    6.2,    0.0,   85.6,   91.9,   98.3,   98.1,    1.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     18,     13,     20,     23,      1,      2,      0,     12,     18,     13,     20,      0,      0,      0,      0,      0,      0,      0,      0,    79.1,    53.3,    93.7,    76.2,    62.1,    45.2,    73.2,    65.4,    79.1,    53.3,    93.7,    76.2,    62.1,    45.2,    73.2,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE",180904,2018-09-04,064FKC,NODX,01,064 ,   18010,    6125,    1925,       0,   10800,   15060,   16925,   16985,    1085,    1025,   18010,    6125,    1925,       0,   10800,   15060,   16925,   16985,    1085,    1025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,     -50,       0,     300,     350,     300,     300,       0,       0,  100.0,   34.0,   10.7,    0.0,   60.0,   83.6,   94.0,   94.3,    6.0,    5.7,  100.0,   34.0,   10.7,    0.0,   60.0,   83.6,   94.0,   94.3,    6.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      0,     14,     13,     16,     14,     22,      2,      1,      0,     14,     13,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    68.2,    86.3,    87.5,    71.8,    60.3,    77.1,    74.8,    75.0,    68.2,    86.3,    87.5,    71.8,    60.3,    77.1,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKC","NODX","064 "
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE",180904,2018-09-04,064FKE,NODX,01,064 ,   55265,     100,    2850,     915,   42705,   40015,   43720,   43780,   11545,   11485,   55265,     100,    2850,     915,   42705,   40015,   43720,   43780,   11545,   11485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,     -25,       0,     300,     325,     300,     300,       0,       0,  100.0,    0.2,    5.2,    1.7,   77.3,   72.4,   79.1,   79.2,   20.9,   20.8,  100.0,    0.2,    5.2,    1.7,   77.3,   72.4,   79.1,   79.2,   20.9,   20.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      4,      2,     20,     21,     23,     25,     31,      1,      4,      2,     20,     21,     23,     25,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    34.4,    67.4,    55.2,    35.9,    25.3,    42.3,    37.0,    51.1,    34.4,    67.4,    55.2,    35.9,    25.3,    42.3,    37.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKE","NODX","064 "
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE",180904,2018-09-04,064FKF,NODX,01,064 ,   42515,    1225,     650,     225,   28205,   29310,   29655,   30185,   12860,   12330,   42515,    1225,     650,     225,   28205,   29310,   29655,   30185,   12860,   12330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,       0,       0,       0,     630,     630,     630,     630,     370,     370,  100.0,    2.9,    1.5,    0.5,   66.3,   68.9,   69.8,   71.0,   30.2,   29.0,  100.0,    2.9,    1.5,    0.5,   66.3,   68.9,   69.8,   71.0,   30.2,   29.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     18,     22,     20,     24,     25,      1,      1,      1,     18,     22,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    31.1,    61.2,    48.8,    27.3,    17.7,    31.4,    27.3,    45.7,    31.1,    61.2,    48.8,    27.3,    17.7,    31.4,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKF","NODX","064 "
"ARGUS FAR EAST SWAP PROPANE - ICE FUTURES ENERGY DIV",180904,2018-09-04,066413,IFED,01,066 ,    3952,      87,      94,      16,    2842,    2853,    2945,    2963,    1007,     989,    3952,      87,      94,      16,    2842,    2853,    2945,    2963,    1007,     989,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     108,     -30,     -71,     -37,     -58,      89,    -125,     -19,     233,     127,  100.0,    2.2,    2.4,    0.4,   71.9,   72.2,   74.5,   75.0,   25.5,   25.0,  100.0,    2.2,    2.4,    0.4,   71.9,   72.2,   74.5,   75.0,   25.5,   25.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      1,      2,     18,     18,     21,     20,     22,      2,      1,      2,     18,     18,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    36.3,    32.9,    52.9,    54.3,    29.5,    24.5,    34.4,    33.6,    36.3,    32.9,    52.9,    54.3,    29.5,    24.5,    34.4,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000  metric tonnes","066413","IFED","066 "
"ETHANE, MT. BELV-ENTERPRISE - ICE FUTURES ENERGY DIV",180904,2018-09-04,066416,IFED,01,066 ,   40179,    2415,    2045,    1095,   36114,   36247,   39624,   39387,     555,     792,   40179,    2415,    2045,    1095,   36114,   36247,   39624,   39387,     555,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     466,    -191,     -10,     -80,     422,      59,     151,     -31,     315,     497,  100.0,    6.0,    5.1,    2.7,   89.9,   90.2,   98.6,   98.0,    1.4,    2.0,  100.0,    6.0,    5.1,    2.7,   89.9,   90.2,   98.6,   98.0,    1.4,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,      5,      5,     30,     30,     38,     37,     45,      5,      5,      5,     30,     30,     38,     37,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    53.0,    65.8,    69.9,    37.9,    45.4,    47.6,    55.4,    51.0,    53.0,    65.8,    69.9,    37.9,    45.4,    47.6,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"42000 gallons(1000 barrels)","066416","IFED","066 "
