"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643C4,IFED,01,064 ,   39847,       0,     980,     625,   38736,   38169,   39361,   39774,     486,      73,   39847,       0,     980,     625,   38736,   38169,   39361,   39774,     486,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1250,       0,    -140,       0,    1240,    1396,    1240,    1256,      10,      -6,  100.0,    0.0,    2.5,    1.6,   97.2,   95.8,   98.8,   99.8,    1.2,    0.2,  100.0,    0.0,    2.5,    1.6,   97.2,   95.8,   98.8,   99.8,    1.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      2,     23,     20,     25,     24,     30,      0,      4,      2,     23,     20,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    64.4,    74.5,    82.1,    40.9,    58.9,    56.6,    68.9,    50.6,    64.4,    74.5,    82.1,    40.9,    58.9,    56.6,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CB,IFED,01,064 ,   20773,    2675,       0,       3,   17855,   20758,   20533,   20761,     240,      12,   20773,    2675,       0,       3,   17855,   20758,   20533,   20761,     240,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1105,     -97,     -75,     -28,    -967,    -999,   -1092,   -1102,     -13,      -3,  100.0,   12.9,    0.0,    0.0,   86.0,   99.9,   98.8,   99.9,    1.2,    0.1,  100.0,   12.9,    0.0,    0.0,   86.0,   99.9,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      1,     15,     13,     18,     14,     25,      3,      0,      1,     15,     13,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    74.5,    90.2,    97.6,    58.3,    70.1,    76.8,    82.6,    70.5,    74.5,    90.2,    97.6,    58.3,    70.1,    76.8,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CJ,IFED,01,064 ,   20225,    1805,    1325,     450,   17920,   18450,   20175,   20225,      50,       0,   20225,    1805,    1325,     450,   17920,   18450,   20175,   20225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,     780,       0,       0,       0,     780,     780,     780,       0,       0,  100.0,    8.9,    6.6,    2.2,   88.6,   91.2,   99.8,  100.0,    0.2,    0.0,  100.0,    8.9,    6.6,    2.2,   88.6,   91.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      2,     17,     11,     22,     15,     27,      4,      3,      2,     17,     11,     22,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    85.2,    80.6,    95.7,    47.3,    78.2,    67.5,    82.8,    56.1,    85.2,    80.6,    95.7,    47.3,    78.2,    67.5,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CK,IFED,01,064 ,   21770,    1555,    3100,     400,   19670,   18270,   21625,   21770,     145,       0,   21770,    1555,    3100,     400,   19670,   18270,   21625,   21770,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     780,     780,       0,       0,       0,     780,     780,     780,       0,       0,  100.0,    7.1,   14.2,    1.8,   90.4,   83.9,   99.3,  100.0,    0.7,    0.0,  100.0,    7.1,   14.2,    1.8,   90.4,   83.9,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     19,     10,     23,     14,     28,      3,      3,      2,     19,     10,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    84.2,    80.6,    96.0,    48.7,    82.2,    70.1,    85.9,    55.6,    84.2,    80.6,    96.0,    48.7,    82.2,    70.1,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CL,IFED,01,064 ,  279860,    3874,   20707,   20827,  255053,  238326,  279754,  279860,     106,       0,  279860,    3874,   20707,   20827,  255053,  238326,  279754,  279860,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4090,     -56,     705,    1350,    2795,    2035,    4090,    4090,       0,      -0,  100.0,    1.4,    7.4,    7.4,   91.1,   85.2,  100.0,  100.0,    0.0,    0.0,  100.0,    1.4,    7.4,    7.4,   91.1,   85.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      4,     17,     16,     22,     20,     24,      2,      3,      4,     17,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    58.3,    89.9,    81.6,    47.5,    44.7,    48.9,    47.8,    75.6,    58.3,    89.9,    81.6,    47.5,    44.7,    48.9,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CN,IFED,01,064 ,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643CZ,IFED,01,064 ,   26510,    3335,    1945,     220,   22733,   24345,   26288,   26510,     222,       0,   26510,    3335,    1945,     220,   22733,   24345,   26288,   26510,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     285,    -140,     125,      60,     365,     100,     285,     285,       0,       0,  100.0,   12.6,    7.3,    0.8,   85.8,   91.8,   99.2,  100.0,    0.8,    0.0,  100.0,   12.6,    7.3,    0.8,   85.8,   91.8,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     15,     11,     21,     14,     29,      5,      2,      2,     15,     11,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    68.6,    87.7,    91.3,    65.3,    62.9,    85.3,    84.8,    67.3,    68.6,    87.7,    91.3,    65.3,    62.9,    85.3,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643D1,IFED,01,064 ,   21250,    1710,    1970,     345,   19033,   18935,   21088,   21250,     162,       0,   21250,    1710,    1970,     345,   19033,   18935,   21088,   21250,     162,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     185,    -240,     125,      60,     365,      15,     185,     200,       0,     -15,  100.0,    8.0,    9.3,    1.6,   89.6,   89.1,   99.2,  100.0,    0.8,    0.0,  100.0,    8.0,    9.3,    1.6,   89.6,   89.1,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     13,     10,     18,     13,     24,      4,      2,      2,     13,     10,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    73.3,    87.6,    93.1,    63.7,    64.1,    80.8,    82.8,    65.4,    73.3,    87.6,    93.1,    63.7,    64.1,    80.8,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643D4,IFED,01,064 ,    9380,     650,    3550,     150,    8355,    5605,    9155,    9305,     225,      75,    9380,     650,    3550,     150,    8355,    5605,    9155,    9305,     225,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    6.9,   37.8,    1.6,   89.1,   59.8,   97.6,   99.2,    2.4,    0.8,  100.0,    6.9,   37.8,    1.6,   89.1,   59.8,   97.6,   99.2,    2.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      2,     14,     10,     17,     14,     22,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    68.4,    82.5,    89.4,    47.7,    59.6,    62.2,    68.1,    56.9,    68.4,    82.5,    89.4,    47.7,    59.6,    62.2,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643D5,IFED,01,064 ,    6825,     650,    1250,     125,    5875,    5375,    6650,    6750,     175,      75,    6825,     650,    1250,     125,    5875,    5375,    6650,    6750,     175,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.5,   18.3,    1.8,   86.1,   78.8,   97.4,   98.9,    2.6,    1.1,  100.0,    9.5,   18.3,    1.8,   86.1,   78.8,   97.4,   98.9,    2.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     14,     10,     17,     14,     23,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    55.5,    80.9,    85.8,    53.8,    50.4,    68.7,    70.8,    53.8,    55.5,    80.9,    85.8,    53.8,    50.4,    68.7,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643D7,IFED,01,064 ,   52975,    1000,    5355,    2720,   48808,   44892,   52528,   52967,     447,       8,   52975,    1000,    5355,    2720,   48808,   44892,   52528,   52967,     447,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,       0,   -1475,     600,    -232,    1250,     368,     375,       7,       0,  100.0,    1.9,   10.1,    5.1,   92.1,   84.7,   99.2,  100.0,    0.8,    0.0,  100.0,    1.9,   10.1,    5.1,   92.1,   84.7,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      4,      3,     19,     16,     23,     21,     30,      2,      4,      3,     19,     16,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    80.6,    81.8,    95.9,    54.2,    79.2,    71.9,    81.4,    59.9,    80.6,    81.8,    95.9,    54.2,    79.2,    71.9,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643D8,IFED,01,064 ,   52086,    2635,    6775,    1435,   47640,   43876,   51710,   52086,     376,       0,   52086,    2635,    6775,    1435,   47640,   43876,   51710,   52086,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     235,     550,    -875,       0,    -315,    1110,     235,     235,       0,       0,  100.0,    5.1,   13.0,    2.8,   91.5,   84.2,   99.3,  100.0,    0.7,    0.0,  100.0,    5.1,   13.0,    2.8,   91.5,   84.2,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      3,      2,     21,     17,     25,     21,     33,      3,      3,      2,     21,     17,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    82.5,    81.5,    94.2,    56.0,    81.8,    73.3,    84.5,    60.3,    82.5,    81.5,    94.2,    56.0,    81.8,    73.3,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DB,IFED,01,064 ,  118136,   11035,    4348,    5984,  100875,  107679,  117894,  118011,     242,     125,  118136,   11035,    4348,    5984,  100875,  107679,  117894,  118011,     242,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     743,    -875,    1315,     285,    1333,    -857,     743,     743,       0,       0,  100.0,    9.3,    3.7,    5.1,   85.4,   91.1,   99.8,   99.9,    0.2,    0.1,  100.0,    9.3,    3.7,    5.1,   85.4,   91.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     10,      6,      9,     34,     32,     46,     45,     56,     10,      6,      9,     34,     32,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    47.4,    64.0,    72.8,    40.6,    41.3,    57.8,    59.9,    43.6,    47.4,    64.0,    72.8,    40.6,    41.3,    57.8,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DC,IFED,01,064 ,  138836,   15190,   10601,    3090,  120244,  125145,  138524,  138836,     312,       0,  138836,   15190,   10601,    3090,  120244,  125145,  138524,  138836,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1034,    -700,    1590,     -75,    1809,    -481,    1034,    1034,       0,       0,  100.0,   10.9,    7.6,    2.2,   86.6,   90.1,   99.8,  100.0,    0.2,    0.0,  100.0,   10.9,    7.6,    2.2,   86.6,   90.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     10,      8,      6,     37,     33,     48,     46,     62,     10,      8,      6,     37,     33,     48,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    51.6,    61.4,    72.9,    36.7,    48.5,    56.3,    66.2,    40.2,    51.6,    61.4,    72.9,    36.7,    48.5,    56.3,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DF,IFED,01,064 ,  293483,   27441,   32915,   21814,  243787,  238669,  293041,  293397,     442,      86,  293483,   27441,   32915,   21814,  243787,  238669,  293041,  293397,     442,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     883,     671,    -369,    1110,    -435,     602,    1346,    1343,    -463,    -460,  100.0,    9.3,   11.2,    7.4,   83.1,   81.3,   99.8,  100.0,    0.2,    0.0,  100.0,    9.3,   11.2,    7.4,   83.1,   81.3,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     22,     13,     22,     44,     46,     76,     71,     85,     22,     13,     22,     44,     46,     76,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    38.3,    54.0,    56.6,    26.8,    25.1,    38.4,    39.4,    34.0,    38.3,    54.0,    56.6,    26.8,    25.1,    38.4,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DL,IFED,01,064 ,   33087,    4053,     425,     470,   28425,   32192,   32948,   33087,     139,       0,   33087,    4053,     425,     470,   28425,   32192,   32948,   33087,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     375,      50,     -50,      50,     375,     375,     375,       0,       0,  100.0,   12.2,    1.3,    1.4,   85.9,   97.3,   99.6,  100.0,    0.4,    0.0,  100.0,   12.2,    1.3,    1.4,   85.9,   97.3,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      5,      2,      2,     21,     10,     26,     14,     30,      5,      2,      2,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    93.3,    74.3,    98.4,    52.1,    89.9,    72.8,    92.3,    52.5,    93.3,    74.3,    98.4,    52.1,    89.9,    72.8,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0643DM,IFED,01,064 ,   31684,    3003,    1275,     905,   27610,   29504,   31518,   31684,     166,       0,   31684,    3003,    1275,     905,   27610,   29504,   31518,   31684,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     375,      50,     -50,      50,     375,     375,     375,       0,       0,  100.0,    9.5,    4.0,    2.9,   87.1,   93.1,   99.5,  100.0,    0.5,    0.0,  100.0,    9.5,    4.0,    2.9,   87.1,   93.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      3,     21,     10,     27,     14,     29,      4,      3,      3,     21,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    91.8,    79.1,    98.5,    56.0,    88.3,    77.5,    91.9,    56.2,    91.8,    79.1,    98.5,    56.0,    88.3,    77.5,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064BFI,NODX,01,064 ,   15572,     250,     490,      60,   13087,   12847,   13397,   13397,    2175,    2175,   15572,     250,     490,      60,   13087,   12847,   13397,   13397,    2175,    2175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     245,   -1060,     140,     -40,    1260,      60,     160,     160,      85,      85,  100.0,    1.6,    3.1,    0.4,   84.0,   82.5,   86.0,   86.0,   14.0,   14.0,  100.0,    1.6,    3.1,    0.4,   84.0,   82.5,   86.0,   86.0,   14.0,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      1,     15,     13,     17,     16,     22,      1,      3,      1,     15,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    50.6,    80.6,    71.1,    61.4,    43.8,    64.1,    57.4,    70.3,    50.6,    80.6,    71.1,    61.4,    43.8,    64.1,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064BFJ,NODX,01,064 ,   11760,    1410,       0,     100,    9195,   10610,   10705,   10710,    1055,    1050,   11760,    1410,       0,     100,    9195,   10610,   10705,   10710,    1055,    1050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     705,       0,       0,       0,     670,     670,     670,     670,      35,      35,  100.0,   12.0,    0.0,    0.9,   78.2,   90.2,   91.0,   91.1,    9.0,    8.9,  100.0,   12.0,    0.0,    0.9,   78.2,   90.2,   91.0,   91.1,    9.0,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     11,     14,     14,     15,     20,      3,      0,      1,     11,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    47.1,    85.4,    74.9,    67.6,    44.8,    74.8,    63.5,    68.9,    47.1,    85.4,    74.9,    67.6,    44.8,    74.8,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064DLW,NODX,01,064 ,   63314,   13880,    7515,    1750,   40315,   46714,   55945,   55979,    7369,    7335,   63314,   13880,    7515,    1750,   40315,   46714,   55945,   55979,    7369,    7335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1830,     -20,     -40,       0,    1775,    1795,    1755,    1755,      75,      75,  100.0,   21.9,   11.9,    2.8,   63.7,   73.8,   88.4,   88.4,   11.6,   11.6,  100.0,   21.9,   11.9,    2.8,   63.7,   73.8,   88.4,   88.4,   11.6,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     15,     20,     18,     22,     28,      2,      2,      1,     15,     20,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    51.7,    78.9,    69.7,    62.9,    51.7,    73.6,    67.9,    63.8,    51.7,    78.9,    69.7,    62.9,    51.7,    73.6,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064DLX,NODX,01,064 ,   61372,   15545,    7515,    1750,   37234,   45157,   54529,   54422,    6843,    6950,   61372,   15545,    7515,    1750,   37234,   45157,   54529,   54422,    6843,    6950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1875,     -20,     -40,       0,    1820,    1840,    1800,    1800,      75,      75,  100.0,   25.3,   12.2,    2.9,   60.7,   73.6,   88.8,   88.7,   11.2,   11.3,  100.0,   25.3,   12.2,    2.9,   60.7,   73.6,   88.8,   88.7,   11.2,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     14,     21,     17,     23,     28,      2,      2,      1,     14,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    52.8,    80.6,    71.5,    63.5,    52.8,    77.9,    68.8,    64.1,    52.8,    80.6,    71.5,    63.5,    52.8,    77.9,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064DPQ,NODX,01,064 ,   20000,     460,    8865,     225,   15920,    7825,   16605,   16915,    3395,    3085,   20000,     460,    8865,     225,   15920,    7825,   16605,   16915,    3395,    3085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,      35,      25,     185,      15,      25,     235,     235,      40,      40,  100.0,    2.3,   44.3,    1.1,   79.6,   39.1,   83.0,   84.6,   17.0,   15.4,  100.0,    2.3,   44.3,    1.1,   79.6,   39.1,   83.0,   84.6,   17.0,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      4,      2,     17,     10,     20,     15,     27,      2,      4,      2,     17,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    60.0,    68.1,    73.9,    43.7,    56.0,    56.3,    64.4,    45.4,    60.0,    68.1,    73.9,    43.7,    56.0,    56.3,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180904,2018-09-04,064DPR,NODX,01,064 ,   19690,     210,    9060,     205,   15865,    7300,   16280,   16565,    3410,    3125,   19690,     210,    9060,     205,   15865,    7300,   16280,   16565,    3410,    3125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     225,      35,      25,     185,     -35,     -25,     185,     185,      40,      40,  100.0,    1.1,   46.0,    1.0,   80.6,   37.1,   82.7,   84.1,   17.3,   15.9,  100.0,    1.1,   46.0,    1.0,   80.6,   37.1,   82.7,   84.1,   17.3,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      2,     18,     10,     20,     15,     26,      1,      4,      2,     18,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    62.0,    68.0,    74.5,    44.0,    57.9,    59.1,    66.9,    46.1,    62.0,    68.0,    74.5,    44.0,    57.9,    59.1,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180904,2018-09-04,064ERM,NODX,01,064 ,   28952,   10525,     980,       0,   15569,   24865,   26094,   25845,    2858,    3107,   28952,   10525,     980,       0,   15569,   24865,   26094,   25845,    2858,    3107,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1275,       0,       0,       0,    1255,    1255,    1255,    1255,      20,      20,  100.0,   36.4,    3.4,    0.0,   53.8,   85.9,   90.1,   89.3,    9.9,   10.7,  100.0,   36.4,    3.4,    0.0,   53.8,   85.9,   90.1,   89.3,    9.9,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     13,     12,     14,     21,      2,      1,      0,     10,     13,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.9,    70.3,    85.7,    81.8,    68.7,    67.7,    79.7,    76.7,    68.9,    70.3,    85.7,    81.8,    68.7,    67.7,    79.7,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
