"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CJ","IFED","01","064","14950","1270","225","400","13175","14145","14845","14770","105","180","14950","1270","225","400","13175","14145","14845","14770","105","180","0","0","0","0","0","0","0","0","0","0","480","0","0","0","435","300","435","300","45","180","100.0","8.5","1.5","2.7","88.1","94.6","99.3","98.8","0.7","1.2","100.0","8.5","1.5","2.7","88.1","94.6","99.3","98.8","0.7","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","3","1","13","10","15","14","22","2","3","1","13","10","15","14","0","0","0","0","0","0","0","0","54.4","82.1","83.4","92.6","44.6","79.6","71.4","83.0","54.4","82.1","83.4","92.6","44.6","79.6","71.4","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CK","IFED","01","064","17293","570","1975","725","15868","13768","17163","16468","130","825","17293","570","1975","725","15868","13768","17163","16468","130","825","0","0","0","0","0","0","0","0","0","0","360","0","0","0","290","-465","290","-465","70","825","100.0","3.3","11.4","4.2","91.8","79.6","99.2","95.2","0.8","4.8","100.0","3.3","11.4","4.2","91.8","79.6","99.2","95.2","0.8","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","1","14","11","16","16","24","2","4","1","14","11","16","16","0","0","0","0","0","0","0","0","53.8","76.1","80.5","87.0","46.6","73.8","70.0","78.0","53.8","76.1","80.5","87.0","46.6","73.8","70.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CZ","IFED","01","064","22609","1680","1300","455","20112","20137","22247","21892","362","717","22609","1680","1300","455","20112","20137","22247","21892","362","717","0","0","0","0","0","0","0","0","0","0","50","100","0","0","-127","-624","-27","-624","77","674","100.0","7.4","5.7","2.0","89.0","89.1","98.4","96.8","1.6","3.2","100.0","7.4","5.7","2.0","89.0","89.1","98.4","96.8","1.6","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","1","16","15","18","17","26","2","1","1","16","15","18","17","0","0","0","0","0","0","0","0","68.2","55.1","87.1","82.9","64.7","51.6","79.7","75.2","68.2","55.1","87.1","82.9","64.7","51.6","79.7","75.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D1","IFED","01","064","21958","1670","1300","295","19673","19654","21638","21249","320","709","21958","1670","1300","295","19673","19654","21638","21249","320","709","0","0","0","0","0","0","0","0","0","0","0","100","0","-50","-119","-624","-69","-674","69","674","100.0","7.6","5.9","1.3","89.6","89.5","98.5","96.8","1.5","3.2","100.0","7.6","5.9","1.3","89.6","89.5","98.5","96.8","1.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","1","15","14","17","16","25","2","1","1","15","14","17","16","0","0","0","0","0","0","0","0","71.5","56.3","87.8","83.2","67.4","51.8","81.0","75.4","71.5","56.3","87.8","83.2","67.4","51.8","81.0","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D7","IFED","01","064","55978","6930","475","1005","47544","54083","55479","55563","499","415","55978","6930","475","1005","47544","54083","55479","55563","499","415","0","0","0","0","0","0","0","0","0","0","375","600","0","-225","-372","185","3","-40","372","415","100.0","12.4","0.8","1.8","84.9","96.6","99.1","99.3","0.9","0.7","100.0","12.4","0.8","1.8","84.9","96.6","99.1","99.3","0.9","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","3","2","20","16","24","21","32","4","3","2","20","16","24","21","0","0","0","0","0","0","0","0","63.3","82.1","82.1","94.8","56.9","76.5","73.2","83.7","63.3","82.1","82.1","94.8","56.9","76.5","73.2","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D8","IFED","01","064","55595","7060","570","835","47148","53785","55043","55190","552","405","55595","7060","570","835","47148","53785","55043","55190","552","405","0","0","0","0","0","0","0","0","0","0","375","600","0","-225","-410","195","-35","-30","410","405","100.0","12.7","1.0","1.5","84.8","96.7","99.0","99.3","1.0","0.7","100.0","12.7","1.0","1.5","84.8","96.7","99.0","99.3","1.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","4","2","20","17","24","22","32","3","4","2","20","17","24","22","0","0","0","0","0","0","0","0","63.7","84.5","82.1","94.6","59.7","78.8","75.2","84.6","63.7","84.5","82.1","94.6","59.7","78.8","75.2","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DB","IFED","01","064","129250","3960","15514","1095","123800","111613","128855","128222","395","1028","129250","3960","15514","1095","123800","111613","128855","128222","395","1028","0","0","0","0","0","0","0","0","0","0","895","-100","604","100","580","-837","580","-133","315","1028","100.0","3.1","12.0","0.8","95.8","86.4","99.7","99.2","0.3","0.8","100.0","3.1","12.0","0.8","95.8","86.4","99.7","99.2","0.3","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","6","6","7","36","31","46","40","53","6","6","7","36","31","46","40","0","0","0","0","0","0","0","0","39.1","48.4","61.1","78.3","38.6","47.2","53.6","65.0","39.1","48.4","61.1","78.3","38.6","47.2","53.6","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DC","IFED","01","064","142599","3430","16560","1300","136432","119726","141162","137586","1437","5013","142599","3430","16560","1300","136432","119726","141162","137586","1437","5013","0","0","0","0","0","0","0","0","0","0","604","-100","289","-110","-553","-4588","-763","-4409","1367","5013","100.0","2.4","11.6","0.9","95.7","84.0","99.0","96.5","1.0","3.5","100.0","2.4","11.6","0.9","95.7","84.0","99.0","96.5","1.0","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","6","8","7","38","31","48","42","58","6","8","7","38","31","48","42","0","0","0","0","0","0","0","0","41.0","47.2","62.2","75.5","40.5","42.6","57.9","66.8","41.0","47.2","62.2","75.5","40.5","42.6","57.9","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DF","IFED","01","064","414789","23937","21584","41491","346786","350995","412214","414070","2575","718","414789","23937","21584","41491","346786","350995","412214","414070","2575","718","0","0","0","0","0","0","0","0","0","0","28076","-1016","-767","2179","25348","26466","26510","27878","1565","198","100.0","5.8","5.2","10.0","83.6","84.6","99.4","99.8","0.6","0.2","100.0","5.8","5.2","10.0","83.6","84.6","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","16","23","21","44","39","72","72","89","16","23","21","44","39","72","72","0","0","0","0","0","0","0","0","41.6","37.6","61.8","62.2","19.3","19.3","26.3","25.8","41.6","37.6","61.8","62.2","19.3","19.3","26.3","25.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DL","IFED","01","064","19830","3720","50","75","15592","18556","19387","18681","443","1149","19830","3720","50","75","15592","18556","19387","18681","443","1149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-324","-1139","-324","-1139","324","1139","100.0","18.8","0.3","0.4","78.6","93.6","97.8","94.2","2.2","5.8","100.0","18.8","0.3","0.4","78.6","93.6","97.8","94.2","2.2","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","52.8","87.7","76.9","93.8","52.5","81.0","75.1","84.8","52.8","87.7","76.9","93.8","52.5","81.0","75.1","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DM","IFED","01","064","18679","3470","715","55","14834","17002","18359","17772","320","907","18679","3470","715","55","14834","17002","18359","17772","320","907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-139","-907","-139","-907","139","907","100.0","18.6","3.8","0.3","79.4","91.0","98.3","95.1","1.7","4.9","100.0","18.6","3.8","0.3","79.4","91.0","98.3","95.1","1.7","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","55.6","87.7","79.7","94.6","55.5","82.3","77.3","85.3","55.6","87.7","79.7","94.6","55.5","82.3","77.3","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064AAA","NODX","01","064","43391","0","880","1475","35416","34606","36891","36961","6500","6430","43391","0","880","1475","35416","34606","36891","36961","6500","6430","0","0","0","0","0","0","0","0","0","0","535","0","-35","-115","680","715","565","565","-30","-30","100.0","0.0","2.0","3.4","81.6","79.8","85.0","85.2","15.0","14.8","100.0","0.0","2.0","3.4","81.6","79.8","85.0","85.2","15.0","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","1","18","20","19","21","25","0","1","1","18","20","19","21","0","0","0","0","0","0","0","0","67.7","42.1","79.1","62.7","60.4","39.9","64.6","56.7","67.7","42.1","79.1","62.7","60.4","39.9","64.6","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064AAB","NODX","01","064","38182","0","1380","660","32090","30835","32750","32875","5432","5307","38182","0","1380","660","32090","30835","32750","32875","5432","5307","0","0","0","0","0","0","0","0","0","0","365","0","150","-75","445","295","370","370","-5","-5","100.0","0.0","3.6","1.7","84.0","80.8","85.8","86.1","14.2","13.9","100.0","0.0","3.6","1.7","84.0","80.8","85.8","86.1","14.2","13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","20","14","21","23","0","1","1","13","20","14","21","0","0","0","0","0","0","0","0","70.0","44.9","81.5","66.9","65.5","44.0","68.0","63.2","70.0","44.9","81.5","66.9","65.5","44.0","68.0","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064BFI","NODX","01","064","25087","975","1190","880","20810","20085","22665","22155","2422","2932","25087","975","1190","880","20810","20085","22665","22155","2422","2932","0","0","0","0","0","0","0","0","0","0","-50","50","0","-50","-50","0","-50","-50","0","0","100.0","3.9","4.7","3.5","83.0","80.1","90.3","88.3","9.7","11.7","100.0","3.9","4.7","3.5","83.0","80.1","90.3","88.3","9.7","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","5","11","11","16","16","20","4","1","5","11","11","16","16","0","0","0","0","0","0","0","0","73.1","60.4","85.0","81.4","65.5","58.3","70.0","69.1","73.1","60.4","85.0","81.4","65.5","58.3","70.0","69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064CXO","NODX","01","064","31984","9700","780","3970","16502","25542","30172","30292","1812","1692","31984","9700","780","3970","16502","25542","30172","30292","1812","1692","0","0","0","0","0","0","0","0","0","0","3386","1960","-150","175","699","2809","2834","2834","552","552","100.0","30.3","2.4","12.4","51.6","79.9","94.3","94.7","5.7","5.3","100.0","30.3","2.4","12.4","51.6","79.9","94.3","94.7","5.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","2","14","16","16","19","21","1","2","2","14","16","16","19","0","0","0","0","0","0","0","0","67.4","63.9","83.0","78.7","42.6","41.5","46.9","46.6","67.4","63.9","83.0","78.7","42.6","41.5","46.9","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064CXP","NODX","01","064","23190","5910","750","4360","11957","16762","22227","21872","963","1318","23190","5910","750","4360","11957","16762","22227","21872","963","1318","0","0","0","0","0","0","0","0","0","0","131","0","-150","-25","45","15","20","-160","111","291","100.0","25.5","3.2","18.8","51.6","72.3","95.8","94.3","4.2","5.7","100.0","25.5","3.2","18.8","51.6","72.3","95.8","94.3","4.2","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","2","12","14","14","17","20","1","2","2","12","14","14","17","0","0","0","0","0","0","0","0","72.6","71.6","90.9","85.7","41.7","37.3","47.1","44.8","72.6","71.6","90.9","85.7","41.7","37.3","47.1","44.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXP","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064DLW","NODX","01","064","75118","13975","3505","3005","45836","55903","62816","62413","12302","12705","75118","13975","3505","3005","45836","55903","62816","62413","12302","12705","0","0","0","0","0","0","0","0","0","0","190","0","-600","0","250","820","250","220","-60","-30","100.0","18.6","4.7","4.0","61.0","74.4","83.6","83.1","16.4","16.9","100.0","18.6","4.7","4.0","61.0","74.4","83.6","83.1","16.4","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","2","14","21","16","24","27","2","1","2","14","21","16","24","0","0","0","0","0","0","0","0","68.3","43.0","78.8","60.1","62.6","42.3","68.1","57.4","68.3","43.0","78.8","60.1","62.6","42.3","68.1","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064DLX","NODX","01","064","74021","11330","3390","4350","46395","53879","62075","61619","11946","12402","74021","11330","3390","4350","46395","53879","62075","61619","11946","12402","0","0","0","0","0","0","0","0","0","0","280","0","-915","140","240","1155","380","380","-100","-100","100.0","15.3","4.6","5.9","62.7","72.8","83.9","83.2","16.1","16.8","100.0","15.3","4.6","5.9","62.7","72.8","83.9","83.2","16.1","16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","3","15","21","18","25","28","2","2","3","15","21","18","25","0","0","0","0","0","0","0","0","66.9","46.2","77.7","60.7","59.6","43.9","65.1","55.5","66.9","46.2","77.7","60.7","59.6","43.9","65.1","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064DPQ","NODX","01","064","26767","2660","9505","1980","18239","11924","22879","23409","3888","3358","26767","2660","9505","1980","18239","11924","22879","23409","3888","3358","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","200","200","200","0","0","100.0","9.9","35.5","7.4","68.1","44.5","85.5","87.5","14.5","12.5","100.0","9.9","35.5","7.4","68.1","44.5","85.5","87.5","14.5","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.6","64.4","61.6","80.9","37.1","52.8","55.6","65.8","39.6","64.4","61.6","80.9","37.1","52.8","55.6","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064DPR","NODX","01","064","25287","3070","8850","2370","15986","10901","21426","22121","3861","3166","25287","3070","8850","2370","15986","10901","21426","22121","3861","3166","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","200","200","200","0","0","100.0","12.1","35.0","9.4","63.2","43.1","84.7","87.5","15.3","12.5","100.0","12.1","35.0","9.4","63.2","43.1","84.7","87.5","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","40.3","64.0","64.6","81.8","36.0","58.4","56.7","66.3","40.3","64.0","64.6","81.8","36.0","58.4","56.7","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064ERM","NODX","01","064","47648","25755","0","0","16810","42263","42565","42263","5083","5385","47648","25755","0","0","16810","42263","42565","42263","5083","5385","0","0","0","0","0","0","0","0","0","0","-300","-275","0","0","-20","-295","-295","-295","-5","-5","100.0","54.1","0.0","0.0","35.3","88.7","89.3","88.7","10.7","11.3","100.0","54.1","0.0","0.0","35.3","88.7","89.3","88.7","10.7","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","0","12","13","16","13","22","4","0","0","12","13","16","13","0","0","0","0","0","0","0","0","64.1","76.4","82.8","85.8","62.2","76.4","77.6","81.2","64.1","76.4","82.8","85.8","62.2","76.4","77.6","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064ERN","NODX","01","064","47468","25155","0","0","16429","41710","41584","41710","5884","5758","47468","25155","0","0","16429","41710","41584","41710","5884","5758","0","0","0","0","0","0","0","0","0","0","-300","-275","0","0","-25","-300","-300","-300","0","0","100.0","53.0","0.0","0.0","34.6","87.9","87.6","87.9","12.4","12.1","100.0","53.0","0.0","0.0","34.6","87.9","87.6","87.9","12.4","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","0","0","10","13","14","13","21","4","0","0","10","13","14","13","0","0","0","0","0","0","0","0","63.2","78.8","82.9","85.5","62.2","78.8","80.8","84.0","63.2","78.8","82.9","85.5","62.2","78.8","80.8","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EUY","NODX","01","064","56830","24245","450","2230","25760","49680","52235","52360","4595","4470","56830","24245","450","2230","25760","49680","52235","52360","4595","4470","0","0","0","0","0","0","0","0","0","0","550","980","0","0","-530","450","450","450","100","100","100.0","42.7","0.8","3.9","45.3","87.4","91.9","92.1","8.1","7.9","100.0","42.7","0.8","3.9","45.3","87.4","91.9","92.1","8.1","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","1","3","17","12","23","16","29","6","1","3","17","12","23","16","0","0","0","0","0","0","0","0","51.5","80.5","75.1","88.4","48.2","77.8","68.8","81.1","51.5","80.5","75.1","88.4","48.2","77.8","68.8","81.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EUZ","NODX","01","064","55600","23260","100","2805","24830","48110","50895","51015","4705","4585","55600","23260","100","2805","24830","48110","50895","51015","4705","4585","0","0","0","0","0","0","0","0","0","0","550","1100","0","0","-550","550","550","550","0","0","100.0","41.8","0.2","5.0","44.7","86.5","91.5","91.8","8.5","8.2","100.0","41.8","0.2","5.0","44.7","86.5","91.5","91.8","8.5","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","1","4","16","12","22","16","27","5","1","4","16","12","22","16","0","0","0","0","0","0","0","0","52.1","79.5","73.8","88.7","48.8","76.8","69.0","80.4","52.1","79.5","73.8","88.7","48.8","76.8","69.0","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EVG","NODX","01","064","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EVH","NODX","01","064","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","16375","1945","7600","490","12415","6940","14850","15030","1525","1345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","100.0","11.9","46.4","3.0","75.8","42.4","90.7","91.8","9.3","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","55.1","52.9","79.1","80.1","51.3","52.9","67.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EWU","NODX","01","064","63055","20005","21610","3205","35010","33835","58220","58650","4835","4405","63055","20005","21610","3205","35010","33835","58220","58650","4835","4405","0","0","0","0","0","0","0","0","0","0","3075","2900","625","75","100","2375","3075","3075","0","0","100.0","31.7","34.3","5.1","55.5","53.7","92.3","93.0","7.7","7.0","100.0","31.7","34.3","5.1","55.5","53.7","92.3","93.0","7.7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","3","5","16","16","24","21","29","5","3","5","16","16","24","21","0","0","0","0","0","0","0","0","61.2","68.4","75.0","85.1","60.2","65.2","73.1","78.5","61.2","68.4","75.0","85.1","60.2","65.2","73.1","78.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EWV","NODX","01","064","62490","16835","21335","3965","36605","32535","57405","57835","5085","4655","62490","16835","21335","3965","36605","32535","57405","57835","5085","4655","0","0","0","0","0","0","0","0","0","0","2975","2975","600","0","0","2375","2975","2975","0","0","100.0","26.9","34.1","6.3","58.6","52.1","91.9","92.6","8.1","7.4","100.0","26.9","34.1","6.3","58.6","52.1","91.9","92.6","8.1","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","6","16","16","24","22","29","6","2","6","16","16","24","22","0","0","0","0","0","0","0","0","58.5","66.9","74.0","84.3","56.8","63.2","68.8","77.9","58.5","66.9","74.0","84.3","56.8","63.2","68.8","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EXE","NODX","01","064","57911","16835","19715","1845","36520","33965","55200","55525","2711","2386","57911","16835","19715","1845","36520","33965","55200","55525","2711","2386","0","0","0","0","0","0","0","0","0","0","-50","-150","-250","0","50","150","-100","-100","50","50","100.0","29.1","34.0","3.2","63.1","58.7","95.3","95.9","4.7","4.1","100.0","29.1","34.0","3.2","63.1","58.7","95.3","95.9","4.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","3","21","9","26","13","29","4","2","3","21","9","26","13","0","0","0","0","0","0","0","0","56.4","74.8","77.0","92.6","53.4","70.5","71.4","80.8","56.4","74.8","77.0","92.6","53.4","70.5","71.4","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EXF","NODX","01","064","46877","12735","10675","2135","30408","32813","45278","45623","1599","1254","46877","12735","10675","2135","30408","32813","45278","45623","1599","1254","0","0","0","0","0","0","0","0","0","0","0","0","-150","0","0","150","0","0","0","0","100.0","27.2","22.8","4.6","64.9","70.0","96.6","97.3","3.4","2.7","100.0","27.2","22.8","4.6","64.9","70.0","96.6","97.3","3.4","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","2","3","21","10","26","14","28","4","2","3","21","10","26","14","0","0","0","0","0","0","0","0","56.4","69.5","77.8","92.5","52.6","65.3","72.8","83.0","56.4","69.5","77.8","92.5","52.6","65.3","72.8","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064FHK","NODX","01","064","148135","1725","23901","8914","116884","94828","127523","127643","20612","20492","148135","1725","23901","8914","116884","94828","127523","127643","20612","20492","0","0","0","0","0","0","0","0","0","0","2595","0","3395","-770","3365","-30","2595","2595","0","0","100.0","1.2","16.1","6.0","78.9","64.0","86.1","86.2","13.9","13.8","100.0","1.2","16.1","6.0","78.9","64.0","86.1","86.2","13.9","13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","2","8","5","26","29","32","38","42","2","8","5","26","29","32","38","0","0","0","0","0","0","0","0","61.2","40.1","71.5","58.9","57.5","38.4","64.1","51.5","61.2","40.1","71.5","58.9","57.5","38.4","64.1","51.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
