"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643BX","IFED","01","064","30047","95","260","420","28636","29012","29151","29692","896","355","30047","95","260","420","28636","29012","29151","29692","896","355","0","0","0","0","0","0","0","0","0","0","32","0","-60","0","-788","-243","-788","-303","820","335","100.0","0.3","0.9","1.4","95.3","96.6","97.0","98.8","3.0","1.2","100.0","0.3","0.9","1.4","95.3","96.6","97.0","98.8","3.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","1","16","11","18","13","23","1","1","1","16","11","18","13","0","0","0","0","0","0","0","0","58.9","86.7","78.4","96.2","58.1","83.9","77.5","88.8","58.9","86.7","78.4","96.2","58.1","83.9","77.5","88.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BX","IFED","064"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643BY","IFED","01","064","30810","275","3192","726","29121","26419","30122","30337","688","473","30810","275","3192","726","29121","26419","30122","30337","688","473","0","0","0","0","0","0","0","0","0","0","123","-378","-103","75","-249","-303","-552","-331","675","454","100.0","0.9","10.4","2.4","94.5","85.7","97.8","98.5","2.2","1.5","100.0","0.9","10.4","2.4","94.5","85.7","97.8","98.5","2.2","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","3","7","4","20","24","26","32","37","3","7","4","20","24","26","32","0","0","0","0","0","0","0","0","71.2","56.2","87.4","72.7","68.7","55.6","83.3","70.8","71.2","56.2","87.4","72.7","68.7","55.6","83.3","70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BY","IFED","064"
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643BZ","IFED","01","064","24007","50","2484","40","22732","20351","22822","22875","1185","1132","24007","50","2484","40","22732","20351","22822","22875","1185","1132","0","0","0","0","0","0","0","0","0","0","30","0","-1","0","-626","-931","-626","-932","656","962","100.0","0.2","10.3","0.2","94.7","84.8","95.1","95.3","4.9","4.7","100.0","0.2","10.3","0.2","94.7","84.8","95.1","95.3","4.9","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","4","1","14","18","16","22","26","1","4","1","14","18","16","22","0","0","0","0","0","0","0","0","82.2","65.9","92.4","79.0","81.8","63.0","88.5","75.9","82.2","65.9","92.4","79.0","81.8","63.0","88.5","75.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","0643BZ","IFED","064"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643C3","IFED","01","064","51236","5201","4545","1974","43822","44506","50997","51025","239","211","51236","5201","4545","1974","43822","44506","50997","51025","239","211","0","0","0","0","0","0","0","0","0","0","142","-105","184","101","6","-327","2","-42","140","184","100.0","10.2","8.9","3.9","85.5","86.9","99.5","99.6","0.5","0.4","100.0","10.2","8.9","3.9","85.5","86.9","99.5","99.6","0.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","5","7","6","27","29","35","39","45","5","7","6","27","29","35","39","0","0","0","0","0","0","0","0","54.8","53.0","74.1","71.1","47.4","49.4","59.0","61.0","54.8","53.0","74.1","71.1","47.4","49.4","59.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643C4","IFED","01","064","37054","374","2856","1017","35249","32730","36640","36603","414","451","37054","374","2856","1017","35249","32730","36640","36603","414","451","0","0","0","0","0","0","0","0","0","0","-586","4","46","-2","-731","-961","-729","-917","143","331","100.0","1.0","7.7","2.7","95.1","88.3","98.9","98.8","1.1","1.2","100.0","1.0","7.7","2.7","95.1","88.3","98.9","98.8","1.1","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","5","22","20","27","25","31","2","3","5","22","20","27","25","0","0","0","0","0","0","0","0","61.8","64.5","79.4","81.5","47.8","61.3","63.1","70.7","61.8","64.5","79.4","81.5","47.8","61.3","63.1","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CB","IFED","01","064","17642","516","250","209","16827","17168","17552","17627","90","15","17642","516","250","209","16827","17168","17552","17627","90","15","0","0","0","0","0","0","0","0","0","0","-457","300","150","-75","-667","-532","-442","-457","-15","0","100.0","2.9","1.4","1.2","95.4","97.3","99.5","99.9","0.5","0.1","100.0","2.9","1.4","1.2","95.4","97.3","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","1","14","16","16","19","25","2","2","1","14","16","16","19","0","0","0","0","0","0","0","0","70.4","81.6","87.4","91.8","59.0","75.2","74.8","80.7","70.4","81.6","87.4","91.8","59.0","75.2","74.8","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CJ","IFED","01","064","14950","1270","225","400","13175","14145","14845","14770","105","180","14950","1270","225","400","13175","14145","14845","14770","105","180","0","0","0","0","0","0","0","0","0","0","480","0","0","0","435","300","435","300","45","180","100.0","8.5","1.5","2.7","88.1","94.6","99.3","98.8","0.7","1.2","100.0","8.5","1.5","2.7","88.1","94.6","99.3","98.8","0.7","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","3","1","13","10","15","14","22","2","3","1","13","10","15","14","0","0","0","0","0","0","0","0","54.4","82.1","83.4","92.6","44.6","79.6","71.4","83.0","54.4","82.1","83.4","92.6","44.6","79.6","71.4","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CK","IFED","01","064","17293","570","1975","725","15868","13768","17163","16468","130","825","17293","570","1975","725","15868","13768","17163","16468","130","825","0","0","0","0","0","0","0","0","0","0","360","0","0","0","290","-465","290","-465","70","825","100.0","3.3","11.4","4.2","91.8","79.6","99.2","95.2","0.8","4.8","100.0","3.3","11.4","4.2","91.8","79.6","99.2","95.2","0.8","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","4","1","14","11","16","16","24","2","4","1","14","11","16","16","0","0","0","0","0","0","0","0","53.8","76.1","80.5","87.0","46.6","73.8","70.0","78.0","53.8","76.1","80.5","87.0","46.6","73.8","70.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643CZ","IFED","01","064","22609","1680","1300","455","20112","20137","22247","21892","362","717","22609","1680","1300","455","20112","20137","22247","21892","362","717","0","0","0","0","0","0","0","0","0","0","50","100","0","0","-127","-624","-27","-624","77","674","100.0","7.4","5.7","2.0","89.0","89.1","98.4","96.8","1.6","3.2","100.0","7.4","5.7","2.0","89.0","89.1","98.4","96.8","1.6","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","1","16","15","18","17","26","2","1","1","16","15","18","17","0","0","0","0","0","0","0","0","68.2","55.1","87.1","82.9","64.7","51.6","79.7","75.2","68.2","55.1","87.1","82.9","64.7","51.6","79.7","75.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D1","IFED","01","064","21958","1670","1300","295","19673","19654","21638","21249","320","709","21958","1670","1300","295","19673","19654","21638","21249","320","709","0","0","0","0","0","0","0","0","0","0","0","100","0","-50","-119","-624","-69","-674","69","674","100.0","7.6","5.9","1.3","89.6","89.5","98.5","96.8","1.5","3.2","100.0","7.6","5.9","1.3","89.6","89.5","98.5","96.8","1.5","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","1","15","14","17","16","25","2","1","1","15","14","17","16","0","0","0","0","0","0","0","0","71.5","56.3","87.8","83.2","67.4","51.8","81.0","75.4","71.5","56.3","87.8","83.2","67.4","51.8","81.0","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D7","IFED","01","064","55978","6930","475","1005","47544","54083","55479","55563","499","415","55978","6930","475","1005","47544","54083","55479","55563","499","415","0","0","0","0","0","0","0","0","0","0","375","600","0","-225","-372","185","3","-40","372","415","100.0","12.4","0.8","1.8","84.9","96.6","99.1","99.3","0.9","0.7","100.0","12.4","0.8","1.8","84.9","96.6","99.1","99.3","0.9","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","4","3","2","20","16","24","21","32","4","3","2","20","16","24","21","0","0","0","0","0","0","0","0","63.3","82.1","82.1","94.8","56.9","76.5","73.2","83.7","63.3","82.1","82.1","94.8","56.9","76.5","73.2","83.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643D8","IFED","01","064","55595","7060","570","835","47148","53785","55043","55190","552","405","55595","7060","570","835","47148","53785","55043","55190","552","405","0","0","0","0","0","0","0","0","0","0","375","600","0","-225","-410","195","-35","-30","410","405","100.0","12.7","1.0","1.5","84.8","96.7","99.0","99.3","1.0","0.7","100.0","12.7","1.0","1.5","84.8","96.7","99.0","99.3","1.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","3","4","2","20","17","24","22","32","3","4","2","20","17","24","22","0","0","0","0","0","0","0","0","63.7","84.5","82.1","94.6","59.7","78.8","75.2","84.6","63.7","84.5","82.1","94.6","59.7","78.8","75.2","84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DB","IFED","01","064","129250","3960","15514","1095","123800","111613","128855","128222","395","1028","129250","3960","15514","1095","123800","111613","128855","128222","395","1028","0","0","0","0","0","0","0","0","0","0","895","-100","604","100","580","-837","580","-133","315","1028","100.0","3.1","12.0","0.8","95.8","86.4","99.7","99.2","0.3","0.8","100.0","3.1","12.0","0.8","95.8","86.4","99.7","99.2","0.3","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","6","6","7","36","31","46","40","53","6","6","7","36","31","46","40","0","0","0","0","0","0","0","0","39.1","48.4","61.1","78.3","38.6","47.2","53.6","65.0","39.1","48.4","61.1","78.3","38.6","47.2","53.6","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DC","IFED","01","064","142599","3430","16560","1300","136432","119726","141162","137586","1437","5013","142599","3430","16560","1300","136432","119726","141162","137586","1437","5013","0","0","0","0","0","0","0","0","0","0","604","-100","289","-110","-553","-4588","-763","-4409","1367","5013","100.0","2.4","11.6","0.9","95.7","84.0","99.0","96.5","1.0","3.5","100.0","2.4","11.6","0.9","95.7","84.0","99.0","96.5","1.0","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","6","8","7","38","31","48","42","58","6","8","7","38","31","48","42","0","0","0","0","0","0","0","0","41.0","47.2","62.2","75.5","40.5","42.6","57.9","66.8","41.0","47.2","62.2","75.5","40.5","42.6","57.9","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DF","IFED","01","064","284471","16252","26090","27128","238729","231042","282109","284260","2362","211","284471","16252","26090","27128","238729","231042","282109","284260","2362","211","0","0","0","0","0","0","0","0","0","0","3979","-1041","-1170","1548","1707","3512","2214","3890","1765","89","100.0","5.7","9.2","9.5","83.9","81.2","99.2","99.9","0.8","0.1","100.0","5.7","9.2","9.5","83.9","81.2","99.2","99.9","0.8","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","15","24","21","44","39","72","72","89","15","24","21","44","39","72","72","0","0","0","0","0","0","0","0","42.7","36.4","60.0","56.5","28.5","29.5","37.6","37.1","42.7","36.4","60.0","56.5","28.5","29.5","37.6","37.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DL","IFED","01","064","19830","3720","50","75","15592","18556","19387","18681","443","1149","19830","3720","50","75","15592","18556","19387","18681","443","1149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-324","-1139","-324","-1139","324","1139","100.0","18.8","0.3","0.4","78.6","93.6","97.8","94.2","2.2","5.8","100.0","18.8","0.3","0.4","78.6","93.6","97.8","94.2","2.2","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","52.8","87.7","76.9","93.8","52.5","81.0","75.1","84.8","52.8","87.7","76.9","93.8","52.5","81.0","75.1","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190702","2019-07-02","0643DM","IFED","01","064","18679","3470","715","55","14834","17002","18359","17772","320","907","18679","3470","715","55","14834","17002","18359","17772","320","907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-139","-907","-139","-907","139","907","100.0","18.6","3.8","0.3","79.4","91.0","98.3","95.1","1.7","4.9","100.0","18.6","3.8","0.3","79.4","91.0","98.3","95.1","1.7","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","55.6","87.7","79.7","94.6","55.5","82.3","77.3","85.3","55.6","87.7","79.7","94.6","55.5","82.3","77.3","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064AAA","NODX","01","064","43391","0","880","1475","35416","34606","36891","36961","6500","6430","43391","0","880","1475","35416","34606","36891","36961","6500","6430","0","0","0","0","0","0","0","0","0","0","535","0","-35","-115","680","715","565","565","-30","-30","100.0","0.0","2.0","3.4","81.6","79.8","85.0","85.2","15.0","14.8","100.0","0.0","2.0","3.4","81.6","79.8","85.0","85.2","15.0","14.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","1","1","18","20","19","21","25","0","1","1","18","20","19","21","0","0","0","0","0","0","0","0","67.7","42.1","79.1","62.7","60.4","39.9","64.6","56.7","67.7","42.1","79.1","62.7","60.4","39.9","64.6","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064AAB","NODX","01","064","38182","0","1380","660","32090","30835","32750","32875","5432","5307","38182","0","1380","660","32090","30835","32750","32875","5432","5307","0","0","0","0","0","0","0","0","0","0","365","0","150","-75","445","295","370","370","-5","-5","100.0","0.0","3.6","1.7","84.0","80.8","85.8","86.1","14.2","13.9","100.0","0.0","3.6","1.7","84.0","80.8","85.8","86.1","14.2","13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","20","14","21","23","0","1","1","13","20","14","21","0","0","0","0","0","0","0","0","70.0","44.9","81.5","66.9","65.5","44.0","68.0","63.2","70.0","44.9","81.5","66.9","65.5","44.0","68.0","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064BFI","NODX","01","064","25087","975","1190","880","20810","20085","22665","22155","2422","2932","25087","975","1190","880","20810","20085","22665","22155","2422","2932","0","0","0","0","0","0","0","0","0","0","-50","50","0","-50","-50","0","-50","-50","0","0","100.0","3.9","4.7","3.5","83.0","80.1","90.3","88.3","9.7","11.7","100.0","3.9","4.7","3.5","83.0","80.1","90.3","88.3","9.7","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","5","11","11","16","16","20","4","1","5","11","11","16","16","0","0","0","0","0","0","0","0","73.1","60.4","85.0","81.4","65.5","58.3","70.0","69.1","73.1","60.4","85.0","81.4","65.5","58.3","70.0","69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064CXO","NODX","01","064","31984","9700","780","3970","16502","25542","30172","30292","1812","1692","31984","9700","780","3970","16502","25542","30172","30292","1812","1692","0","0","0","0","0","0","0","0","0","0","3386","1960","-150","175","699","2809","2834","2834","552","552","100.0","30.3","2.4","12.4","51.6","79.9","94.3","94.7","5.7","5.3","100.0","30.3","2.4","12.4","51.6","79.9","94.3","94.7","5.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","2","14","16","16","19","21","1","2","2","14","16","16","19","0","0","0","0","0","0","0","0","67.4","63.9","83.0","78.7","42.6","41.5","46.9","46.6","67.4","63.9","83.0","78.7","42.6","41.5","46.9","46.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"NYISO.HUD VL_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064CXP","NODX","01","064","23190","5910","750","4360","11957","16762","22227","21872","963","1318","23190","5910","750","4360","11957","16762","22227","21872","963","1318","0","0","0","0","0","0","0","0","0","0","131","0","-150","-25","45","15","20","-160","111","291","100.0","25.5","3.2","18.8","51.6","72.3","95.8","94.3","4.2","5.7","100.0","25.5","3.2","18.8","51.6","72.3","95.8","94.3","4.2","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","2","12","14","14","17","20","1","2","2","12","14","14","17","0","0","0","0","0","0","0","0","72.6","71.6","90.9","85.7","41.7","37.3","47.1","44.8","72.6","71.6","90.9","85.7","41.7","37.3","47.1","44.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXP","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064DLW","NODX","01","064","75118","13975","3505","3005","45836","55903","62816","62413","12302","12705","75118","13975","3505","3005","45836","55903","62816","62413","12302","12705","0","0","0","0","0","0","0","0","0","0","190","0","-600","0","250","820","250","220","-60","-30","100.0","18.6","4.7","4.0","61.0","74.4","83.6","83.1","16.4","16.9","100.0","18.6","4.7","4.0","61.0","74.4","83.6","83.1","16.4","16.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","2","14","21","16","24","27","2","1","2","14","21","16","24","0","0","0","0","0","0","0","0","68.3","43.0","78.8","60.1","62.6","42.3","68.1","57.4","68.3","43.0","78.8","60.1","62.6","42.3","68.1","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064DLX","NODX","01","064","74021","11330","3390","4350","46395","53879","62075","61619","11946","12402","74021","11330","3390","4350","46395","53879","62075","61619","11946","12402","0","0","0","0","0","0","0","0","0","0","280","0","-915","140","240","1155","380","380","-100","-100","100.0","15.3","4.6","5.9","62.7","72.8","83.9","83.2","16.1","16.8","100.0","15.3","4.6","5.9","62.7","72.8","83.9","83.2","16.1","16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","3","15","21","18","25","28","2","2","3","15","21","18","25","0","0","0","0","0","0","0","0","66.9","46.2","77.7","60.7","59.6","43.9","65.1","55.5","66.9","46.2","77.7","60.7","59.6","43.9","65.1","55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064DPQ","NODX","01","064","26767","2660","9505","1980","18239","11924","22879","23409","3888","3358","26767","2660","9505","1980","18239","11924","22879","23409","3888","3358","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","200","200","200","0","0","100.0","9.9","35.5","7.4","68.1","44.5","85.5","87.5","14.5","12.5","100.0","9.9","35.5","7.4","68.1","44.5","85.5","87.5","14.5","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.6","64.4","61.6","80.9","37.1","52.8","55.6","65.8","39.6","64.4","61.6","80.9","37.1","52.8","55.6","65.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064DPR","NODX","01","064","25287","3070","8850","2370","15986","10901","21426","22121","3861","3166","25287","3070","8850","2370","15986","10901","21426","22121","3861","3166","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","200","200","200","0","0","100.0","12.1","35.0","9.4","63.2","43.1","84.7","87.5","15.3","12.5","100.0","12.1","35.0","9.4","63.2","43.1","84.7","87.5","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","40.3","64.0","64.6","81.8","36.0","58.4","56.7","66.3","40.3","64.0","64.6","81.8","36.0","58.4","56.7","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064ERM","NODX","01","064","47648","25755","0","0","16810","42263","42565","42263","5083","5385","47648","25755","0","0","16810","42263","42565","42263","5083","5385","0","0","0","0","0","0","0","0","0","0","-300","-275","0","0","-20","-295","-295","-295","-5","-5","100.0","54.1","0.0","0.0","35.3","88.7","89.3","88.7","10.7","11.3","100.0","54.1","0.0","0.0","35.3","88.7","89.3","88.7","10.7","11.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","0","12","13","16","13","22","4","0","0","12","13","16","13","0","0","0","0","0","0","0","0","64.1","76.4","82.8","85.8","62.2","76.4","77.6","81.2","64.1","76.4","82.8","85.8","62.2","76.4","77.6","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064ERN","NODX","01","064","47468","25155","0","0","16429","41710","41584","41710","5884","5758","47468","25155","0","0","16429","41710","41584","41710","5884","5758","0","0","0","0","0","0","0","0","0","0","-300","-275","0","0","-25","-300","-300","-300","0","0","100.0","53.0","0.0","0.0","34.6","87.9","87.6","87.9","12.4","12.1","100.0","53.0","0.0","0.0","34.6","87.9","87.6","87.9","12.4","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","0","0","10","13","14","13","21","4","0","0","10","13","14","13","0","0","0","0","0","0","0","0","63.2","78.8","82.9","85.5","62.2","78.8","80.8","84.0","63.2","78.8","82.9","85.5","62.2","78.8","80.8","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EUY","NODX","01","064","56830","24245","450","2230","25760","49680","52235","52360","4595","4470","56830","24245","450","2230","25760","49680","52235","52360","4595","4470","0","0","0","0","0","0","0","0","0","0","550","980","0","0","-530","450","450","450","100","100","100.0","42.7","0.8","3.9","45.3","87.4","91.9","92.1","8.1","7.9","100.0","42.7","0.8","3.9","45.3","87.4","91.9","92.1","8.1","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","1","3","17","12","23","16","29","6","1","3","17","12","23","16","0","0","0","0","0","0","0","0","51.5","80.5","75.1","88.4","48.2","77.8","68.8","81.1","51.5","80.5","75.1","88.4","48.2","77.8","68.8","81.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190702","2019-07-02","064EUZ","NODX","01","064","55600","23260","100","2805","24830","48110","50895","51015","4705","4585","55600","23260","100","2805","24830","48110","50895","51015","4705","4585","0","0","0","0","0","0","0","0","0","0","550","1100","0","0","-550","550","550","550","0","0","100.0","41.8","0.2","5.0","44.7","86.5","91.5","91.8","8.5","8.2","100.0","41.8","0.2","5.0","44.7","86.5","91.5","91.8","8.5","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","1","4","16","12","22","16","27","5","1","4","16","12","22","16","0","0","0","0","0","0","0","0","52.1","79.5","73.8","88.7","48.8","76.8","69.0","80.4","52.1","79.5","73.8","88.7","48.8","76.8","69.0","80.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190702","2019-07-02","064EVG","NODX","01","064","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","16620","1685","7000","500","12810","7735","14995","15235","1625","1385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","100.0","10.1","42.1","3.0","77.1","46.5","90.2","91.7","9.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","54.7","49.2","78.3","79.9","51.1","49.1","66.8","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
