"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CM,IFED,01,064 ,   14650,     720,       0,       0,   13870,   14170,   14590,   14170,      60,     480,   14650,     720,       0,       0,   13870,   14170,   14590,   14170,      60,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -210,    -100,       0,       0,    -110,    -200,    -210,    -200,       0,     -10,  100.0,    4.9,    0.0,    0.0,   94.7,   96.7,   99.6,   96.7,    0.4,    3.3,  100.0,    4.9,    0.0,    0.0,   94.7,   96.7,   99.6,   96.7,    0.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     11,     12,     13,     12,     21,      2,      0,      0,     11,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    74.6,    90.9,    91.2,    72.1,    74.2,    88.9,    89.6,    73.2,    74.6,    90.9,    91.2,    72.1,    74.2,    88.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CN,IFED,01,064 ,   16840,     720,       0,       0,   16060,   16360,   16780,   16360,      60,     480,   16840,     720,       0,       0,   16060,   16360,   16780,   16360,      60,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -210,    -100,       0,       0,    -110,    -200,    -210,    -200,       0,     -10,  100.0,    4.3,    0.0,    0.0,   95.4,   97.1,   99.6,   97.1,    0.4,    2.9,  100.0,    4.3,    0.0,    0.0,   95.4,   97.1,   99.6,   97.1,    0.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     10,     13,     12,     13,     21,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    74.3,    92.3,    92.1,    67.3,    74.3,    90.9,    91.0,    68.3,    74.3,    92.3,    92.1,    67.3,    74.3,    90.9,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM JCPL ZONE DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CU,IFED,01,064 ,   11055,       0,       0,       0,   10790,   11045,   10790,   11045,     265,      10,   11055,       0,       0,       0,   10790,   11045,   10790,   11045,     265,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   97.6,   99.9,   97.6,   99.9,    2.4,    0.1,  100.0,    0.0,    0.0,    0.0,   97.6,   99.9,   97.6,   99.9,    2.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     12,     14,     12,     20,      0,      0,      0,     14,     12,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    81.9,    90.1,    96.0,    73.1,    76.5,    84.1,    86.0,    76.3,    81.9,    90.1,    96.0,    73.1,    76.5,    84.1,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CU","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CZ,IFED,01,064 ,   22305,      25,     750,     200,   21739,   21355,   21964,   22305,     341,       0,   22305,      25,     750,     200,   21739,   21355,   21964,   22305,     341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1490,    -135,     325,    -125,   -1410,   -1690,   -1670,   -1490,     180,       0,  100.0,    0.1,    3.4,    0.9,   97.5,   95.7,   98.5,  100.0,    1.5,    0.0,  100.0,    0.1,    3.4,    0.9,   97.5,   95.7,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      1,     17,     15,     19,     19,     28,      1,      4,      1,     17,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    69.2,    91.7,    91.7,    70.1,    66.2,    77.8,    78.5,    80.1,    69.2,    91.7,    91.7,    70.1,    66.2,    77.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D1,IFED,01,064 ,   18987,      25,     550,     200,   18010,   18235,   18235,   18985,     752,       2,   18987,      25,     550,     200,   18010,   18235,   18235,   18985,     752,       2,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1555,    -135,     125,    -125,   -1461,   -1555,   -1721,   -1555,     166,       0,  100.0,    0.1,    2.9,    1.1,   94.9,   96.0,   96.0,  100.0,    4.0,    0.0,  100.0,    0.1,    2.9,    1.1,   94.9,   96.0,   96.0,  100.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     15,     14,     17,     17,     25,      1,      3,      1,     15,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    72.6,    89.4,    91.9,    62.8,    64.5,    69.4,    72.9,    77.1,    72.6,    89.4,    91.9,    62.8,    64.5,    69.4,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D4,IFED,01,064 ,    7795,       0,      25,       0,    7780,    7650,    7780,    7675,      15,     120,    7795,       0,      25,       0,    7780,    7650,    7780,    7675,      15,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1130,       0,     -25,       0,   -1115,   -1095,   -1115,   -1120,     -15,     -10,  100.0,    0.0,    0.3,    0.0,   99.8,   98.1,   99.8,   98.5,    0.2,    1.5,  100.0,    0.0,    0.3,    0.0,   99.8,   98.1,   99.8,   98.5,    0.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     14,     14,     14,     15,     22,      0,      1,      0,     14,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    61.6,    77.7,    89.2,    41.2,    53.8,    68.0,    65.9,    46.5,    61.6,    77.7,    89.2,    41.2,    53.8,    68.0,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D5,IFED,01,064 ,    6840,       0,       0,       0,    6825,    6720,    6825,    6720,      15,     120,    6840,       0,       0,       0,    6825,    6720,    6825,    6720,      15,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,       0,       0,       0,    -665,    -670,    -665,    -670,     -15,     -10,  100.0,    0.0,    0.0,    0.0,   99.8,   98.2,   99.8,   98.2,    0.2,    1.8,  100.0,    0.0,    0.0,    0.0,   99.8,   98.2,   99.8,   98.2,    0.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    61.7,    80.9,    91.3,    46.9,    54.8,    74.4,    69.1,    46.9,    61.7,    80.9,    91.3,    46.9,    54.8,    74.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D7,IFED,01,064 ,   25137,     457,    2965,       0,   24471,   22112,   24928,   25077,     209,      60,   25137,     457,    2965,       0,   24471,   22112,   24928,   25077,     209,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1197,     -23,     -25,      -2,   -1334,   -1230,   -1359,   -1257,     162,      60,  100.0,    1.8,   11.8,    0.0,   97.4,   88.0,   99.2,   99.8,    0.8,    0.2,  100.0,    1.8,   11.8,    0.0,   97.4,   88.0,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     15,     17,     18,     19,     28,      3,      2,      0,     15,     17,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    77.8,    88.3,    94.4,    49.7,    72.4,    77.0,    83.7,    57.2,    77.8,    88.3,    94.4,    49.7,    72.4,    77.0,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D8,IFED,01,064 ,   25562,     457,    2965,       0,   24894,   22524,   25351,   25489,     211,      73,   25562,     457,    2965,       0,   24894,   22524,   25351,   25489,     211,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1588,     -23,     -50,      -2,   -1737,   -1581,   -1762,   -1633,     174,      45,  100.0,    1.8,   11.6,    0.0,   97.4,   88.1,   99.2,   99.7,    0.8,    0.3,  100.0,    1.8,   11.6,    0.0,   97.4,   88.1,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     15,     18,     18,     20,     28,      3,      2,      0,     15,     18,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    78.6,    86.8,    93.6,    48.8,    72.4,    74.2,    81.9,    56.6,    78.6,    86.8,    93.6,    48.8,    72.4,    74.2,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DB,IFED,01,064 ,  107192,    3840,    5415,     615,  102447,  101083,  106902,  107113,     290,      79,  107192,    3840,    5415,     615,  102447,  101083,  106902,  107113,     290,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4453,      30,     480,    -120,   -4363,   -4858,   -4453,   -4498,       0,      45,  100.0,    3.6,    5.1,    0.6,   95.6,   94.3,   99.7,   99.9,    0.3,    0.1,  100.0,    3.6,    5.1,    0.6,   95.6,   94.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      4,      8,      3,     32,     30,     37,     40,     53,      4,      8,      3,     32,     30,     37,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    58.9,    63.0,    83.7,    41.7,    51.6,    55.7,    68.9,    44.8,    58.9,    63.0,    83.7,    41.7,    51.6,    55.7,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DC,IFED,01,064 ,  121819,    4085,    7180,     675,  116774,  113882,  121534,  121737,     285,      82,  121819,    4085,    7180,     675,  116774,  113882,  121534,  121737,     285,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5631,      -5,     -85,     255,   -5881,   -5853,   -5631,   -5683,       0,      52,  100.0,    3.4,    5.9,    0.6,   95.9,   93.5,   99.8,   99.9,    0.2,    0.1,  100.0,    3.4,    5.9,    0.6,   95.9,   93.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      4,      7,      4,     37,     30,     42,     40,     54,      4,      7,      4,     37,     30,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    59.7,    64.0,    82.0,    42.0,    54.2,    56.0,    70.6,    46.8,    59.7,    64.0,    82.0,    42.0,    54.2,    56.0,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DF,IFED,01,064 ,  236680,   24604,   15448,   23017,  184964,  197575,  232584,  236041,    4095,     639,  236680,   24604,   15448,   23017,  184964,  197575,  232584,  236041,    4095,     639,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13668,     480,    -106,   -3017,  -11400,  -10572,  -13937,  -13695,     269,      27,  100.0,   10.4,    6.5,    9.7,   78.1,   83.5,   98.3,   99.7,    1.7,    0.3,  100.0,   10.4,    6.5,    9.7,   78.1,   83.5,   98.3,   99.7,    1.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     15,     15,     20,     44,     45,     66,     73,     79,     15,     15,     20,     44,     45,     66,     73,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    43.1,    55.0,    58.4,    30.0,    32.7,    43.0,    42.9,    37.2,    43.1,    55.0,    58.4,    30.0,    32.7,    43.0,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DL,IFED,01,064 ,   37299,    2485,      50,      90,   34441,   37134,   37016,   37274,     283,      25,   37299,    2485,      50,      90,   34441,   37134,   37016,   37274,     283,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2840,    -310,     -25,       0,   -2510,   -2815,   -2820,   -2840,     -20,       0,  100.0,    6.7,    0.1,    0.2,   92.3,   99.6,   99.2,   99.9,    0.8,    0.1,  100.0,    6.7,    0.1,    0.2,   92.3,   99.6,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      1,      2,     21,     13,     27,     16,     31,      5,      1,      2,     21,     13,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    90.4,    76.0,    98.5,    58.4,    82.9,    72.0,    87.0,    58.7,    90.4,    76.0,    98.5,    58.4,    82.9,    72.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DM,IFED,01,064 ,   35669,    2535,      50,      50,   32816,   35544,   35401,   35644,     268,      25,   35669,    2535,      50,      50,   32816,   35544,   35401,   35644,     268,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2275,    -110,     -25,     -65,   -2095,   -2185,   -2270,   -2275,      -5,       0,  100.0,    7.1,    0.1,    0.1,   92.0,   99.6,   99.2,   99.9,    0.8,    0.1,  100.0,    7.1,    0.1,    0.1,   92.0,   99.6,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      1,      1,     20,     14,     26,     16,     31,      5,      1,      1,     20,     14,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    91.3,    76.8,    98.9,    55.7,    82.8,    71.5,    87.0,    55.9,    91.3,    76.8,    98.9,    55.7,    82.8,    71.5,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,064A58,NYME,01,064 ,  176283,   20734,     814,    2112,  153437,  173358,  176283,  176283,       0,       0,  176283,   20734,     814,    2112,  153437,  173358,  176283,  176283,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11909,   -5408,     704,   -1942,   -4539,  -10671,  -11889,  -11909,     -20,      -0,  100.0,   11.8,    0.5,    1.2,   87.0,   98.3,  100.0,  100.0,    0.0,    0.0,  100.0,   11.8,    0.5,    1.2,   87.0,   98.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      1,     17,     15,     18,     18,     23,      1,      2,      1,     17,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    75.6,    86.7,    92.7,    32.4,    40.7,    41.7,    42.8,    56.0,    75.6,    86.7,    92.7,    32.4,    40.7,    41.7,    42.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064AAA,NODX,01,064 ,   31334,       0,       0,       0,   27337,   27157,   27337,   27157,    3997,    4177,   31334,       0,       0,       0,   27337,   27157,   27337,   27157,    3997,    4177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   87.2,   86.7,   87.2,   86.7,   12.8,   13.3,  100.0,    0.0,    0.0,    0.0,   87.2,   86.7,   87.2,   86.7,   12.8,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     17,     13,     17,     20,      0,      0,      0,     13,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.5,    55.5,    85.3,    75.1,    68.8,    46.4,    70.1,    64.7,    81.5,    55.5,    85.3,    75.1,    68.8,    46.4,    70.1,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064AAB,NODX,01,064 ,   30135,       0,       0,       0,   26045,   25875,   26045,   25875,    4090,    4260,   30135,       0,       0,       0,   26045,   25875,   26045,   25875,    4090,    4260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   86.4,   85.9,   86.4,   85.9,   13.6,   14.1,  100.0,    0.0,    0.0,    0.0,   86.4,   85.9,   86.4,   85.9,   13.6,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     12,     19,     12,     19,     20,      0,      0,      0,     12,     19,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    56.8,    85.3,    75.3,    67.8,    47.1,    69.0,    63.5,    81.4,    56.8,    85.3,    75.3,    67.8,    47.1,    69.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064BFJ,NODX,01,064 ,   12990,      50,     375,       0,   11665,   11320,   11715,   11695,    1275,    1295,   12990,      50,     375,       0,   11665,   11320,   11715,   11695,    1275,    1295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.4,    2.9,    0.0,   89.8,   87.1,   90.2,   90.0,    9.8,   10.0,  100.0,    0.4,    2.9,    0.0,   89.8,   87.1,   90.2,   90.0,    9.8,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     11,     16,     12,     17,     20,      1,      1,      0,     11,     16,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    48.8,    88.6,    71.2,    68.1,    45.3,    70.6,    63.8,    77.5,    48.8,    88.6,    71.2,    68.1,    45.3,    70.6,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064DLW,NODX,01,064 ,   30734,       0,    2850,       0,   27860,   24845,   27860,   27695,    2874,    3039,   30734,       0,    2850,       0,   27860,   24845,   27860,   27695,    2874,    3039,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,      -5,       0,       5,       0,  100.0,    0.0,    9.3,    0.0,   90.6,   80.8,   90.6,   90.1,    9.4,    9.9,  100.0,    0.0,    9.3,    0.0,   90.6,   80.8,   90.6,   90.1,    9.4,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      0,     14,     20,     14,     22,     26,      0,      2,      0,     14,     20,     14,     22,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    42.9,    87.7,    70.2,    65.0,    42.5,    72.1,    62.0,    75.4,    42.9,    87.7,    70.2,    65.0,    42.5,    72.1,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064DLX,NODX,01,064 ,   29672,       0,    2850,       0,   27486,   24431,   27486,   27281,    2186,    2391,   29672,       0,    2850,       0,   27486,   24431,   27486,   27281,    2186,    2391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,      -5,       0,       5,       0,  100.0,    0.0,    9.6,    0.0,   92.6,   82.3,   92.6,   91.9,    7.4,    8.1,  100.0,    0.0,    9.6,    0.0,   92.6,   82.3,   92.6,   91.9,    7.4,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      0,     12,     20,     12,     22,     26,      0,      2,      0,     12,     20,     12,     22,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    43.7,    90.6,    71.1,    69.7,    43.3,    74.2,    60.3,    80.4,    43.7,    90.6,    71.1,    69.7,    43.3,    74.2,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064DPQ,NODX,01,064 ,   30685,       0,   12170,       0,   28040,   16080,   28040,   28250,    2645,    2435,   30685,       0,   12170,       0,   28040,   16080,   28040,   28250,    2645,    2435,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,    -100,       0,     -50,      50,     -50,     -50,       0,       0,  100.0,    0.0,   39.7,    0.0,   91.4,   52.4,   91.4,   92.1,    8.6,    7.9,  100.0,    0.0,   39.7,    0.0,   91.4,   52.4,   91.4,   92.1,    8.6,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      0,     20,     13,     20,     18,     29,      0,      5,      0,     20,     13,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    73.7,    74.7,    84.6,    54.1,    65.7,    66.6,    75.1,    58.9,    73.7,    74.7,    84.6,    54.1,    65.7,    66.6,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064DPR,NODX,01,064 ,   31180,       0,   11090,       0,   28565,   17675,   28565,   28765,    2615,    2415,   31180,       0,   11090,       0,   28565,   17675,   28565,   28765,    2615,    2415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,    -100,       0,      50,     140,      50,      40,       0,      10,  100.0,    0.0,   35.6,    0.0,   91.6,   56.7,   91.6,   92.3,    8.4,    7.7,  100.0,    0.0,   35.6,    0.0,   91.6,   56.7,   91.6,   92.3,    8.4,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      4,      0,     20,     14,     20,     18,     28,      0,      4,      0,     20,     14,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    76.1,    75.1,    86.7,    56.3,    68.2,    67.0,    75.4,    60.4,    76.1,    75.1,    86.7,    56.3,    68.2,    67.0,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064EUY,NODX,01,064 ,   37875,     775,     970,     400,   33915,   33695,   35090,   35065,    2785,    2810,   37875,     775,     970,     400,   33915,   33695,   35090,   35065,    2785,    2810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     135,       0,       0,       0,     115,     125,     115,     125,      20,      10,  100.0,    2.0,    2.6,    1.1,   89.5,   89.0,   92.6,   92.6,    7.4,    7.4,  100.0,    2.0,    2.6,    1.1,   89.5,   89.0,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      2,     15,     14,     19,     16,     26,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    79.7,    85.1,    88.7,    68.4,    75.3,    82.1,    83.9,    69.3,    79.7,    85.1,    88.7,    68.4,    75.3,    82.1,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",171205,2017-12-05,064EUZ,NODX,01,064 ,   34775,     775,    1020,     400,   31050,   30830,   32225,   32250,    2550,    2525,   34775,     775,    1020,     400,   31050,   30830,   32225,   32250,    2550,    2525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      35,       0,       0,       0,      15,      25,      15,      25,      20,      10,  100.0,    2.2,    2.9,    1.2,   89.3,   88.7,   92.7,   92.7,    7.3,    7.3,  100.0,    2.2,    2.9,    1.2,   89.3,   88.7,   92.7,   92.7,    7.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      2,     15,     14,     19,     16,     26,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    78.0,    84.6,    88.6,    67.3,    74.9,    81.2,    83.4,    68.3,    78.0,    84.6,    88.6,    67.3,    74.9,    81.2,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
