"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643BY,IFED,01,064 ,   26927,    1996,    1690,      41,   24338,   25101,   26375,   26832,     552,      95,   26927,    1996,    1690,      41,   24338,   25101,   26375,   26832,     552,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1841,      51,    -505,     -46,   -1764,   -1340,   -1759,   -1891,     -82,      50,  100.0,    7.4,    6.3,    0.2,   90.4,   93.2,   98.0,   99.6,    2.0,    0.4,  100.0,    7.4,    6.3,    0.2,   90.4,   93.2,   98.0,   99.6,    2.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      1,      1,     21,     20,     27,     22,     33,      6,      1,      1,     21,     20,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    63.2,    69.8,    81.9,    51.1,    63.2,    66.5,    79.6,    53.1,    63.2,    69.8,    81.9,    51.1,    63.2,    66.5,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643BZ,IFED,01,064 ,   22007,    1454,     595,     320,   19963,   21002,   21737,   21917,     270,      90,   22007,    1454,     595,     320,   19963,   21002,   21737,   21917,     270,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2410,     -79,    -270,       0,   -2316,   -2120,   -2395,   -2390,     -15,     -20,  100.0,    6.6,    2.7,    1.5,   90.7,   95.4,   98.8,   99.6,    1.2,    0.4,  100.0,    6.6,    2.7,    1.5,   90.7,   95.4,   98.8,   99.6,    1.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     17,     19,     21,     20,     29,      3,      1,      1,     17,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    68.2,    83.1,    87.8,    67.0,    67.7,    78.8,    84.9,    68.1,    68.2,    83.1,    87.8,    67.0,    67.7,    78.8,    84.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643C3,IFED,01,064 ,   50995,     365,    7190,     576,   49865,   43214,   50806,   50980,     189,      15,   50995,     365,    7190,     576,   49865,   43214,   50806,   50980,     189,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2967,      35,     -50,    -199,   -2766,   -2718,   -2930,   -2967,     -37,       0,  100.0,    0.7,   14.1,    1.1,   97.8,   84.7,   99.6,  100.0,    0.4,    0.0,  100.0,    0.7,   14.1,    1.1,   97.8,   84.7,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      2,      4,      1,     28,     23,     30,     28,     38,      2,      4,      1,     28,     23,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    48.3,    75.8,    70.2,    56.1,    46.7,    67.2,    64.5,    60.2,    48.3,    75.8,    70.2,    56.1,    46.7,    67.2,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643C4,IFED,01,064 ,   38121,     110,    2826,     195,   37396,   35094,   37701,   38115,     420,       6,   38121,     110,    2826,     195,   37396,   35094,   37701,   38115,     420,       6,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1071,     -10,       6,    -100,    -961,    -981,   -1071,   -1075,       0,       4,  100.0,    0.3,    7.4,    0.5,   98.1,   92.1,   98.9,  100.0,    1.1,    0.0,  100.0,    0.3,    7.4,    0.5,   98.1,   92.1,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      3,      2,     25,     22,     28,     26,     35,      1,      3,      2,     25,     22,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    59.3,    74.2,    84.7,    52.8,    58.7,    67.5,    77.8,    54.9,    59.3,    74.2,    84.7,    52.8,    58.7,    67.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CB,IFED,01,064 ,   24383,      75,    2800,     225,   24083,   21358,   24383,   24383,       0,       0,   24383,      75,    2800,     225,   24083,   21358,   24383,   24383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -575,     -25,     150,    -175,    -375,    -550,    -575,    -575,       0,       0,  100.0,    0.3,   11.5,    0.9,   98.8,   87.6,  100.0,  100.0,    0.0,    0.0,  100.0,    0.3,   11.5,    0.9,   98.8,   87.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      2,      1,     14,     15,     16,     17,     22,      1,      2,      1,     14,     15,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.5,    65.0,    94.9,    88.3,    69.5,    61.9,    73.0,    71.4,    81.5,    65.0,    94.9,    88.3,    69.5,    61.9,    73.0,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CJ,IFED,01,064 ,   14910,    1540,       0,       0,   13065,   14890,   14605,   14890,     305,      20,   14910,    1540,       0,       0,   13065,   14890,   14605,   14890,     305,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -915,     -85,       0,       0,    -715,    -915,    -800,    -915,    -115,       0,  100.0,   10.3,    0.0,    0.0,   87.6,   99.9,   98.0,   99.9,    2.0,    0.1,  100.0,   10.3,    0.0,    0.0,   87.6,   99.9,   98.0,   99.9,    2.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     17,     12,     21,     12,     24,      4,      0,      0,     17,     12,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.9,    87.5,    80.3,    97.6,    48.1,    76.9,    64.4,    78.2,    62.9,    87.5,    80.3,    97.6,    48.1,    76.9,    64.4,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CK,IFED,01,064 ,   15020,    1310,       0,       0,   13460,   15000,   14770,   15000,     250,      20,   15020,    1310,       0,       0,   13460,   15000,   14770,   15000,     250,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,    -110,       0,       0,    -805,    -925,    -915,    -925,     -10,       0,  100.0,    8.7,    0.0,    0.0,   89.6,   99.9,   98.3,   99.9,    1.7,    0.1,  100.0,    8.7,    0.0,    0.0,   89.6,   99.9,   98.3,   99.9,    1.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      0,     19,     12,     22,     12,     25,      3,      0,      0,     19,     12,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    87.1,    79.9,    97.6,    48.6,    76.7,    64.1,    78.3,    63.3,    87.1,    79.9,    97.6,    48.6,    76.7,    64.1,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CL,IFED,01,064 ,     820,     320,     100,       0,     480,     720,     800,     820,      20,       0,     820,     320,     100,       0,     480,     720,     800,     820,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -861,    -336,    -105,       0,    -504,    -756,    -840,    -861,     -21,       0,  100.0,   39.0,   12.2,    0.0,   58.5,   87.8,   97.6,  100.0,    2.4,    0.0,  100.0,   39.0,   12.2,    0.0,   58.5,   87.8,   97.6,  100.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      0,      8,      9,     10,     11,     21,      2,      2,      0,      8,      9,     10,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    80.5,    90.2,    92.7,    61.0,    80.5,    90.2,    92.7,    61.0,    80.5,    90.2,    92.7,    61.0,    80.5,    90.2,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CM,IFED,01,064 ,   14650,     720,       0,       0,   13870,   14170,   14590,   14170,      60,     480,   14650,     720,       0,       0,   13870,   14170,   14590,   14170,      60,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -210,    -100,       0,       0,    -110,    -200,    -210,    -200,       0,     -10,  100.0,    4.9,    0.0,    0.0,   94.7,   96.7,   99.6,   96.7,    0.4,    3.3,  100.0,    4.9,    0.0,    0.0,   94.7,   96.7,   99.6,   96.7,    0.4,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     11,     12,     13,     12,     21,      2,      0,      0,     11,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    74.6,    90.9,    91.2,    72.1,    74.2,    88.9,    89.6,    73.2,    74.6,    90.9,    91.2,    72.1,    74.2,    88.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CM","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CN,IFED,01,064 ,   16840,     720,       0,       0,   16060,   16360,   16780,   16360,      60,     480,   16840,     720,       0,       0,   16060,   16360,   16780,   16360,      60,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -210,    -100,       0,       0,    -110,    -200,    -210,    -200,       0,     -10,  100.0,    4.3,    0.0,    0.0,   95.4,   97.1,   99.6,   97.1,    0.4,    2.9,  100.0,    4.3,    0.0,    0.0,   95.4,   97.1,   99.6,   97.1,    0.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     10,     13,     12,     13,     21,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    74.3,    92.3,    92.1,    67.3,    74.3,    90.9,    91.0,    68.3,    74.3,    92.3,    92.1,    67.3,    74.3,    90.9,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM JCPL ZONE DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CU,IFED,01,064 ,   11055,       0,       0,       0,   10790,   11045,   10790,   11045,     265,      10,   11055,       0,       0,       0,   10790,   11045,   10790,   11045,     265,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   97.6,   99.9,   97.6,   99.9,    2.4,    0.1,  100.0,    0.0,    0.0,    0.0,   97.6,   99.9,   97.6,   99.9,    2.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     12,     14,     12,     20,      0,      0,      0,     14,     12,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    81.9,    90.1,    96.0,    73.1,    76.5,    84.1,    86.0,    76.3,    81.9,    90.1,    96.0,    73.1,    76.5,    84.1,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CU","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643CZ,IFED,01,064 ,   22305,      25,     750,     200,   21739,   21355,   21964,   22305,     341,       0,   22305,      25,     750,     200,   21739,   21355,   21964,   22305,     341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1490,    -135,     325,    -125,   -1410,   -1690,   -1670,   -1490,     180,       0,  100.0,    0.1,    3.4,    0.9,   97.5,   95.7,   98.5,  100.0,    1.5,    0.0,  100.0,    0.1,    3.4,    0.9,   97.5,   95.7,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      1,     17,     15,     19,     19,     28,      1,      4,      1,     17,     15,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.1,    69.2,    91.7,    91.7,    70.1,    66.2,    77.8,    78.5,    80.1,    69.2,    91.7,    91.7,    70.1,    66.2,    77.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D1,IFED,01,064 ,   18987,      25,     550,     200,   18010,   18235,   18235,   18985,     752,       2,   18987,      25,     550,     200,   18010,   18235,   18235,   18985,     752,       2,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1555,    -135,     125,    -125,   -1461,   -1555,   -1721,   -1555,     166,       0,  100.0,    0.1,    2.9,    1.1,   94.9,   96.0,   96.0,  100.0,    4.0,    0.0,  100.0,    0.1,    2.9,    1.1,   94.9,   96.0,   96.0,  100.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     15,     14,     17,     17,     25,      1,      3,      1,     15,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    77.1,    72.6,    89.4,    91.9,    62.8,    64.5,    69.4,    72.9,    77.1,    72.6,    89.4,    91.9,    62.8,    64.5,    69.4,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D4,IFED,01,064 ,    7795,       0,      25,       0,    7780,    7650,    7780,    7675,      15,     120,    7795,       0,      25,       0,    7780,    7650,    7780,    7675,      15,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1130,       0,     -25,       0,   -1115,   -1095,   -1115,   -1120,     -15,     -10,  100.0,    0.0,    0.3,    0.0,   99.8,   98.1,   99.8,   98.5,    0.2,    1.5,  100.0,    0.0,    0.3,    0.0,   99.8,   98.1,   99.8,   98.5,    0.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     14,     14,     14,     15,     22,      0,      1,      0,     14,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    61.6,    77.7,    89.2,    41.2,    53.8,    68.0,    65.9,    46.5,    61.6,    77.7,    89.2,    41.2,    53.8,    68.0,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D5,IFED,01,064 ,    6840,       0,       0,       0,    6825,    6720,    6825,    6720,      15,     120,    6840,       0,       0,       0,    6825,    6720,    6825,    6720,      15,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,       0,       0,       0,    -665,    -670,    -665,    -670,     -15,     -10,  100.0,    0.0,    0.0,    0.0,   99.8,   98.2,   99.8,   98.2,    0.2,    1.8,  100.0,    0.0,    0.0,    0.0,   99.8,   98.2,   99.8,   98.2,    0.2,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    61.7,    80.9,    91.3,    46.9,    54.8,    74.4,    69.1,    46.9,    61.7,    80.9,    91.3,    46.9,    54.8,    74.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D7,IFED,01,064 ,   25137,     457,    2965,       0,   24471,   22112,   24928,   25077,     209,      60,   25137,     457,    2965,       0,   24471,   22112,   24928,   25077,     209,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1197,     -23,     -25,      -2,   -1334,   -1230,   -1359,   -1257,     162,      60,  100.0,    1.8,   11.8,    0.0,   97.4,   88.0,   99.2,   99.8,    0.8,    0.2,  100.0,    1.8,   11.8,    0.0,   97.4,   88.0,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     15,     17,     18,     19,     28,      3,      2,      0,     15,     17,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    77.8,    88.3,    94.4,    49.7,    72.4,    77.0,    83.7,    57.2,    77.8,    88.3,    94.4,    49.7,    72.4,    77.0,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643D8,IFED,01,064 ,   25562,     457,    2965,       0,   24894,   22524,   25351,   25489,     211,      73,   25562,     457,    2965,       0,   24894,   22524,   25351,   25489,     211,      73,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1588,     -23,     -50,      -2,   -1737,   -1581,   -1762,   -1633,     174,      45,  100.0,    1.8,   11.6,    0.0,   97.4,   88.1,   99.2,   99.7,    0.8,    0.3,  100.0,    1.8,   11.6,    0.0,   97.4,   88.1,   99.2,   99.7,    0.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      0,     15,     18,     18,     20,     28,      3,      2,      0,     15,     18,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    78.6,    86.8,    93.6,    48.8,    72.4,    74.2,    81.9,    56.6,    78.6,    86.8,    93.6,    48.8,    72.4,    74.2,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DB,IFED,01,064 ,  107192,    3840,    5415,     615,  102447,  101083,  106902,  107113,     290,      79,  107192,    3840,    5415,     615,  102447,  101083,  106902,  107113,     290,      79,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4453,      30,     480,    -120,   -4363,   -4858,   -4453,   -4498,       0,      45,  100.0,    3.6,    5.1,    0.6,   95.6,   94.3,   99.7,   99.9,    0.3,    0.1,  100.0,    3.6,    5.1,    0.6,   95.6,   94.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      4,      8,      3,     32,     30,     37,     40,     53,      4,      8,      3,     32,     30,     37,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    58.9,    63.0,    83.7,    41.7,    51.6,    55.7,    68.9,    44.8,    58.9,    63.0,    83.7,    41.7,    51.6,    55.7,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DC,IFED,01,064 ,  121819,    4085,    7180,     675,  116774,  113882,  121534,  121737,     285,      82,  121819,    4085,    7180,     675,  116774,  113882,  121534,  121737,     285,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5631,      -5,     -85,     255,   -5881,   -5853,   -5631,   -5683,       0,      52,  100.0,    3.4,    5.9,    0.6,   95.9,   93.5,   99.8,   99.9,    0.2,    0.1,  100.0,    3.4,    5.9,    0.6,   95.9,   93.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      4,      7,      4,     37,     30,     42,     40,     54,      4,      7,      4,     37,     30,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    59.7,    64.0,    82.0,    42.0,    54.2,    56.0,    70.6,    46.8,    59.7,    64.0,    82.0,    42.0,    54.2,    56.0,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DF,IFED,01,064 ,  230836,   24610,   15240,   22676,  182865,  192678,  230151,  230594,     685,     242,  230836,   24610,   15240,   22676,  182865,  192678,  230151,  230594,     685,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13576,     520,    -140,   -2977,  -11532,  -10506,  -13989,  -13623,     413,      47,  100.0,   10.7,    6.6,    9.8,   79.2,   83.5,   99.7,   99.9,    0.3,    0.1,  100.0,   10.7,    6.6,    9.8,   79.2,   83.5,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     15,     15,     19,     43,     44,     65,     71,     79,     15,     15,     19,     43,     44,     65,     71,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    42.6,    56.0,    58.1,    30.6,    32.3,    44.1,    42.9,    37.7,    42.6,    56.0,    58.1,    30.6,    32.3,    44.1,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DL,IFED,01,064 ,   37299,    2485,      50,      90,   34441,   37134,   37016,   37274,     283,      25,   37299,    2485,      50,      90,   34441,   37134,   37016,   37274,     283,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2840,    -310,     -25,       0,   -2510,   -2815,   -2820,   -2840,     -20,       0,  100.0,    6.7,    0.1,    0.2,   92.3,   99.6,   99.2,   99.9,    0.8,    0.1,  100.0,    6.7,    0.1,    0.2,   92.3,   99.6,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      1,      2,     21,     13,     27,     16,     31,      5,      1,      2,     21,     13,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    90.4,    76.0,    98.5,    58.4,    82.9,    72.0,    87.0,    58.7,    90.4,    76.0,    98.5,    58.4,    82.9,    72.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",171205,2017-12-05,0643DM,IFED,01,064 ,   35669,    2535,      50,      50,   32816,   35544,   35401,   35644,     268,      25,   35669,    2535,      50,      50,   32816,   35544,   35401,   35644,     268,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2275,    -110,     -25,     -65,   -2095,   -2185,   -2270,   -2275,      -5,       0,  100.0,    7.1,    0.1,    0.1,   92.0,   99.6,   99.2,   99.9,    0.8,    0.1,  100.0,    7.1,    0.1,    0.1,   92.0,   99.6,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      1,      1,     20,     14,     26,     16,     31,      5,      1,      1,     20,     14,     26,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    91.3,    76.8,    98.9,    55.7,    82.8,    71.5,    87.0,    55.9,    91.3,    76.8,    98.9,    55.7,    82.8,    71.5,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,064A58,NYME,01,064 ,  107834,   18900,     660,    1592,   87342,  105582,  107834,  107834,       0,       0,  107834,   18900,     660,    1592,   87342,  105582,  107834,  107834,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6830,   -1400,     660,    -240,   -5170,   -7250,   -6810,   -6830,     -20,       0,  100.0,   17.5,    0.6,    1.5,   81.0,   97.9,  100.0,  100.0,    0.0,    0.0,  100.0,   17.5,    0.6,    1.5,   81.0,   97.9,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      1,     16,     14,     17,     16,     21,      1,      1,      1,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    75.3,    84.5,    93.1,    42.7,    48.4,    52.7,    52.5,    56.5,    75.3,    84.5,    93.1,    42.7,    48.4,    52.7,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",171205,2017-12-05,064AAA,NODX,01,064 ,   31334,       0,       0,       0,   27337,   27157,   27337,   27157,    3997,    4177,   31334,       0,       0,       0,   27337,   27157,   27337,   27157,    3997,    4177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   87.2,   86.7,   87.2,   86.7,   12.8,   13.3,  100.0,    0.0,    0.0,    0.0,   87.2,   86.7,   87.2,   86.7,   12.8,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     17,     13,     17,     20,      0,      0,      0,     13,     17,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    81.5,    55.5,    85.3,    75.1,    68.8,    46.4,    70.1,    64.7,    81.5,    55.5,    85.3,    75.1,    68.8,    46.4,    70.1,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
