"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D4,IFED,01,064 ,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,    7340,     660,       0,       0,    6660,    7230,    7320,    7230,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,  100.0,    9.0,    0.0,    0.0,   90.7,   98.5,   99.7,   98.5,    0.3,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     13,     16,     13,     22,      1,      0,      0,     15,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,    44.6,    65.5,    75.5,    92.7,    44.6,    55.0,    72.5,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D5,IFED,01,064 ,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,    6440,       0,       0,       0,    6420,    6330,    6420,    6330,      20,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,  100.0,    0.0,    0.0,    0.0,   99.7,   98.3,   99.7,   98.3,    0.3,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,    49.9,    63.0,    81.7,    91.7,    49.9,    52.6,    75.2,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D7,IFED,01,064 ,   26628,     444,    2940,       0,   25810,   23633,   26254,   26573,     374,      55,   26628,     444,    2940,       0,   25810,   23633,   26254,   26573,     374,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1390,       0,       0,       0,    1390,    1421,    1390,    1421,       0,     -31,  100.0,    1.7,   11.0,    0.0,   96.9,   88.8,   98.6,   99.8,    1.4,    0.2,  100.0,    1.7,   11.0,    0.0,   96.9,   88.8,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      0,     17,     15,     18,     16,     25,      1,      1,      0,     17,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    82.7,    84.9,    97.2,    49.5,    73.8,    74.5,    83.2,    54.4,    82.7,    84.9,    97.2,    49.5,    73.8,    74.5,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D8,IFED,01,064 ,   27003,     444,    2890,      45,   26070,   24013,   26559,   26948,     444,      55,   27003,     444,    2890,      45,   26070,   24013,   26559,   26948,     444,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,       0,       0,       0,    1335,    1335,    1335,    1335,      10,      10,  100.0,    1.6,   10.7,    0.2,   96.5,   88.9,   98.4,   99.8,    1.6,    0.2,  100.0,    1.6,   10.7,    0.2,   96.5,   88.9,   98.4,   99.8,    1.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      1,      1,     17,     15,     19,     16,     26,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    85.7,    85.2,    96.7,    52.3,    76.0,    73.6,    82.8,    57.4,    85.7,    85.2,    96.7,    52.3,    76.0,    73.6,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DB,IFED,01,064 ,  117527,    3359,    2810,    1803,  112057,  112586,  117219,  117199,     308,     328,  117527,    3359,    2810,    1803,  112057,  112586,  117219,  117199,     308,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1092,      59,     -26,      16,     994,    1102,    1069,    1092,      23,       0,  100.0,    2.9,    2.4,    1.5,   95.3,   95.8,   99.7,   99.7,    0.3,    0.3,  100.0,    2.9,    2.4,    1.5,   95.3,   95.8,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      4,      5,      5,     33,     32,     39,     41,     49,      4,      5,      5,     33,     32,     39,     41,      0,      0,      0,      0,      0,      0,      0,      0,    42.7,    52.8,    61.2,    76.0,    35.7,    43.6,    51.2,    59.9,    42.7,    52.8,    61.2,    76.0,    35.7,    43.6,    51.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DC,IFED,01,064 ,  132276,    4079,    8026,    1326,  126596,  122518,  132001,  131870,     275,     406,  132276,    4079,    8026,    1326,  126596,  122518,  132001,  131870,     275,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1517,      26,    1010,     -10,    1491,     507,    1507,    1507,      10,      10,  100.0,    3.1,    6.1,    1.0,   95.7,   92.6,   99.8,   99.7,    0.2,    0.3,  100.0,    3.1,    6.1,    1.0,   95.7,   92.6,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      7,      7,      6,     34,     31,     42,     43,     56,      7,      7,      6,     34,     31,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    50.3,    60.3,    74.1,    34.2,    43.9,    53.0,    60.7,    40.2,    50.3,    60.3,    74.1,    34.2,    43.9,    53.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DF,IFED,01,064 ,  260068,   29763,    9674,   13967,  215992,  236215,  259722,  259856,     346,     212,  260068,   29763,    9674,   13967,  215992,  236215,  259722,  259856,     346,     212,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8628,    2367,    1045,   -1269,    7763,    9060,    8861,    8836,    -233,    -208,  100.0,   11.4,    3.7,    5.4,   83.1,   90.8,   99.9,   99.9,    0.1,    0.1,  100.0,   11.4,    3.7,    5.4,   83.1,   90.8,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,      9,     21,     44,     46,     75,     71,     87,     25,      9,     21,     44,     46,     75,     71,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    44.5,    50.4,    60.7,    25.9,    32.2,    37.2,    40.6,    35.7,    44.5,    50.4,    60.7,    25.9,    32.2,    37.2,    40.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DL,IFED,01,064 ,   36925,    1510,     325,     585,   34522,   35990,   36617,   36900,     308,      25,   36925,    1510,     325,     585,   34522,   35990,   36617,   36900,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,      75,       0,     -75,      95,     170,      95,      95,       0,       0,  100.0,    4.1,    0.9,    1.6,   93.5,   97.5,   99.2,   99.9,    0.8,    0.1,  100.0,    4.1,    0.9,    1.6,   93.5,   97.5,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     15,     24,     19,     29,      3,      2,      2,     20,     15,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    87.3,    75.5,    96.1,    56.1,    76.7,    68.6,    81.0,    56.5,    87.3,    75.5,    96.1,    56.1,    76.7,    68.6,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643DM,IFED,01,064 ,   35115,    1700,     300,     495,   32612,   34295,   34807,   35090,     308,      25,   35115,    1700,     300,     495,   32612,   34295,   34807,   35090,     308,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,       0,       0,       0,      80,      80,      80,      80,       0,       0,  100.0,    4.8,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,  100.0,    4.8,    0.9,    1.4,   92.9,   97.7,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     20,     14,     24,     18,     29,      3,      2,      2,     20,     14,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    89.2,    75.8,    96.3,    53.5,    79.0,    67.8,    81.9,    53.9,    89.2,    75.8,    96.3,    53.5,    79.0,    67.8,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM ATSI DA PEAK FIXED - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643F2,IFED,01,064 ,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,   12630,     600,       0,       0,   12030,   12630,   12630,   12630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,    61.0,    84.6,    82.6,    99.0,    51.5,    74.3,    67.4,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F2","IFED","064 "
"PJM ATSI DA OFFPEAK FIXED - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643F3,IFED,01,064 ,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,   12450,     600,       0,       0,   11850,   12450,   12450,   12450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,  100.0,    4.8,    0.0,    0.0,   95.2,  100.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     15,     10,     16,     10,     20,      1,      0,      0,     15,     10,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,    61.4,    84.3,    84.0,    99.0,    50.2,    81.0,    69.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643F3","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,064A58,NYME,01,064 ,  138929,   19296,    9110,    1196,  118437,  128623,  138929,  138929,       0,       0,  138929,   19296,    9110,    1196,  118437,  128623,  138929,  138929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,       0,    1000,       0,     640,    -360,     640,     640,       0,       0,  100.0,   13.9,    6.6,    0.9,   85.3,   92.6,  100.0,  100.0,    0.0,    0.0,  100.0,   13.9,    6.6,    0.9,   85.3,   92.6,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      1,     16,     15,     17,     18,     24,      1,      2,      1,     16,     15,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    73.2,    90.5,    92.9,    60.7,    64.9,    69.9,    72.9,    73.9,    73.2,    90.5,    92.9,    60.7,    64.9,    69.9,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064DLW,NODX,01,064 ,   30908,      50,    2900,     125,   26864,   23854,   27039,   26879,    3869,    4029,   30908,      50,    2900,     125,   26864,   23854,   27039,   26879,    3869,    4029,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1635,       0,       0,       0,    1497,    1787,    1497,    1787,     138,    -152,  100.0,    0.2,    9.4,    0.4,   86.9,   77.2,   87.5,   87.0,   12.5,   13.0,  100.0,    0.2,    9.4,    0.4,   86.9,   77.2,   87.5,   87.0,   12.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     12,     16,     13,     18,     22,      1,      1,      1,     12,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    38.6,    84.4,    67.0,    55.4,    37.0,    62.0,    55.3,    65.9,    38.6,    84.4,    67.0,    55.4,    37.0,    62.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064DLX,NODX,01,064 ,   28667,      50,    2900,     125,   25431,   22301,   25606,   25326,    3061,    3341,   28667,      50,    2900,     125,   25431,   22301,   25606,   25326,    3061,    3341,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     710,       0,       0,       0,     600,     770,     600,     770,     110,     -60,  100.0,    0.2,   10.1,    0.4,   88.7,   77.8,   89.3,   88.3,   10.7,   11.7,  100.0,    0.2,   10.1,    0.4,   88.7,   77.8,   89.3,   88.3,   10.7,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      1,      1,     11,     16,     12,     18,     21,      1,      1,      1,     11,     16,     12,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    42.1,    87.1,    70.2,    55.4,    39.5,    60.9,    54.4,    71.6,    42.1,    87.1,    70.2,    55.4,    39.5,    60.9,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064DPQ,NODX,01,064 ,   26875,       0,   11400,      15,   24140,   12910,   24155,   24325,    2720,    2550,   26875,       0,   11400,      15,   24140,   12910,   24155,   24325,    2720,    2550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,       0,     -75,      15,     590,     665,     605,     605,    -105,    -105,  100.0,    0.0,   42.4,    0.1,   89.8,   48.0,   89.9,   90.5,   10.1,    9.5,  100.0,    0.0,   42.4,    0.1,   89.8,   48.0,   89.9,   90.5,   10.1,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      6,      1,     19,     13,     20,     19,     30,      0,      6,      1,     19,     13,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    73.7,    72.4,    83.6,    48.6,    63.8,    62.7,    72.2,    52.5,    73.7,    72.4,    83.6,    48.6,    63.8,    62.7,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064DPR,NODX,01,064 ,   27340,       0,   10575,      15,   24620,   14215,   24635,   24805,    2705,    2535,   27340,       0,   10575,      15,   24620,   14215,   24635,   24805,    2705,    2535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,     -50,      15,     615,     665,     630,     630,     -80,     -80,  100.0,    0.0,   38.7,    0.1,   90.1,   52.0,   90.1,   90.7,    9.9,    9.3,  100.0,    0.0,   38.7,    0.1,   90.1,   52.0,   90.1,   90.7,    9.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      5,      1,     19,     14,     20,     19,     29,      0,      5,      1,     19,     14,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    75.8,    73.4,    84.6,    50.2,    66.1,    63.0,    72.7,    54.5,    75.8,    73.4,    84.6,    50.2,    66.1,    63.0,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064EUY,NODX,01,064 ,   39610,     725,     630,     450,   33950,   34075,   35125,   35155,    4485,    4455,   39610,     725,     630,     450,   33950,   34075,   35125,   35155,    4485,    4455,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     335,     100,    -375,     150,    -280,     195,     -30,     -30,     365,     365,  100.0,    1.8,    1.6,    1.1,   85.7,   86.0,   88.7,   88.8,   11.3,   11.2,  100.0,    1.8,    1.6,    1.1,   85.7,   86.0,   88.7,   88.8,   11.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      2,      4,     15,     12,     19,     17,     26,      3,      2,      4,     15,     12,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    79.4,    79.7,    85.5,    65.7,    77.3,    78.4,    82.3,    66.6,    79.4,    79.7,    85.5,    65.7,    77.3,    78.4,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064EUZ,NODX,01,064 ,   37060,     975,     680,     275,   32020,   32345,   33270,   33300,    3790,    3760,   37060,     975,     680,     275,   32020,   32345,   33270,   33300,    3790,    3760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,     150,    -325,     125,    -280,     435,      -5,     235,     100,    -140,  100.0,    2.6,    1.8,    0.7,   86.4,   87.3,   89.8,   89.9,   10.2,   10.1,  100.0,    2.6,    1.8,    0.7,   86.4,   87.3,   89.8,   89.9,   10.2,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      3,     14,     12,     18,     16,     25,      3,      2,      3,     14,     12,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    81.5,    80.8,    87.1,    65.9,    79.8,    78.9,    84.8,    66.8,    81.5,    80.8,    87.1,    65.9,    79.8,    78.9,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064EVG,NODX,01,064 ,   19885,       0,    5445,      50,   17155,   11965,   17205,   17460,    2680,    2425,   19885,       0,    5445,      50,   17155,   11965,   17205,   17460,    2680,    2425,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,     130,      50,     -50,       0,       0,     180,     100,     -80,  100.0,    0.0,   27.4,    0.3,   86.3,   60.2,   86.5,   87.8,   13.5,   12.2,  100.0,    0.0,   27.4,    0.3,   86.3,   60.2,   86.5,   87.8,   13.5,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      3,      1,     17,     10,     18,     13,     22,      0,      3,      1,     17,     10,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    69.7,    77.3,    84.4,    55.9,    53.9,    62.6,    63.2,    66.7,    69.7,    77.3,    84.4,    55.9,    53.9,    62.6,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064EVH,NODX,01,064 ,   19420,       0,    4985,      50,   16290,   11560,   16340,   16595,    3080,    2825,   19420,       0,    4985,      50,   16290,   11560,   16340,   16595,    3080,    2825,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   25.7,    0.3,   83.9,   59.5,   84.1,   85.5,   15.9,   14.5,  100.0,    0.0,   25.7,    0.3,   83.9,   59.5,   84.1,   85.5,   15.9,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     17,     10,     18,     12,     21,      0,      2,      1,     17,     10,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    68.7,    75.5,    83.5,    53.9,    54.7,    60.0,    61.6,    65.0,    68.7,    75.5,    83.5,    53.9,    54.7,    60.0,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064EWU,NODX,01,064 ,   23855,     675,     380,     100,   19245,   20315,   20020,   20795,    3835,    3060,   23855,     675,     380,     100,   19245,   20315,   20020,   20795,    3835,    3060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     870,     175,     -50,      50,     785,     860,    1010,     860,    -140,      10,  100.0,    2.8,    1.6,    0.4,   80.7,   85.2,   83.9,   87.2,   16.1,   12.8,  100.0,    2.8,    1.6,    0.4,   80.7,   85.2,   83.9,   87.2,   16.1,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,     13,     19,     14,     23,      3,      1,      1,     15,     13,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    68.0,    73.1,    83.3,    48.0,    58.8,    60.1,    66.4,    56.5,    68.0,    73.1,    83.3,    48.0,    58.8,    60.1,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064EWV,NODX,01,064 ,   21715,     650,     430,      50,   17250,   18505,   17950,   18985,    3765,    2730,   21715,     650,     430,      50,   17250,   18505,   17950,   18985,    3765,    2730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     935,       0,       0,       0,     960,     960,     960,     960,     -25,     -25,  100.0,    3.0,    2.0,    0.2,   79.4,   85.2,   82.7,   87.4,   17.3,   12.6,  100.0,    3.0,    2.0,    0.2,   79.4,   85.2,   82.7,   87.4,   17.3,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,     11,     19,     12,     23,      3,      1,      1,     15,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    72.3,    72.1,    84.5,    46.9,    61.0,    56.8,    65.1,    55.4,    72.3,    72.1,    84.5,    46.9,    61.0,    56.8,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180130,2018-01-30,064EXE,NODX,01,064 ,   37020,   10415,     700,       0,   24980,   34720,   35395,   35420,    1625,    1600,   37020,   10415,     700,       0,   24980,   34720,   35395,   35420,    1625,    1600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -120,    -500,       0,       0,     455,     -45,     -45,     -45,     -75,     -75,  100.0,   28.1,    1.9,    0.0,   67.5,   93.8,   95.6,   95.7,    4.4,    4.3,  100.0,   28.1,    1.9,    0.0,   67.5,   93.8,   95.6,   95.7,    4.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      0,     19,     12,     23,     13,     29,      4,      1,      0,     19,     12,     23,     13,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    83.2,    81.9,    93.0,    69.1,    78.2,    80.4,    87.0,    69.1,    83.2,    81.9,    93.0,    69.1,    78.2,    80.4,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180130,2018-01-30,064EXF,NODX,01,064 ,   32315,    9030,     700,      75,   21170,   29525,   30275,   30300,    2040,    2015,   32315,    9030,     700,      75,   21170,   29525,   30275,   30300,    2040,    2015,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -275,    -550,       0,      75,     205,    -345,    -270,    -270,      -5,      -5,  100.0,   27.9,    2.2,    0.2,   65.5,   91.4,   93.7,   93.8,    6.3,    6.2,  100.0,   27.9,    2.2,    0.2,   65.5,   91.4,   93.7,   93.8,    6.3,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      1,     19,     12,     23,     14,     29,      4,      1,      1,     19,     12,     23,     14,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    77.1,    79.6,    89.8,    65.4,    70.8,    77.7,    83.2,    66.2,    77.1,    79.6,    89.8,    65.4,    70.8,    77.7,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
