"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,06439K,IFED,01,064 ,   31183,     340,       0,       0,   30838,   30698,   31178,   30698,       5,     485,   31183,     340,       0,       0,   30838,   30698,   31178,   30698,       5,     485,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      23,      40,       0,       0,     -17,      23,      23,      23,       0,       0,  100.0,    1.1,    0.0,    0.0,   98.9,   98.4,  100.0,   98.4,    0.0,    1.6,  100.0,    1.1,    0.0,    0.0,   98.9,   98.4,  100.0,   98.4,    0.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     22,     16,     24,     16,     26,      2,      0,      0,     22,     16,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    73.1,    79.6,    87.5,    41.1,    61.5,    64.2,    69.6,    54.1,    73.1,    79.6,    87.5,    41.1,    61.5,    64.2,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,06439L,IFED,01,064 ,   33985,     450,     390,      90,   33380,   33495,   33920,   33975,      65,      10,   33985,     450,     390,      90,   33380,   33495,   33920,   33975,      65,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     395,       0,       0,       0,     685,     475,     685,     475,    -290,     -80,  100.0,    1.3,    1.1,    0.3,   98.2,   98.6,   99.8,  100.0,    0.2,    0.0,  100.0,    1.3,    1.1,    0.3,   98.2,   98.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      1,     21,     16,     23,     17,     24,      1,      1,      1,     21,     16,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    64.7,    77.5,    88.4,    37.1,    52.9,    47.9,    59.4,    57.3,    64.7,    77.5,    88.4,    37.1,    52.9,    47.9,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180130,2018-01-30,06439R,IFED,01,064 ,   25672,    9841,     868,    2152,   13283,   22347,   25276,   25367,     396,     305,   25672,    9841,     868,    2152,   13283,   22347,   25276,   25367,     396,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1201,     150,     200,     -50,    1044,    1036,    1144,    1186,      57,      15,  100.0,   38.3,    3.4,    8.4,   51.7,   87.0,   98.5,   98.8,    1.5,    1.2,  100.0,   38.3,    3.4,    8.4,   51.7,   87.0,   98.5,   98.8,    1.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      3,      4,     18,     21,     26,     26,     32,      6,      3,      4,     18,     21,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    45.3,    79.0,    63.4,    54.9,    41.4,    67.1,    55.3,    58.3,    45.3,    79.0,    63.4,    54.9,    41.4,    67.1,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643AZ,IFED,01,064 ,   39211,      25,     430,       0,   39186,   38681,   39211,   39111,       0,     100,   39211,      25,     430,       0,   39186,   38681,   39211,   39111,       0,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,       0,     -30,       0,     325,     355,     325,     325,       0,       0,  100.0,    0.1,    1.1,    0.0,   99.9,   98.6,  100.0,   99.7,    0.0,    0.3,  100.0,    0.1,    1.1,    0.0,   99.9,   98.6,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      3,      0,     24,     23,     25,     26,     34,      1,      3,      0,     24,     23,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    59.8,    77.0,    78.3,    39.2,    53.1,    61.7,    62.2,    49.8,    59.8,    77.0,    78.3,    39.2,    53.1,    61.7,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643B3,IFED,01,064 ,   43580,     605,     560,     305,   41680,   42585,   42590,   43450,     990,     130,   43580,     605,     560,     305,   41680,   42585,   42590,   43450,     990,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     395,     -60,      -5,      90,     365,     310,     395,     395,       0,       0,  100.0,    1.4,    1.3,    0.7,   95.6,   97.7,   97.7,   99.7,    2.3,    0.3,  100.0,    1.4,    1.3,    0.7,   95.6,   97.7,   97.7,   99.7,    2.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      2,      2,     25,     20,     29,     23,     31,      3,      2,      2,     25,     20,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    64.3,    73.0,    86.6,    53.1,    60.4,    64.8,    74.2,    55.5,    64.3,    73.0,    86.6,    53.1,    60.4,    64.8,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BC,IFED,01,064 ,   43705,    1375,       0,      10,   42080,   43525,   43465,   43535,     240,     170,   43705,    1375,       0,      10,   42080,   43525,   43465,   43535,     240,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1390,      15,       0,       0,    1365,    1390,    1380,    1390,      10,       0,  100.0,    3.1,    0.0,    0.0,   96.3,   99.6,   99.5,   99.6,    0.5,    0.4,  100.0,    3.1,    0.0,    0.0,   96.3,   99.6,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      0,      1,     22,     16,     24,     17,     29,      2,      0,      1,     22,     16,     24,     17,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    94.5,    72.0,    97.7,    45.9,    90.7,    68.1,    91.5,    47.6,    94.5,    72.0,    97.7,    45.9,    90.7,    68.1,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BE,IFED,01,064 ,   51027,    1705,    1700,       0,   49322,   49157,   51027,   50857,       0,     170,   51027,    1705,    1700,       0,   49322,   49157,   51027,   50857,       0,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1703,      25,       0,       0,    1678,    1703,    1703,    1703,       0,       0,  100.0,    3.3,    3.3,    0.0,   96.7,   96.3,  100.0,   99.7,    0.0,    0.3,  100.0,    3.3,    3.3,    0.0,   96.7,   96.3,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      0,     24,     16,     26,     17,     31,      2,      1,      0,     24,     16,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    87.1,    71.5,    95.5,    47.4,    84.6,    67.0,    89.1,    49.6,    87.1,    71.5,    95.5,    47.4,    84.6,    67.0,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BF,IFED,01,064 ,   82638,       0,     733,    1363,   81054,   80312,   82417,   82408,     221,     230,   82638,       0,     733,    1363,   81054,   80312,   82417,   82408,     221,     230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1891,       0,     310,     308,    1568,    1271,    1876,    1889,      15,       2,  100.0,    0.0,    0.9,    1.6,   98.1,   97.2,   99.7,   99.7,    0.3,    0.3,  100.0,    0.0,    0.9,    1.6,   98.1,   97.2,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      1,     27,     25,     28,     26,     33,      0,      1,      1,     27,     25,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    59.6,    75.1,    78.6,    50.9,    56.3,    72.9,    72.1,    52.1,    59.6,    75.1,    78.6,    50.9,    56.3,    72.9,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BG,IFED,01,064 ,  113090,    1395,    4348,    1318,  110049,  107104,  112762,  112770,     328,     320,  113090,    1395,    4348,    1318,  110049,  107104,  112762,  112770,     328,     320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3154,    -530,     844,     726,    2938,    1609,    3134,    3179,      20,     -25,  100.0,    1.2,    3.8,    1.2,   97.3,   94.7,   99.7,   99.7,    0.3,    0.3,  100.0,    1.2,    3.8,    1.2,   97.3,   94.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      6,      4,     29,     27,     35,     36,     46,      5,      6,      4,     29,     27,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    49.5,    73.0,    74.0,    47.9,    43.6,    70.1,    65.2,    49.3,    49.5,    73.0,    74.0,    47.9,    43.6,    70.1,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BM,IFED,01,064 ,   32686,     225,      50,     150,   32287,   32486,   32662,   32686,      24,       0,   32686,     225,      50,     150,   32287,   32486,   32662,   32686,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,     175,    -150,     150,     -25,     300,     300,     300,       0,       0,  100.0,    0.7,    0.2,    0.5,   98.8,   99.4,   99.9,  100.0,    0.1,    0.0,  100.0,    0.7,    0.2,    0.5,   98.8,   99.4,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      1,     13,     15,     15,     17,     23,      2,      1,      1,     13,     15,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    81.0,    96.5,    96.9,    82.7,    79.7,    88.4,    88.9,    86.7,    81.0,    96.5,    96.9,    82.7,    79.7,    88.4,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BS,IFED,01,064 ,   34550,    2440,    2100,     380,   31460,   31880,   34280,   34360,     270,     190,   34550,    2440,    2100,     380,   31460,   31880,   34280,   34360,     270,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     440,       0,       5,     -75,     370,     370,     375,       5,       0,  100.0,    7.1,    6.1,    1.1,   91.1,   92.3,   99.2,   99.5,    0.8,    0.5,  100.0,    7.1,    6.1,    1.1,   91.1,   92.3,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      3,     20,     18,     25,     21,     25,      4,      1,      3,     20,     18,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    68.3,    66.9,    86.5,    38.4,    55.8,    50.3,    60.0,    47.2,    68.3,    66.9,    86.5,    38.4,    55.8,    50.3,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BT,IFED,01,064 ,   39641,    7705,    1200,     680,   31076,   37761,   39461,   39641,     180,       0,   39641,    7705,    1200,     680,   31076,   37761,   39461,   39641,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     400,     295,       0,     -20,     400,     425,     675,     405,    -275,      -5,  100.0,   19.4,    3.0,    1.7,   78.4,   95.3,   99.5,  100.0,    0.5,    0.0,  100.0,   19.4,    3.0,    1.7,   78.4,   95.3,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,      1,      4,     24,     22,     29,     27,     31,      5,      1,      4,     24,     22,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    60.3,    70.0,    79.7,    43.3,    43.6,    55.7,    61.4,    48.4,    60.3,    70.0,    79.7,    43.3,    43.6,    55.7,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BW,IFED,01,064 ,   44595,      92,    2900,       4,   44412,   41587,   44508,   44491,      87,     104,   44595,      92,    2900,       4,   44412,   41587,   44508,   44491,      87,     104,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2080,       0,       0,       0,    2139,    2081,    2139,    2081,     -59,      -1,  100.0,    0.2,    6.5,    0.0,   99.6,   93.3,   99.8,   99.8,    0.2,    0.2,  100.0,    0.2,    6.5,    0.0,   99.6,   93.3,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     18,     14,     19,     17,     25,      1,      2,      1,     18,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    83.3,    89.2,    93.1,    70.5,    76.1,    85.0,    85.0,    70.5,    83.3,    89.2,    93.1,    70.5,    76.1,    85.0,    85.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BX,IFED,01,064 ,   37454,       0,    2260,       0,   37449,   34999,   37449,   37259,       5,     195,   37454,       0,    2260,       0,   37449,   34999,   37449,   37259,       5,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     290,       0,       0,       0,     290,     290,     290,     290,       0,       0,  100.0,    0.0,    6.0,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,  100.0,    0.0,    6.0,    0.0,  100.0,   93.4,  100.0,   99.5,    0.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      0,     17,     15,     17,     16,     23,      0,      1,      0,     17,     15,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    89.1,    87.9,    95.8,    70.1,    86.5,    85.6,    90.9,    70.9,    89.1,    87.9,    95.8,    70.1,    86.5,    85.6,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BY,IFED,01,064 ,   29754,    2196,    1425,       0,   27024,   28329,   29220,   29754,     534,       0,   29754,    2196,    1425,       0,   27024,   28329,   29220,   29754,     534,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1301,     395,    -100,       0,     909,    1401,    1304,    1301,      -3,       0,  100.0,    7.4,    4.8,    0.0,   90.8,   95.2,   98.2,  100.0,    1.8,    0.0,  100.0,    7.4,    4.8,    0.0,   90.8,   95.2,   98.2,  100.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      1,      0,     23,     20,     29,     21,     36,      6,      1,      0,     23,     20,     29,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    67.1,    66.5,    86.4,    44.0,    59.5,    59.4,    77.4,    46.4,    67.1,    66.5,    86.4,    44.0,    59.5,    59.4,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643BZ,IFED,01,064 ,   24039,    1180,     345,     320,   21920,   23234,   23420,   23899,     619,     140,   24039,    1180,     345,     320,   21920,   23234,   23420,   23899,     619,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     942,       0,       0,       0,     912,     937,     912,     937,      30,       5,  100.0,    4.9,    1.4,    1.3,   91.2,   96.7,   97.4,   99.4,    2.6,    0.6,  100.0,    4.9,    1.4,    1.3,   91.2,   96.7,   97.4,   99.4,    2.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      1,     16,     18,     20,     19,     26,      3,      1,      1,     16,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.6,    70.6,    79.5,    86.2,    60.6,    69.7,    75.1,    83.1,    62.6,    70.6,    79.5,    86.2,    60.6,    69.7,    75.1,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643C3,IFED,01,064 ,   48651,     321,    6063,     415,   47738,   42143,   48474,   48621,     177,      30,   48651,     321,    6063,     415,   47738,   42143,   48474,   48621,     177,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -516,      25,     -74,     -41,    -469,    -390,    -486,    -506,     -30,     -10,  100.0,    0.7,   12.5,    0.9,   98.1,   86.6,   99.6,   99.9,    0.4,    0.1,  100.0,    0.7,   12.5,    0.9,   98.1,   86.6,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      4,      1,     26,     24,     29,     29,     38,      3,      4,      1,     26,     24,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    48.6,    81.0,    71.7,    63.0,    46.1,    72.8,    66.5,    66.4,    48.6,    81.0,    71.7,    63.0,    46.1,    72.8,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643C4,IFED,01,064 ,   37851,      25,    2252,     808,   36619,   34741,   37452,   37801,     399,      50,   37851,      25,    2252,     808,   36619,   34741,   37452,   37801,     399,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -24,     -25,    -151,     201,    -182,     -84,      -6,     -34,     -18,      10,  100.0,    0.1,    5.9,    2.1,   96.7,   91.8,   98.9,   99.9,    1.1,    0.1,  100.0,    0.1,    5.9,    2.1,   96.7,   91.8,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      2,     23,     18,     26,     20,     29,      1,      2,      2,     23,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    59.9,    74.5,    84.8,    54.5,    58.1,    67.6,    77.8,    58.2,    59.9,    74.5,    84.8,    54.5,    58.1,    67.6,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643CJ,IFED,01,064 ,   13810,    1460,       0,       0,   12275,   13790,   13735,   13790,      75,      20,   13810,    1460,       0,       0,   12275,   13790,   13735,   13790,      75,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     115,     -25,     115,     -25,    -140,       0,  100.0,   10.6,    0.0,    0.0,   88.9,   99.9,   99.5,   99.9,    0.5,    0.1,  100.0,   10.6,    0.0,    0.0,   88.9,   99.9,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     18,     11,     22,     11,     25,      4,      0,      0,     18,     11,     22,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    87.6,    80.0,    97.9,    45.9,    75.7,    62.4,    77.3,    61.6,    87.6,    80.0,    97.9,    45.9,    75.7,    62.4,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643CK,IFED,01,064 ,   13910,    1100,       0,       0,   12665,   13890,   13765,   13890,     145,      20,   13910,    1100,       0,       0,   12665,   13890,   13765,   13890,     145,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,       0,       0,       0,     -25,     -25,     -25,     -25,       0,       0,  100.0,    7.9,    0.0,    0.0,   91.0,   99.9,   99.0,   99.9,    1.0,    0.1,  100.0,    7.9,    0.0,    0.0,   91.0,   99.9,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      0,     19,     11,     22,     11,     25,      3,      0,      0,     19,     11,     22,     11,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    87.0,    80.8,    97.5,    47.3,    75.5,    63.3,    77.4,    63.4,    87.0,    80.8,    97.5,    47.3,    75.5,    63.3,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643CL,IFED,01,064 ,  269077,       0,   17024,   31944,  236623,  219854,  268567,  268822,     510,     255,  269077,       0,   17024,   31944,  236623,  219854,  268567,  268822,     510,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -784,       0,    -141,    -132,    -653,    -512,    -784,    -784,       0,       0,  100.0,    0.0,    6.3,   11.9,   87.9,   81.7,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    6.3,   11.9,   87.9,   81.7,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      2,     15,     14,     17,     16,     20,      0,      2,      2,     15,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    53.5,    91.5,    80.3,    47.8,    39.6,    48.6,    46.4,    74.1,    53.5,    91.5,    80.3,    47.8,    39.6,    48.6,    46.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643CN,IFED,01,064 ,   18705,     425,       0,       0,   18050,   18235,   18475,   18235,     230,     470,   18705,     425,       0,       0,   18050,   18235,   18475,   18235,     230,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1825,       0,       0,       0,    1825,    1825,    1825,    1825,       0,       0,  100.0,    2.3,    0.0,    0.0,   96.5,   97.5,   98.8,   97.5,    1.2,    2.5,  100.0,    2.3,    0.0,    0.0,   96.5,   97.5,   98.8,   97.5,    1.2,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    77.1,    92.2,    94.0,    64.6,    77.1,    91.2,    92.2,    65.4,    77.1,    92.2,    94.0,    64.6,    77.1,    91.2,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643CZ,IFED,01,064 ,   23005,      50,     850,      75,   22629,   22080,   22754,   23005,     251,       0,   23005,      50,     850,      75,   22629,   22080,   22754,   23005,     251,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     -25,       0,     170,      75,     170,      50,    -120,       0,  100.0,    0.2,    3.7,    0.3,   98.4,   96.0,   98.9,  100.0,    1.1,    0.0,  100.0,    0.2,    3.7,    0.3,   98.4,   96.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      1,      4,      1,     19,     15,     21,     19,     32,      1,      4,      1,     19,     15,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    77.5,    67.0,    91.0,    90.7,    70.8,    62.3,    78.7,    79.3,    77.5,    67.0,    91.0,    90.7,    70.8,    62.3,    78.7,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180130,2018-01-30,0643D1,IFED,01,064 ,   20415,      50,     650,      75,   19408,   19690,   19533,   20415,     882,       0,   20415,      50,     650,      75,   19408,   19690,   19533,   20415,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     -25,       0,     153,      75,     153,      50,    -103,       0,  100.0,    0.2,    3.2,    0.4,   95.1,   96.4,   95.7,  100.0,    4.3,    0.0,  100.0,    0.2,    3.2,    0.4,   95.1,   96.4,   95.7,  100.0,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      3,      1,     15,     13,     17,     16,     27,      1,      3,      1,     15,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    70.3,    89.1,    92.8,    60.7,    57.8,    68.0,    72.2,    76.9,    70.3,    89.1,    92.8,    60.7,    57.8,    68.0,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
