"WTI CRUDE OIL CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,06765A,NYME,01,067 ,  176694,   67095,   20700,     698,   88437,  103524,  156230,  124922,   20464,   51772,  176694,   67095,   20700,     698,   88437,  103524,  156230,  124922,   20464,   51772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1717,     285,    -204,       4,     930,    1643,    1219,    1443,     498,     274,  100.0,   38.0,   11.7,    0.4,   50.1,   58.6,   88.4,   70.7,   11.6,   29.3,  100.0,   38.0,   11.7,    0.4,   50.1,   58.6,   88.4,   70.7,   11.6,   29.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      3,      2,     15,     18,     20,     23,     28,      5,      3,      2,     15,     18,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    35.5,    70.0,    49.6,    45.4,    34.3,    63.2,    47.1,    45.7,    35.5,    70.0,    49.6,    45.4,    34.3,    63.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 "
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,06765C,NYME,01,067 ,  166454,   45650,      24,   14524,   98260,  136170,  158435,  150718,    8019,   15736,  166454,   45650,      24,   14524,   98260,  136170,  158435,  150718,    8019,   15736,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8537,    3303,    -183,    -551,    8820,    9212,   11571,    8478,   -3034,      59,  100.0,   27.4,    0.0,    8.7,   59.0,   81.8,   95.2,   90.5,    4.8,    9.5,  100.0,   27.4,    0.0,    8.7,   59.0,   81.8,   95.2,   90.5,    4.8,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      1,      8,     25,     24,     34,     32,     35,      8,      1,      8,     25,     24,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    45.6,    69.0,    64.6,    42.9,    38.0,    57.5,    54.1,    51.2,    45.6,    69.0,    64.6,    42.9,    38.0,    57.5,    54.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 "
"WTI-BRENT CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,06765L,NYME,01,067 ,  128178,    7682,   80273,     221,  102927,   30595,  110830,  111089,   17348,   17089,  128178,    7682,   80273,     221,  102927,   30595,  110830,  111089,   17348,   17089,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    6.0,   62.6,    0.2,   80.3,   23.9,   86.5,   86.7,   13.5,   13.3,  100.0,    6.0,   62.6,    0.2,   80.3,   23.9,   86.5,   86.7,   13.5,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      5,      2,     12,     10,     15,     15,     20,      1,      5,      2,     12,     10,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    75.9,    80.5,    84.2,    63.7,    75.8,    76.7,    81.7,    65.7,    75.9,    80.5,    84.2,    63.7,    75.8,    76.7,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765L","NYME","067 "
"BRENT CRUDE OIL LAST DAY - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,06765T,NYME,01,067 ,  265241,   62100,   94703,   86537,  106183,   75071,  254820,  256311,   10421,    8930,  265241,   62100,   94703,   86537,  106183,   75071,  254820,  256311,   10421,    8930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21061,     976,   -5183,  -15269,   -6602,    -411,  -20895,  -20863,    -166,    -198,  100.0,   23.4,   35.7,   32.6,   40.0,   28.3,   96.1,   96.6,    3.9,    3.4,  100.0,   23.4,   35.7,   32.6,   40.0,   28.3,   96.1,   96.6,    3.9,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     28,     20,     36,     27,     26,     72,     65,     78,     28,     20,     36,     27,     26,     72,     65,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    42.1,    50.5,    57.1,    27.3,    31.3,    33.7,    39.5,    34.9,    42.1,    50.5,    57.1,    27.3,    31.3,    33.7,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 "
"WTI-BRENT SPREAD OPTION - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,06765Z,NYME,01,067 ,   84114,    2165,   29072,   31969,   49329,   21977,   83463,   83018,     651,    1096,   84114,    2165,   29072,   31969,   49329,   21977,   83463,   83018,     651,    1096,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1890,   -1710,   -5577,    4810,   -1140,    1992,    1961,    1225,     -70,     666,  100.0,    2.6,   34.6,   38.0,   58.6,   26.1,   99.2,   98.7,    0.8,    1.3,  100.0,    2.6,   34.6,   38.0,   58.6,   26.1,   99.2,   98.7,    0.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,     11,      9,     19,     19,     28,     31,     33,      1,     11,      9,     19,     19,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    70.6,    87.1,    85.3,    37.3,    34.1,    41.3,    39.3,    66.1,    70.6,    87.1,    85.3,    37.3,    34.1,    41.3,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765Z","NYME","067 "
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,0676A5,NYME,01,067 ,  123537,       0,    9390,      60,  108663,   92696,  108723,  102146,   14814,   21391,  123537,       0,    9390,      60,  108663,   92696,  108723,  102146,   14814,   21391,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5180,       0,  -10675,    -330,   -5015,    4610,   -5345,   -6395,     165,    1215,  100.0,    0.0,    7.6,    0.0,   88.0,   75.0,   88.0,   82.7,   12.0,   17.3,  100.0,    0.0,    7.6,    0.0,   88.0,   75.0,   88.0,   82.7,   12.0,   17.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      1,     13,     13,     14,     15,     20,      0,      2,      1,     13,     13,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    44.8,    80.7,    67.4,    67.1,    41.3,    72.8,    60.7,    68.3,    44.8,    80.7,    67.4,    67.1,    41.3,    72.8,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 "
"WTI MIDLAND ARGUS VS WTI TRADE - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,067A71,NYME,01,067 ,  175601,       0,       0,       0,  150799,  158047,  150799,  158047,   24802,   17554,  175601,       0,       0,       0,  150799,  158047,  150799,  158047,   24802,   17554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5465,       0,       0,       0,   -4473,   -1392,   -4473,   -1392,    -992,   -4073,  100.0,    0.0,    0.0,    0.0,   85.9,   90.0,   85.9,   90.0,   14.1,   10.0,  100.0,    0.0,    0.0,    0.0,   85.9,   90.0,   85.9,   90.0,   14.1,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     17,     15,     17,     21,      0,      0,      0,     15,     17,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    42.4,    82.9,    65.6,    64.7,    41.5,    72.8,    61.3,    67.9,    42.4,    82.9,    65.6,    64.7,    41.5,    72.8,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067A71","NYME","067 "
"WCS OIL NET ENERGY MONTHLY IND - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,067A75,NYME,01,067 ,   19504,    2585,    2207,     245,   16439,   16674,   19269,   19126,     235,     378,   19504,    2585,    2207,     245,   16439,   16674,   19269,   19126,     235,     378,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      45,      15,     -85,     -15,      60,     145,      60,      45,     -15,       0,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,  100.0,   13.3,   11.3,    1.3,   84.3,   85.5,   98.8,   98.1,    1.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      2,     17,     23,     22,     27,     40,      4,      3,      2,     17,     23,     22,     27,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    46.3,    81.7,    73.9,    59.9,    46.3,    79.4,    73.3,    60.4,    46.3,    81.7,    73.9,    59.9,    46.3,    79.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 U.S. BARRELS)","067A75","NYME","067 "
"COCOA - ICE FUTURES U.S.",180626,2018-06-26,073732,ICUS,01,073 ,  310663,   77426,   35334,   66904,  153062,  200674,  297392,  302912,   13271,    7751,  129428,   57479,   35409,   21030,   42504,   69072,  121013,  125512,    8415,    3916,  181235,   41509,   21486,   24312,  110558,  131602,  176379,  177400,    4856,    3835,    9787,     863,    -965,    4073,    5229,    6548,   10166,    9656,    -378,     131,  100.0,   24.9,   11.4,   21.5,   49.3,   64.6,   95.7,   97.5,    4.3,    2.5,  100.0,   44.4,   27.4,   16.2,   32.8,   53.4,   93.5,   97.0,    6.5,    3.0,  100.0,   22.9,   11.9,   13.4,   61.0,   72.6,   97.3,   97.9,    2.7,    2.1,    234,    101,     52,     88,     57,     48,    202,    162,    220,     99,     59,     41,     41,     36,    158,    118,    165,     53,     51,     40,     48,     39,    128,    107,    18.4,    28.2,    29.3,    42.4,    12.0,    18.5,    18.5,    28.4,    20.1,    28.2,    31.3,    44.3,    16.4,    26.8,    27.1,    39.3,    26.1,    35.0,    41.2,    49.4,    22.5,    23.9,    33.3,    35.3,"(CONTRACTS OF 10 METRIC TONS)","073732","ICUS","073 "
"PALLADIUM - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,075651,NYME,01,075 ,   22465,   13305,    4737,     788,    6991,   15676,   21084,   21200,    1381,    1265,   22465,   13305,    4737,     788,    6991,   15676,   21084,   21200,    1381,    1265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1554,   -1639,     822,    -542,     832,   -1823,   -1349,   -1543,    -205,     -11,  100.0,   59.2,   21.1,    3.5,   31.1,   69.8,   93.9,   94.4,    6.1,    5.6,  100.0,   59.2,   21.1,    3.5,   31.1,   69.8,   93.9,   94.4,    6.1,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    153,     65,     41,     18,     26,     31,     95,     88,    153,     65,     41,     18,     26,     31,     95,     88,      0,      0,      0,      0,      0,      0,      0,      0,    21.8,    42.2,    35.6,    55.6,    21.2,    42.0,    33.8,    55.2,    21.8,    42.2,    35.6,    55.6,    21.2,    42.0,    33.8,    55.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","075651","NYME","075 "
"PLATINUM - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,076651,NYME,01,076 ,   87565,   41710,   47243,    5801,   28685,   29961,   76197,   83005,   11368,    4560,   87565,   41710,   47243,    5801,   28685,   29961,   76197,   83005,   11368,    4560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2257,   -1422,    -705,     274,    -654,   -1856,   -1802,   -2287,    -455,      31,  100.0,   47.6,   54.0,    6.6,   32.8,   34.2,   87.0,   94.8,   13.0,    5.2,  100.0,   47.6,   54.0,    6.6,   32.8,   34.2,   87.0,   94.8,   13.0,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    278,    125,     91,     29,     42,     38,    187,    141,    278,    125,     91,     29,     42,     38,    187,    141,      0,      0,      0,      0,      0,      0,      0,      0,    15.0,    26.2,    23.8,    41.1,    12.8,    26.0,    21.6,    40.9,    15.0,    26.2,    23.8,    41.1,    12.8,    26.0,    21.6,    40.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 50 TROY OUNCES)","076651","NYME","076 "
"SUGAR NO. 11 - ICE FUTURES U.S.",180626,2018-06-26,080732,ICUS,01,080 , 1074733,  246940,  217245,  239919,  501231,  557574,  988089, 1014738,   86644,   59995, 1074733,  246940,  217245,  239919,  501231,  557574,  988089, 1014738,   86644,   59995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2907,   10200,   -6829,    3237,  -16485,   10796,   -3048,    7203,    5955,   -4296,  100.0,   23.0,   20.2,   22.3,   46.6,   51.9,   91.9,   94.4,    8.1,    5.6,  100.0,   23.0,   20.2,   22.3,   46.6,   51.9,   91.9,   94.4,    8.1,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,     79,     76,     92,     88,     86,    217,    209,    262,     79,     76,     92,     88,     86,    217,    209,      0,      0,      0,      0,      0,      0,      0,      0,    13.0,    19.8,    21.3,    31.0,    10.4,    15.1,    17.3,    22.9,    13.0,    19.8,    21.3,    31.0,    10.4,    15.1,    17.3,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 112,000 POUNDS)","080732","ICUS","080 "
"COFFEE C - ICE FUTURES U.S.",180626,2018-06-26,083731,ICUS,01,083 ,  317874,   55935,  112087,   85562,  159374,  112211,  300870,  309860,   17004,    8014,  182815,   75956,   94537,   25183,   69434,   57169,  170573,  176889,   12242,    5926,  135058,   18871,   56442,   21487,   89939,   55042,  130296,  132970,    4762,    2088,   -3356,     931,    2184,    3242,   -5317,   -6203,   -1143,    -776,   -2212,   -2579,  100.0,   17.6,   35.3,   26.9,   50.1,   35.3,   94.7,   97.5,    5.3,    2.5,  100.0,   41.5,   51.7,   13.8,   38.0,   31.3,   93.3,   96.8,    6.7,    3.2,  100.0,   14.0,   41.8,   15.9,   66.6,   40.8,   96.5,   98.5,    3.5,    1.5,    572,    213,    173,    184,    153,    126,    453,    412,    536,    219,    152,     99,    119,    102,    368,    323,    367,     90,    121,     81,    137,     93,    278,    252,    13.3,    13.1,    20.8,    22.3,     7.6,    10.5,    12.8,    18.0,    16.0,    16.1,    24.2,    29.3,    14.6,    15.7,    20.9,    27.4,    20.1,    19.0,    27.9,    30.8,    16.5,    18.4,    22.4,    27.9,"(CONTRACTS OF 37,500 POUNDS)","083731","ICUS","083 "
"SILVER - COMMODITY EXCHANGE INC.",180626,2018-06-26,084691,CMX ,01,084 ,  238557,   92808,   59161,   32397,   80096,  129804,  205301,  221362,   33256,   17195,  238557,   92808,   59161,   32397,   80096,  129804,  205301,  221362,   33256,   17195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6475,      41,    5564,   -5089,   -1117,   -9561,   -6165,   -9086,    -310,    2610,  100.0,   38.9,   24.8,   13.6,   33.6,   54.4,   86.1,   92.8,   13.9,    7.2,  100.0,   38.9,   24.8,   13.6,   33.6,   54.4,   86.1,   92.8,   13.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,    108,     62,     77,     40,     42,    186,    151,    231,    108,     62,     77,     40,     42,    186,    151,      0,      0,      0,      0,      0,      0,      0,      0,    26.9,    29.5,    36.4,    46.9,    26.8,    28.2,    35.9,    45.1,    26.9,    29.5,    36.4,    46.9,    26.8,    28.2,    35.9,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 5,000 TROY OUNCES)","084691","CMX ","084 "
"COPPER-GRADE #1 - COMMODITY EXCHANGE INC.",180626,2018-06-26,085692,CMX ,01,085 ,  273526,  103525,   70535,   55068,   95064,  134241,  253656,  259844,   19870,   13682,  273526,  103525,   70535,   55068,   95064,  134241,  253656,  259844,   19870,   13682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1977,  -14532,    7420,     796,   12130,   -9383,   -1606,   -1168,    -371,    -809,  100.0,   37.8,   25.8,   20.1,   34.8,   49.1,   92.7,   95.0,    7.3,    5.0,  100.0,   37.8,   25.8,   20.1,   34.8,   49.1,   92.7,   95.0,    7.3,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    300,    130,     84,     97,     56,     57,    241,    202,    300,    130,     84,     97,     56,     57,    241,    202,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    25.3,    29.3,    39.3,    16.0,    22.5,    24.1,    31.3,    19.0,    25.3,    29.3,    39.3,    16.0,    22.5,    24.1,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 25,000 POUNDS)","085692","CMX ","085 "
"GOLD - COMMODITY EXCHANGE INC.",180626,2018-06-26,088691,CMX ,01,088 ,  664598,  181874,  116883,  167736,  259060,  345491,  608671,  630109,   55928,   34489,  664598,  181874,  116883,  167736,  259060,  345491,  608671,  630109,   55928,   34489,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -26472,     643,   19401,  -29583,      -7,  -16587,  -28947,  -26768,    2475,     296,  100.0,   27.4,   17.6,   25.2,   39.0,   52.0,   91.6,   94.8,    8.4,    5.2,  100.0,   27.4,   17.6,   25.2,   39.0,   52.0,   91.6,   94.8,    8.4,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    388,    219,     93,    145,     55,     57,    327,    247,    388,    219,     93,    145,     55,     57,    327,    247,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    25.0,    23.1,    36.2,    12.6,    18.7,    18.0,    27.2,    14.8,    25.0,    23.1,    36.2,    12.6,    18.7,    18.0,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 TROY OUNCES)","088691","CMX ","088 "
"RUSSIAN RUBLE - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,089741,CME ,00,089 ,   19772,    9085,    2379,      12,    8871,   15763,   17968,   18154,    1804,    1618,   19772,    9085,    2379,      12,    8871,   15763,   17968,   18154,    1804,    1618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1721,   -1333,    1810,       6,    2879,      17,    1552,    1833,     169,    -112,  100.0,   45.9,   12.0,    0.1,   44.9,   79.7,   90.9,   91.8,    9.1,    8.2,  100.0,   45.9,   12.0,    0.1,   44.9,   79.7,   90.9,   91.8,    9.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      9,      7,      2,      3,      7,     14,     14,     26,      9,      7,      2,      3,      7,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    80.4,    70.0,    88.0,    86.2,    80.4,    70.0,    88.0,    86.2,    80.4,    70.0,    88.0,    86.2,    80.4,    70.0,    88.0,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF RUB 2,500,000)","089741","CME ","089 "
"CANADIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,090741,CME ,00,090 ,  188119,   36293,   69720,   24373,   96696,   55761,  157362,  149854,   30757,   38265,  188119,   36293,   69720,   24373,   96696,   55761,  157362,  149854,   30757,   38265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29603,   -4537,   14603,    -248,    1374,  -46275,   -3411,  -31920,  -26192,    2317,  100.0,   19.3,   37.1,   13.0,   51.4,   29.6,   83.7,   79.7,   16.3,   20.3,  100.0,   19.3,   37.1,   13.0,   51.4,   29.6,   83.7,   79.7,   16.3,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    108,     18,     45,     17,     34,     28,     63,     79,    108,     18,     45,     17,     34,     28,     63,     79,      0,      0,      0,      0,      0,      0,      0,      0,    30.6,    20.6,    44.1,    32.0,    29.4,    20.5,    41.5,    30.9,    30.6,    20.6,    44.1,    32.0,    29.4,    20.5,    41.5,    30.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CAD 100,000)","090741","CME ","090 "
"SWISS FRANC - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,092741,CME ,00,092 ,   94969,   13242,   51640,    1571,   74309,   13156,   89122,   66367,    5847,   28603,   94969,   13242,   51640,    1571,   74309,   13156,   89122,   66367,    5847,   28603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -990,   -5595,     319,      -7,    4270,    -907,   -1332,    -596,     342,    -395,  100.0,   13.9,   54.4,    1.7,   78.2,   13.9,   93.8,   69.9,    6.2,   30.1,  100.0,   13.9,   54.4,    1.7,   78.2,   13.9,   93.8,   69.9,    6.2,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      9,     23,      3,     13,     14,     23,     39,     56,      9,     23,      3,     13,     14,     23,     39,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    26.0,    78.7,    39.3,    68.4,    26.0,    78.5,    39.3,    68.4,    26.0,    78.7,    39.3,    68.4,    26.0,    78.5,    39.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF CHF 125,000)","092741","CME ","092 "
"MEXICAN PESO - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,095741,CME ,00,095 ,  151458,   61833,   74487,    4390,   81198,   64832,  147421,  143709,    4037,    7750,  151458,   61833,   74487,    4390,   81198,   64832,  147421,  143709,    4037,    7750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6109,    1497,    2671,    -738,   -7243,   -8054,   -6484,   -6122,     375,      13,  100.0,   40.8,   49.2,    2.9,   53.6,   42.8,   97.3,   94.9,    2.7,    5.1,  100.0,   40.8,   49.2,    2.9,   53.6,   42.8,   97.3,   94.9,    2.7,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    157,     42,     80,      9,     15,     25,     62,    109,    157,     42,     80,      9,     15,     25,     62,    109,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    38.8,    76.3,    54.5,    63.8,    38.4,    75.8,    52.4,    63.8,    38.8,    76.3,    54.5,    63.8,    38.4,    75.8,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF MXN 500,000)","095741","CME ","095 "
"BRITISH POUND STERLING - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,096742,CME ,00,096 ,  209055,   37856,   62397,   30776,  114145,   75689,  182776,  168861,   26278,   40193,  209055,   37856,   62397,   30776,  114145,   75689,  182776,  168861,   26278,   40193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2889,   -5620,   -3190,     209,    3808,     845,   -1602,   -2136,   -1287,    -754,  100.0,   18.1,   29.8,   14.7,   54.6,   36.2,   87.4,   80.8,   12.6,   19.2,  100.0,   18.1,   29.8,   14.7,   54.6,   36.2,   87.4,   80.8,   12.6,   19.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    115,     33,     33,     27,     31,     40,     75,     89,    115,     33,     33,     27,     31,     40,     75,     89,      0,      0,      0,      0,      0,      0,      0,      0,    37.2,    21.3,    47.8,    32.0,    36.2,    20.8,    43.4,    29.5,    37.2,    21.3,    47.8,    32.0,    36.2,    20.8,    43.4,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF GBP 62,500)","096742","CME ","096 "
"JAPANESE YEN - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,097741,CME ,00,097 ,  182051,   42053,   78798,   22649,   91224,   42116,  155926,  143563,   26126,   38489,  182051,   42053,   78798,   22649,   91224,   42116,  155926,  143563,   26126,   38489,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,   -1391,   -2977,    1140,    1456,     -60,    1205,   -1898,   -1005,    2098,  100.0,   23.1,   43.3,   12.4,   50.1,   23.1,   85.6,   78.9,   14.4,   21.1,  100.0,   23.1,   43.3,   12.4,   50.1,   23.1,   85.6,   78.9,   14.4,   21.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     35,     42,     30,     39,     35,     87,     94,    129,     35,     42,     30,     39,     35,     87,     94,      0,      0,      0,      0,      0,      0,      0,      0,    23.0,    27.3,    35.7,    37.8,    22.5,    26.7,    34.1,    35.2,    23.0,    27.3,    35.7,    37.8,    22.5,    26.7,    34.1,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF JPY 12,500,000)","097741","CME ","097 "
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180626,2018-06-26,098662,ICUS,01,098 ,   47755,   38029,   19707,    1386,    1679,   25067,   41094,   46160,    6660,    1594,   47755,   38029,   19707,    1386,    1679,   25067,   41094,   46160,    6660,    1594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     590,     580,     431,    -182,      -2,     145,     397,     394,     193,     196,  100.0,   79.6,   41.3,    2.9,    3.5,   52.5,   86.1,   96.7,   13.9,    3.3,  100.0,   79.6,   41.3,    2.9,    3.5,   52.5,   86.1,   96.7,   13.9,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    134,     94,     32,     11,      5,      5,    104,     43,    134,     94,     32,     11,      5,      5,    104,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    69.2,    43.3,    80.6,    29.9,    68.9,    41.1,    80.3,    31.5,    69.2,    43.3,    80.6,    29.9,    68.9,    41.1,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
