"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439A,IFED,01,064 ,   48540,    4800,    1350,     565,   42999,   46455,   48364,   48370,     176,     170,   48540,    4800,    1350,     565,   42999,   46455,   48364,   48370,     176,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1070,    -100,       0,       0,    1160,    1070,    1060,    1070,      10,       0,  100.0,    9.9,    2.8,    1.2,   88.6,   95.7,   99.6,   99.6,    0.4,    0.4,  100.0,    9.9,    2.8,    1.2,   88.6,   95.7,   99.6,   99.6,    0.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      3,      1,     25,     26,     28,     30,     36,      3,      3,      1,     25,     26,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    49.1,    67.7,    70.1,    41.7,    40.0,    60.0,    56.2,    46.1,    49.1,    67.7,    70.1,    41.7,    40.0,    60.0,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439B,IFED,01,064 ,   79123,   13004,    3855,    1386,   64448,   73713,   78838,   78954,     285,     169,   79123,   13004,    3855,    1386,   64448,   73713,   78838,   78954,     285,     169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1717,    -730,     500,     140,    2307,    1082,    1717,    1722,       0,      -5,  100.0,   16.4,    4.9,    1.8,   81.5,   93.2,   99.6,   99.8,    0.4,    0.2,  100.0,   16.4,    4.9,    1.8,   81.5,   93.2,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      5,      4,     30,     29,     38,     38,     46,      7,      5,      4,     30,     29,     38,     38,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    51.3,    67.8,    73.5,    40.9,    42.4,    58.3,    57.8,    43.3,    51.3,    67.8,    73.5,    40.9,    42.4,    58.3,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439C,IFED,01,064 ,   74744,    2740,    1045,    1255,   70273,   72179,   74268,   74479,     476,     265,   74744,    2740,    1045,    1255,   70273,   72179,   74268,   74479,     476,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4840,    -195,     105,      20,    5015,    4715,    4840,    4840,       0,       0,  100.0,    3.7,    1.4,    1.7,   94.0,   96.6,   99.4,   99.6,    0.6,    0.4,  100.0,    3.7,    1.4,    1.7,   94.0,   96.6,   99.4,   99.6,    0.6,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      3,      4,      3,     24,     25,     30,     29,     39,      3,      4,      3,     24,     25,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    65.1,    65.2,    83.3,    42.9,    63.0,    62.6,    77.2,    43.5,    65.1,    65.2,    83.3,    42.9,    63.0,    62.6,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439F,IFED,01,064 ,  108509,    4310,     170,    1015,  102541,  107174,  107866,  108359,     643,     150,  108509,    4310,     170,    1015,  102541,  107174,  107866,  108359,     643,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5362,     260,       0,     125,    4977,    5237,    5362,    5362,       0,       0,  100.0,    4.0,    0.2,    0.9,   94.5,   98.8,   99.4,   99.9,    0.6,    0.1,  100.0,    4.0,    0.2,    0.9,   94.5,   98.8,   99.4,   99.9,    0.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      1,      1,     26,     28,     31,     30,     42,      5,      1,      1,     26,     28,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    66.8,    66.2,    83.3,    44.9,    64.4,    65.1,    78.8,    45.8,    66.8,    66.2,    83.3,    44.9,    64.4,    65.1,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439K,IFED,01,064 ,   30505,     425,     130,      20,   30060,   30130,   30505,   30280,       0,     225,   30505,     425,     130,      20,   30060,   30130,   30505,   30280,       0,     225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,       0,       0,       0,     460,     460,     460,     460,       0,       0,  100.0,    1.4,    0.4,    0.1,   98.5,   98.8,  100.0,   99.3,    0.0,    0.7,  100.0,    1.4,    0.4,    0.1,   98.5,   98.8,  100.0,   99.3,    0.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     22,     17,     25,     19,     29,      2,      2,      1,     22,     17,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.8,    74.2,    83.5,    85.8,    45.3,    66.3,    63.2,    72.5,    54.8,    74.2,    83.5,    85.8,    45.3,    66.3,    63.2,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439L,IFED,01,064 ,   29265,    1245,     300,       0,   27750,   28570,   28995,   28870,     270,     395,   29265,    1245,     300,       0,   27750,   28570,   28995,   28870,     270,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,      95,       0,       0,      20,     115,     115,     115,       0,       0,  100.0,    4.3,    1.0,    0.0,   94.8,   97.6,   99.1,   98.7,    0.9,    1.3,  100.0,    4.3,    1.0,    0.0,   94.8,   97.6,   99.1,   98.7,    0.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      0,     19,     18,     21,     19,     26,      2,      1,      0,     19,     18,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    72.1,    73.3,    89.6,    39.4,    59.0,    51.3,    62.4,    53.7,    72.1,    73.3,    89.6,    39.4,    59.0,    51.3,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439N,IFED,01,064 ,   11630,     875,     650,      50,   10705,   10930,   11630,   11630,       0,       0,   11630,     875,     650,      50,   10705,   10930,   11630,   11630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,       0,       0,     200,       0,       0,       0,       0,  100.0,    7.5,    5.6,    0.4,   92.0,   94.0,  100.0,  100.0,    0.0,    0.0,  100.0,    7.5,    5.6,    0.4,   92.0,   94.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      1,     16,      8,     20,     11,     24,      4,      2,      1,     16,      8,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    73.6,    80.5,    96.6,    51.2,    67.7,    66.0,    77.3,    61.1,    73.6,    80.5,    96.6,    51.2,    67.7,    66.0,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439N","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180626,2018-06-26,06439R,IFED,01,064 ,   49153,   12425,     910,    3467,   32798,   44247,   48690,   48624,     463,     529,   49153,   12425,     910,    3467,   32798,   44247,   48690,   48624,     463,     529,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     822,    -132,     -14,    -662,    1582,    1466,     788,     790,      34,      32,  100.0,   25.3,    1.9,    7.1,   66.7,   90.0,   99.1,   98.9,    0.9,    1.1,  100.0,   25.3,    1.9,    7.1,   66.7,   90.0,   99.1,   98.9,    0.9,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     14,      5,     12,     26,     28,     43,     42,     50,     14,      5,     12,     26,     28,     43,     42,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    39.0,    64.4,    61.5,    33.5,    24.3,    46.6,    39.8,    41.0,    39.0,    64.4,    61.5,    33.5,    24.3,    46.6,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643A8,IFED,01,064 ,   10065,     150,     570,     850,    8687,    8205,    9687,    9625,     378,     440,   10065,     150,     570,     850,    8687,    8205,    9687,    9625,     378,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     -50,       0,      50,     250,     200,     250,     250,       0,       0,  100.0,    1.5,    5.7,    8.4,   86.3,   81.5,   96.2,   95.6,    3.8,    4.4,  100.0,    1.5,    5.7,    8.4,   86.3,   81.5,   96.2,   95.6,    3.8,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     14,     14,     17,     17,     20,      1,      2,      3,     14,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    44.1,    73.6,    69.7,    33.4,    32.1,    45.2,    43.9,    51.0,    44.1,    73.6,    69.7,    33.4,    32.1,    45.2,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643A8","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643AZ,IFED,01,064 ,   41064,     675,     925,       0,   40389,   40084,   41064,   41009,       0,      55,   41064,     675,     925,       0,   40389,   40084,   41064,   41009,       0,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     706,     150,     200,       0,     556,     506,     706,     706,       0,       0,  100.0,    1.6,    2.3,    0.0,   98.4,   97.6,  100.0,   99.9,    0.0,    0.1,  100.0,    1.6,    2.3,    0.0,   98.4,   97.6,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      3,      0,     28,     24,     32,     27,     38,      4,      3,      0,     28,     24,     32,     27,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    66.7,    78.8,    83.8,    47.3,    57.6,    68.0,    68.9,    51.3,    66.7,    78.8,    83.8,    47.3,    57.6,    68.0,    68.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643B3,IFED,01,064 ,   42986,    3765,    1621,     570,   38009,   40795,   42344,   42986,     642,       0,   42986,    3765,    1621,     570,   38009,   40795,   42344,   42986,     642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     311,     295,    -745,       0,      14,    1056,     309,     311,       2,       0,  100.0,    8.8,    3.8,    1.3,   88.4,   94.9,   98.5,  100.0,    1.5,    0.0,  100.0,    8.8,    3.8,    1.3,   88.4,   94.9,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      7,      3,     25,     21,     33,     28,     41,      5,      7,      3,     25,     21,     33,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    58.3,    72.5,    84.3,    50.7,    56.6,    69.3,    77.4,    52.0,    58.3,    72.5,    84.3,    50.7,    56.6,    69.3,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BC,IFED,01,064 ,   51271,    2795,     300,     585,   47303,   49658,   50683,   50543,     588,     728,   51271,    2795,     300,     585,   47303,   49658,   50683,   50543,     588,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1120,      80,       0,       0,    1005,    1175,    1085,    1175,      35,     -55,  100.0,    5.5,    0.6,    1.1,   92.3,   96.9,   98.9,   98.6,    1.1,    1.4,  100.0,    5.5,    0.6,    1.1,   92.3,   96.9,   98.9,   98.6,    1.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      1,     21,     14,     25,     16,     29,      4,      1,      1,     21,     14,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    91.5,    73.0,    95.9,    58.6,    87.8,    72.2,    90.8,    58.6,    91.5,    73.0,    95.9,    58.6,    87.8,    72.2,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BE,IFED,01,064 ,   59381,    3765,    2800,     550,   54523,   55303,   58838,   58653,     543,     728,   59381,    3765,    2800,     550,   54523,   55303,   58838,   58653,     543,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2065,     730,     200,       0,    1335,    1865,    2065,    2065,       0,       0,  100.0,    6.3,    4.7,    0.9,   91.8,   93.1,   99.1,   98.8,    0.9,    1.2,  100.0,    6.3,    4.7,    0.9,   91.8,   93.1,   99.1,   98.8,    0.9,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     21,     15,     24,     17,     29,      3,      1,      1,     21,     15,     24,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    85.8,    74.4,    94.9,    55.7,    84.3,    73.2,    91.8,    56.2,    85.8,    74.4,    94.9,    55.7,    84.3,    73.2,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BF,IFED,01,064 ,   81084,     313,     730,     869,   79781,   79485,   80963,   81084,     121,       0,   81084,     313,     730,     869,   79781,   79485,   80963,   81084,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1855,     313,    -155,    -189,    1800,    2199,    1924,    1855,     -69,       0,  100.0,    0.4,    0.9,    1.1,   98.4,   98.0,   99.9,  100.0,    0.1,    0.0,  100.0,    0.4,    0.9,    1.1,   98.4,   98.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      2,      1,     28,     27,     30,     30,     37,      2,      2,      1,     28,     27,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    58.5,    76.8,    78.5,    56.5,    50.9,    71.1,    68.6,    58.0,    58.5,    76.8,    78.5,    56.5,    50.9,    71.1,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BG,IFED,01,064 ,  120477,    2542,    4985,    1947,  115768,  113535,  120257,  120467,     220,      10,  120477,    2542,    4985,    1947,  115768,  113535,  120257,  120467,     220,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2625,    -239,     -70,    -474,    3323,    3169,    2610,    2625,      15,       0,  100.0,    2.1,    4.1,    1.6,   96.1,   94.2,   99.8,  100.0,    0.2,    0.0,  100.0,    2.1,    4.1,    1.6,   96.1,   94.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      8,      4,     26,     28,     34,     37,     48,      5,      8,      4,     26,     28,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    45.5,    79.5,    67.4,    53.6,    43.2,    69.9,    60.4,    57.3,    45.5,    79.5,    67.4,    53.6,    43.2,    69.9,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BM,IFED,01,064 ,   54650,     200,     225,      25,   54425,   54400,   54650,   54650,       0,       0,   54650,     200,     225,      25,   54425,   54400,   54650,   54650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2805,       0,       0,       0,    2805,    2805,    2805,    2805,       0,       0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      1,     13,     15,     15,     18,     26,      1,      3,      1,     13,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.0,    87.7,    98.2,    97.1,    88.7,    86.3,    90.8,    89.6,    92.0,    87.7,    98.2,    97.1,    88.7,    86.3,    90.8,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BS,IFED,01,064 ,   40818,    2780,    2425,     500,   36658,   37828,   39938,   40753,     880,      65,   40818,    2780,    2425,     500,   36658,   37828,   39938,   40753,     880,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,     100,    -100,       0,     430,     750,     530,     650,     110,     -10,  100.0,    6.8,    5.9,    1.2,   89.8,   92.7,   97.8,   99.8,    2.2,    0.2,  100.0,    6.8,    5.9,    1.2,   89.8,   92.7,   97.8,   99.8,    2.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      2,     20,     18,     24,     22,     27,      3,      3,      2,     20,     18,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    55.0,    73.6,    78.7,    30.4,    31.7,    41.2,    42.0,    51.1,    55.0,    73.6,    78.7,    30.4,    31.7,    41.2,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BT,IFED,01,064 ,   44400,    8072,    5050,     520,   35218,   38806,   43810,   44376,     590,      24,   44400,    8072,    5050,     520,   35218,   38806,   43810,   44376,     590,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     558,    -265,     350,     -50,     749,     262,     434,     562,     124,      -4,  100.0,   18.2,   11.4,    1.2,   79.3,   87.4,   98.7,   99.9,    1.3,    0.1,  100.0,   18.2,   11.4,    1.2,   79.3,   87.4,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      3,      2,     23,     21,     31,     26,     35,      8,      3,      2,     23,     21,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    48.8,    60.7,    72.2,    31.1,    37.3,    46.3,    55.3,    41.6,    48.8,    60.7,    72.2,    31.1,    37.3,    46.3,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BW,IFED,01,064 ,   39504,       0,    2326,      22,   39383,   36736,   39405,   39084,      99,     420,   39504,       0,    2326,      22,   39383,   36736,   39405,   39084,      99,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      11,     -20,     -62,     -30,      61,     103,      11,      11,       0,       0,  100.0,    0.0,    5.9,    0.1,   99.7,   93.0,   99.7,   98.9,    0.3,    1.1,  100.0,    0.0,    5.9,    0.1,   99.7,   93.0,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      5,      2,     15,     15,     17,     20,     24,      0,      5,      2,     15,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    79.7,    88.5,    91.7,    63.9,    73.8,    83.0,    82.2,    64.4,    79.7,    88.5,    91.7,    63.9,    73.8,    83.0,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BX,IFED,01,064 ,   32444,       0,    1435,       0,   32384,   30579,   32384,   32014,      60,     430,   32444,       0,    1435,       0,   32384,   30579,   32384,   32014,      60,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,    -270,       0,      70,     340,      70,      70,       0,       0,  100.0,    0.0,    4.4,    0.0,   99.8,   94.3,   99.8,   98.7,    0.2,    1.3,  100.0,    0.0,    4.4,    0.0,   99.8,   94.3,   99.8,   98.7,    0.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     14,     12,     14,     13,     20,      0,      1,      0,     14,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    82.3,    90.2,    94.1,    67.3,    79.8,    84.2,    88.7,    68.0,    82.3,    90.2,    94.1,    67.3,    79.8,    84.2,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BY,IFED,01,064 ,   35923,     855,    2045,      70,   34632,   33558,   35557,   35673,     366,     250,   35923,     855,    2045,      70,   34632,   33558,   35557,   35673,     366,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1535,     -10,     270,     -30,    1515,    1065,    1475,    1305,      60,     230,  100.0,    2.4,    5.7,    0.2,   96.4,   93.4,   99.0,   99.3,    1.0,    0.7,  100.0,    2.4,    5.7,    0.2,   96.4,   93.4,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      2,      2,     22,     23,     26,     27,     34,      3,      2,      2,     22,     23,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    57.1,    78.9,    77.1,    61.6,    55.6,    73.0,    75.2,    66.1,    57.1,    78.9,    77.1,    61.6,    55.6,    73.0,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BZ,IFED,01,064 ,   23169,     500,     145,     125,   22135,   22839,   22760,   23109,     409,      60,   23169,     500,     145,     125,   22135,   22839,   22760,   23109,     409,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,       0,       0,       0,     400,     420,     400,     420,      20,       0,  100.0,    2.2,    0.6,    0.5,   95.5,   98.6,   98.2,   99.7,    1.8,    0.3,  100.0,    2.2,    0.6,    0.5,   95.5,   98.6,   98.2,   99.7,    1.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    68.6,    83.4,    86.9,    61.8,    68.2,    76.9,    83.5,    65.1,    68.6,    83.4,    86.9,    61.8,    68.2,    76.9,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643C3,IFED,01,064 ,   51233,     769,    7222,     300,   50069,   43649,   51138,   51171,      95,      62,   51233,     769,    7222,     300,   50069,   43649,   51138,   51171,      95,      62,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -278,    -437,     195,     200,     -41,    -668,    -278,    -273,       0,      -5,  100.0,    1.5,   14.1,    0.6,   97.7,   85.2,   99.8,   99.9,    0.2,    0.1,  100.0,    1.5,   14.1,    0.6,   97.7,   85.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      5,      3,     27,     26,     34,     32,     41,      5,      5,      3,     27,     26,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    58.2,    72.5,    76.0,    40.7,    54.8,    56.1,    65.3,    52.7,    58.2,    72.5,    76.0,    40.7,    54.8,    56.1,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643C4,IFED,01,064 ,   41756,      40,    2960,     160,   41204,   38588,   41404,   41708,     352,      48,   41756,      40,    2960,     160,   41204,   38588,   41404,   41708,     352,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -155,     -52,       0,       0,    -105,    -155,    -157,    -155,       2,       0,  100.0,    0.1,    7.1,    0.4,   98.7,   92.4,   99.2,   99.9,    0.8,    0.1,  100.0,    0.1,    7.1,    0.4,   98.7,   92.4,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     24,     19,     26,     23,     30,      1,      3,      2,     24,     19,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    66.9,    75.1,    88.2,    43.8,    63.6,    63.2,    76.0,    50.4,    66.9,    75.1,    88.2,    43.8,    63.6,    63.2,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CB,IFED,01,064 ,   22358,    2450,     557,      25,   19615,   21758,   22090,   22340,     268,      18,   22358,    2450,     557,      25,   19615,   21758,   22090,   22340,     268,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     242,       0,      27,       0,     242,     215,     242,     242,       0,       0,  100.0,   11.0,    2.5,    0.1,   87.7,   97.3,   98.8,   99.9,    1.2,    0.1,  100.0,   11.0,    2.5,    0.1,   87.7,   97.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     14,     15,     16,     18,     26,      2,      2,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    72.9,    94.2,    92.3,    59.4,    70.2,    79.0,    81.5,    70.7,    72.9,    94.2,    92.3,    59.4,    70.2,    79.0,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
