"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BG,IFED,01,064 ,  118739,     900,    4129,     866,  116088,  113571,  117854,  118566,     885,     173,  118739,     900,    4129,     866,  116088,  113571,  117854,  118566,     885,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -592,      65,     851,     149,   -1245,   -1741,   -1031,    -741,     439,     149,  100.0,    0.8,    3.5,    0.7,   97.8,   95.6,   99.3,   99.9,    0.7,    0.1,  100.0,    0.8,    3.5,    0.7,   97.8,   95.6,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      9,      3,     26,     32,     31,     41,     47,      2,      9,      3,     26,     32,     31,     41,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    54.9,    78.1,    80.8,    59.3,    54.6,    72.8,    69.2,    60.1,    54.9,    78.1,    80.8,    59.3,    54.6,    72.8,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BM,IFED,01,064 ,   52100,       0,     550,      50,   51600,   49305,   51650,   49905,     450,    2195,   52100,       0,     550,      50,   51600,   49305,   51650,   49905,     450,    2195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,       0,      25,       0,    1150,    -620,    1150,    -595,     450,    2195,  100.0,    0.0,    1.1,    0.1,   99.0,   94.6,   99.1,   95.8,    0.9,    4.2,  100.0,    0.0,    1.1,    0.1,   99.0,   94.6,   99.1,   95.8,    0.9,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      4,      1,     14,     13,     15,     17,     26,      0,      4,      1,     14,     13,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    80.8,    97.2,    92.1,    82.8,    80.1,    89.6,    85.5,    86.4,    80.8,    97.2,    92.1,    82.8,    80.1,    89.6,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BS,IFED,01,064 ,   51436,    1425,     594,     474,   48223,   50260,   50122,   51328,    1314,     108,   51436,    1425,     594,     474,   48223,   50260,   50122,   51328,    1314,     108,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -457,    -150,      71,     -71,    -317,    -452,    -538,    -452,      81,      -5,  100.0,    2.8,    1.2,    0.9,   93.8,   97.7,   97.4,   99.8,    2.6,    0.2,  100.0,    2.8,    1.2,    0.9,   93.8,   97.7,   97.4,   99.8,    2.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      2,     21,     18,     26,     20,     28,      4,      1,      2,     21,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    77.0,    80.9,    88.2,    46.3,    68.7,    67.0,    73.4,    51.0,    77.0,    80.9,    88.2,    46.3,    68.7,    67.0,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BT,IFED,01,064 ,   56236,   20226,     728,      52,   35009,   55246,   55287,   56026,     949,     210,   56236,   20226,     728,      52,   35009,   55246,   55287,   56026,     949,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4078,   -2020,     122,     -23,   -2109,   -4324,   -4152,   -4225,      74,     147,  100.0,   36.0,    1.3,    0.1,   62.3,   98.2,   98.3,   99.6,    1.7,    0.4,  100.0,   36.0,    1.3,    0.1,   62.3,   98.2,   98.3,   99.6,    1.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      1,      1,     22,     24,     28,     25,     32,      5,      1,      1,     22,     24,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    63.7,    61.7,    79.7,    78.1,    60.5,    54.2,    67.8,    64.2,    63.7,    61.7,    79.7,    78.1,    60.5,    54.2,    67.8,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BW,IFED,01,064 ,   33543,     185,       0,     280,   32945,   33196,   33410,   33476,     133,      67,   33543,     185,       0,     280,   32945,   33196,   33410,   33476,     133,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1343,     -40,       0,       0,   -1290,   -1343,   -1330,   -1343,     -13,       0,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,  100.0,    0.6,    0.0,    0.8,   98.2,   99.0,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      1,     18,     14,     19,     15,     23,      1,      0,      1,     18,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    91.6,    83.5,    96.5,    60.9,    85.9,    80.3,    89.3,    61.4,    91.6,    83.5,    96.5,    60.9,    85.9,    80.3,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BX,IFED,01,064 ,   30200,       0,       0,       0,   29995,   30070,   29995,   30070,     205,     130,   30200,       0,       0,       0,   29995,   30070,   29995,   30070,     205,     130,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1205,       0,       0,       0,   -1400,   -1195,   -1400,   -1195,     195,     -10,  100.0,    0.0,    0.0,    0.0,   99.3,   99.6,   99.3,   99.6,    0.7,    0.4,  100.0,    0.0,    0.0,    0.0,   99.3,   99.6,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     19,     14,     19,     14,     23,      0,      0,      0,     19,     14,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    89.0,    84.9,    97.3,    60.1,    83.0,    81.1,    88.0,    60.3,    89.0,    84.9,    97.3,    60.1,    83.0,    81.1,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BY,IFED,01,064 ,   30164,     522,    1323,       0,   29500,   28816,   30022,   30139,     142,      25,   30164,     522,    1323,       0,   29500,   28816,   30022,   30139,     142,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2900,     402,    -403,       0,   -3277,   -2497,   -2875,   -2900,     -25,       0,  100.0,    1.7,    4.4,    0.0,   97.8,   95.5,   99.5,   99.9,    0.5,    0.1,  100.0,    1.7,    4.4,    0.0,   97.8,   95.5,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      3,      0,     19,     23,     22,     26,     33,      3,      3,      0,     19,     23,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    61.2,    89.1,    78.7,    71.3,    60.3,    83.4,    77.3,    72.3,    61.2,    89.1,    78.7,    71.3,    60.3,    83.4,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643BZ,IFED,01,064 ,   22556,       0,     300,     100,   22160,   22141,   22260,   22541,     296,      15,   22556,       0,     300,     100,   22160,   22141,   22260,   22541,     296,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -984,     -80,      40,    -205,    -854,    -829,   -1139,    -994,     155,      10,  100.0,    0.0,    1.3,    0.4,   98.2,   98.2,   98.7,   99.9,    1.3,    0.1,  100.0,    0.0,    1.3,    0.4,   98.2,   98.2,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      3,      1,     19,     20,     20,     23,     28,      0,      3,      1,     19,     20,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    74.3,    69.4,    89.2,    88.6,    72.1,    68.0,    84.8,    83.2,    74.3,    69.4,    89.2,    88.6,    72.1,    68.0,    84.8,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643C3,IFED,01,064 ,   45041,     688,    1507,    1095,   43123,   42414,   44906,   45016,     135,      25,   45041,     688,    1507,    1095,   43123,   42414,   44906,   45016,     135,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1119,     207,     393,    -580,    -716,    -878,   -1089,   -1065,     -30,     -54,  100.0,    1.5,    3.3,    2.4,   95.7,   94.2,   99.7,   99.9,    0.3,    0.1,  100.0,    1.5,    3.3,    2.4,   95.7,   94.2,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      5,      4,     23,     26,     29,     33,     38,      4,      5,      4,     23,     26,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    55.9,    78.1,    75.2,    45.8,    52.4,    60.5,    63.3,    60.1,    55.9,    78.1,    75.2,    45.8,    52.4,    60.5,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643C4,IFED,01,064 ,   37104,     786,     215,     190,   35833,   36683,   36809,   37088,     295,      16,   37104,     786,     215,     190,   35833,   36683,   36809,   37088,     295,      16,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1422,    -286,     -20,      -5,   -1406,   -1365,   -1697,   -1390,     275,     -32,  100.0,    2.1,    0.6,    0.5,   96.6,   98.9,   99.2,  100.0,    0.8,    0.0,  100.0,    2.1,    0.6,    0.5,   96.6,   98.9,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     23,     20,     26,     24,     31,      2,      3,      2,     23,     20,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    66.6,    81.4,    87.3,    47.3,    60.6,    60.1,    70.2,    63.6,    66.6,    81.4,    87.3,    47.3,    60.6,    60.1,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643CB,IFED,01,064 ,   15198,     931,       0,       0,   14104,   15198,   15035,   15198,     163,       0,   15198,     931,       0,       0,   14104,   15198,   15035,   15198,     163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1279,    -291,       0,       0,    -975,   -1279,   -1266,   -1279,     -13,       0,  100.0,    6.1,    0.0,    0.0,   92.8,  100.0,   98.9,  100.0,    1.1,    0.0,  100.0,    6.1,    0.0,    0.0,   92.8,  100.0,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      0,      0,     16,     11,     20,     11,     25,      4,      0,      0,     16,     11,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    76.1,    83.3,    94.7,    56.7,    60.2,    72.3,    77.4,    60.0,    76.1,    83.3,    94.7,    56.7,    60.2,    72.3,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643CJ,IFED,01,064 ,   18181,    3661,     125,     350,   14170,   17706,   18181,   18181,       0,       0,   18181,    3661,     125,     350,   14170,   17706,   18181,   18181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1150,    -150,    -175,       0,   -1000,    -975,   -1150,   -1150,       0,       0,  100.0,   20.1,    0.7,    1.9,   77.9,   97.4,  100.0,  100.0,    0.0,    0.0,  100.0,   20.1,    0.7,    1.9,   77.9,   97.4,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      2,     15,     11,     18,     14,     21,      2,      1,      2,     15,     11,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    85.9,    83.4,    96.7,    53.1,    81.3,    75.1,    84.2,    60.3,    85.9,    83.4,    96.7,    53.1,    81.3,    75.1,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643CK,IFED,01,064 ,   19494,    3424,     825,     635,   15435,   18034,   19494,   19494,       0,       0,   19494,    3424,     825,     635,   15435,   18034,   19494,   19494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1110,     135,    -175,    -160,   -1085,    -775,   -1110,   -1110,       0,       0,  100.0,   17.6,    4.2,    3.3,   79.2,   92.5,  100.0,  100.0,    0.0,    0.0,  100.0,   17.6,    4.2,    3.3,   79.2,   92.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      2,     15,     12,     18,     15,     21,      2,      1,      2,     15,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    81.5,    82.4,    94.7,    46.7,    77.1,    72.0,    82.6,    55.9,    81.5,    82.4,    94.7,    46.7,    77.1,    72.0,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643CZ,IFED,01,064 ,   22177,    3595,    2905,     440,   17855,   18749,   21890,   22094,     287,      83,   22177,    3595,    2905,     440,   17855,   18749,   21890,   22094,     287,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1730,    -265,       0,       0,   -1423,   -1729,   -1688,   -1729,     -42,      -1,  100.0,   16.2,   13.1,    2.0,   80.5,   84.5,   98.7,   99.6,    1.3,    0.4,  100.0,   16.2,   13.1,    2.0,   80.5,   84.5,   98.7,   99.6,    1.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     13,     13,     17,     16,     25,      4,      1,      2,     13,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    64.7,    93.7,    89.3,    72.6,    64.1,    91.2,    86.3,    74.1,    64.7,    93.7,    89.3,    72.6,    64.1,    91.2,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643D1,IFED,01,064 ,   21050,    3810,    2855,     440,   16509,   17704,   20759,   20999,     291,      51,   21050,    3810,    2855,     440,   16509,   17704,   20759,   20999,     291,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1424,    -180,       0,       0,   -1207,   -1404,   -1387,   -1404,     -37,     -20,  100.0,   18.1,   13.6,    2.1,   78.4,   84.1,   98.6,   99.8,    1.4,    0.2,  100.0,   18.1,   13.6,    2.1,   78.4,   84.1,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      2,     13,     11,     17,     14,     23,      4,      1,      2,     13,     11,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.3,    66.2,    93.8,    92.2,    74.7,    65.4,    91.3,    89.2,    76.3,    66.2,    93.8,    92.2,    74.7,    65.4,    91.3,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643D7,IFED,01,064 ,   51912,    3235,     590,    2845,   45630,   48452,   51710,   51887,     202,      25,   51912,    3235,     590,    2845,   45630,   48452,   51710,   51887,     202,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2468,    -100,    -335,     120,   -2462,   -2238,   -2442,   -2453,     -26,     -15,  100.0,    6.2,    1.1,    5.5,   87.9,   93.3,   99.6,  100.0,    0.4,    0.0,  100.0,    6.2,    1.1,    5.5,   87.9,   93.3,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      4,     20,     14,     25,     18,     30,      2,      3,      4,     20,     14,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    86.9,    80.9,    95.7,    48.4,    80.5,    69.1,    82.6,    56.6,    86.9,    80.9,    95.7,    48.4,    80.5,    69.1,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643D8,IFED,01,064 ,   51345,    3595,    1340,    2370,   45152,   47610,   51117,   51320,     228,      25,   51345,    3595,    1340,    2370,   45152,   47610,   51117,   51320,     228,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2862,     -10,    -335,    -105,   -2719,   -2407,   -2834,   -2847,     -28,     -15,  100.0,    7.0,    2.6,    4.6,   87.9,   92.7,   99.6,  100.0,    0.4,    0.0,  100.0,    7.0,    2.6,    4.6,   87.9,   92.7,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      4,     20,     14,     25,     18,     30,      2,      3,      4,     20,     14,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    85.8,    80.8,    95.2,    48.3,    81.6,    70.6,    84.2,    56.8,    85.8,    80.8,    95.2,    48.3,    81.6,    70.6,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643DB,IFED,01,064 ,  125202,   11691,   17204,     150,  113247,  107808,  125088,  125162,     114,      40,  125202,   11691,   17204,     150,  113247,  107808,  125088,  125162,     114,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7046,    1065,    -783,     -70,   -8027,   -6183,   -7032,   -7036,     -14,     -10,  100.0,    9.3,   13.7,    0.1,   90.5,   86.1,   99.9,  100.0,    0.1,    0.0,  100.0,    9.3,   13.7,    0.1,   90.5,   86.1,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      6,      6,      2,     32,     26,     39,     33,     51,      6,      6,      2,     32,     26,     39,     33,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    56.0,    62.1,    83.4,    43.5,    52.5,    57.9,    73.7,    43.6,    56.0,    62.1,    83.4,    43.5,    52.5,    57.9,    73.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643DC,IFED,01,064 ,  129123,    7583,   18140,    1507,  119717,  109416,  128807,  129063,     316,      60,  129123,    7583,   18140,    1507,  119717,  109416,  128807,  129063,     316,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8208,     473,    -810,     252,   -9049,   -7640,   -8324,   -8198,     116,     -10,  100.0,    5.9,   14.0,    1.2,   92.7,   84.7,   99.8,  100.0,    0.2,    0.0,  100.0,    5.9,   14.0,    1.2,   92.7,   84.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      5,      7,      5,     35,     29,     42,     39,     55,      5,      7,      5,     35,     29,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    53.5,    62.9,    79.9,    46.0,    51.9,    59.9,    72.4,    46.4,    53.5,    62.9,    79.9,    46.0,    51.9,    59.9,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643DF,IFED,01,064 ,  252906,   24359,   32875,    9042,  218744,  210714,  252145,  252631,     761,     275,  252906,   24359,   32875,    9042,  218744,  210714,  252145,  252631,     761,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7301,   -3157,    2538,    1709,   -5962,  -11371,   -7410,   -7124,     109,    -177,  100.0,    9.6,   13.0,    3.6,   86.5,   83.3,   99.7,   99.9,    0.3,    0.1,  100.0,    9.6,   13.0,    3.6,   86.5,   83.3,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     17,     16,     19,     41,     43,     67,     69,     80,     17,     16,     19,     41,     43,     67,     69,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    46.5,    60.7,    64.1,    34.1,    37.7,    49.7,    50.2,    39.2,    46.5,    60.7,    64.1,    34.1,    37.7,    49.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643DL,IFED,01,064 ,   24836,    5410,     190,      90,   19316,   24556,   24816,   24836,      20,       0,   24836,    5410,     190,      90,   19316,   24556,   24816,   24836,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2387,    -955,     -15,     -10,   -1417,   -2362,   -2382,   -2387,      -5,       0,  100.0,   21.8,    0.8,    0.4,   77.8,   98.9,   99.9,  100.0,    0.1,    0.0,  100.0,   21.8,    0.8,    0.4,   77.8,   98.9,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      2,     18,      9,     23,     12,     25,      5,      1,      2,     18,      9,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    97.3,    81.9,    99.5,    53.6,    94.9,    81.3,    95.7,    53.9,    97.3,    81.9,    99.5,    53.6,    94.9,    81.3,    95.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190205,2019-02-05,0643DM,IFED,01,064 ,   23856,    4973,    1395,     140,   18712,   22321,   23825,   23856,      31,       0,   23856,    4973,    1395,     140,   18712,   22321,   23825,   23856,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2327,   -1018,    -160,     -15,   -1288,   -2152,   -2321,   -2327,      -6,       0,  100.0,   20.8,    5.8,    0.6,   78.4,   93.6,   99.9,  100.0,    0.1,    0.0,  100.0,   20.8,    5.8,    0.6,   78.4,   93.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      2,      2,     16,      9,     21,     12,     24,      4,      2,      2,     16,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    95.8,    85.9,    99.0,    57.7,    93.6,    85.4,    95.2,    58.2,    95.8,    85.9,    99.0,    57.7,    93.6,    85.4,    95.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064BFI,NODX,01,064 ,   19202,     925,    2815,     225,   16442,   14552,   17592,   17592,    1610,    1610,   19202,     925,    2815,     225,   16442,   14552,   17592,   17592,    1610,    1610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     415,       0,       0,       0,    -100,    -100,    -100,    -100,     515,     515,  100.0,    4.8,   14.7,    1.2,   85.6,   75.8,   91.6,   91.6,    8.4,    8.4,  100.0,    4.8,   14.7,    1.2,   85.6,   75.8,   91.6,   91.6,    8.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      2,      1,     11,     13,     14,     16,     21,      3,      2,      1,     11,     13,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    68.7,    88.2,    81.0,    76.1,    67.4,    80.7,    76.8,    79.6,    68.7,    88.2,    81.0,    76.1,    67.4,    80.7,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190205,2019-02-05,064DLW,NODX,01,064 ,   65606,    8075,    5675,    3560,   46342,   48056,   57977,   57291,    7629,    8315,   65606,    8075,    5675,    3560,   46342,   48056,   57977,   57291,    7629,    8315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,     -40,       0,     -35,      45,     -30,     -30,     -65,      55,      90,  100.0,   12.3,    8.7,    5.4,   70.6,   73.2,   88.4,   87.3,   11.6,   12.7,  100.0,   12.3,    8.7,    5.4,   70.6,   73.2,   88.4,   87.3,   11.6,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      3,     15,     21,     18,     26,     28,      3,      2,      3,     15,     21,     18,     26,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    52.6,    82.9,    68.0,    59.2,    52.5,    72.3,    67.4,    62.0,    52.6,    82.9,    68.0,    59.2,    52.5,    72.3,    67.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
