"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643BY,IFED,01,064 ,   33074,     792,    1970,      10,   31975,   30849,   32777,   32829,     297,     245,   33074,     792,    1970,      10,   31975,   30849,   32777,   32829,     297,     245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2332,     -63,     -25,     -10,   -1368,   -1670,   -1441,   -1705,    -891,    -627,  100.0,    2.4,    6.0,    0.0,   96.7,   93.3,   99.1,   99.3,    0.9,    0.7,  100.0,    2.4,    6.0,    0.0,   96.7,   93.3,   99.1,   99.3,    0.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     22,     22,     25,     25,     33,      3,      2,      1,     22,     22,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    58.5,    81.6,    79.4,    64.7,    56.5,    76.7,    76.0,    68.6,    58.5,    81.6,    79.4,    64.7,    56.5,    76.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643BZ,IFED,01,064 ,   22326,     430,     160,     110,   21434,   21996,   21974,   22266,     352,      60,   22326,     430,     160,     110,   21434,   21996,   21974,   22266,     352,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1503,     -70,       0,       0,    -553,    -353,    -623,    -353,    -880,   -1150,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.4,    69.4,    84.5,    86.9,    62.6,    68.1,    77.4,    82.5,    66.4,    69.4,    84.5,    86.9,    62.6,    68.1,    77.4,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643C3,IFED,01,064 ,   49960,     403,    6811,     293,   49084,   42799,   49780,   49903,     180,      57,   49960,     403,    6811,     293,   49084,   42799,   49780,   49903,     180,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2128,    -233,    -562,     -66,   -1307,    -550,   -1605,   -1177,    -523,    -951,  100.0,    0.8,   13.6,    0.6,   98.2,   85.7,   99.6,   99.9,    0.4,    0.1,  100.0,    0.8,   13.6,    0.6,   98.2,   85.7,   99.6,   99.9,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      5,      3,      4,     27,     26,     34,     31,     39,      5,      3,      4,     27,     26,     34,     31,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    59.3,    74.6,    77.0,    43.3,    55.7,    58.8,    66.6,    54.6,    59.3,    74.6,    77.0,    43.3,    55.7,    58.8,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643C4,IFED,01,064 ,   40639,       0,    3095,      65,   40188,   37431,   40253,   40591,     386,      48,   40639,       0,    3095,      65,   40188,   37431,   40253,   40591,     386,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1157,     -40,     340,     -95,    -504,    -607,    -639,    -362,    -518,    -795,  100.0,    0.0,    7.6,    0.2,   98.9,   92.1,   99.1,   99.9,    0.9,    0.1,  100.0,    0.0,    7.6,    0.2,   98.9,   92.1,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      3,      1,     24,     20,     25,     23,     29,      0,      3,      1,     24,     20,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    67.3,    75.2,    88.3,    45.0,    64.6,    63.5,    75.7,    51.6,    67.3,    75.2,    88.3,    45.0,    64.6,    63.5,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CB,IFED,01,064 ,   21222,    2475,     483,     125,   18311,   20596,   20911,   21204,     311,      18,   21222,    2475,     483,     125,   18311,   20596,   20911,   21204,     311,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     125,       0,    -125,     125,       0,     125,     125,     125,       0,       0,  100.0,   11.7,    2.3,    0.6,   86.3,   97.1,   98.5,   99.9,    1.5,    0.1,  100.0,   11.7,    2.3,    0.6,   86.3,   97.1,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      1,     13,     14,     16,     16,     24,      2,      2,      1,     13,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    72.0,    93.5,    92.6,    59.4,    69.0,    77.4,    80.4,    70.8,    72.0,    93.5,    92.6,    59.4,    69.0,    77.4,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CJ,IFED,01,064 ,   17535,     835,    1375,       0,   16640,   16160,   17475,   17535,      60,       0,   17535,     835,    1375,       0,   16640,   16160,   17475,   17535,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1055,     -35,     125,       0,    -480,    -475,    -515,    -350,    -540,    -705,  100.0,    4.8,    7.8,    0.0,   94.9,   92.2,   99.7,  100.0,    0.3,    0.0,  100.0,    4.8,    7.8,    0.0,   94.9,   92.2,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      0,     14,     10,     16,     13,     22,      2,      3,      0,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    84.9,    83.6,    96.9,    50.9,    82.0,    74.1,    87.3,    57.4,    84.9,    83.6,    96.9,    50.9,    82.0,    74.1,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CK,IFED,01,064 ,   20040,     600,    4200,     100,   19175,   15740,   19875,   20040,     165,       0,   20040,     600,    4200,     100,   19175,   15740,   19875,   20040,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1350,    -105,    -475,      50,    -590,    -475,    -645,    -900,    -705,    -450,  100.0,    3.0,   21.0,    0.5,   95.7,   78.5,   99.2,  100.0,    0.8,    0.0,  100.0,    3.0,   21.0,    0.5,   95.7,   78.5,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      2,     17,     10,     20,     13,     24,      1,      3,      2,     17,     10,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    89.2,    82.9,    96.8,    53.2,    87.1,    77.3,    91.0,    56.7,    89.2,    82.9,    96.8,    53.2,    87.1,    77.3,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CL,IFED,01,064 ,  250381,    3696,   11959,   20060,  226499,  218363,  250254,  250381,     127,       0,  250381,    3696,   11959,   20060,  226499,  218363,  250254,  250381,     127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4261,    1081,    -153,   -1275,   -2891,   -2497,   -3085,   -3925,   -1176,    -336,  100.0,    1.5,    4.8,    8.0,   90.5,   87.2,   99.9,  100.0,    0.1,    0.0,  100.0,    1.5,    4.8,    8.0,   90.5,   87.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      3,     15,     16,     19,     19,     23,      2,      2,      3,     15,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    59.8,    89.4,    82.8,    46.5,    44.1,    48.2,    47.9,    71.9,    59.8,    89.4,    82.8,    46.5,    44.1,    48.2,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CN,IFED,01,064 ,   22520,     810,       0,       0,   21490,   22520,   22300,   22520,     220,       0,   22520,     810,       0,       0,   21490,   22520,   22300,   22520,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1120,     -30,       0,       0,    -525,    -470,    -555,    -470,    -565,    -650,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    73.6,    92.0,    90.0,    70.2,    68.0,    82.6,    80.6,    75.9,    73.6,    92.0,    90.0,    70.2,    68.0,    82.6,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643CZ,IFED,01,064 ,   22595,     745,      25,     250,   21343,   22320,   22338,   22595,     257,       0,   22595,     745,      25,     250,   21343,   22320,   22338,   22595,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,      50,     685,     125,     685,    -125,    -685,  100.0,    3.3,    0.1,    1.1,   94.5,   98.8,   98.9,  100.0,    1.1,    0.0,  100.0,    3.3,    0.1,    1.1,   94.5,   98.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      3,     14,     12,     18,     15,     25,      3,      1,      3,     14,     12,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    76.8,    69.8,    89.6,    92.6,    75.0,    64.4,    85.3,    85.4,    76.8,    69.8,    89.6,    92.6,    75.0,    64.4,    85.3,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643D1,IFED,01,064 ,   18105,     645,      25,     250,   16595,   17830,   17490,   18105,     615,       0,   18105,     645,      25,     250,   16595,   17830,   17490,   18105,     615,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     235,      75,       0,       0,     245,     855,     320,     855,     -85,    -620,  100.0,    3.6,    0.1,    1.4,   91.7,   98.5,   96.6,  100.0,    3.4,    0.0,  100.0,    3.6,    0.1,    1.4,   91.7,   98.5,   96.6,  100.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      3,     12,     11,     16,     14,     21,      3,      1,      3,     12,     11,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    75.8,    88.7,    95.6,    71.7,    64.6,    79.1,    83.8,    75.0,    75.8,    88.7,    95.6,    71.7,    64.6,    79.1,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643D5,IFED,01,064 ,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,    7240,     600,    1250,      75,    6365,    5835,    7040,    7160,     200,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -420,       0,     -75,       0,    -305,    -315,    -305,    -390,    -115,     -30,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,  100.0,    8.3,   17.3,    1.0,   87.9,   80.6,   97.2,   98.9,    2.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      1,     13,     10,     15,     12,     20,      1,      2,      1,     13,     10,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    53.9,    82.1,    85.1,    52.7,    49.9,    66.5,    69.9,    52.7,    53.9,    82.1,    85.1,    52.7,    49.9,    66.5,    69.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643D7,IFED,01,064 ,   45302,     875,    3785,     580,   43328,   40937,   44783,   45302,     519,       0,   45302,     875,    3785,     580,   43328,   40937,   44783,   45302,     519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1699,    -175,   -1185,      25,     530,     487,     380,    -673,   -2079,   -1026,  100.0,    1.9,    8.4,    1.3,   95.6,   90.4,   98.9,  100.0,    1.1,    0.0,  100.0,    1.9,    8.4,    1.3,   95.6,   90.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      2,     20,     16,     23,     19,     29,      1,      3,      2,     20,     16,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    88.4,    82.6,    95.4,    57.9,    86.7,    78.5,    90.7,    59.2,    88.4,    82.6,    95.4,    57.9,    86.7,    78.5,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643D8,IFED,01,064 ,   43996,     875,    3735,     630,   41974,   39631,   43479,   43996,     517,       0,   43996,     875,    3735,     630,   41974,   39631,   43479,   43996,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1816,    -175,   -1185,      25,     490,     520,     340,    -640,   -2156,   -1176,  100.0,    2.0,    8.5,    1.4,   95.4,   90.1,   98.8,  100.0,    1.2,    0.0,  100.0,    2.0,    8.5,    1.4,   95.4,   90.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     21,     16,     24,     19,     30,      1,      3,      2,     21,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    86.4,    81.6,    94.3,    56.3,    84.5,    76.9,    89.4,    58.1,    86.4,    81.6,    94.3,    56.3,    84.5,    76.9,    89.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643DB,IFED,01,064 ,  113366,    7472,    1258,    5022,  100632,  106946,  113126,  113226,     240,     140,  113366,    7472,    1258,    5022,  100632,  106946,  113126,  113226,     240,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6309,   -1497,    -651,     237,   -3546,    -941,   -4806,   -1355,   -1503,   -4954,  100.0,    6.6,    1.1,    4.4,   88.8,   94.3,   99.8,   99.9,    0.2,    0.1,  100.0,    6.6,    1.1,    4.4,   88.8,   94.3,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      9,      4,     10,     32,     32,     44,     43,     53,      9,      4,     10,     32,     32,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    52.6,    64.1,    74.8,    41.1,    42.1,    56.4,    59.7,    44.2,    52.6,    64.1,    74.8,    41.1,    42.1,    56.4,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643DC,IFED,01,064 ,  132554,   12645,    5549,    2430,  117159,  124575,  132234,  132554,     320,       0,  132554,   12645,    5549,    2430,  117159,  124575,  132234,  132554,     320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7209,   -1567,    -270,     357,   -4077,   -2099,   -5287,   -2012,   -1922,   -5197,  100.0,    9.5,    4.2,    1.8,   88.4,   94.0,   99.8,  100.0,    0.2,    0.0,  100.0,    9.5,    4.2,    1.8,   88.4,   94.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     11,      4,      9,     37,     31,     49,     43,     58,     11,      4,      9,     37,     31,     49,     43,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    54.2,    60.2,    76.9,    37.4,    50.2,    55.1,    66.0,    41.3,    54.2,    60.2,    76.9,    37.4,    50.2,    55.1,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643DF,IFED,01,064 ,  267339,   24901,   33966,   20412,  221539,  212955,  266852,  267333,     487,       5,  267339,   24901,   33966,   20412,  221539,  212955,  266852,  267333,     487,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11889,    -958,   -1127,   -1717,   -3978,   -3476,   -6653,   -6321,   -5236,   -5568,  100.0,    9.3,   12.7,    7.6,   82.9,   79.7,   99.8,  100.0,    0.2,    0.0,  100.0,    9.3,   12.7,    7.6,   82.9,   79.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     25,     13,     20,     39,     45,     70,     72,     85,     25,     13,     20,     39,     45,     70,     72,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    38.8,    53.4,    57.5,    21.3,    28.7,    35.9,    39.0,    32.4,    38.8,    53.4,    57.5,    21.3,    28.7,    35.9,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643DL,IFED,01,064 ,   31391,    3008,     640,       0,   28227,   30751,   31235,   31391,     156,       0,   31391,    3008,     640,       0,   28227,   30751,   31235,   31391,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1692,      55,      55,     -35,   -1280,    -190,   -1260,    -170,    -432,   -1522,  100.0,    9.6,    2.0,    0.0,   89.9,   98.0,   99.5,  100.0,    0.5,    0.0,  100.0,    9.6,    2.0,    0.0,   89.9,   98.0,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      0,     21,      8,     25,     11,     29,      4,      3,      0,     21,      8,     25,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    93.9,    76.5,    98.6,    51.7,    90.4,    74.8,    92.6,    53.3,    93.9,    76.5,    98.6,    51.7,    90.4,    74.8,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180710,2018-07-10,0643DM,IFED,01,064 ,   29664,    1563,    1280,     610,   27293,   27774,   29466,   29664,     198,       0,   29664,    1563,    1280,     610,   27293,   27774,   29466,   29664,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1667,     130,     140,    -120,   -1265,    -145,   -1255,    -125,    -412,   -1542,  100.0,    5.3,    4.3,    2.1,   92.0,   93.6,   99.3,  100.0,    0.7,    0.0,  100.0,    5.3,    4.3,    2.1,   92.0,   93.6,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      2,     20,      9,     25,     13,     28,      4,      3,      2,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    92.4,    81.3,    97.8,    56.7,    88.9,    80.3,    92.2,    57.7,    92.4,    81.3,    97.8,    56.7,    88.9,    80.3,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064BFI,NODX,01,064 ,   15270,    1375,     100,     100,   11720,   12995,   13195,   13195,    2075,    2075,   15270,    1375,     100,     100,   11720,   12995,   13195,   13195,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1350,     -10,       0,       0,   -1155,   -1165,   -1165,   -1165,    -185,    -185,  100.0,    9.0,    0.7,    0.7,   76.8,   85.1,   86.4,   86.4,   13.6,   13.6,  100.0,    9.0,    0.7,    0.7,   76.8,   85.1,   86.4,   86.4,   13.6,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.0,    81.5,    74.6,    58.7,    47.2,    66.3,    62.2,    68.4,    52.0,    81.5,    74.6,    58.7,    47.2,    66.3,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064BFJ,NODX,01,064 ,   11805,    1350,       0,     150,    9185,   10535,   10685,   10685,    1120,    1120,   11805,    1350,       0,     150,    9185,   10535,   10685,   10685,    1120,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -840,     -50,       0,     -25,    -690,    -740,    -765,    -765,     -75,     -75,  100.0,   11.4,    0.0,    1.3,   77.8,   89.2,   90.5,   90.5,    9.5,    9.5,  100.0,   11.4,    0.0,    1.3,   77.8,   89.2,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    46.6,    85.5,    75.0,    69.1,    45.1,    78.2,    65.7,    71.2,    46.6,    85.5,    75.0,    69.1,    45.1,    78.2,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064DLW,NODX,01,064 ,   57556,   13125,    5035,     800,   37333,   45461,   51258,   51296,    6298,    6260,   57556,   13125,    5035,     800,   37333,   45461,   51258,   51296,    6298,    6260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3146,   -1165,    -425,     -50,   -1726,   -2445,   -2941,   -2920,    -205,    -226,  100.0,   22.8,    8.7,    1.4,   64.9,   79.0,   89.1,   89.1,   10.9,   10.9,  100.0,   22.8,    8.7,    1.4,   64.9,   79.0,   89.1,   89.1,   10.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    51.1,    79.0,    70.4,    66.6,    50.4,    75.3,    68.1,    68.0,    51.1,    79.0,    70.4,    66.6,    50.4,    75.3,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180710,2018-07-10,064DLX,NODX,01,064 ,   55668,   15715,    5235,     750,   33680,   44173,   50145,   50158,    5523,    5510,   55668,   15715,    5235,     750,   33680,   44173,   50145,   50158,    5523,    5510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2965,   -1325,    -425,     -50,   -1435,   -2335,   -2810,   -2810,    -155,    -155,  100.0,   28.2,    9.4,    1.3,   60.5,   79.4,   90.1,   90.1,    9.9,    9.9,  100.0,   28.2,    9.4,    1.3,   60.5,   79.4,   90.1,   90.1,    9.9,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     13,     21,     17,     23,     28,      3,      1,      2,     13,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.2,    52.5,    82.4,    71.2,    67.8,    52.5,    78.5,    70.2,    69.2,    52.5,    82.4,    71.2,    67.8,    52.5,    78.5,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180710,2018-07-10,064DPQ,NODX,01,064 ,   20725,     730,    8750,      60,   16865,    9105,   17655,   17915,    3070,    2810,   20725,     730,    8750,      60,   16865,    9105,   17655,   17915,    3070,    2810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1240,    -180,    -600,      20,    -930,    -500,   -1090,   -1080,    -150,    -160,  100.0,    3.5,   42.2,    0.3,   81.4,   43.9,   85.2,   86.4,   14.8,   13.6,  100.0,    3.5,   42.2,    0.3,   81.4,   43.9,   85.2,   86.4,   14.8,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     15,      9,     17,     13,     25,      2,      3,      1,     15,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    63.8,    70.6,    79.9,    44.7,    56.4,    59.3,    64.8,    46.0,    63.8,    70.6,    79.9,    44.7,    56.4,    59.3,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
